segmentnr	original	folio	stemmed
BO_NK109_(dze)002:2010	tshogs drug lhug ba snang ba rang grol kyi dgongs pa las gol ba dang / a nu ba tshig la brten pa'i dbyings dang ye shes don dam 'a dod pa ni /	201	tshogs drug lhug ba snang ba rang grol kyi dgongs ba las gol ba dang a nu ba tshig la rten ba dbyings dang ye shes don dam a dod ba ni 
BO_NK109_(dze)002:2011	a ti 'bras bu thig le nyag gcig lam du byas te ma spangs yongs su rdzogs pa'i don las gol ba dang / gzhan yang a tir khas blangs tshig gi 'jal byed du 'dod pa ni /	201	a ti bras bu thig le nyag gcig lam du byed te ma spong yongs su rdzogs ba don las gol ba dang gzhan yang a tir khas blangs tshig gi jal byed du dod ba ni 
BO_NK109_(dze)002:2012	lta ba gzhi la lus nas gol ba dang / sgom yon tan gyi 'char tshul la lus nas gol ba dang / nyams myong yig thog du lus nas gol ba dang / spyod pa gnas lugs la lus nas gol ba dang / thams cad sems yin du lus nas gol ba dang /	201	lta ba gzhi la lus nas gol ba dang sgom yon tan gyi char tshul la lus nas gol ba dang nyams myong yig thogs du lus nas gol ba dang spyod ba gnas lugs la lus nas gol ba dang thams cad sems yin du lus nas gol ba dang 
BO_NK109_(dze)002:2013	snang ba rtsal dang rol pa nyid don dam par 'dod pas gol ba rnams te /	201	snang ba rtsal dang rol ba nyid don dam ba dod ba gol ba rnams te 
BO_NK109_(dze)002:2014	'di dag kyang nyams su myong ba med pas yid spyod kyi lta sgom 'dzin pas gol ba yin no //	201	di dag kyang nyams su myong ba med ba yid spyod kyi lta sgom dzin ba gol ba yin no 
BO_NK109_(dze)002:2015	'di ltar tshig gi 'di 'dod pa rnams dang bral bas spro bsdu med pa dang / rig pa nyid shes rab kyis spyod yul ma yin par dbang po'i mngon gsum du gtan la phabs pa yid dpyod las 'das pa dang / gnad rnam pa gsum gyis skye ba med pa'i chos nyid dang lhan gcig tu gnas pas /	201	di ltar tshig gi di dod ba rnams dang bral ba spro sdud med ba dang rig ba nyid shes rab kyis spyod yul ma yin ba dbang po mngon gsum du gtan la phabs ba yid dpyod las da ba dang gnad rnam ba gsum gyis skye ba med ba chos nyid dang lhan gcig tu gnas ba 
BO_NK109_(dze)002:2016	thos bsam sgom gsum bya mi dgos bas dbang po la rno rtul med pa dang / nyams myong nyid rang snang la phebs pas the tshom gyi mtha' chod pa dang / tshogs dang sdig pa'i las kyi phan gnod dang bral bar da lta nyams myong la sbyar du yod pas las dge sdig las 'das pa dang /	201	thos bsam sgom gsum byed mi dgos ba dbang po la rno rtul med ba dang nyams myong nyid rang snang la phebs ba the tshom gyi mtha chod ba dang tshogs dang sdig ba las kyi phan gnod dang bral ba da lta nyams myong la sbyor du yod ba las dge sdig las da ba dang 
BO_NK109_(dze)002:2017	'di ltar snang ba rang thog tu grol bas gnyen po gzhan la re ba che ba med pa dang / brjod du med pa'i don rang gi ngag la brten nas nyams su myong du yod pas /	201	di ltar snang ba rang thogs tu grol ba gnyen po gzhan la re ba che ba med ba dang rjod du med ba don rang gi ngag la rten nas nyams su myong du yod ba 
BO_NK109_(dze)002:2018	tshig dang brjod pa la 'das pa rnams kyis a ti yo ga phyin ci ma log pa rnams gol sa las 'das te /	201	tshig dang rjod ba la da ba rnams kyis a ti yo ga phyin ci ma log ba rnams gol sa las da te 
BO_NK109_(dze)002:2019	gol sa gang gi yang phyogs su ma lhung pas gzhan tshig dang yi ges brtags pa rnams yang dag du 'dod pa de rnams gol bar bstan pa ni /	201	gol sa gang gi yang phyogs su ma lhung ba gzhan tshig dang yi ges rtog ba rnams yang dag du dod ba de rnams gol ba ston ba ni 
BO_NK109_(dze)002:2020	le'u'i mtshan bshad do //	202	leu mtshan chad do 
BO_NK109_(dze)002:2021	le'u ni gzhung gi don nges par gcod pa'o //	202	leu ni gzhung gi don nges ba gcod ba 
BO_NK109_(dze)002:2022	lnga pa bzhi'i 'og du byung bas na grangs kyi bye brag go /	202	lnga ba bzhi g du byung ba na grangs kyi bye brag go 
BO_NK109_(dze)002:2023	da ni le'u drug pa'i don pad+ma kha phye ba ltar bstan pa ni /	202	da ni leu drug ba don pad+ma kha byed ba ltar ston ba ni 
BO_NK109_(dze)002:2024	le'u drug pa rang bzhin rdzogs pa chen po nyid zhal chems du bstan pa'i le'u la //	202	leu drug ba rang bzhin rdzogs ba chen po nyid zhal chems du ston ba leu la 
BO_NK109_(dze)002:2025	spyi don gnyis kyis bstan pa'i dang po /	202	spyi don gnyis kyis ston ba dang po 
BO_NK109_(dze)002:2026	zhal chems kyi ngo bo bstan pa la /	202	zhal chems kyi ngo bo ston ba la 
BO_NK109_(dze)002:2027	nang gses kyi don dgus bstan pa'i dang po /	202	nang gses kyi don dgus ston ba dang po 
BO_NK109_(dze)002:2028	de dag gi 'byung ba'i yan lag bstan pa ni /	202	de dag gi byung ba yan lag ston ba ni 
BO_NK109_(dze)002:2029	de nas ni /	202	de nas ni 
BO_NK109_(dze)002:2030	le'u lnga bstan pa'i de nas yang snang ba chen po ni yang dag don kyi snang ba rang bzhin gnas lugs bkod pa chen po ste /	203	leu lnga ston ba de nas yang snang ba chen po ni yang dag don kyi snang ba rang bzhin gnas lugs bkod ba chen po ste 
BO_NK109_(dze)002:2031	mun pa'i phyogs dang bral bas gsal ba'i snang ba de gang la snang na 'gro drug 'khrul pa'i yul la snang ba las //	203	mun ba phyogs dang bral ba gsal ba snang ba de gang la snang na gro drug khrul ba yul la snang ba las 
BO_NK109_(dze)002:2032	chos nyid ni rang bzhin gnas lugs kyi chos nyid 'khrul ba rang dag pa dang / ma bcos rang bzhag gi chos nyid lus ngag rnal du 'bebs pa dang / rang snang lhug pa gzhan ma yin pa'i chos nyid de /	203	chos nyid ni rang bzhin gnas lugs kyi chos nyid khrul ba rang dag ba dang ma chos rang jog gi chos nyid lus ngag rnal du bebs ba dang rang snang lhug ba gzhan ma yin ba chos nyid de 
BO_NK109_(dze)002:2033	'khrul pa rang dag ma nor ba'i chos nyid dang / thig le spros bral rang gi ngo bo'i chos nyid dang lnga las /	203	khrul ba rang dag ma nor ba chos nyid dang thig le spros bral rang gi ngo bo chos nyid dang lnga las 
BO_NK109_(dze)002:2034	rang rig bcos pa med pa'i bdag nyid 'du 'bral med par rtogs pa'i rtogs pa rdo rjee lu gu rgyud dang ston pa'i thugs chos nyid lnga 'du 'bral med pa'i ngang las rig pa bzhengs pa ste /	203	rang rig chos ba med ba bdag nyid du bral med ba rtogs ba rtogs ba rdo rjee lu gu brgyud dang ston ba thugs chos nyid lnga du bral med ba ngang las rig ba bzhengs ba ste 
BO_NK109_(dze)002:2035	zhes ni shes rab tha dad par rang shar ba'o //	203	zhes ni shes rab tha dad ba rang char ba 
BO_NK109_(dze)002:2036	de'i tshe snang ba thams cad kun tu bzang mo'i rang bzhin du ye nas rgyan dang rol par shar bas bka' phyin ci ma log par rang rig pa'i chos nyid 'di rtsal ba /	203	de tshe snang ba thams cad kun tu bzang mo rang bzhin du ye nas rgyan dang rol ba char ba bka phyin ci ma log ba rang rig ba chos nyid di rtsal ba 
BO_NK109_(dze)002:2037	kye kye don nyid rang rdzogs pa'i tshul du bos nas brda' dang zhes pa ni rang bzhin kyi brda'/	203	kye kye don nyid rang rdzogs ba tshul du bod nas brda dang zhes ba ni rang bzhin kyi 
BO_NK109_(dze)002:2038	'di ltar snang ba thams cad du shar ba dang / byas pa'i brdas 'khor ba'i chos nyid mi rtag pa'i don du shar ba dang / mi snang ba'i brdas sems kyi byung tshor sna tshogs par shar ba dang / snang ba'i brdas brtags pa thams cad rang bzhin med par shar ba dang /	203	di ltar snang ba thams cad du char ba dang byed ba brda khor ba chos nyid mi rtag ba don du char ba dang mi snang ba brda sems kyi byung tshor sna tshogs ba char ba dang snang ba brda rtog ba thams cad rang bzhin med ba char ba dang 
BO_NK109_(dze)002:2039	lag gi 'du byed kyi brdas byas pa'i las la don med par shar ba dang / byas pa'i brdas la gsum yod pa las /	203	lag gi du byed kyi brda byed ba las la don med ba char ba dang byed ba brda la gsum yod ba las 
BO_NK109_(dze)002:2040	lus kyi brdas rang gi bde ba ngo shes par bya ba dang / ngag gi brdas brjod med kyi don rang gi rgyud la brten pa dang / yid kyis brdas 'di ltar brtags pa'i mi rnams 'gags par bstan pa'o //	204	lus kyi brda rang gi bde ba ngo shes ba byed ba dang ngag gi brda rjod med kyi don rang gi brgyud la rten ba dang yid kyis brda di ltar rtog ba mi rnams gag ba ston ba 
BO_NK109_(dze)002:2041	yi ge ni brda' rtags ming gi yi ge a li dang k+aa li'i tshogs dang / rang bzhin rtsa gnas kyi yi ge brjod pa'i sgra thams cad dang / snying po 'gyur ba med pa'i yi ge rig pa'i ye shes dang / yang dag don dam kyi yi ge chos nyid bkas dag pa dang /	204	yi ge ni brda rtags ming gi yi ge a li dang k+aa li tshogs dang rang bzhin rtsa gnas kyi yi ge rjod ba sgra thams cad dang snying po gyur ba med ba yi ge rig ba ye shes dang yang dag don dam kyi yi ge chos nyid gas dag ba dang 
BO_NK109_(dze)002:2042	yon tan rdzogs tshul gyi yi ge lhun grub 'char byed dang bcas pa dang / bsgyur byed ming gi yi ge gang brtags pa de'i srog gnas par byed pa dang / rnam shes rang srog gi yi ges 'gro ba ris drug so so'i srog gnas pa dang spel ba dang /	204	yon tan rdzogs tshul gyi yi ge lhun grub char byed dang cha ba dang sgyur byed ming gi yi ge gang rtog ba de srog gnas ba byed ba dang rnam shes rang srog gi yi ges gro ba ris drug so so srog gnas ba dang spel ba dang 
BO_NK109_(dze)002:2043	nyams pa dang 'phrog par byed pa dang bdun gyi dbye ba la sogs pa rab tu spangs la /	204	nyams ba dang phrog ba byed ba dang bdun gyi byed ba la sogs ba rab tu spong la 
BO_NK109_(dze)002:2044	dbyings rig 'du 'bral med par nyams su blang /	204	dbyings rig du bral med ba nyams su blang 
BO_NK109_(dze)002:2045	tha snyad ni 'khrul pa rang bzhin gyi tha snyad brtags pa rnams dang // de'i rten 'brel kyi tshogs 'dus pa rnams las mched pa dang / 'jal byed tshad ma'i tha snyad kyis yul rjes su 'gro ldog tu byed pa dang / sgra tshad rig pa'i tha snyad kyi gang la 'jug pa'i rgyu mtshan dang /	204	tha snyad ni khrul ba rang bzhin gyi tha snyad rtog ba rnams dang de rten brel kyi tshogs du ba rnams las mched ba dang jal byed tshad ma tha snyad kyis yul rjes su gro ldog tu byed ba dang sgra tshad rig ba tha snyad kyi gang la jug ba rgyu mtshan dang 
BO_NK109_(dze)002:2046	de'i 'brel pa bsgrub pa dang / gzhal bya ma yin pa dang / gang gzhal bya yul gyi mtshan nyid gtan la 'bebs bar byed pa dang / grub matha'i blo'i tha snyad kyi rang don bsgrub pa dang / gzhan don 'gog par byed pa so so gshis kyi don nyams su len pas rab tu spangs te /	204	de brel ba sgrub ba dang jal byed ma yin ba dang gang jal byed yul gyi mtshan nyid gtan la bebs ba byed ba dang grub matha blo tha snyad kyi rang don sgrub ba dang gzhan don gog ba byed ba so so gshis kyi don nyams su len ba rab tu spong te 
BO_NK109_(dze)002:2047	thams cad ni de dag ma lus par spangs pa /	204	thams cad ni de dag ma lus ba spong ba 
BO_NK109_(dze)002:2048	rang gi sku'i snang ba gsum /	204	rang gi sku snang ba gsum 
BO_NK109_(dze)002:2049	'og nas ston pas de la ltos shig ces ston pas zhal chems kyi tshul du gdams pa'o //	204	g nas ston ba de la ltos shig ces ston ba zhal chems kyi tshul du doms ba 
BO_NK109_(dze)002:2050	'di ltar nyams su len pa'i skal ldan dad pa can kyis phyi'i longs spyod rdzas dang yo byad spangs la /	205	di ltar nyams su len ba skal ldan dad ba can kyis phyi longs spyod rdzas dang yo byad spong la 
BO_NK109_(dze)002:2051	grogs g.yog 'khor dang 'brel rnams dang bu dang chung ma la sogs pa thams cad la ma chags par spangs la /	205	grogs g.yog khor dang brel rnams dang bu dang chung ma la sogs ba thams cad la ma chags ba spong la 
BO_NK109_(dze)002:2052	snying po'i don ston pa'i rang gi bla ma la 'khor gsum yongs su dag par dbul bar bya /	205	snying po don ston ba rang gi bla ma la khor gsum yongs su dag ba bul ba byed 
BO_NK109_(dze)002:2053	lhag ma rang 'tsho ba'i rdzas khyer la lus rkyen spangs pa'i dgon pa nas nags mthug po yod pa'i khrod dag du de'i dkyil na brag yod pa'am spangs shangs su gang gi grogs med par rang gcig pur gnas par bya'o //	205	lhag ma rang tsho ba rdzas khyer la lus rkyen spong ba dgon ba nas nags mthug po yod ba khrod dag du de dkyil na brag yod ba spong shangs su gang gi grogs med ba rang gcig pur gnas ba byed 
BO_NK109_(dze)002:2054	der bsdad nas dbyings rnam par dag pa'i sgron ma dang // rig pa rdo rje lu gu rgyud dang gnyis dbang po'i gtad sa nam ka dang gsum 'bral ba med par gnas par gyis cig ces zhal chems su gdams pa'o /	205	der sdod nas dbyings rnam ba dag ba sgron ma dang rig ba rdo rje lu gu brgyud dang gnyis dbang po gtod sa nam ka dang gsum bral ba med ba gnas ba gyis cig ces zhal chems su doms ba 
BO_NK109_(dze)002:2055	de yang nyi tshe ba'i stong pa ther zug tu med pa dang / rig med stong pa nam ka dang / rnam par shes pa tsam du sems pa'i rnam shes mtha' yas kyi skye mched dang / nam ka 'di nyid chos nyid rtogs par bsgom pa nam ka mtha' yas kyi skye mched dang stong pa yod pa yang ma yin med pa yang min pa'i yod min med min kyi skye mched dang /	205	de yang nyi tshe ba stong ba ther zug tu med ba dang rig med stong ba nam ka dang rnam ba shes ba tsam du sems ba rnam shes mtha yas kyi skye mched dang nam ka di nyid chos nyid rtogs ba bsgom ba nam ka mtha yas kyi skye mched dang stong ba yod ba yang ma yin med ba yang min ba yod min med min kyi skye mched dang 
BO_NK109_(dze)002:2056	ci yang med pa'i stong pa cung zad med pa'i skye mched dang / grangs mtha' zad pa'i stong ba mu med pa la sogs pa'i phyogs 'dod pa med pa'i snang ba ni /	205	ci yang med ba stong ba cung zad med ba skye mched dang grangs mtha zad ba stong ba mu med ba la sogs ba phyogs dod ba med ba snang ba ni 
BO_NK109_(dze)002:2057	'og nas snang ba gsum ston pas de nyid sgrib byed rnams sel ba'i thabs gyi man ngag dang bcas pas na de nyid ces bya la /	205	g nas snang ba gsum ston ba de nyid sgrib byed rnams sel ba thabs gyi man ngag dang cha ba na de nyid ces byed la 
BO_NK109_(dze)002:2058	yang na dbyings kyi nang du rig pa bcug bas byas pa med pa'i dbyings rig 'du 'bral med pa ste /	205	yang na dbyings kyi nang du rig ba jug ba byed ba med ba dbyings rig du bral med ba ste 
BO_NK109_(dze)002:2059	'di rdzas su med pas rtag pa'i phyogs su ma lhung la /	205	di rdzas su med ba rtag ba phyogs su ma lhung la 
BO_NK109_(dze)002:2060	gsal byed gzhan las ma ltos pas chad pa'i phyogs su ma lhung la shes shing rig par gnas pas rtag chad mthar 'dzin phyogs su ma lhung la /	206	gsal byed gzhan las ma ltos ba chad ba phyogs su ma lhung la shes shing rig ba gnas ba rtag chad mthar dzin phyogs su ma lhung la 
BO_NK109_(dze)002:2061	rgyu 'bras gzhan la ma ltos pas mtshan nyid kyi theg pa'i phyogs su ma lhung bsnyen sgrub 'bad rtsol bya mi dgos bas sngags phyi nang gi phyogs su ma lhung pa de nyid ltos shig /	206	rgyu bras gzhan la ma ltos ba mtshan nyid kyi theg ba phyogs su ma lhung snyen sgrub bad rtsol byed mi dgos ba sngags phyi nang gi phyogs su ma lhung ba de nyid ltos shig 
BO_NK109_(dze)002:2062	ces sngon 'byung ma ston pa'i snang ba 'dis kyi 'khor la gdams pa /	206	ces sngon byung ma ston ba snang ba dis kyi khor la doms ba 
BO_NK109_(dze)002:2063	rjes 'jug tu bla mas dad pa dang ldan pa'i 'khor skal ldan la gdams pa'o //	206	rjes jug tu bla mas dad ba dang ldan ba khor skal ldan la doms ba 
BO_NK109_(dze)002:2064	gzhi'i mdungs sgyur gyi gdam ngag bstan pa ni /	206	gzhi mdungs sgyur gyi gdam ngag ston ba ni 
BO_NK109_(dze)002:2065	grub pa'i mtha' rnams kyi shin tu bzung bar dka' ba ni /	206	grub ba mtha rnams kyi shin tu bzung ba dka ba ni 
BO_NK109_(dze)002:2066	chos nyid ka dag gi gzhi yin ste /	206	chos nyid ka dag gi gzhi yin ste 
BO_NK109_(dze)002:2067	'di nyid rgyu zhes tha snyad du grub pa med pas bdag nyid gcig pa'i ma rig pa yod ma myong /	206	di nyid rgyu zhes tha snyad du grub ba med ba bdag nyid gcig ba ma rig ba yod ma myong 
BO_NK109_(dze)002:2068	gcig dang gnyis kyi matha'i grangs dang bral bas /	206	gcig dang gnyis kyi matha grangs dang bral ba 
BO_NK109_(dze)002:2069	lhan gcig skyes pa'i ma rig pa yod ma myong ba dang / yul 'di zhes gud du bcad pa med pas /	206	lhan gcig skye ba ma rig ba yod ma myong ba dang yul di zhes gud du gcod ba med ba 
BO_NK109_(dze)002:2070	kun tu brtags ba'i ma rig pa med pas ka dag pa'i gzhis ni /	207	kun tu rtog ba ma rig ba med ba ka dag ba gzhis ni 
BO_NK109_(dze)002:2071	re shig tshig tsam du gtan la phab na /	207	re shig tshig tsam du gtan la bebs na 
BO_NK109_(dze)002:2072	ngo bo ka dag gi ye shes su bzhugs pas 'khrul pa'i phyogs su ma lhung la /	207	ngo bo ka dag gi ye shes su bzhugs ba khrul ba phyogs su ma lhung la 
BO_NK109_(dze)002:2073	de yang gang zag gi rgyud la mtshon du btub pas rgya gar yang ma chad /	207	de yang gang zag gi brgyud la mtshon du thub ba rgya gar yang ma chad 
BO_NK109_(dze)002:2074	rang bzhin kyi cha nas yon tan lhun grub kyi ye shes su bzhugs bas skyon gyi phyogs su ma lhung la /	207	rang bzhin kyi cha nas yon tan lhun grub kyi ye shes su bzhugs ba skyon gyi phyogs su ma lhung la 
BO_NK109_(dze)002:2075	'di nyid 'khor 'das thams cad la khyab pas rgya gar yang ma chad la /	207	di nyid khor da thams cad la khyab ba rgya gar yang ma chad la 
BO_NK109_(dze)002:2076	thugs rje kun gyi ye shes su bzhugs pas 'khor 'das gnyis ka'i phyogs su ma lhung la /	207	thugs rje kun gyi ye shes su bzhugs ba khor da gnyis ka phyogs su ma lhung la 
BO_NK109_(dze)002:2077	'di nyid kyi gdul bya'i yul tha dad pa la /	207	di nyid kyi gdul byed yul tha dad ba la 
BO_NK109_(dze)002:2078	'dul byed kyi sku tha dad pa ltar snang bas rgya gar yang ma chad pa'o //	207	dul byed kyi sku tha dad ba ltar snang ba rgya gar yang ma chad ba 
BO_NK109_(dze)002:2079	de ltar rgya chad phyogs lhung med pa'i gzhis de /	207	de ltar rgya chad phyogs lhung med ba gzhis de 
BO_NK109_(dze)002:2080	'dug tshul rang dag gi ngos nas ngo bor la bzhugs pa ste /	208	dug tshul rang dag gi ngos nas ngo bor la bzhugs ba ste 
BO_NK109_(dze)002:2081	dper na gud bcad nas nam mkha' tha dad pa rnams nam mkha'i ngo bor gcig pa bzhin du bzhugs la /	208	dper na gud gcod nas nam mkha tha dad ba rnams nam mkha ngo bor gcig ba bzhin du bzhugs la 
BO_NK109_(dze)002:2082	chos nyid sgyu ma lta bu'i sgo nas rang bzhin du bzhugs te /	208	chos nyid sgyu ma lta bu sgo nas rang bzhin du bzhugs te 
BO_NK109_(dze)002:2083	dper na nam mkha' gcig la nyi ma stong shar yang 'od gcig las dbyer mi phyed pa dang mtshungs /	208	dper na nam mkha gcig la nyi ma stong char yang d gcig las dbyer mi phyed ba dang mtshungs 
BO_NK109_(dze)002:2084	mkhyen pa'i ye shes kyi cha nas thugs rjer bzhugs te /	208	mkhyen ba ye shes kyi cha nas thugs rjer bzhugs te 
BO_NK109_(dze)002:2085	dper na 'dus pa gcig pa gru gang gi mi dang 'dra'o //	208	dper na du ba gcig ba gru gang gi mi dang dra 
BO_NK109_(dze)002:2086	yang ngo bo ni ka dag pa'i ye shes rab snang la /	208	yang ngo bo ni ka dag ba ye shes rab snang la 
BO_NK109_(dze)002:2087	sgrib phyogs thams cad bral ba /	208	sgrib phyogs thams cad bral ba 
BO_NK109_(dze)002:2088	spros pa rnams kyis ma spros zhing zang thal 'gags med kyi ngo bor bzhugs la /	208	spros ba rnams kyis ma spros zhing zang thal gag med kyi ngo bor bzhugs la 
BO_NK109_(dze)002:2089	mkhyen pa'i ye shes ma 'gag pa'i sgo nas sku'i tha snyad tsam du bzhugs la /	208	mkhyen ba ye shes ma gag ba sgo nas sku tha snyad tsam du bzhugs la 
BO_NK109_(dze)002:2090	ngo bo zang thal ba'i ngos nas cir yang grub pa med /	209	ngo bo zang thal ba ngos nas cir yang grub ba med 
BO_NK109_(dze)002:2091	spros bral phyogs su ma lhung ba'i sgo nas gang ltar yang shar ba /	209	spros bral phyogs su ma lhung ba sgo nas gang ltar yang char ba 
BO_NK109_(dze)002:2092	de yang ngo bo ka dag gi ye shes su bzhugs pas 'khrul pa'i phyogs su ma lhung ba'o //	209	de yang ngo bo ka dag gi ye shes su bzhugs ba khrul ba phyogs su ma lhung ba 
BO_NK109_(dze)002:2093	shes bya rang gi 'dug tshul kyi sgo nas gang gis kyang thog tu mi phebs la /	209	shes byed rang gi dug tshul kyi sgo nas gang gis kyang thogs tu mi phebs la 
BO_NK109_(dze)002:2094	chos nyid gzhi la rnam par dag pa'i sgo nas thams cad kyi 'byung khungs su yang mtshon du btub /	209	chos nyid gzhi la rnam ba dag ba sgo nas thams cad kyi byung khungs su yang mtshon du thub 
BO_NK109_(dze)002:2095	nyag gcig spros pa dang bral ba'i sgo nas 'di ltar yin no ba'i spros pa mtha' dag dang bral bar bzhugs so //	209	nyag gcig spros ba dang bral ba sgo nas di ltar yin no ba spros ba mtha dag dang bral ba bzhugs so 
BO_NK109_(dze)002:2096	des na ngo bo rnam dag zang thal ba zhes bya'o //	209	des na ngo bo rnam dag zang thal ba zhes byed 
BO_NK109_(dze)002:2097	rang bzhin ni sna tshogs 'gags pa med pa'i cha nas snang bar yang shar la /	209	rang bzhin ni sna tshogs gag ba med ba cha nas snang ba yang char la 
BO_NK109_(dze)002:2098	chos sku rang snang gi sgo nas mkhyen pa'i ye shes su tsam du yang gsal /	209	chos sku rang snang gi sgo nas mkhyen ba ye shes su tsam du yang gsal 
BO_NK109_(dze)002:2099	ye shes lnga'i mkhyen pa'i sgo ma 'gag pa'i cha nas rang gdangs 'od tsam du snang la /	209	ye shes lnga mkhyen ba sgo ma gag ba cha nas rang gdang d tsam du snang la 
BO_NK109_(dze)002:2100	mtshan ma spros gzhi nye bar zhi ba'i sgo nas kha dog tsam du yang snang du btub /	210	mtshan ma spros gzhi nye ba zhi ba sgo nas kha dog tsam du yang snang du thub 
BO_NK109_(dze)002:2101	yul rkyen gang la yang ma ltos pa'i sgo nas snang ba ci'i ngo bor yang grub rgyu med la /	210	yul rkyen gang la yang ma ltos ba sgo nas snang ba ci ngo bor yang grub rgyu med la 
BO_NK109_(dze)002:2102	thabs kyi sgo yangs pa'i cha nas tshig sna tshogs pa ltar yang byung /	210	thabs kyi sgo yangs ba cha nas tshig sna tshogs ba ltar yang byung 
BO_NK109_(dze)002:2103	ngo bo spros pa dang bral ba'i cha nas brjod bya gang gis kyang thog tu mi phebs la /	210	ngo bo spros ba dang bral ba cha nas rjod byed gang gis kyang thogs tu mi phebs la 
BO_NK109_(dze)002:2104	rang bzhin snang ba'i cha nas skyon yon thams cad las 'das pa'o //	210	rang bzhin snang ba cha nas skyon yon thams cad las da ba 
BO_NK109_(dze)002:2105	de yang 'og nas rang bzhin rnam par dag pa'i snang ba ni gsal dwangs zhes pas bstan /	210	de yang g nas rang bzhin rnam ba dag ba snang ba ni gsal dwangs zhes ba ston 
BO_NK109_(dze)002:2106	thugs rje ni ngo bo bya byed las 'das pa'i cha nas mdzad pa gang du yang grub pa med la /	210	thugs rje ni ngo bo byed byed las da ba cha nas mdzad ba gang du yang grub ba med la 
BO_NK109_(dze)002:2107	rang bzhin snang lugs kyi sgo nas mdzad pa med pa'i thugs rje phyogs mtha' dag tu shar la /	210	rang bzhin snang lugs kyi sgo nas mdzad ba med ba thugs rje phyogs mtha dag tu char la 
BO_NK109_(dze)002:2108	ngo bo ka dag pa'i ye shes la 'char rgyu ci yang grub pa med do //	210	ngo bo ka dag ba ye shes la char rgyu ci yang grub ba med do 
BO_NK109_(dze)002:2109	mdzad pa rnam sprul kyi sgo nas thub pa drug la sogs te sku tha dad pa ltar sprul pa /	210	mdzad ba rnam sprul kyi sgo nas thub ba drug la sogs te sku tha dad ba ltar sprul ba 
