segmentnr	original	folio	stemmed
BO_TZ30_A-020-2:20	mai d+ha ra ne swa ha/	2	mai d+ha ra ne swa 
BO_TZ30_A-020-2:21	dzahd+hu pe pra be /	2	dzahd+hu pe pra be 
BO_TZ30_A-020-2:22	thimlha nis+sa ram b+ha ya swa ha/	2	thimlha nis+sa ram b+ha ya swa 
BO_TZ30_A-020-2:23	hu~m push+pe a be sha	2	hu~m push+pe a be sha 
BO_TZ30_A-020-2:24	/hu~m swa ra dza ya swa ha/	2	swa ra dza ya swa 
BO_TZ30_A-020-2:25	bam di pa su gi ri/	2	bam di ba su gi 
BO_TZ30_A-020-2:26	mum shri a ra ga ya swa ha/	2	mum shri a ra ga ya swa 
BO_TZ30_A-020-2:27	hohgan+d+he tshit+ta / bya byed yab yum ni /	2	hohgan+d+he tshit+ta byed byed yab yum ni 
BO_TZ30_A-020-2:28	hu~m hu~m hu~m badzra tshit+ta om/	2	hu~m hu~m hu~m badzra tshit+ta 
BO_TZ30_A-020-2:29	a a a badzri b+ha dra sa man+ta ah	2	a a a badzri b+ha dra sa man+ta ah 
BO_TZ30_A-020-2:30	thub pa drug ni /	3	thub ba drug ni 
BO_TZ30_A-020-2:31	om mu ni krim swa ha/	3	om mu ni krim swa 
BO_TZ30_A-020-2:32	om mu ne hu~m trum swa ha/	3	om mu ne hu~m trum swa 
BO_TZ30_A-020-2:33	om mu ne srum swa ha/	3	om mu ne srum swa 
BO_TZ30_A-020-2:34	om mu ne brem swa ha/	3	om mu ne brem swa 
BO_TZ30_A-020-2:35	om mu ne k+sham swa ha/	3	om mu ne k+sham swa 
BO_TZ30_A-020-2:36	om mu ne ye swa ha/	3	om mu ne ye swa 
BO_TZ30_A-020-2:37	sgo ba yab yum ni /	3	sgo ba yab yum ni 
BO_TZ30_A-020-2:38	hu~m ya man+ta kr-ita phat/	3	hu~m ya man+ta kr-ita 
BO_TZ30_A-020-2:39	om ma ha badzra d+ha ro ma ha kro d+he shwa ri dz+wa li ni hu~m phat/	3	om ma ha badzra d+ha ro ma ha kro d+he shwa ri dz+wa li ni hu~m 
BO_TZ30_A-020-2:40	hu~m pra dz+nyan+ta kr-ita phat/	4	hu~m pra dz+nyan+ta kr-ita 
BO_TZ30_A-020-2:41	om ma ha rat+na d+ha ro ma ha kro d+he shwa ri dz+wa li ni hu~m phat/	4	om ma ha rat+na d+ha ro ma ha kro d+he shwa ri dz+wa li ni hu~m 
BO_TZ30_A-020-2:42	hu~m pad+man+ta kr-ita phat/	4	hu~m pad+man+ta kr-ita 
BO_TZ30_A-020-2:43	om ma ha pad+ma d+ha ro ma ha kro d+he shwa ri dz+wa li ni hu~m phat/	4	om ma ha pad+ma d+ha ro ma ha kro d+he shwa ri dz+wa li ni hu~m 
BO_TZ30_A-020-2:44	hu~m big+h+nan+ta kr-ita phat/	4	hu~m big+h+nan+ta kr-ita 
BO_TZ30_A-020-2:45	om ma ha karma d+ha ro ma ha kro d+he shwa ri dz+wa li ni hu~m phat/	4	om ma ha karma d+ha ro ma ha kro d+he shwa ri dz+wa li ni hu~m 
BO_TZ30_A-020-2:46	ces sgyu 'phrul zhi ba'i sgrub thabs ltar bris pa'o /	4	ces sgyu phrul zhi ba sgrub thabs ltar bri ba 
BO_TZ30_A-020-2:47	! khrag 'thung nga brgyad kyi sgos dzapa? las /	4	khrag thung nga brgyad kyi sgos dzapa? las 
BO_TZ30_A-020-2:48	gtsho bo yab yum ni /	4	gtsho bo yab yum ni 
BO_TZ30_A-020-2:49	om badzra shri he ru ka hu~m/	4	om badzra shri he ru ka 
BO_TZ30_A-020-2:50	badzra kro d+he shwa ri satwam/	5	badzra kro d+he shwa ri 
BO_TZ30_A-020-2:51	khrag 'thung rigs bzhi yab yum ni /	5	khrag thung rigs bzhi yab yum ni 
BO_TZ30_A-020-2:52	om bud d+ha shri he ru ka hu~m/	5	om bud d+ha shri he ru ka 
BO_TZ30_A-020-2:53	bud d+ha kro d+hi shwa ri satwam/	5	bud d+ha kro d+hi shwa ri 
BO_TZ30_A-020-2:54	om rat+na shri he ru ka hu~m/	5	om rat+na shri he ru ka 
BO_TZ30_A-020-2:55	rat+na kro d+hi shwa ri satwam/	5	rat+na kro d+hi shwa ri 
BO_TZ30_A-020-2:56	om pad+ma shri he ru ka hu~m/	5	om pad+ma shri he ru ka 
BO_TZ30_A-020-2:57	pad+ma kro d+hi shwa ri satwam/	5	pad+ma kro d+hi shwa ri 
BO_TZ30_A-020-2:58	om karma shri he ru ka hu~m/	5	om karma shri he ru ka 
BO_TZ30_A-020-2:59	karma kro d+hi shwa ri satwam/	5	karma kro d+hi shwa ri 
BO_TZ30_A-020-2:60	gnas ma brgyad ni /	6	gnas ma brgyad ni 
BO_TZ30_A-020-2:61	om badzra gau ri hah	6	om badzra gau ri hah 
BO_TZ30_A-020-2:62	om badzra tshau ri hah	6	om badzra tshau ri hah 
BO_TZ30_A-020-2:63	om badzra pra mo he hah	6	om badzra pra mo he hah 
BO_TZ30_A-020-2:64	om badzra be ta li hah	6	om badzra be ta li hah 
BO_TZ30_A-020-2:65	om badzra puk+ka si hah	6	om badzra puk+ka si hah 
BO_TZ30_A-020-2:66	om badzra g+hasma ri hah	6	om badzra g+hasma ri hah 
BO_TZ30_A-020-2:67	om badzra sme sha ni hah	6	om badzra sme sha ni hah 
BO_TZ30_A-020-2:68	om badzra tshan+da li hah	6	om badzra tshan+da li hah 
BO_TZ30_A-020-2:69	yul ma brgyad ni /	6	yul ma brgyad ni 
BO_TZ30_A-020-2:70	om badzra sim ha mu khi he /	7	om badzra sim ha mu khi he 
BO_TZ30_A-020-2:71	om badzra bya g+h+ri mu khi he /	7	om badzra byed g+h+ri mu khi he 
BO_TZ30_A-020-2:72	om badzra shri ga la mu khi he /	7	om badzra shri ga la mu khi he 
BO_TZ30_A-020-2:73	om badzra shwa na mu khi he /	7	om badzra shwa na mu khi he 
BO_TZ30_A-020-2:74	om badzra gri d+ha mu khi he /	7	om badzra gri d+ha mu khi he 
BO_TZ30_A-020-2:75	om badzra kang+ka mu khi he /	7	om badzra kang+ka mu khi he 
BO_TZ30_A-020-2:76	om badzra ka ka mu khi he /	7	om badzra ka ka mu khi he 
BO_TZ30_A-020-2:77	om badzra u lu ka mu khi he /	7	om badzra u lu ka mu khi he 
BO_TZ30_A-020-2:78	sgo ma bzhi ni /	7	sgo ma bzhi ni 
BO_TZ30_A-020-2:79	om badzra ar+ya te dza te nga dzah	7	om badzra ar+ya te dza te nga dzah 
BO_TZ30_A-020-2:80	om badzra a mu khi hu~m/	8	om badzra a mu khi 
BO_TZ30_A-020-2:81	om badzra lo ka bam/	8	om badzra lo ka 
BO_TZ30_A-020-2:82	om badzra b+hasmi pa la ya ba tu hoh	8	om badzra b+hasmi ba la ya ba tu hoh 
BO_TZ30_A-020-2:83	dbang mo nyer brgyad ni /	8	dbang mo nyer brgyad ni 
BO_TZ30_A-020-2:84	ma nu rak+sha si b+h+yo /	8	ma nu rak+sha si b+h+yo 
BO_TZ30_A-020-2:85	brah+ma ni b+h+yo /	8	brah+ma ni b+h+yo 
BO_TZ30_A-020-2:86	rau tri b+h+yo /	8	rau tri b+h+yo 
BO_TZ30_A-020-2:87	besh+na bai b+h+yo /	8	besh+na bai b+h+yo 
BO_TZ30_A-020-2:88	ku ma ri b+h+yo /	8	ku ma ri b+h+yo 
BO_TZ30_A-020-2:89	in+d+ra ni b+h+yo /	8	in+d+ra ni b+h+yo 
BO_TZ30_A-020-2:90	badzra ping+ga li b+h+yo /	9	badzra ping+ga li b+h+yo 
BO_TZ30_A-020-2:91	a mr-itam b+h+yo /	9	a mr-itam b+h+yo 
BO_TZ30_A-020-2:92	sau mya b+h+yo /	9	sau mya b+h+yo 
BO_TZ30_A-020-2:93	dan+da de b+h+yo /	9	dan+da de b+h+yo 
BO_TZ30_A-020-2:94	rak+sha si b+h+yo /	9	rak+sha si b+h+yo 
BO_TZ30_A-020-2:95	bak+sha si b+h+yo /	9	bak+sha si b+h+yo 
BO_TZ30_A-020-2:96	ra ti badzra b+h+yo /	9	ra ti badzra b+h+yo 
BO_TZ30_A-020-2:97	ru d+hi ra mat+ta b+h+yo /	9	ru d+hi ra mat+ta b+h+yo 
BO_TZ30_A-020-2:98	e ka tsha ri ni b+h+yo /	9	e ka tsha ri ni b+h+yo 
BO_TZ30_A-020-2:99	ma no ha ra b+h+yo /	9	ma no ha ra b+h+yo 
BO_TZ30_A-020-2:100	sid+d+hi kam b+h+yo /	10	sid+d+hi kam b+h+yo 
BO_TZ30_A-020-2:101	ba ya be b+h+yo /	10	ba ya be b+h+yo 
BO_TZ30_A-020-2:102	ma ha ma ra na badzra b+h+yo /	10	ma ha ma ra na badzra b+h+yo 
BO_TZ30_A-020-2:103	ag+ni b+h+yo / ba ra hi b+h+yo /	10	ag+ni b+h+yo ba ra hi b+h+yo 
BO_TZ30_A-020-2:104	tsha mun+di b+h+yo /	10	tsha mun+di b+h+yo 
BO_TZ30_A-020-2:105	su ra ni b+h+yo /	10	su ra ni b+h+yo 
BO_TZ30_A-020-2:106	wa ru ni b+h+yo /	10	wa ru ni b+h+yo 
BO_TZ30_A-020-2:107	badzra ma ha ka li b+h+yo /	10	badzra ma ha ka li b+h+yo 
BO_TZ30_A-020-2:108	badzra tsha ka la b+h+yo /	10	badzra tsha ka la b+h+yo 
BO_TZ30_A-020-2:109	badzra kum+b+ha kar+na b+h+yo /	10	badzra kum+b+ha kar+na b+h+yo 
BO_TZ30_A-020-2:110	badzra lam+b+ho da ra b+h+yo /	11	badzra lam+b+ho da ra b+h+yo 
BO_TZ30_A-020-2:111	zhes sgyu 'phrul khro bo'i sgrub thabs ltar ro //	11	zhes sgyu phrul khro bo sgrub thabs ltar ro 
