segmentnr	original	folio	stemmed
BO_NG_0050:4085	rta mgrin dmar pos bzung bar bsam //	408	rta mgrin dmar pos bzung ba bsam 
BO_NG_0050:4086	gshin rje gshed kyis bsdam par bsam //	408	gshin rje gshed kyis sdom ba bsam 
BO_NG_0050:4087	mi g.yo bas ni gtub par bsam //	408	mi g.yo ba ni thub ba bsam 
BO_NG_0050:4088	des ni dam sri'i gdon las thar //	408	des ni dam sri don las thar 
BO_NG_0050:4089	gang dag mi yi rigs rnams la //	408	gang dag mi yi rigs rnams la 
BO_NG_0050:4090	gdon rnams gnod pa'i rmi lam ni //	409	don rnams gnod ba rmi lam ni 
BO_NG_0050:4091	bye brag bshad pa 'di lta ste //	409	bye brag chad ba di lta ste 
BO_NG_0050:4092	gdon phran gdon dang srid pa'i 'dre //	409	don phran don dang srid ba dre 
BO_NG_0050:4093	srid pa'i 'dre rnams rmi ltas ni //	409	srid ba dre rnams rmi ltas ni 
BO_NG_0050:4094	rang gi sha yang za ba dang *// rgya gram dag tu nyal ba dang *// dud 'grau'i tshogs ni mang po dang // lus la srog chags zhugs pa dang *// 'dam rdzab nyal dang mtsho la bying *//	409	rang gi sha yang za ba dang rgya grams dag tu nyal ba dang dud grau tshogs ni mang po dang lus la srog chags jug ba dang dam rdzab nyal dang mtsho la bying 
BO_NG_0050:4095	gos rnams med dang btson du bzung *//	409	gos rnams med dang btson du bzung 
BO_NG_0050:4096	rgya la btsud dang skra bkru lus la rma byung dang *// bya rnams sha la za zhing lding *//	409	rgya la btsud dang skra khrud lus la rma byung dang byed rnams sha la za zhing lding 
BO_NG_0050:4097	de lta bu yi rtags rnams ni //	409	de lta bu yi rtags rnams ni 
BO_NG_0050:4098	srid pa'i 'dre ru shes par bya //	409	srid ba dre ru shes ba byed 
BO_NG_0050:4099	'phral gyi gdon du gyur pa'i rtags //	409	phral gyi don du gyur ba rtags 
BO_NG_0050:4100	rmi lam rtags ni 'di ltar 'byung *//	410	rmi lam rtags ni di ltar byung 
BO_NG_0050:4101	slob dpon phyogs kyi 'dre gdon na //	410	slob dpon phyogs kyi dre don na 
BO_NG_0050:4102	slob dpon lta bur sprul nas 'ong *//	410	slob dpon lta bur sprul nas ng 
BO_NG_0050:4103	zhang po'i phyogs kyi 'dre gdon na //	410	zhang po phyogs kyi dre don na 
BO_NG_0050:4104	zhang po lta bur brdzu nas 'ong *//	410	zhang po lta bur brdzu nas ng 
BO_NG_0050:4105	sru mo'i phyogs kyi 'dre gdon na //	410	sru mo phyogs kyi dre don na 
BO_NG_0050:4106	sru mo lta bur sprul nas 'ong *//	410	sru mo lta bur sprul nas ng 
BO_NG_0050:4107	pha tshan phyogs nas 'dre gdon na //	410	pha tshan phyogs nas dre don na 
BO_NG_0050:4108	pha khu rgan rab dag tu 'ong *//	410	pha khu rgan rab dag tu ng 
BO_NG_0050:4109	pha mes dag tu zhugs pa na //	410	pha mes dag tu jug ba na 
BO_NG_0050:4110	pha mes dag tu bcas nas 'ong *//	411	pha mes dag tu cha nas ng 
BO_NG_0050:4111	rang gi tshe la zhugs pa na //	411	rang gi tshe la jug ba na 
BO_NG_0050:4112	na mnyam dag tu sprul nas 'ong *//	411	na mnyam dag tu sprul nas ng 
BO_NG_0050:4113	ma yi rigs su zhugs pa na //	411	ma yi rigs su jug ba na 
BO_NG_0050:4114	ma yi phyogs kyi cho 'phrul 'ong *//	411	ma yi phyogs kyi cho phrul ng 
BO_NG_0050:4115	zhang po'i drin la 'dre gdon na //	411	zhang po drin la dre don na 
BO_NG_0050:4116	bdag nyid ma ltar sprul nas 'ong *//	411	bdag nyid ma ltar sprul nas ng 
BO_NG_0050:4117	de ltar gdon kyi rnam pa ni //	411	de ltar don kyi rnam ba ni 
BO_NG_0050:4118	lan gsum btud nas byung ba na //	411	lan gsum dud nas byung ba na 
BO_NG_0050:4119	nges par de yi phyogs nas gdon //	411	nges ba de yi phyogs nas don 
BO_NG_0050:4120	de dag las ni thar ba'i thabs //	412	de dag las ni thar ba thabs 
BO_NG_0050:4121	gong gi gsang sngags bzlas pa'o //	412	gong gi gsang sngags bzlas ba 
BO_NG_0050:4122	des ni gnod pa rnams las thar //	412	des ni gnod ba rnams las thar 
BO_NG_0050:4123	rtags de rnams ni byung ba na //	412	rtags de rnams ni byung ba na 
BO_NG_0050:4124	gsang sngags bzlas pa brtson par bya'o //	412	gsang sngags bzlas ba brtson ba byed 
BO_NG_0050:4125	de ltar gsang sngags rab bzlas na //	412	de ltar gsang sngags rab bzlas na 
BO_NG_0050:4126	'byung po'i gdon las thar bar nges //	412	byung po don las thar ba nges 
BO_NG_0050:4127	gang dag mi yi rigs rnams la //	412	gang dag mi yi rigs rnams la 
BO_NG_0050:4128	rmi lam sum cu rtsa gnyis rmi ba na //	412	rmi lam sum cu rtsa gnyis rmi ba na 
BO_NG_0050:4129	sngags 'di @#// lan bdun brjod pa yis //	412	sngags di lan bdun rjod ba yis 
BO_NG_0050:4130	rmi lam ngan pa bzlog pa'o //	413	rmi lam ngan ba bzlog ba 
BO_NG_0050:4131	om sarba pra b+hany+tsa kra dush+ta ya bzlog /	413	om sarba pra b+hany+tsa kra dush+ta ya bzlog 
BO_NG_0050:4132	de ltar sngags de bzlas pa na //	413	de ltar sngags de bzlas ba na 
BO_NG_0050:4133	rmi lam nges par bzlog pa'o //	413	rmi lam nges ba bzlog ba 
BO_NG_0050:4134	gang dag mi yi rigs rnams la //	413	gang dag mi yi rigs rnams la 
BO_NG_0050:4135	'gong po khyim du zhugs gyur na //	413	gong po khyim du jug gyur na 
BO_NG_0050:4136	bsam pa 'grub par mi byed cing *//	413	bsam ba grub ba mi byed cing 
BO_NG_0050:4137	'khor dang longs spyod nyams pa ni //	413	khor dang longs spyod nyams ba ni 
BO_NG_0050:4138	'gong po yi dwags gnod par byed //	413	gong po yi dwags gnod ba byed 
BO_NG_0050:4139	'gong po thams cad kha 'ching ba //	413	gong po thams cad kha ching ba 
BO_NG_0050:4140	drag sngags 'di yi kha 'ching ba'o //	414	drag sngags di yi kha ching ba 
BO_NG_0050:4141	'gong po hab sha trig nan /	414	gong po hab sha trig nan 
BO_NG_0050:4142	tha tri myags thum ril rbad /	414	tha tri myags thum ril rbod 
BO_NG_0050:4143	de ltar gnod pa'i mi de yis //	414	de ltar gnod ba mi de yis 
BO_NG_0050:4144	bong bu gwa pa'i rna mchog tu //	414	bong bu gwa ba rna mchog tu 
BO_NG_0050:4145	'gong po'i gzugs dang ming bcug la //	414	gong po gzugs dang ming jug la 
BO_NG_0050:4146	zangs kyi sho dang rdo sho dang *// rus pa'i sho yang nang du brub //	414	zangs kyi sho dang rdo sho dang rus ba sho yang nang du brub 
BO_NG_0050:4147	yungs kar dag la sngags bzlas shing *//	414	yungs kar dag la sngags bzlas shing 
BO_NG_0050:4148	ra yi sgang stog dag gis 'bud //	414	ra yi sgang stog dag gis bud 
BO_NG_0050:4149	de ltar drag sngags bzlas byas na //	414	de ltar drag sngags bzlas byed na 
BO_NG_0050:4150	'gong po thams cad kha 'ching bya //	415	gong po thams cad kha ching byed 
BO_NG_0050:4151	gang dag mi yi rigs rnams la //	415	gang dag mi yi rigs rnams la 
BO_NG_0050:4152	lhog 'bras phol dang skrangs pa'i nad rnams dang *// sbrul gyis zin dang gag ba'i nad rnams dang *// rma rnams 'tsho med skrangs par gyur ba la //	415	lhog bras phol dang skrang ba nad rnams dang sbrul gyis zin dang gag ba nad rnams dang rma rnams tsho med skrang ba gyur ba la 
BO_NG_0050:4153	gsang sngags bzlas shing sbyor ba 'di lta ste //	415	gsang sngags bzlas shing sbyor ba di lta ste 
BO_NG_0050:4154	dur khrod sa dang tsha tsha sa sna dang *// mi yi dri chen spyang ki dang *// wa dang khyi dang phag pa dang *// lcags dang zangs dang dug sna dang *// dri chu dang ni dri chen sbyar //	415	dur khrod sa dang tsha tsha sa sna dang mi yi dri chen spyang ki dang wa dang khyi dang phag ba dang lcags dang zangs dang dug sna dang dri chu dang ni dri chen sbyor 
BO_NG_0050:4155	'dag pa sbyar zhang byug par bya //	415	dag ba sbyor zhang byug ba byed 
BO_NG_0050:4156	drag sngags 'di yis gdab par bya //	415	drag sngags di yis gdab ba byed 
BO_NG_0050:4157	lus la byugs na nad rnams 'joms //	415	lus la byug na nad rnams joms 
BO_NG_0050:4158	gsang sngags gong ma'i rjes dag tu //	415	gsang sngags gong ma rjes dag tu 
BO_NG_0050:4159	drag sngags 'di ni rab tu bshad //	415	drag sngags di ni rab tu chad 
BO_NG_0050:4160	a hring hring sing sing swa ha /	416	a hring hring sing sing swa ha 
BO_NG_0050:4161	de nyid gdab cing 'dag pa byugs //	416	de nyid gdab cing dag ba byug 
BO_NG_0050:4162	de ltar rgyun du byas pa na //	416	de ltar rgyun du byed ba na 
BO_NG_0050:4163	gong gi nad rnams zhi bar gsungs //	416	gong gi nad rnams zhi ba gsungs 
BO_NG_0050:4164	gang dag mi yi rigs rnams la //	416	gang dag mi yi rigs rnams la 
BO_NG_0050:4165	dug la sogs pa'i nad kyi rigs //	416	dug la sogs ba nad kyi rigs 
BO_NG_0050:4166	sha dug sbyar dug rtsi dug ni //	416	sha dug sbyor dug rtsi dug ni 
BO_NG_0050:4167	de dag zhi bar bya ba'i thabs //	416	de dag zhi ba byed ba thabs 
BO_NG_0050:4168	bdag nyid dbang chen mgrin pa ru //	416	bdag nyid dbang chen mgrin ba ru 
BO_NG_0050:4169	rma bya mdangs ldan bsgom par bya //	416	rma byed mdangs ldan bsgom ba byed 
BO_NG_0050:4170	chu gtsang 'khar phor nang du'o //	417	chu gtsang khar phor nang du 
BO_NG_0050:4171	rang la tsha ba 'dus gyur bas //	417	rang la tsha ba du gyur ba 
BO_NG_0050:4172	mchil ma chu yi nang du bor //	417	mchil ma chu yi nang du bor 
BO_NG_0050:4173	sha dug lo dug zla dug dang *// sbyar ba'i dug rnams thub par gsungs //	417	sha dug lo dug zla dug dang sbyor ba dug rnams thub ba gsungs 
BO_NG_0050:4174	gzhan dag bsrung bar byed pa na //	417	gzhan dag bsrung ba byed ba na 
BO_NG_0050:4175	thugs kar sngags bzlas mchil ma'o //	417	thugs kar sngags bzlas mchil ma 
BO_NG_0050:4176	de dag rgyun du byas shing gdab //	417	de dag rgyun du byed shing gdab 
BO_NG_0050:4177	dug gi ro rnams 'drong bar bsam //	417	dug gi ro rnams drong ba bsam 
BO_NG_0050:4178	sngags 'di 'bum gyis 'grub par nges //	417	sngags di bum gyis grub ba nges 
BO_NG_0050:4179	om sang ha ka li ha sa hu~m /	417	om sang ha ka li ha sa hu~m 
BO_NG_0050:4180	ka ba da tsa re /	418	ka ba da tsa re 
BO_NG_0050:4181	ma ha de ba'i gling srung */	418	ma ha de ba gling srung 
BO_NG_0050:4182	om tsan 'bis /	418	om tsan bis 
BO_NG_0050:4183	he b+his / ma ha b+his /	418	he b+his ma ha b+his 
BO_NG_0050:4184	ko ro tsa b+his dza /	418	ko ro tsa b+his dza 
BO_NG_0050:4185	zhes pa'i sngags de bzlas shing sbur bar bya //	418	zhes ba sngags de bzlas shing sbur ba byed 
BO_NG_0050:4186	des ni dug rnams 'joms pa'o //	418	des ni dug rnams joms ba 
BO_NG_0050:4187	mdze dug la sogs rtsi dug la //	418	mdze dug la sogs rtsi dug la 
BO_NG_0050:4188	ga pur bzang po zhe gcig dang *// chu gtsang dag tu sbyar byas nas //	418	ga pur bzang po zhe gcig dang chu gtsang dag tu sbyor byed nas 
BO_NG_0050:4189	sngags 'di brgya rtsa gdab par bya //	418	sngags di brgya rtsa gdab ba byed 
BO_NG_0050:4190	des ni lus kun khrus byas nas //	419	des ni lus kun khru byed nas 
BO_NG_0050:4191	ba spu'i bu gar skam du gzhug /	419	ba spu bu gar skam du jug 
BO_NG_0050:4192	des ni rtsi dug @#//	419	des ni rtsi dug 
BO_NG_0050:4193	thams cad thub //	419	thams cad thub 
BO_NG_0050:4194	de yi sngags ni 'di skad do //	419	de yi sngags ni di skad do 
BO_NG_0050:4195	om khrag nyal ra ma swa ha /	419	om khrag nyal ra ma swa ha 
BO_NG_0050:4196	sngags de brgya rtsa brgyad bzlas zhing *//	419	sngags de brgya rtsa brgyad bzlas zhing 
BO_NG_0050:4197	ga bur sbyor ba dag byas na //	419	ga bur sbyor ba dag byed na 
BO_NG_0050:4198	rtsi yi dug las thar bar gsungs //	419	rtsi yi dug las thar ba gsungs 
BO_NG_0050:4199	lnga brgya dus kyi tha ma ru //	419	lnga brgya dus kyi tha ma ru 
BO_NG_0050:4200	sangs rgyas bstan pa nub kha ru //	420	sangs rgya ston ba nub kha ru 
BO_NG_0050:4201	dug gi sbyor ba rgya cher 'byung *//	420	dug gi sbyor ba rgya cher byung 
BO_NG_0050:4202	de dag sngags kyis bsrung ba ni //	420	de dag sngags kyis bsrung ba ni 
BO_NG_0050:4203	sbyor dug sha dug rtsi dug ni //	420	sbyor dug sha dug rtsi dug ni 
BO_NG_0050:4204	gong du gsang sngags bstan pa'o //	420	gong du gsang sngags ston ba 
BO_NG_0050:4205	btsan dug dag gi sngags 'di'o //	420	btsan dug dag gi sngags di 
BO_NG_0050:4206	om krang kring sod /	420	om krang kring sod 
BO_NG_0050:4207	khrug le hri //	420	khrug le hri 
BO_NG_0050:4208	sngags 'di brgya rtsa bzlas byas nas //	420	sngags di brgya rtsa bzlas byed nas 
BO_NG_0050:4209	srin lag gnyis kyi bar dag tu //	420	srin lag gnyis kyi ba dag tu 
BO_NG_0050:4210	btsan dug blangs te zos gyur kyang *//	421	btsan dug blangs te zos gyur kyang 
BO_NG_0050:4211	sngags kyi nus pas thub par nges //	421	sngags kyi nus ba thub ba nges 
BO_NG_0050:4212	dus ni snyig ma'i dus de ru //	421	dus ni snyig ma dus de ru 
BO_NG_0050:4213	sangs rgyas bstan pa nub pa'i rtags //	421	sangs rgya ston ba nub ba rtags 
BO_NG_0050:4214	dug gi sbyor ba 'byung bar nges //	421	dug gi sbyor ba byung ba nges 
BO_NG_0050:4215	mdze nad la sogs nad rnams ni //	421	mdze nad la sogs nad rnams ni 
BO_NG_0050:4216	nad ni bzhi brgya rtsa bzhi 'byung *//	421	nad ni bzhi brgya rtsa bzhi byung 
BO_NG_0050:4217	de dag 'byung ba'i dus nyid du //	421	de dag byung ba dus nyid du 
BO_NG_0050:4218	rdzogs pa rang byung rgyud 'di gsungs //	421	rdzogs ba rang byung brgyud di gsungs 
BO_NG_0050:4219	le'u 'di dag 'byung ba yis //	421	leu di dag byung ba yis 
BO_NG_0050:4220	sems can kun gyi mgon du gyur //	422	sems can kun gyi mgon du gyur 
BO_NG_0050:4221	'di ltar spyod pa rdzogs byas nas //	422	di ltar spyod ba rdzogs byed nas 
BO_NG_0050:4222	nad rnams zhi bar ngas bshad do //	422	nad rnams zhi ba ngas chad do 
BO_NG_0050:4223	gang dag mi yi rigs rnams la //	422	gang dag mi yi rigs rnams la 
BO_NG_0050:4224	mtshan mo'i 'dre dang gdon gyis gnod byed na //	422	mtshan mo dre dang don gyis gnod byed na 
BO_NG_0050:4225	tshon sna lnga yi skud pa la //	422	tshon sna lnga yi skud ba la 
BO_NG_0050:4226	rtsa ba'i mdud pa lnga bor te //	422	rtsa ba mdud ba lnga bor te 
BO_NG_0050:4227	rtsa ba'i gsang sngags brgya rtsa bzlas //	422	rtsa ba gsang sngags brgya rtsa bzlas 
BO_NG_0050:4228	lus sam mgul du btags gyur na //	422	lus sam mgul du dogs gyur na 
BO_NG_0050:4229	gdon de nyid las thar bar 'gyur //	422	don de nyid las thar ba gyur 
BO_NG_0050:4230	lnga brgya dus kyi tha ma la //	423	lnga brgya dus kyi tha ma la 
BO_NG_0050:4231	phyugs nad sna tshogs 'byung bar nges //	423	phyugs nad sna tshogs byung ba nges 
BO_NG_0050:4232	de dag zhi bar byed ba'i thabs //	423	de dag zhi ba byed ba thabs 
BO_NG_0050:4233	srung ba mtshams kyi 'khor lo las //	423	srung ba mtshams kyi khor lo las 
BO_NG_0050:4234	sde brgyad drag sngags tha mar bri //	423	sde brgyad drag sngags tha mar bri 
BO_NG_0050:4235	dar ram ras ni ser pos gril //	423	dar ram ras ni ser pos gril 
BO_NG_0050:4236	skyer ba'i phur pa sor bzhi la //	423	skyer ba phur ba sor bzhi la 
BO_NG_0050:4237	gsang sngags nus tshad bzlas pa ni //	423	gsang sngags nus tshad bzlas ba ni 
BO_NG_0050:4238	mgul du btags pas phyugs nad chad //	423	mgul du dogs ba phyugs nad chad 
BO_NG_0050:4239	gang dag mi yi rigs rnams la //	423	gang dag mi yi rigs rnams la 
BO_NG_0050:4240	rims nad dag gis btab gyur na //	424	rims nad dag gis debs gyur na 
BO_NG_0050:4241	de dag rnams la thar pa'i thabs //	424	de dag rnams la thar ba thabs 
BO_NG_0050:4242	sbyor ba 'di nyid byas pas thub //	424	sbyor ba di nyid byed ba thub 
BO_NG_0050:4243	khrus ni sna tshogs byas nas ni //	424	khru ni sna tshogs byed nas ni 
BO_NG_0050:4244	nam langs pa yi dri chu yis //	424	nam ldang ba yi dri chu yis 
BO_NG_0050:4245	dang po tha ma pho nas bar mas khrus byas zhing *//	424	dang po tha ma pho nas ba mas khru byed zhing 
BO_NG_0050:4246	ltor yang bag tsam gtong bar bya //	424	ltor yang bag tsam gtong ba byed 
BO_NG_0050:4247	sna bug nang du bag tsam blugs //	424	sna bug nang du bag tsam blugs 
BO_NG_0050:4248	rtsa ba'i sngags ni bzlas bya zhing *//	424	rtsa ba sngags ni bzlas byed zhing 
BO_NG_0050:4249	de ltar rgyun du byas pa na //	424	de ltar rgyun du byed ba na 
BO_NG_0050:4250	'gos nad rims las thar bar nges //	425	go nad rims las thar ba nges 
BO_NG_0050:4251	de ltar sbyor ba byas pa yis //	425	de ltar sbyor ba byed ba yis 
BO_NG_0050:4252	nad kyi sdug bsngal zhi bar 'gyur //	425	nad kyi sdug sngal zhi ba gyur 
BO_NG_0050:4253	lnga brgya dus kyi tha ma la //	425	lnga brgya dus kyi tha ma la 
BO_NG_0050:4254	nad kyi sdug bsngal bsam mi khyab //	425	nad kyi sdug sngal bsam mi khyab 
BO_NG_0050:4255	de rnams zhi bar bya ba'i phyir //	425	de rnams zhi ba byed ba phyir 
BO_NG_0050:4256	dbang chen gsang ba'i rgyud 'di gsungs //	425	dbang chen gsang ba brgyud di gsungs 
