segmentnr	original	folio	stemmed
BO_NG_0259:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0259:1	shri pad+ma ma ha ba sha dush+ta bi gra ha tan+t+ra na ma /	0	shri pad+ma ma ha ba sha dush+ta bi gra ha tan+t+ra na ma 
BO_NG_0259:2	bod skad du /	0	bod skad du 
BO_NG_0259:3	dpal pad+ma dbang chen dregs pa tshar gcod kyi rgyud ces bya ba /	0	dpal pad+ma dbang chen dregs ba tshar gcod kyi brgyud ces byed ba 
BO_NG_0259:4	bcom ldan 'das dpal pad+ma dbang chen he ru ka la phyag 'tshal lo //	0	joms ldan da dpal pad+ma dbang chen he ru ka la phyag tshal lo 
BO_NG_0259:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0259:6	'os min gyi gnas yum gyi mkha' chos kyi dbyings rnam par dag pa na /	0	s min gyi gnas yum gyi mkha chos kyi dbyings rnam ba dag ba na 
BO_NG_0259:7	bcom ldan 'das dpal rdo rje sems dpa' mnyam pa nyid kyi ngang las mnal sad de /	0	joms ldan da dpal rdo rje sems dpa mnyam ba nyid kyi ngang las mnal sad de 
BO_NG_0259:8	chos thams cad spyan gyi ra bar bcug nas /	0	chos thams cad spyan gyi ra ba jug nas 
BO_NG_0259:9	thig le gcig gi ngang du ye rgyas thebs par gzigs te /	0	thig le gcig gi ngang du ye rgya thebs ba gzigs te 
BO_NG_0259:10	rang bzhin lhun gyis grub pa'i dkyil 'khor nas /	1	rang bzhin lhun gyis grub ba dkyil khor nas 
BO_NG_0259:11	rdo rje sems dpa' yongs la khyab cing brdal ba'i sku'i che ba'i yon tan thams cad rang la rdzogs par bstan te /	1	rdo rje sems dpa yongs la khyab cing rdal ba sku che ba yon tan thams cad rang la rdzogs ba ston te 
BO_NG_0259:12	slar yang sku gsung thugs kyi dkyil 'khor bsdus pa las //	1	slar yang sku gsung thugs kyi dkyil khor sdud ba las 
BO_NG_0259:13	ma byas rang byung ye shes pad+mor 'khyil te /	1	ma byed rang byung ye shes pad+mor khyil te 
BO_NG_0259:14	thig le chen po gcig tu mnyam pa las /	1	thig le chen po gcig tu mnyam ba las 
BO_NG_0259:15	de ltar la gzigs shing so sor brtags nas //	1	de ltar la gzigs shing so sor rtog nas 
BO_NG_0259:16	che bas myos pa dang */ dregs pas brgyal ba rnams tshar gcod pa'i thabs su /	1	che ba myos ba dang dregs ba brgyal ba rnams tshar gcod ba thabs su 
BO_NG_0259:17	spyan ras gzigs su sku sprul zhing *//	1	spyan ras gzigs su sku sprul zhing 
BO_NG_0259:18	rdo rje sems dpa' thugs khros pa las /	1	rdo rje sems dpa thugs khro ba las 
BO_NG_0259:19	dpal pad+ma dbang chen dbu lnga phyag bcu drug par gyur te /	1	dpal pad+ma dbang chen dbu lnga phyag chu drug ba gyur te 
BO_NG_0259:20	sbas pa'i dkyil 'khor dgu yi ye shes rang la rdzogs par bstan nas /	2	sbed ba dkyil khor dgu yi ye shes rang la rdzogs ba ston nas 
BO_NG_0259:21	khams gsum dbang du bsdus shing srid gsum zil gyis mnan te /	2	khams gsum dbang du sdud shing srid gsum zil gyis gnon te 
BO_NG_0259:22	'khor ba'i skyam lings @#//	2	khor ba skyam lings 
BO_NG_0259:23	btab nas / thugs rjes rang sar bskyal lo //	2	debs nas thugs rjes rang sar skyel lo 
BO_NG_0259:24	dregs pa tshar gcod kyi rgyud las /	2	dregs ba tshar gcod kyi brgyud las 
BO_NG_0259:25	gnyen po sngon byung gi le'u ste dang po'o //  // de nas yang dpal pad+ma dbang chen gyis /	2	gnyen po sngon byung gi leu ste dang po de nas yang dpal pad+ma dbang chen gyis 
BO_NG_0259:26	sbas pa'i dkyil 'khor dgus 'dul ba'i thabs phyung ste /	2	sbed ba dkyil khor dgus dul ba thabs byin ste 
BO_NG_0259:27	klad pa dung khang gi gzhal yas khang du rdo rje dbyings kyi dkyil 'khor gdul bya'i thabs su phyung ba dang */ ltag pa'i rgyas su rta mgrin dbang gi dkyil 'khor 'dul ba'i thabs su phyung ba dang *// thugs kar ye shes sems dpa'i dkyil 'khor gdul bya'i thabs su phyung ba dang */	2	klad ba dung khang gi jal yas khang du rdo rje dbyings kyi dkyil khor gdul byed thabs su byin ba dang ltag ba rgya su rta mgrin dbang gi dkyil khor dul ba thabs su byin ba dang thugs kar ye shes sems dpa dkyil khor gdul byed thabs su byin ba dang 
BO_NG_0259:28	phyag rgya'i gnas su 'gro ba 'dul ba'i dkyil 'khor gdul bya'i thabs su phyung ba dang */ sku'i gnas su ngan song skyong ba'i dkyil 'khor gdul bya'i thabs su phyung ba dang */ rin po che'i gshog pa las khams gsum rnam par rgyal ba'i dkyil 'khor gdul bya'i thabs su phyung ba dang */	2	phyag rgya gnas su gro ba dul ba dkyil khor gdul byed thabs su byin ba dang sku gnas su ngan gro skyong ba dkyil khor gdul byed thabs su byin ba dang rin po che gshog ba las khams gsum rnam ba rgyal ba dkyil khor gdul byed thabs su byin ba dang 
BO_NG_0259:29	zhabs las hu~m mdzad chen po'i dkyil 'khor gdul bya'i thabs su phyung ba dang */ b+ha ga'i gnas su ling+ga chen po'i dkyil 'khor gdul bya'i thabs su phyung ba dang */ gzhal yas khang gi gnas su lhun gyis grub pa'i dkyil 'khor gdul bya'i thabs su phyung ba dang dgu'o //	2	zhabs las hu~m mdzad chen po dkyil khor gdul byed thabs su byin ba dang b+ha ga gnas su ling+ga chen po dkyil khor gdul byed thabs su byin ba dang jal yas khang gi gnas su lhun gyis grub ba dkyil khor gdul byed thabs su byin ba dang dgu 
BO_NG_0259:30	de nas dkyil 'khor chen po dgus gdul bya zil gyis mnan /	3	de nas dkyil khor chen po dgus gdul byed zil gyis gnon 
BO_NG_0259:31	theg pa rim dgu'i klong brtol nas sa dgur mnyam par sbyar /	3	theg ba rim dgu klong rtol nas sa dgur mnyam ba sbyor 
