segmentnr	original	folio	stemmed
BO_TZ34_NGI-071:14	na mo : ye shes mkha' 'gro tshhe yi lhar :	1	na mo ye shes mkha gro tshhe yi lhar 
BO_TZ34_NGI-071:15	mi phyed gus pas skyabs su mchi :	1	mi phyed gus ba skyob su mchi 
BO_TZ34_NGI-071:16	gzhan don sangs rgyas thob bya'i phyir :	1	gzhan don sangs rgya thob byed phyir 
BO_TZ34_NGI-071:17	'chi med rig 'dzin bsgrub par bgyi :	1	chi med rig dzin sgrub ba bgyid 
BO_TZ34_NGI-071:18	bgegs bskrad pa ni :	1	bgegs skrod ba ni 
BO_TZ34_NGI-071:19	hu~m: nga ni mnyam nyid ngang gis khro :	1	hu~m: nga ni mnyam nyid ngang gis khro 
BO_TZ34_NGI-071:20	thugs rje 'bar ba'i dkyil 'khor 'dir :	2	thugs rje bar ba dkyil khor dir 
BO_TZ34_NGI-071:21	bgegs tshhogs 'dug pa'i skabs med pas :	2	bgegs tshhogs dug ba skabs med ba 
BO_TZ34_NGI-071:22	rgya mtshho'i pha mthar byer zhing dengs :	2	rgya mtshho pha mthar byer zhing dengs 
BO_TZ34_NGI-071:23	hu~m hu~m utsh+tshha ta ya phat:	2	hu~m hu~m utsh+tshha ta ya phat: 
BO_TZ34_NGI-071:24	mtshhams gcad pa ni :	2	mtshhams gcod ba ni 
BO_TZ34_NGI-071:25	hu~m: steng 'og phyogs mtshhams thams cad kun :	2	hu~m: steng g phyogs mtshhams thams cad kun 
BO_TZ34_NGI-071:26	ye shes lnga ldan mtshhon cha'i gur :	2	ye shes lnga ldan mtshhon cha gur 
BO_TZ34_NGI-071:27	'bar ba'i me 'od dang bcas pas :	2	bar ba me d dang cha ba 
BO_TZ34_NGI-071:28	tshhe bdud bar chad mtshhams bcad do :	2	tshhe bdud ba chad mtshhams gcod do 
BO_TZ34_NGI-071:29	dz+nya na pany+tsha rak+sha b+h+ru~m:	2	dz+nya na pany+tsha rak+sha b+h+ru~m: 
BO_TZ34_NGI-071:30	byin dbab pa ni :	3	byin bebs ba ni 
BO_TZ34_NGI-071:31	hu~m: chos dbyings skye med pho brang nas :	3	hu~m: chos dbyings skye med pho brang nas 
BO_TZ34_NGI-071:32	ye shes sgyu 'phrul lha tshhogs kyis :	3	ye shes sgyu phrul lha tshhogs kyis 
BO_TZ34_NGI-071:33	gnas 'dir byin phob dbang mchog skur :	3	gnas dir byin phob dbang mchog skur 
BO_TZ34_NGI-071:34	mchod rdzas bdud rtshi'i rgya mtshhor skyil :	3	mchod rdzas bdud rtshi rgya mtshhor skyil 
BO_TZ34_NGI-071:35	om ahhu~m sarba dz+nya na d+ha ki ni a be sha ya hrim hrim phem phem:	3	om ahhu~m sarba dz+nya na d+ha ki ni a be sha ya hrim hrim phem phem: 
BO_TZ34_NGI-071:36	sarba pu dza sa ma ya ahhu~m:	3	sarba pu dza sa ma ya ahhu~m: 
BO_TZ34_NGI-071:37	zhes byin gyis brlab bo :	3	zhes byin gyis brlab bo 
BO_TZ34_NGI-071:38	gnyis pa dngos gzhi la :	3	gnyis ba dngos gzhi la 
BO_TZ34_NGI-071:39	dam ye dbyer med kyi lha bsgom pa ni :	3	dam ye dbyer med kyi lha bsgom ba ni 
BO_TZ34_NGI-071:40	hu~m: stong nyid ngang las snying rje'i rtshal :	4	hu~m: stong nyid ngang las snying rje rtshal 
BO_TZ34_NGI-071:41	rig pa'i ye shes hahdkar po :	4	rig ba ye shes hahdkar po 
BO_TZ34_NGI-071:42	'bar ba chen po'i cho 'phrul gyis :	4	bar ba chen po cho phrul gyis 
BO_TZ34_NGI-071:43	snod bcud 'od gsal dbyings su sbyangs :	4	snod bcud d gsal dbyings su sbyong 
BO_TZ34_NGI-071:44	de yi ngang las 'byung rim gzhir :	4	de yi ngang las byung rim gzhir 
BO_TZ34_NGI-071:45	rdo rje'i srung 'khor dur khrod dbus :	4	rdo rje srung khor dur khrod dbus 
BO_TZ34_NGI-071:46	rin chen gzhal yas mtshhan nyid rdzogs :	4	rin chen jal yas mtshhan nyid rdzogs 
BO_TZ34_NGI-071:47	lte bar pad nyi bam ro'i steng :	4	lte ba pad nyi bam ro steng 
BO_TZ34_NGI-071:48	rang rig hahyig yongs gyur las :	4	rang rig hahyig yongs gyur las 
BO_TZ34_NGI-071:49	'chi med bde chen d+ha ki ni:	4	chi med bde chen d+ha ki ni: 
BO_TZ34_NGI-071:50	dkar gsal zhal gcig phyag gnyis ma :	5	dkar gsal zhal gcig phyag gnyis ma 
BO_TZ34_NGI-071:51	zhi 'dzum khro chags gzi byin 'bar :	5	zhi dzum khro chags gzi byin bar 
BO_TZ34_NGI-071:52	phyag g.yas rdo rje'i gri gug 'phyar :	5	phyag g.yas rdo rje gri gug phyor 
BO_TZ34_NGI-071:53	bdud bzhi skye med dbyings su gcod :	5	bdud bzhi skye med dbyings su gcod 
BO_TZ34_NGI-071:54	g.yon pas bdud rtshi'i thod pa bsnams :	5	g.yon ba bdud rtshi thod ba snom 
BO_TZ34_NGI-071:55	tshhe dang ye shes dngos grub stshol :	5	tshhe dang ye shes dngos grub stshol 
BO_TZ34_NGI-071:56	gru mo g.yon na kha t+wam ga :	5	gru mo g.yon na kha t+wam ga 
BO_TZ34_NGI-071:57	he ru ka dang gnyis su med :	5	he ru ka dang gnyis su med 
BO_TZ34_NGI-071:58	spyi gtshug phag zhal ngur sgra sgrog :	5	spyi gtshug phag zhal ngur sgra sgrog 
BO_TZ34_NGI-071:59	snang srid dbang sdud zil gyis gnon :	5	snang srid dbang sdud zil gyis gnon 
BO_TZ34_NGI-071:60	dbu skra gnag snum sil bur grol :	6	dbu skra gnag snum sil bur grol 
BO_TZ34_NGI-071:61	dar dang rin chen rus pas brgyan :	6	dar dang rin chen rus ba rgyan 
BO_TZ34_NGI-071:62	'bum phrag dpa' bo mkha' 'gro'i dbus :	6	bum phrag dpa bo mkha gro dbus 
BO_TZ34_NGI-071:63	bde stong sgyu ma'i gar gyis rol :	6	bde stong sgyu ma gar gyis rol 
BO_TZ34_NGI-071:64	rdo rje gsum gyi bdag nyid can :	6	rdo rje gsum gyi bdag nyid can 
BO_TZ34_NGI-071:65	ye shes lnga ldan dbang bskur rdzogs :	6	ye shes lnga ldan dbang skur rdzogs 
BO_TZ34_NGI-071:66	om ahhu~m hu~m om tram hriha:	6	om ahhu~m hu~m om tram hriha: 
BO_TZ34_NGI-071:67	hu~m: sangs rgyas rnams ni thams cad kyi :	6	hu~m: sangs rgya rnams ni thams cad kyi 
BO_TZ34_NGI-071:68	'od gsal me long lta bu'i dbyings :	6	d gsal me long lta bu dbyings 
BO_TZ34_NGI-071:69	ye shes sgyu ma'i skur snang ba :	6	ye shes sgyu ma skur snang ba 
BO_TZ34_NGI-071:70	'chi med rdo rje d+ha ki ni:	7	chi med rdo rje d+ha ki ni: 
BO_TZ34_NGI-071:71	rtsha gsum tshhe lha rab 'byams dang : 'bum phrag dpa' bo mkha' 'gro'i tshhogs :	7	rtsha gsum tshhe lha rab byam dang bum phrag dpa bo mkha gro tshhogs 
BO_TZ34_NGI-071:72	sngon gyi thugs dam zhal bzhes bzhin :	7	sngon gyi thugs dam zhal bzhes bzhin 
BO_TZ34_NGI-071:73	gnas 'dir spyan 'dren gshegs su gsol :	7	gnas dir spyan bgrang gshegs su gsol 
BO_TZ34_NGI-071:74	phyi nang bdud bzhi'i bar chad sol :	7	phyi nang bdud bzhi ba chad sol 
BO_TZ34_NGI-071:75	sku gsung thugs kyi byin chen phob :	7	sku gsung thugs kyi byin chen phob 
BO_TZ34_NGI-071:76	tshhe dang ye shes dbang mchog skur :	7	tshhe dang ye shes dbang mchog skur 
BO_TZ34_NGI-071:77	mchog dang thun mong dngos grub stshol :	7	mchog dang thun mong dngos grub stshol 
BO_TZ34_NGI-071:78	om badzra d+ha ki ni sarba sa ma ya dzahdza :	7	om badzra d+ha ki ni sarba sa ma ya dzahdza 
BO_TZ34_NGI-071:79	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ34_NGI-071:80	dz+nya na sa ma ya tish+tha lhan :	8	dz+nya na sa ma ya tish+tha lhan 
BO_TZ34_NGI-071:81	zhes dam tshhig ye shes dbyer med du brtan par bzhugs su gsol nas lha sku'i gsal snang la rtshe gcig tu sems gzung :	8	zhes dam tshhig ye shes dbyer med du brtan ba bzhugs su gsol nas lha sku gsal snang la rtshe gcig tu sems gzung 
BO_TZ34_NGI-071:82	'chi med ye shes kyi mkha' 'gro dngos yin snyam pa'i nga rgyal brtan por bskyed :	8	chi med ye shes kyi mkha gro dngos yin snyam ba nga rgyal brtan por skyed 
BO_TZ34_NGI-071:83	sems dang lha sku ro mnyam pa'i gnyug ma mi shigs pa'i ngang du mnyam par gzhag go :	8	sems dang lha sku ro mnyam ba gnyug ma mi shigs ba ngang du mnyam ba jog go 
BO_TZ34_NGI-071:84	de ni bskyed rim bsgom pa la brten nas tshhe bsring ba'o :	8	de ni skyed rim bsgom ba la rten nas tshhe bsring ba 
BO_TZ34_NGI-071:85	de nas las kyi yan lag tu phyag mchod bstod pa 'bul ba ni :	8	de nas las kyi yan lag tu phyag mchod bstod ba bul ba ni 
BO_TZ34_NGI-071:86	ho : chos sku'i dbyings las longs spyod rdzogs :	8	ho chos sku dbyings las longs spyod rdzogs 
BO_TZ34_NGI-071:87	'chi med rdo rje mkha' 'gro ma :	8	chi med rdo rje mkha gro ma 
BO_TZ34_NGI-071:88	'khor dang bcas pa thams cad la :	8	khor dang cha ba thams cad la 
BO_TZ34_NGI-071:89	gus pa'i blo yis phyag 'tshhal lo :	8	gus ba blo yis phyag tshhal lo 
BO_TZ34_NGI-071:90	a ti pu ho :	9	a ti pu ho 
BO_TZ34_NGI-071:91	pra titsh+tshha ho :	9	pra titsh+tshha ho 
BO_TZ34_NGI-071:92	om ahhu~m: nyer spyod 'dod pa'i yon tan dang : sman gtor rak+ta tshhogs mchod sogs :	9	om ahhu~m: nyer spyod dod ba yon tan dang sman thor rak+ta tshhogs mchod sogs 
BO_TZ34_NGI-071:93	bde chen mchog gi mchod par 'bul :	9	bde chen mchog gi mchod ba bul 
BO_TZ34_NGI-071:94	'chi med ye shes dngos grub stshol :	9	chi med ye shes dngos grub stshol 
BO_TZ34_NGI-071:95	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da a mr-ita rak+ta ba lim ta ma ha sarba pu dza ho :	9	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da a mr-ita rak+ta ba lim ta ma ha sarba pu dza ho 
BO_TZ34_NGI-071:96	hu~m: mi shigs gnyug ma rdo rje'i dbyings :	9	hu~m: mi shigs gnyug ma rdo rje dbyings 
BO_TZ34_NGI-071:97	bde chen ye shes mkha' 'gror shar :	9	bde chen ye shes mkha gror char 
BO_TZ34_NGI-071:98	rtsha gsum tshhe yi dkyil 'khor lhar :	9	rtsha gsum tshhe yi dkyil khor lhar 
BO_TZ34_NGI-071:99	gus pas bstod do dngos grub stshol :	9	gus ba bstod do dngos grub stshol 
BO_TZ34_NGI-071:100	ces pas kyang thugs dam bskul zhing gzi byin bskyed do :	10	ces ba kyang thugs dam skul zhing gzi byin skyed do 
BO_TZ34_NGI-071:101	bzlas pa bya ba ni :	10	bzlas ba byed ba ni 
BO_TZ34_NGI-071:102	rang nyid 'chi med d+ha ki ni'i :	10	rang nyid chi med d+ha ki ni 
BO_TZ34_NGI-071:103	thugs kar pad zla'i gdan gyi steng :	10	thugs kar pad zla gdan gyi steng 
BO_TZ34_NGI-071:104	tshhe dpag med mgon sku mdog dkar :	10	tshhe dpog med mgon sku mdog dkar 
BO_TZ34_NGI-071:105	mnyam gzhag tshhe bum yum dang 'khril :	10	mnyam jog tshhe bum yum dang khril 
BO_TZ34_NGI-071:106	dar dang rin chen rgyan gyis mdzes :	10	dar dang rin chen rgyan gyis mdzes 
BO_TZ34_NGI-071:107	de yi thugs dbus 'od kyi klong :	10	de yi thugs dbus d kyi klong 
BO_TZ34_NGI-071:108	nyi zla kha sbyor lte bar ha :	10	nyi zla kha sbyor lte ba ha 
BO_TZ34_NGI-071:109	mtha' skor rdo rje'i sngags kyis bskor :	10	mtha skor rdo rje sngags kyis skor 
BO_TZ34_NGI-071:110	'od zer snang ba 'bar bar bsam :	11	d zer snang ba bar ba bsam 
BO_TZ34_NGI-071:111	om ahhu~m hrihhahbadzra d+ha ki ni a yu she swa ha:	11	om ahhu~m hrihhahbadzra d+ha ki ni a yu she swa ha: 
BO_TZ34_NGI-071:112	lha sngags gsal snang thon pa dang : sngags phreng ye shes sems dpa' yi :	11	lha sngags gsal snang thon ba dang sngags phreng ye shes sems dpa yi 
BO_TZ34_NGI-071:113	yab yum zhal dang gsang bar brgyud :	11	yab yum zhal dang gsang ba brgyud 
BO_TZ34_NGI-071:114	mgal me lta bur 'khor ba las :	11	mgal me lta bur khor ba las 
BO_TZ34_NGI-071:115	bde chen 'od zer phyogs bcur 'phros :	11	bde chen d zer phyogs jur phro 
BO_TZ34_NGI-071:116	'phags pa mchod cing byin rlabs 'dus :	11	phag ba mchod cing byin rlabs du 
BO_TZ34_NGI-071:117	'gro kun dus min 'chi ba bsal :	11	gro kun dus min chi ba bsal 
BO_TZ34_NGI-071:118	snod bcud dwangs ma rang la thim :	11	snod bcud dwangs ma rang la thim 
BO_TZ34_NGI-071:119	tshhe dang ye shes snang ba rgyas :	11	tshhe dang ye shes snang ba rgya 
BO_TZ34_NGI-071:120	gzugs sgra dran rtog thams cad kun :	12	gzugs sgra dran rtogs thams cad kun 
BO_TZ34_NGI-071:121	lha sngags chos sku'i ngo bor bsam :	12	lha sngags chos sku ngo bor bsam 
BO_TZ34_NGI-071:122	rtshe gcig yid kyis bzlas pa bya :	12	rtshe gcig yid kyis bzlas ba byed 
BO_TZ34_NGI-071:123	de ni bzlas brjod la brten nas tshhe bsring ba'o :	12	de ni bzlas rjod la rten nas tshhe bsring ba 
BO_TZ34_NGI-071:124	de lta bu'i rim pas sngags 'bum phrag bzhi bzlas na dus ma yin pa'i 'chi ba thams cad nges par zhi zhing :	12	de lta bu rim ba sngags bum phrag bzhi bzlas na dus ma yin ba chi ba thams cad nges ba zhi zhing 
BO_TZ34_NGI-071:125	mang du bzlas na ye shes mchog gi dngos grub mngon du 'gyur ro :	12	mang du bzlas na ye shes mchog gi dngos grub mngon du gyur ro 
BO_TZ34_NGI-071:126	gsum pa rjes kyi rim pa la :	12	gsum ba rjes kyi rim ba la 
BO_TZ34_NGI-071:127	thugs dam bskul ba ni :	12	thugs dam skul ba ni 
BO_TZ34_NGI-071:128	tshhe mda' g.yob cing :	12	tshhe mda g.yob cing 
BO_TZ34_NGI-071:129	hu~m hri: bcom ldan mgon po bde chen tshhe dpag med :	12	hu~m hri: joms ldan mgon po bde chen tshhe dpog med 
BO_TZ34_NGI-071:130	'chi med mchog stshol rdo rje mkha' 'gro ma :	13	chi med mchog stshol rdo rje mkha gro ma 
BO_TZ34_NGI-071:131	rtsha gsum tshhe lha'i dkyil 'khor rab 'byams kun :	13	rtsha gsum tshhe lha dkyil khor rab byam kun 
BO_TZ34_NGI-071:132	thugs dam bskul lo ye shes gzi byin skyed :	13	thugs dam skul lo ye shes gzi byin skyed 
BO_TZ34_NGI-071:133	rnal 'byor bdag cag 'khor dang bcas pa yi :	13	rnal byor bdag cag khor dang cha ba yi 
BO_TZ34_NGI-071:134	bla tshhe chad nyams yar ba thams cad khug :	13	bla tshhe chad nyams yar ba thams cad khug 
BO_TZ34_NGI-071:135	'khor 'das tshhe bcud mi 'gyur thig ler skyil :	13	khor da tshhe bcud mi gyur thig ler skyil 
BO_TZ34_NGI-071:136	tshhe dang ye shes mchog thun dngos grub stshol :	13	tshhe dang ye shes mchog thun dngos grub stshol 
BO_TZ34_NGI-071:137	om ahhu~m hrihhahbadzra d+ha ki ni a yu she swa ha:	13	om ahhu~m hrihhahbadzra d+ha ki ni a yu she swa ha: 
BO_TZ34_NGI-071:138	a yur+dz+nya na hu~m b+h+ru~m nr-i dzahsid+d+hi pha la hu~m:	13	a yur+dz+nya na hu~m b+h+ru~m nr-i dzahsid+d+hi pha la hu~m: 
BO_TZ34_NGI-071:139	zhes bskul : sprul pa'i pho nyas tshhe bcud bsdus pa bdag dang sgrub rdzas la bstim :	13	zhes skul sprul ba pho nyas tshhe bcud sdud ba bdag dang sgrub rdzas la stim 
BO_TZ34_NGI-071:140	a : dwangs ma 'od lnga'i gwa 'u'i dbus :	14	a dwangs ma d lnga gwa u dbus 
BO_TZ34_NGI-071:141	mi 'gyur thugs srog ha yig la :	14	mi gyur thugs srog ha yig la 
BO_TZ34_NGI-071:142	'khor 'das bcud dang dge mtshhan 'dus :	14	khor da bcud dang dge mtshhan du 
BO_TZ34_NGI-071:143	'gyur med rdo rjes rgyas gdab bo :	14	gyur med rdo rjes rgya gdab bo 
BO_TZ34_NGI-071:144	badzra rak+sha a a :	14	badzra rak+sha a a 
BO_TZ34_NGI-071:145	zhes rgyas gdab bo :	14	zhes rgya gdab bo 
BO_TZ34_NGI-071:146	de nas tshhogs kyi yo byad bsham zhing bsang chu 'thor :	14	de nas tshhogs kyi yo byad bsham zhing bsang chu thor 
BO_TZ34_NGI-071:147	ram yam kham: mtshhan ldan b+han+d+ha'i snod yangs par :	14	ram yam kham: mtshhan ldan b+han+d+ha snod yangs ba 
BO_TZ34_NGI-071:148	tshhogs rdzas gzung 'dzin las 'das pa'i :	14	tshhogs rdzas gzung dzin las da ba 
BO_TZ34_NGI-071:149	'dod yon bdud rtshi'i gter chen po :	14	dod yon bdud rtshi gter chen po 
BO_TZ34_NGI-071:150	dam tshhig gsang ba'i rdzas su gyur :	15	dam tshhig gsang ba rdzas su gyur 
BO_TZ34_NGI-071:151	om ahhu~m: zhes brlabs la tshhogs zhing spyan drangs te 'bul ba ni :	15	om ahhu~m: zhes brlabs la tshhogs zhing spyan drangs te bul ba ni 
BO_TZ34_NGI-071:152	hu~m: sku gsum zhing khams rab 'byams dang : gnas yul dur khrod zhing rnams na :	15	hu~m: sku gsum zhing khams rab byam dang gnas yul dur khrod zhing rnams na 
BO_TZ34_NGI-071:153	bzhugs pa'i rtsha gsum tshhe yi lha :	15	bzhugs ba rtsha gsum tshhe yi lha 
BO_TZ34_NGI-071:154	'chi med mkha' 'gro'i lha tshhogs rnams :	15	chi med mkha gro lha tshhogs rnams 
BO_TZ34_NGI-071:155	tshhogs kyi longs spyod chen po la :	15	tshhogs kyi longs spyod chen po la 
BO_TZ34_NGI-071:156	dgyes par dgongs te gshegs su gsol :	15	dgyes ba dgongs te gshegs su gsol 
BO_TZ34_NGI-071:157	bde ba mchog gi byin chen phob :	15	bde ba mchog gi byin chen phob 
BO_TZ34_NGI-071:158	'gyur med rtag pa'i dngos grub stshol :	15	gyur med rtag ba dngos grub stshol 
BO_TZ34_NGI-071:159	om ahhu~m badzra d+ha ki ni sarba sa ma ya dzahdza :	15	om ahhu~m badzra d+ha ki ni sarba sa ma ya dzahdza 
BO_TZ34_NGI-071:160	om ahhu~m: bdud rtshi tshhogs kyi mchod pa'i sprin :	16	om ahhu~m: bdud rtshi tshhogs kyi mchod ba sprin 
BO_TZ34_NGI-071:161	rang byung bde chen 'dod yon gter :	16	rang byung bde chen dod yon gter 
BO_TZ34_NGI-071:162	'chi med rdo rje d+ha ki ni:	16	chi med rdo rje d+ha ki ni: 
BO_TZ34_NGI-071:163	rtsha gsum tshhe lha rab 'byams dang : 'bum phrag yangs pa'i mkha' 'gro'i tshhogs :	16	rtsha gsum tshhe lha rab byam dang bum phrag yangs ba mkha gro tshhogs 
BO_TZ34_NGI-071:164	dgyes pa'i longs spyod chen por 'bul :	16	dgyes ba longs spyod chen por bul 
BO_TZ34_NGI-071:165	thugs rje thugs dam gnyan po bskang :	16	thugs rje thugs dam gnyan po skong 
BO_TZ34_NGI-071:166	dam tshhig nyams chag nyes ltung bshags :	16	dam tshhig nyams chag nyes ltung chags 
BO_TZ34_NGI-071:167	tshhe bdud bar chad dbyings su sgrol :	16	tshhe bdud ba chad dbyings su sgrol 
BO_TZ34_NGI-071:168	rtsha rlung thig le nyams pa gsos :	16	rtsha rlung thig le nyams ba gsos 
BO_TZ34_NGI-071:169	bde chen mchog gi ye shes dang : tshhe dbang longs spyod dngos grub stshol :	16	bde chen mchog gi ye shes dang tshhe dbang longs spyod dngos grub stshol 
BO_TZ34_NGI-071:170	om ahhu~m gu ru d+he ba badzra d+ha ki ni sa pa ri wa ra sarba ga na tshakra pu dza ho :	17	om ahhu~m gu ru d+he ba badzra d+ha ki ni sa ba ri wa ra sarba ga na tshakra pu dza ho 
BO_TZ34_NGI-071:171	zhes dgyes par bskang zhing :	17	zhes dgyes ba skong zhing 
BO_TZ34_NGI-071:172	yi ge brgya pas kyang nyams chag bshags :	17	yi ge brgya ba kyang nyams chag chags 
BO_TZ34_NGI-071:173	nang gi tshhogs mchod rol :	17	nang gi tshhogs mchod rol 
BO_TZ34_NGI-071:174	lhag ma bdud rtshis bran la :	17	lhag ma bdud rtshis bran la 
BO_TZ34_NGI-071:175	om ahhu~m ha ho hri:	17	om ahhu~m ha ho hri: 
BO_TZ34_NGI-071:176	phem phem: ye shes mkha' 'gro'i bka' nyan pa'i :	17	phem phem: ye shes mkha gro bka nyan ba 
BO_TZ34_NGI-071:177	gnas yul zhing skyong lhag sdud kun :	17	gnas yul zhing skyong lhag sdud kun 
BO_TZ34_NGI-071:178	longs spyod tshhogs kyi lhag ma bzhes :	17	longs spyod tshhogs kyi lhag ma bzhes 
BO_TZ34_NGI-071:179	rnam bzhi'i las kun myur 'grub mdzod :	17	rnam bzhi las kun myur grub mdzod 
BO_TZ34_NGI-071:180	ma ma d+ha ki ni utsh+tshhish+ta ba lim ta kha hi :	18	ma ma d+ha ki ni utsh+tshhish+ta ba lim ta kha hi 
BO_TZ34_NGI-071:181	zhes 'bul lo :	18	zhes bul lo 
BO_TZ34_NGI-071:182	rtags byung ba sogs kyi tshhe dngos grub gsol ba ni :	18	rtags byung ba sogs kyi tshhe dngos grub gsol ba ni 
BO_TZ34_NGI-071:183	hu~m: 'chi med mkha' 'gro'i lha tshhogs rnams :	18	hu~m: chi med mkha gro lha tshhogs rnams 
BO_TZ34_NGI-071:184	sgom bzlas ting 'dzin mthar phyin nas :	18	sgom bzlas ting dzin mthar phyin nas 
BO_TZ34_NGI-071:185	dngos grub gsol ba'i dus lags na :	18	dngos grub gsol ba dus lags na 
BO_TZ34_NGI-071:186	bde chen dgyes pa'i dam tshhig gis :	18	bde chen dgyes ba dam tshhig gis 
BO_TZ34_NGI-071:187	sku gsung thugs kyi dkyil 'khor nas :	18	sku gsung thugs kyi dkyil khor nas 
BO_TZ34_NGI-071:188	lha sngags ye shes byin chen po :	18	lha sngags ye shes byin chen po 
BO_TZ34_NGI-071:189	mi 'gyur mi shigs 'od gsal dbyings :	18	mi gyur mi shigs d gsal dbyings 
BO_TZ34_NGI-071:190	rdo rje gsum gyi dngos grub stshol :	19	rdo rje gsum gyi dngos grub stshol 
BO_TZ34_NGI-071:191	om ahhu~m hrihhahbadzra d+ha ki ni a yu she swa ha:	19	om ahhu~m hrihhahbadzra d+ha ki ni a yu she swa ha: 
BO_TZ34_NGI-071:192	ka ya wa ka tshit+ta a yur+dz+nya na sid+d+hi pha la om ahhu~m:	19	ka ya wa ka tshit+ta a yur+dz+nya na sid+d+hi pha la om ahhu~m: 
BO_TZ34_NGI-071:193	zhes bskul zhing rten rdzas las dngos grub blang ngo :	19	zhes skul zhing rten rdzas las dngos grub blang ngo 
BO_TZ34_NGI-071:194	de nas mchod bstod bzod gsol bya :	19	de nas mchod bstod bzod gsol byed 
BO_TZ34_NGI-071:195	rtag chad kyi mtha' bsal ba'i phyir :	19	rtag chad kyi mtha bsal ba phyir 
BO_TZ34_NGI-071:196	a : 'khor 'das snod bcud thams cad kun :	19	a khor da snod bcud thams cad kun 
BO_TZ34_NGI-071:197	dwangs ma mi shigs thig ler 'dus :	19	dwangs ma mi shigs thig ler du 
BO_TZ34_NGI-071:198	de yang don gyi d+ha ki ni:	19	de yang don gyi d+ha ki ni: 
BO_TZ34_NGI-071:199	'chi med rtag pa'i dbyings su thim :	19	chi med rtag ba dbyings su thim 
BO_TZ34_NGI-071:200	a a a :	20	a a a 
BO_TZ34_NGI-071:201	hu~m: stong nyid rnam kun mchog ldan las :	20	hu~m: stong nyid rnam kun mchog ldan las 
BO_TZ34_NGI-071:202	bde chen ye shes sgyu ma'i sku :	20	bde chen ye shes sgyu ma sku 
BO_TZ34_NGI-071:203	rdo rje'i sngags kyi rang sgra dang : chos nyid khyab gdal ngang nas spyod :	20	rdo rje sngags kyi rang sgra dang chos nyid khyab gdal ngang nas spyod 
BO_TZ34_NGI-071:204	dz+nya na d+ha ki ni om ahhu~m:	20	dz+nya na d+ha ki ni om ahhu~m: 
BO_TZ34_NGI-071:205	zhes lha sku phyag rgya gcig pa'i rang gzugs su ldangs la :	20	zhes lha sku phyag rgya gcig ba rang gzugs su ldangs la 
BO_TZ34_NGI-071:206	ho : dge ba'i rtsha ba 'di yis bdag gzhan kun :	20	ho dge ba rtsha ba di yis bdag gzhan kun 
BO_TZ34_NGI-071:207	'chi bdag la sogs bdud bzhi'i g.yul las rgyal :	20	chi bdag la sogs bdud bzhi g.yul las rgyal 
BO_TZ34_NGI-071:208	tshhe dang ye shes dbang bcu'i 'byor pa rgyas :	20	tshhe dang ye shes dbang chu byor ba rgya 
BO_TZ34_NGI-071:209	'chi med mkha' 'gro'i go 'phang myur thob shog :	20	chi med mkha gro go phen myur thob shog 
