segmentnr	original	folio	stemmed
BO_NK010_(tha)022:48	badz+ra ar+g+ham sogs dang / sman raka gtor ma'i sngags lan gsum brjod /	4	badz+ra ar+g+ham sogs dang sman raka thor ma sngags lan gsum rjod 
BO_NK010_(tha)022:49	bzhi pa bsreg rdzas brlab pa ni /	4	bzhi ba bsreg rdzas brlab ba ni 
BO_NK010_(tha)022:50	las bum gyi chus gtor zhing /	5	las bum gyi chus thor zhing 
BO_NK010_(tha)022:51	h+aum big nam ta krita kyis bgegs bsang /	5	h+aum big nam ta krita kyis bgegs bsang 
BO_NK010_(tha)022:52	swa b+h+aa wa sa sbyangs /	5	swa b+h+aa wa sa sbyong 
BO_NK010_(tha)022:53	stong pa'i ngang las ma dang a las byung ba'i nyi zla'i ga'u'i snod du bsreg rdzas rnams so so'i ming yig dang po thig les brgyan pa 'od du zhu ba las byung ba'i bdud rtsi'i dngos po so so'i byed las 'grub pa'i nus pa can du gyur /	5	stong ba ngang las ma dang a las byung ba nyi zla gau snod du bsreg rdzas rnams so so ming yig dang po thig les rgyan ba d du ju ba las byung ba bdud rtsi dngos po so so byed las grub ba nus ba can du gyur 
BO_NK010_(tha)022:54	+aahh+aum / h+aum s+w+aam +aam h+aam /	5	+aahh+aum h+aum s+w+aam +aam h+aam 
BO_NK010_(tha)022:55	zhes lan bdun /	5	zhes lan bdun 
BO_NK010_(tha)022:56	lnga pa thab bskyed nas me lha lhar shes pa la mchod pa ni /	5	lnga ba thab skyed nas me lha lhar shes ba la mchod ba ni 
BO_NK010_(tha)022:57	swa b+h+aa wa sa sbyangs /	5	swa b+h+aa wa sa sbyong 
BO_NK010_(tha)022:58	stong pa'i ngang las rang mdun du //	5	stong ba ngang las rang mdun du 
BO_NK010_(tha)022:59	b+h+r+aum yig yongs su gyur pa las //	5	b+h+r+aum yig yongs su gyur ba las 
BO_NK010_(tha)022:60	zhi ba'i thab khung dkar la zlum //	6	zhi ba thab khung dkar la zlum 
BO_NK010_(tha)022:61	mu ran kha khyer zla tshes can //	6	mu ran kha khyer zla tshes can 
BO_NK010_(tha)022:62	sna tshogs pad+ma'i lte ba ru //	6	sna tshogs pad+ma lte ba ru 
BO_NK010_(tha)022:63	ram las zhi ba'i me lha ni //	6	ram las zhi ba me lha ni 
BO_NK010_(tha)022:64	spun la kha dog dkar po ste //	6	spun la kha dog dkar po ste 
BO_NK010_(tha)022:65	'od zer dkar po 'khyil tshul spro //	6	d zer dkar po khyil tshul spro 
BO_NK010_(tha)022:66	ra skyes dkar po'i gdan la bzhugs //	6	ra skye dkar po gdan la bzhugs 
BO_NK010_(tha)022:67	bgrang phreng ril ba phyag na bsnams //	6	bgrong phreng ril ba phyag na snom 
BO_NK010_(tha)022:68	nyon mongs thams cad zhi mdzad pas //	6	nyon mongs thams cad zhi mdzad ba 
BO_NK010_(tha)022:69	drang srong tshogs kyis bskor bar gyur //	6	dren srong tshogs kyis skor ba gyur 
BO_NK010_(tha)022:70	de ltar du gsal ba'i spyi bor /	7	de ltar du gsal ba spyi bor 
BO_NK010_(tha)022:71	mgrin par +aah thugs kar h+aum gis mtshan pa las 'od zer 'phros /	7	mgrin ba +aah thugs kar h+aum gis mtshan ba las d zer phro 
BO_NK010_(tha)022:72	shar lho nas me lha 'khor dang bcas pa spyan drangs par gyur /	7	char lho nas me lha khor dang cha ba spyan drangs ba gyur 
BO_NK010_(tha)022:73	spyan 'dren pa ni /	7	spyan bgrang ba ni 
BO_NK010_(tha)022:74	h+aum / dad pa dang ni dam tshig gis //	7	h+aum dad ba dang ni dam tshig gis 
BO_NK010_(tha)022:75	tshur gshegs tshur gshegs 'byung po che //	7	tshur gshegs tshur gshegs byung po che 
BO_NK010_(tha)022:76	me lha'i drang srong bram ze'i mchog /	7	me lha dren srong bram ze mchog 
BO_NK010_(tha)022:77	sum cu rtsa lnga'i lnga tshigs ni //	7	sum cu rtsa lnga lnga tshigs ni 
BO_NK010_(tha)022:78	lnga pa me lha zhes kyang bya //	7	lnga ba me lha zhes kyang byed 
BO_NK010_(tha)022:79	rab tu spun la sku mdog dkar //	7	rab tu spun la sku mdog dkar 
BO_NK010_(tha)022:80	mgrin pa ring la gsung yang snyan //	8	mgrin ba ring la gsung yang snyan 
BO_NK010_(tha)022:81	thugs rje'i dbang gis spyan 'dren na //	8	thugs rje dbang gis spyan bgrang na 
BO_NK010_(tha)022:82	'bar ba'i nang du bzhugs nas ni //	8	bar ba nang du bzhugs nas ni 
BO_NK010_(tha)022:83	sreg blugs zhal zas bzhes su gsol //	8	sreg blugs zhal zas bzhes su gsol 
BO_NK010_(tha)022:84	khyod la phrin las bcol ba ni //	8	khyod la phrin las chol ba ni 
BO_NK010_(tha)022:85	thabs khung ma nyams dam pa 'dir //	8	thabs khung ma nyams dam ba dir 
BO_NK010_(tha)022:86	drongs shig drongs shig me drongs shig /	8	drongs shig drongs shig me drongs shig 
BO_NK010_(tha)022:87	spor cig spor cig me spor cig /	8	spor cig spor cig me spor cig 
BO_NK010_(tha)022:88	zur phud can gyi me gsos la //	8	zur bud can gyi me gsos la 
BO_NK010_(tha)022:89	kha 'bar ma yi me bus cig /	8	kha bar ma yi me bud cig 
BO_NK010_(tha)022:90	bram ze'i bu mo lnga brgya yang //	9	bram ze bu mo lnga brgya yang 
BO_NK010_(tha)022:91	khyod kyis g.yog dang bran du khol //	9	khyod kyis g.yog dang bran du khol 
BO_NK010_(tha)022:92	thugs dam rgyud bskul bcol ba'i phrin las mdzod //	9	thugs dam brgyud skul chol ba phrin las mdzod 
BO_NK010_(tha)022:93	ces brjod la /	9	ces rjod la 
BO_NK010_(tha)022:94	bsang chu gtor zhing /	9	bsang chu thor zhing 
BO_NK010_(tha)022:95	las sngags kyis phyir 'brangs bgegs rnams bskrad /	9	las sngags kyis phyir brang bgegs rnams skrod 
BO_NK010_(tha)022:96	dzahh+aum bam hohs bstim /	9	dzahh+aum bam hohs stim 
BO_NK010_(tha)022:97	badz+ra ag+ne ram tsi ti shag ram /	9	badz+ra ag+ne ram tsi ti shag ram 
BO_NK010_(tha)022:98	ti pa ra shag ram /	9	ti ba ra shag ram 
BO_NK010_(tha)022:99	yam ram / zhes rje'u rigs kyi khyim las byung ba'i me sbar /	9	yam ram zhes rjeu rigs kyi khyim las byung ba me sbor 
BO_NK010_(tha)022:100	de nas mchod pa ni /	10	de nas mchod ba ni 
BO_NK010_(tha)022:101	h+aum / me lha drang srong nyon mongs bsreg /	10	h+aum me lha dren srong nyon mongs bsreg 
BO_NK010_(tha)022:102	'bar ba me lha spyan 'dren na //	10	bar ba me lha spyan bgrang na 
BO_NK010_(tha)022:103	'bar ba'i me yi dbyings na bzhugs //	10	bar ba me yi dbyings na bzhugs 
BO_NK010_(tha)022:104	drang srong chen po me yi lha //	10	dren srong chen po me yi lha 
BO_NK010_(tha)022:105	mchod pa 'bul lo 'di bzhes la //	10	mchod ba bul lo di bzhes la 
BO_NK010_(tha)022:106	'khor ba'i sdug bsngal 'tshig par mdzod //	10	khor ba sdug sngal tshig ba mdzod 
BO_NK010_(tha)022:107	+amo badz+ra any+dza ma nam +aa h+aum gis zhal bsil dang / byon skyems dgang blugs phul la /	10	+amo badz+ra any+dza ma nam +aa h+aum gis zhal bsil dang byon skyem geng blugs bul la 
BO_NK010_(tha)022:108	ag na ye ha bya ka bya ham ha na ye ti bya ti pa yi s+w+aa h+aa /	10	ag na ye ha byed ka byed ham ha na ye ti byed ti ba yi s+w+aa h+aa 
BO_NK010_(tha)022:109	lan bdun dang / badz+ra push+pe +aahh+aum s+w+aa h+aa /	10	lan bdun dang badz+ra push+pe +aahh+aum s+w+aa h+aa 
BO_NK010_(tha)022:110	badz+ra d+h+au pe +aahh+aum s+w+aa h+aa /	11	badz+ra d+h+au pe +aahh+aum s+w+aa h+aa 
BO_NK010_(tha)022:111	badz+ra d+ai pam +aahh+aum s+w+aa h+aa /	11	badz+ra d+ai pam +aahh+aum s+w+aa h+aa 
BO_NK010_(tha)022:112	badz+ra nee wi d+ya +aahh+aum s+w+aa h+aa /	11	badz+ra nee wi d+ya +aahh+aum s+w+aa h+aa 
BO_NK010_(tha)022:113	zhes nyer spyod dbul /	11	zhes nyer spyod bul 
BO_NK010_(tha)022:114	de nas bsreg rdzas rnams yam shing nas rim par /	11	de nas bsreg rdzas rnams yam shing nas rim ba 
BO_NK010_(tha)022:115	ag na ye ha bya ka bya /	11	ag na ye ha byed ka byed 
BO_NK010_(tha)022:116	ham ha na ye /	11	ham ha na ye 
BO_NK010_(tha)022:117	ti bya ti pa ye sh+aan+tim ku ru s+w+aa h+aa /	11	ti byed ti ba ye sh+aan+tim ku ru s+w+aa h+aa 
BO_NK010_(tha)022:118	zhes pa kho nas phul zhing 'dod gsol ni /	11	zhes ba kho nas bul zhing dod gsol ni 
BO_NK010_(tha)022:119	dus min 'chi dang nad rnams dang // gdon dang bgegs rnams med par mdzod //	11	dus min chi dang nad rnams dang don dang bgegs rnams med ba mdzod 
BO_NK010_(tha)022:120	rmi lam ngan dang mtshan ma ngan //	12	rmi lam ngan dang mtshan ma ngan 
BO_NK010_(tha)022:121	byad stems thams cad med par mdzod //	12	byad stem thams cad med ba mdzod 
BO_NK010_(tha)022:122	ces rkang pa bzhi po brjod /	12	ces rkang ba bzhi po rjod 
BO_NK010_(tha)022:123	rdzas rdzogs pa dang dgang blugs gsum phul la gzi byin bskyed /	12	rdzas rdzogs ba dang geng blugs gsum bul la gzi byin skyed 
BO_NK010_(tha)022:124	bstod pa ni /	12	bstod ba ni 
BO_NK010_(tha)022:125	h+aum / dri za'i dbang phyug me yi lha //	12	h+aum dri za dbang phyug me yi lha 
BO_NK010_(tha)022:126	'byung po 'dul mdzad phyogs skyong tshul //	12	byung po dul mdzad phyogs skyong tshul 
BO_NK010_(tha)022:127	bsreg rdzas phul na don bsgrub pa //	12	bsreg rdzas bul na don sgrub ba 
BO_NK010_(tha)022:128	drang srong chen po khyod la bstod //	12	dren srong chen po khyod la bstod 
BO_NK010_(tha)022:129	drug pa me lha gzhal yas khang du shes nas dkyil 'khor gyi 'khor lo mchod pa ni /	12	drug ba me lha jal yas khang du shes nas dkyil khor gyi khor lo mchod ba ni 
BO_NK010_(tha)022:130	rgyud las / rtsa ba gtso bo'i dkyil 'khor dang // phur pa lha yi dkyil 'khor dang // phyogs bcu khro bo'i dkyil 'khor rnams //	13	brgyud las rtsa ba gtso bo dkyil khor dang phur ba lha yi dkyil khor dang phyogs chu khro bo dkyil khor rnams 
BO_NK010_(tha)022:131	me lha'i snying gar rdzogs par bskyed //	13	me lha snying gar rdzogs ba skyed 
BO_NK010_(tha)022:132	ting 'dzin brtan pas 'grub par 'gyur //	13	ting dzin brtan ba grub ba gyur 
BO_NK010_(tha)022:133	ces pas / las chus bsang /	13	ces ba las chus bsang 
BO_NK010_(tha)022:134	me lha'i lto ba yangs shing rgya che'i dbus //	13	me lha lto ba yangs shing rgya che dbus 
BO_NK010_(tha)022:135	rak+ta'i rgya mtsho chen po 'khyil ba'i klong //	13	rak+ta rgya mtsho chen po khyil ba klong 
BO_NK010_(tha)022:136	keng rus chen po'i ri rab brtsegs pa'i steng //	13	keng rus chen po ri rab brtsegs ba steng 
BO_NK010_(tha)022:137	rdo rje'i brag chen gtams pa'i sa gzhi la //	13	rdo rje brag chen gtams ba sa gzhi la 
BO_NK010_(tha)022:138	dur khrod chen po 'bar ba'i gzhal yas khang //	13	dur khrod chen po bar ba jal yas khang 
BO_NK010_(tha)022:139	sus kyang ma bskyed ye nas tshad las 'das //	13	sus kyang ma skyed ye nas tshad las da 
BO_NK010_(tha)022:140	bskal pa'i me ltar 'bar ba'i dkyil 'khor nang //	14	bskal ba me ltar bar ba dkyil khor nang 
BO_NK010_(tha)022:141	dregs pa lha chen bsnol ba'i gdan stengs su //	14	dregs ba lha chen snol ba gdan stengs su 
BO_NK010_(tha)022:142	nyi zla'i gdan bshams pad+ma'i ge sar bcas //	14	nyi zla gdan bshams pad+ma ge sar cha 
BO_NK010_(tha)022:143	tshad dang mtshan nyid ma lus yongs su rdzogs //	14	tshad dang mtshan nyid ma lus yongs su rdzogs 
BO_NK010_(tha)022:144	zhes pas me lha'i skye mched rten gzhal yas khang gi rang bzhin du bskyed nas /	14	zhes ba me lha skye mched rten jal yas khang gi rang bzhin du skyed nas 
BO_NK010_(tha)022:145	brten pa'i lha gsal gdab pa ni /	14	rten ba lha gsal gdab ba ni 
BO_NK010_(tha)022:146	gtso bo'i gnas su h+aum mthing nag yongs su gyur pa las 'jigs byed kyi rgyal po dpal rdo rje gzhon nu dbu gsum phyag drug pa /	14	gtso bo gnas su h+aum mthing nag yongs su gyur ba las jigs byed kyi rgyal po dpal rdo rje gzhon nu dbu gsum phyag drug ba 
BO_NK010_(tha)022:147	zhabs rnam pa bzhi dang ldan pa /	14	zhabs rnam ba bzhi dang ldan ba 
BO_NK010_(tha)022:148	g.yas ljang nag /	14	g.yas ljang nag 
BO_NK010_(tha)022:149	g.yon dmar nag /	14	g.yon dmar nag 
BO_NK010_(tha)022:150	dbus mthing nag tu bzhugs pa /	15	dbus mthing nag tu bzhugs ba 
BO_NK010_(tha)022:151	g.yas kyi dang po na rdo rje rtse dgu pa dang / g.yon dang po na me dpung 'bar ba bsnams pa /	15	g.yas kyi dang po na rdo rje rtse dgu ba dang g.yon dang po na me dpung bar ba snom ba 
BO_NK010_(tha)022:152	g.yas bar pa na rdo rje rtse lnga pa dang / s+t+wa re dang / tho ba'o //	15	g.yas ba ba na rdo rje rtse lnga ba dang s+t+wa re dang tho ba 
BO_NK010_(tha)022:153	g.yon bar pa na kha t+w+aam dang / thod dbyug dang / lcags kyu'o //	15	g.yon ba ba na kha t+w+aam dang thod dbyug dang lcags kyu 
BO_NK010_(tha)022:154	g.yas tha ma na phur pa dang / g.yon tha ma na rbod gtong phra men gyi tshogs bsnams te /	15	g.yas tha ma na phur ba dang g.yon tha ma na rbod gtong phra men gyi tshogs snom te 
BO_NK010_(tha)022:155	bya rgod dang / khyung dang / 'ug pa dang / pho rog dang / khra bsnams pa'o //	15	byed rgod dang khyung dang ug ba dang pho rog dang khra snom ba 
BO_NK010_(tha)022:156	zhabs bzhi las gnyis brkyangs /	15	zhabs bzhi las gnyis rkyong 
BO_NK010_(tha)022:157	gnyis bskums te dor stabs su bzhugs pa'o //	15	gnyis skum te dor stabs su bzhugs ba 
BO_NK010_(tha)022:158	sku la bskal pa'i me ri dang / glang po che'i ko rlon dang / stag gi sham thabs dang / zhing chen gyi pags pa dang / thal ba'i tshom bu dang / zhag gi zo ris dang / khrag gi thig le'o //	15	sku la bskal ba me ri dang glang po che ko rlon dang stag gi sham thabs dang zhing chen gyi pags ba dang thal ba tshom bu dang zhag gi zo ris dang khrag gi thig le 
BO_NK010_(tha)022:159	sbrul rigs lngas brgyan te /	15	sbrul rigs lngas rgyan te 
BO_NK010_(tha)022:160	rgyal rigs dang / rje'u rigs dang / bram ze'i rigs dang / dmangs rigs dang / gdol pa'i rigs so //	16	rgyal rigs dang rjeu rigs dang bram ze rigs dang dmangs rigs dang gdol ba rigs so 
BO_NK010_(tha)022:161	thugs rjes chags pa khrag gi rgya mtsho la gsol ba'o //	16	thugs rjes chags ba khrag gi rgya mtsho la gsol ba 
BO_NK010_(tha)022:162	yum 'khor lo rgyas 'debs ma zhal gcig phyag gnyis ma /	16	yum khor lo rgya debs ma zhal gcig phyag gnyis ma 
BO_NK010_(tha)022:163	g.yas yab kyi mgul nas 'khyud pa /	16	g.yas yab kyi mgul nas khyud ba 
BO_NK010_(tha)022:164	g.yon b+han+d+ha rak+tasa bkang nas yab kyi zhal du stob pa /	16	g.yon b+han+d+ha rak+tasa geng nas yab kyi zhal du stob ba 
BO_NK010_(tha)022:165	sku la dur khrod kyi rgyan gyis brgyan pa /	16	sku la dur khrod kyi rgyan gyis rgyan ba 
BO_NK010_(tha)022:166	do shal dang / dpung rgyan dang / mgur chu dang / snyan cha dang / se mo dos brgyan te /	16	do shal dang dpung rgyan dang mgur chu dang snyan cha dang se mo dos rgyan te 
BO_NK010_(tha)022:167	thabs dang shes rab gnyis su med par bzhugs pa'o //	16	thabs dang shes rab gnyis su med ba bzhugs ba 
BO_NK010_(tha)022:168	de'i ngang las rdo rje chags pa'i ting nge 'dzin la snyoms par zhugs te /	16	de ngang las rdo rje chags ba ting nge dzin la snyom ba jug te 
BO_NK010_(tha)022:169	rdo rje chags pa'i don la bskul bar mdzad /	16	rdo rje chags ba don la skul ba mdzad 
BO_NK010_(tha)022:170	yab kyis sa ma ya hoh yum gyis sa ma ya s+t+wam /	17	yab kyis sa ma ya hoh yum gyis sa ma ya s+t+wam 
BO_NK010_(tha)022:171	r+aa ho ham /	17	r+aa ho ham 
BO_NK010_(tha)022:172	r+aa ga ya mi /	17	r+aa ga ya mi 
BO_NK010_(tha)022:173	yab yum gnyis su med par gyur /	17	yab yum gnyis su med ba gyur 
BO_NK010_(tha)022:174	pad+ma yo gi ni sa ma ya pra be sha ya phata /	17	pad+ma yo gi ni sa ma ya pra be sha ya phata 
BO_NK010_(tha)022:175	yab kyi byang chub sems yum mkhar babs pas yum yang byang chub sems kyi rang bzhin du gyur /	17	yab kyi byang chub sems yum mkhar bab ba yum yang byang chub sems kyi rang bzhin du gyur 
BO_NK010_(tha)022:176	h+aum h+aum h+aum /	17	h+aum h+aum h+aum 
BO_NK010_(tha)022:177	bi shwa badz+ra kro ta dz+wa la man+da la ha la ha la h+aum phata /	17	bi shwa badz+ra kro ta dz+wa la man+da la ha la ha la h+aum phata 
BO_NK010_(tha)022:178	ces brjod pas byang chub kyi sems lan gcig 'phros pas khro bo 'chol ba'i rang bzhin du gyur /	17	ces rjod ba byang chub kyi sems lan gcig phro ba khro bo chol ba rang bzhin du gyur 
BO_NK010_(tha)022:179	stong gsum gyi stong chen po'i 'jig rten gyi khams lhag gis khengs /	17	stong gsum gyi stong chen po jig rten gyi khams lhag gis kheng 
BO_NK010_(tha)022:180	nyon mongs pa dang log par lta ba'i sems can thams cad bsgral /	18	nyon mongs ba dang log ba lta ba sems can thams cad bsgral 
BO_NK010_(tha)022:181	slar de dag thams cad yum gyi b+ha ga la bsdus te 'od zer phyogs bcur 'phros pas /	18	slar de dag thams cad yum gyi b+ha ga la sdud te d zer phyogs jur phro ba 
BO_NK010_(tha)022:182	phyogs skyong dregs pa can thams cad kyang bsgral te rtsibs bcur gdan du byas pa'i steng khro bo'i dkyil 'khor 'thon pa ni /	18	phyogs skyong dregs ba can thams cad kyang bsgral te rtsibs jur gdan du byed ba steng khro bo dkyil khor thon ba ni 
BO_NK010_(tha)022:183	h+aum h+aum dzahdzah shar phyogs su khro bo rnam par rgyal ba dbu gsum phyag drug zhabs rnam pa bzhi dang ldan zhing dur khrod kyi chas brgyad kyis brgyan pa /	18	h+aum h+aum dzahdzah char phyogs su khro bo rnam ba rgyal ba dbu gsum phyag drug zhabs rnam ba bzhi dang ldan zhing dur khrod kyi cha brgyad kyis rgyan ba 
BO_NK010_(tha)022:184	yum rdo rje snyems ma dang 'khril nas brgya byin gyi gdan la brkyangs bskums su bzhugs pa'i g.yas su yab kyi sprul pa stag gi mgo can dang / g.yon du yum gyi sprul pa bya rgod kyi mgo can no //	18	yum rdo rje snyems ma dang khril nas brgya byin gyi gdan la rkyong skum su bzhugs ba g.yas su yab kyi sprul ba stag gi mgo can dang g.yon du yum gyi sprul ba byed rgod kyi mgo can no 
BO_NK010_(tha)022:185	de bzhin du h+aum h+aum dzahdzah lhor khro bo gshin rje'i gshed dang yum dur khrod bdag mo /	18	de bzhin du h+aum h+aum dzahdzah lhor khro bo gshin rje gshed dang yum dur khrod bdag mo 
BO_NK010_(tha)022:186	sprul pa sha ba dang 'ug pa'i mgo can no /	18	sprul ba sha ba dang ug ba mgo can no 
BO_NK010_(tha)022:187	h+aum h+aum dzahdzah nub tu khro bo rta mchog dpal dang yum rdo rje gtum mo /	18	h+aum h+aum dzahdzah nub tu khro bo rta mchog dpal dang yum rdo rje thum mo 
BO_NK010_(tha)022:188	sprul pa byi la dang pu shud mgo can /	18	sprul ba byi la dang pu shud mgo can 
BO_NK010_(tha)022:189	h+aum h+aum dzahdzah byang du khro bo bdud rtsi 'khyil pa dang / yum rdo rje rlung 'byin ma /	18	h+aum h+aum dzahdzah byang du khro bo bdud rtsi khyil ba dang yum rdo rje rlung byin ma 
BO_NK010_(tha)022:190	sprul pa seng ge dang pha wang mgo can /	19	sprul ba seng ge dang pha wang mgo can 
BO_NK010_(tha)022:191	h+aum h+aum dzahdzah shar lhor khro bo dbyug pa sngon po dang yum rdo rje sder mo /	19	h+aum h+aum dzahdzah char lhor khro bo dbyug ba sngon po dang yum rdo rje sder mo 
BO_NK010_(tha)022:192	sprul pa g.yag dang bya rog mgo can /	19	sprul ba g.yag dang byed rog mgo can 
