segmentnr	original	folio	stemmed
BO_TZ13_PA-054:0	@#/ khrag 'thung pad+ma drag po'i bsnyen yig byin rlabs bum bzang dngos grub mchog gi 'dod 'jo zhes bya ba bzhugs so //	0	khrag thung pad+ma drag po snyen yig byin rlabs bum bzang dngos grub mchog gi dod jo zhes byed ba bzhugs so 
BO_TZ13_PA-054:1	rigs brgya'i khyab bdag pad+ma thod phreng rtshal //	0	rigs brgya khyab bdag pad+ma thod phreng rtshal 
BO_TZ13_PA-054:2	snying rjes rab khros dpal chen he ru ka	0	snying rjes rab khro dpal chen he ru ka 
BO_TZ13_PA-054:3	/gus pas btud nas gang gi gsang gsum por //	0	ba dud nas gang gi gsang gsum por 
BO_TZ13_PA-054:4	bsnyen cing sgrub pa'i thabs tshhul 'di na spel //	0	snyen cing sgrub ba thabs tshhul di na spel 
BO_TZ13_PA-054:5	de yang ji skad du /	0	de yang ji skad du 
BO_TZ13_PA-054:6	ma 'ongs bskal pa'i tha ma la :	0	ma ngs bskal ba tha ma la 
BO_TZ13_PA-054:7	mtha' yi 'dre rgod dbus su shor :	0	mtha yi dre rgod dbus su chor 
BO_TZ13_PA-054:8	bod mi bsod nams dbul ba yis :	0	bod mi bsod nams bul ba yis 
BO_TZ13_PA-054:9	pe har rgya 'dre'i bar chad ldang : de tshhe skye 'gro mchog dman kun :	0	pe har rgya dre ba chad ldang de tshhe skye gro mchog dman kun 
BO_TZ13_PA-054:10	nad du smyo nad brgyal nad 'byung :	1	nad du smyo nad brgyal nad byung 
BO_TZ13_PA-054:11	'gong po'i 'phrul gyis nye 'byed byed :	1	gong po phrul gyis nye byed byed 
BO_TZ13_PA-054:12	ces pa la sogs pa'i snyigs mar spyod pa'i gdung ba ches cher 'phel ba'i dus 'dir /	1	ces ba la sogs ba snyigs mar spyod ba gdung ba ches cher phel ba dus dir 
BO_TZ13_PA-054:13	de nyid las /	1	de nyid las 
BO_TZ13_PA-054:14	de tshhe khro rgyal thams cad dang : khyad par nga nyid drag po rtshal :	1	de tshhe khro rgyal thams cad dang khyad ba nga nyid drag po rtshal 
BO_TZ13_PA-054:15	bdud 'dul pad+ma he ru ka :	1	bdud dul pad+ma he ru ka 
BO_TZ13_PA-054:16	rdo rje drag rtshal gro lod kyi :	1	rdo rje drag rtshal gro lod kyi 
BO_TZ13_PA-054:17	gsang mtshhan thugs kyi nyams len gyis :	1	gsang mtshhan thugs kyi nyams len gyis 
BO_TZ13_PA-054:18	bar chad thams cad de yis sel :	1	ba chad thams cad de yis sel 
BO_TZ13_PA-054:19	ces sogs nas /	1	ces sogs nas 
BO_TZ13_PA-054:20	dngos grub ci 'dod lhun gyis grub :	2	dngos grub ci dod lhun gyis grub 
BO_TZ13_PA-054:21	de phyir 'di la gces par zungs :	2	de phyir di la gces ba zungs 
BO_TZ13_PA-054:22	zhes gnas skabs kyi 'gal rkyen bar chad thams cad zhi ba dang / las rab 'byams lhun gyis grub cing tshhe gcig la rigs brgya'i khyab bdag pad+ma thod phreng rtshal kyi go 'phang mchog la reg par 'dod pa /	2	zhes gnas skabs kyi gal rkyen ba chad thams cad zhi ba dang las rab byam lhun gyis grub cing tshhe gcig la rigs brgya khyab bdag pad+ma thod phreng rtshal kyi go phen mchog la reg ba dod ba 
BO_TZ13_PA-054:23	dbang lung man ngag thob cing dam tshhig la gnas pa'i sngags pas /	2	dbang lung man ngag thob cing dam tshhig la gnas ba sngags ba 
BO_TZ13_PA-054:24	bsnyen sgrub las gsum gyi rnam gzhag nyams su len pa'i rim pa ni /	2	snyen sgrub las gsum gyi rnam jog nyams su len ba rim ba ni 
BO_TZ13_PA-054:25	ji skad du /	2	ji skad du 
BO_TZ13_PA-054:26	dang po bsgrub pa'i gnas kyi gzhi :	2	dang po sgrub ba gnas kyi gzhi 
BO_TZ13_PA-054:27	dur khrod gnas sam rang bzhin pa'am :	2	dur khrod gnas sam rang bzhin ba 
BO_TZ13_PA-054:28	gtshang ldan bkra shis dben pa'i sar :	2	gtshang ldan bkra shis dben ba sar 
BO_TZ13_PA-054:29	zhes pas / bsnyen sgrub las rab 'byams so sor bye brag gi gnas kyi rim pa mang yang 'di spyi tsham du bsnyen sgrub gtsho che ba'i dbang du byas te /	2	zhes ba snyen sgrub las rab byam so sor bye brag gi gnas kyi rim ba mang yang di spyi tsham du snyen sgrub gtsho che ba dbang du byed te 
BO_TZ13_PA-054:30	dur khrod dang nye ba'i gnas sam rang bzhin gyis sa phyogs gtshang zhing /	3	dur khrod dang nye ba gnas sam rang bzhin gyis sa phyogs gtshang zhing 
BO_TZ13_PA-054:31	bkra shis pa 'du 'dzi sogs pas dben pa'i sar /	3	bkra shis ba du dzi sogs ba dben ba sar 
BO_TZ13_PA-054:32	man+dal stegs bu mda' gang pa :	3	man+dal stegs bu mda gang ba 
BO_TZ13_PA-054:33	rnam lnga bdud rtshis chag chag 'debs :	3	rnam lnga bdud rtshis chag chag debs 
BO_TZ13_PA-054:34	zhes pas stegs bu gru bzhi pa rnams dang / bdud rtshi lngas chag chag btab pa'am /	3	zhes ba stegs bu gru bzhi ba rnams dang bdud rtshi lngas chag chag debs ba 
BO_TZ13_PA-054:35	shing gi stegs bus kyang rung ste /	3	shing gi stegs bud kyang rung ste 
BO_TZ13_PA-054:36	khebs kyis bkab pa'i khar rdul tshhon nam ras bris kyi dkyil 'khor ram /	3	khebs kyis gebs ba khar rdul tshhon nam ras bri kyi dkyil khor ram 
BO_TZ13_PA-054:37	ma 'byor na nas nag dza gad kyis brlan pa'i tshhom bu lha gnas rnams su tshhang bar bkod pa'i steng du many+dzi'i khar /	3	ma byor na nas nag dza gad kyis brlan ba tshhom bu lha gnas rnams su tshhang ba bkod ba steng du many+dzi khar 
BO_TZ13_PA-054:38	b+han+d+ha dum bu gcig pa'i nang du rin chen 'bru sman bza' bas bkang zhing /	3	b+han+d+ha dum bu gcig ba nang du rin chen bru sman bza ba geng zhing 
BO_TZ13_PA-054:39	khyad par gur drag gi sku rten tshakli /	3	khyad ba gur drag gi sku rten tshakli 
