segmentnr	original	folio	stemmed
BO_NK092_(khe)001:46	gsang ba zab mo'i dona rtogs pa'i lta ba dang mthun par dge ba spyad pas smos ci dgos pas so //	4	gsang ba zab mo dona rtogs ba lta ba dang mthun ba dge ba spyod ba smos ci dgos ba so 
BO_NK092_(khe)001:47	de'i phyir ranga lus btang bar ma phod cing /	4	de phyir ranga lus gtong ba ma phod cing 
BO_NK092_(khe)001:48	'dod cing chagas pa'i mtha' la mngona par zhen pas mthus khams gsum 'khor ba'i kha brgyud cing sdug bsngal zug rngu'i nad kyis gzir ba yin pa de bas na 'khor ba srid pa'i btson rara chud pa 'di chos nyid kyi nam mkha' la kun tu rtog pas mdud	4	dod cing chagas ba mtha la mngona ba zhen ba mthus khams gsum khor ba kha brgyud cing sdug sngal zug rngu nad kyis gzir ba yin ba de ba na khor ba srid ba btson rara chud ba di chos nyid kyi nam mkha la kun tu rtogs ba mdud 
BO_NK092_(khe)001:49	pa byas te rang bcing pas nyes par nges so //	4	ba byed te rang ching ba nyes ba nges so 
BO_NK092_(khe)001:50	'di nyid las kyis mnar ba'i sogs tshigs bcad lnga dang rkang pa gnyis la sbyar ro //	5	di nyid las kyis mnar ba sogs tshigs gcod lnga dang rkang ba gnyis la sbyor ro 
BO_NK092_(khe)001:51	bzhi pa ni /	5	bzhi ba ni 
BO_NK092_(khe)001:52	mun pa'i klong du /	5	mun ba klong du 
BO_NK092_(khe)001:53	zhes pa nas /	5	zhes ba nas 
BO_NK092_(khe)001:54	rlung gis nyes par nges /	5	rlung gis nyes ba nges 
BO_NK092_(khe)001:55	zhes pa'i bar gyis bstan te /	5	zhes ba ba gyis ston te 
BO_NK092_(khe)001:56	de la spyo ba bzhi pa ni /	5	de la spyo ba bzhi ba ni 
BO_NK092_(khe)001:57	shes rab mi gsal bas blo chung rnams 'khor ba mun pa'i skye mched zab cing rgya che ba'i klong du gar 'gro gtol med du sdod dbang med par 'khyamsa pa 'di nyid 'khor 'das sogs kyi khyad par mi 'dra ba dang bzang ngan gyi blang dor la rmongsa	5	shes rab mi gsal ba blo chung rnams khor ba mun ba skye mched zab cing rgya che ba klong du gar gro gtol med du sdod dbang med ba khyamsa ba di nyid khor da sogs kyi khyad ba mi dra ba dang bzang ngan gyi blang dor la rmongsa 
BO_NK092_(khe)001:58	pasa gti mug gis nyes par nges so //	5	pasa gti mug gis nyes ba nges so 
BO_NK092_(khe)001:59	'di nyid ma rig log pa sogs rkang pa gsum dang sbyar ro //	5	di nyid ma rig log ba sogs rkang ba gsum dang sbyor ro 
BO_NK092_(khe)001:60	spyo ba lnga pa ni /	6	spyo ba lnga ba ni 
BO_NK092_(khe)001:61	thara pa med par srid pa'i rgya mtsho'i 'adma du bying zhing nub pa 'di ni 'doda pa'i yon tan lnga la sreda pa'i 'khor ba'i chags 'dzin gyi 'dun pa dang zhen pas dbang las rang gis nyes para nges so //	6	thara ba med ba srid ba rgya mtsho adma du bying zhing nub ba di ni doda ba yon tan lnga la sreda ba khor ba chags dzin gyi dun ba dang zhen ba dbang las rang gis nyes para nges so 
BO_NK092_(khe)001:62	'di nyid sdug bsngal 'khor ba'i 'dam du sogs rkang pa gnyis dang sbyar ro //	6	di nyid sdug sngal khor ba dam du sogs rkang ba gnyis dang sbyor ro 
BO_NK092_(khe)001:63	spyo ba drug pa ni /	6	spyo ba drug ba ni 
BO_NK092_(khe)001:64	blo ngan phyin ci log tu gyur te shin tu gnag pa'i dbang gis dmyal khams kyi sdug bsngal drag po bzod par dka' ba'i tsha bas gdung ba 'di ni /	6	blo ngan phyin ci log tu gyur te shin tu gnag ba dbang gis dmyal khams kyi sdug sngal drag po bzod ba dka ba tsha ba gdung ba di ni 
BO_NK092_(khe)001:65	rang rgyud kyi zhe sdang me ltar 'bar ba'i tsha ba'i lasa ngan gyis nyes para ngesa so //	6	rang brgyud kyi zhe sdang me ltar bar ba tsha ba lasa ngan gyis nyes para ngesa so 
BO_NK092_(khe)001:66	'di nyid las kyi rnam smin sogs rkang pa gnyis dang sbyar ro //	6	di nyid las kyi rnam smin sogs rkang ba gnyis dang sbyor ro 
BO_NK092_(khe)001:67	spyo ba bdun pa ni /	6	spyo ba bdun ba ni 
BO_NK092_(khe)001:68	thar bar dka' zhing bde blag med pa'i sdug bsngal drag po'i ri bosa non pa 'di ni /	6	thar ba dka zhing bde blag med ba sdug sngal drag po ri bosa non ba di ni 
BO_NK092_(khe)001:69	rang gi nga rgyal ri ltar brtsegsa pa'i khengs shang rgyas pasa nyes par ngesa so //	6	rang gi nga rgyal ri ltar brtsegsa ba kheng shang rgya pasa nyes ba ngesa so 
BO_NK092_(khe)001:70	'di nyid dug gsum bzod daka'i sogs rkang pa gnyis dang sbyar te log pa'i nga rgyal sogs su 'gyur bas so //	7	di nyid dug gsum bzod daka sogs rkang ba gnyis dang sbyor te log ba nga rgyal sogs su gyur ba so 
BO_NK092_(khe)001:71	spyo ba brgyad pa ni /	7	spyo ba brgyad ba ni 
BO_NK092_(khe)001:72	'khor bar rlung dmar 'tshubs mas bdas nas le lo dang rnam par g.yeng ba'i sgor lhung nas thar bar dka' ba 'di ni /	7	khor ba rlung dmar tshubs mas ded nas le lo dang rnam ba g.yeng ba sgor lhung nas thar ba dka ba di ni 
BO_NK092_(khe)001:73	phrag dog 'khrugs pa'i dbang gis las kyi rlung gis nyes par ngesa so //	7	phrag dog khrugs ba dbang gis las kyi rlung gis nyes ba ngesa so 
BO_NK092_(khe)001:74	'di nyid nyes byas las kyi sogs tshigs bcad gcig dang sbyar ro //	7	di nyid nyes byed las kyi sogs tshigs gcod gcig dang sbyor ro 
BO_NK092_(khe)001:75	lnga pa la gnyis te /	7	lnga ba la gnyis te 
BO_NK092_(khe)001:76	ye nas rgyal sras yin pa 'khor bar bka' bsgo log pas nyes par bstan pa /	7	ye nas rgyal sras yin ba khor ba bka sgo log ba nyes ba ston ba 
BO_NK092_(khe)001:77	thugs rje skyes te rgyud sbyang bar zhal gyis bzhes pa'o //	7	thugs rje skye te brgyud sbyong ba zhal gyis bzhes ba 
BO_NK092_(khe)001:78	dang po ni /	7	dang po ni 
BO_NK092_(khe)001:79	rang gis mnar ba'i /	7	rang gis mnar ba 
BO_NK092_(khe)001:80	zhes pa nas /	8	zhes ba nas 
BO_NK092_(khe)001:81	'bras bur smin //	8	bras bur smin 
BO_NK092_(khe)001:82	zhes pa'i bar gyis bstan te /	8	zhes ba ba gyis ston te 
BO_NK092_(khe)001:83	ranga gisa 'khrul rtog ngan pas manra ba'i ru tra khyod nyid /	8	ranga gisa khrul rtogs ngan ba manra ba ru tra khyod nyid 
BO_NK092_(khe)001:84	spyir na ye nasa rigs dang ldan zhing bye brag tu thub dka' gzhon nu las gdams ngag blang bas rgyal ba'i srasa yin pasa bsting ba dang spyo ba gnyis ka'i sgo nas srid pa'i 'khor lora ji ste 'khor te 'khor ba rigs pa des na rang gi 'khrul	8	spyir na ye nasa rigs dang ldan zhing bye brag tu thub dka gzhon nu las doms ngag blang ba rgyal ba srasa yin pasa sting ba dang spyo ba gnyis ka sgo nas srid ba khor lora ji ste khor te khor ba rigs ba des na rang gi khrul 
BO_NK092_(khe)001:85	sems kyis rang bcing ba'i las kyi dbang gis 'di ltar 'khor ba yin te semsa kyi chos nyid rang bzhin gyi rnam par dag pa nam mkha' lta bu la 'khrul pa'i gzugsa snang glo bura ba'i sprin gyis bsgribsa pa yin la /	8	sems kyis rang ching ba las kyi dbang gis di ltar khor ba yin te semsa kyi chos nyid rang bzhin gyi rnam ba dag ba nam mkha lta bu la khrul ba gzugsa snang glo bura ba sprin gyis bsgribsa ba yin la 
BO_NK092_(khe)001:86	gzugsa snang 'khrul pa'i rtog pa de nyid rnam par sbyang ba'i phyir du zag pa med pa'i shes rab chen po bskal pa'i rlung lta bu gang gis chos dbyings nam mkha'i ngang du 'thora dgos pa yin kyang /	8	gzugsa snang khrul ba rtogs ba de nyid rnam ba sbyong ba phyir du zag ba med ba shes rab chen po bskal ba rlung lta bu gang gis chos dbyings nam mkha ngang du thora dgos ba yin kyang 
BO_NK092_(khe)001:87	ru tra khyod kyis dang po ston pa thub dka' gzhon nu las bka'a bsgo loga nas gol bar gyur cing las ngan spyad pasa nyes la /	8	ru tra khyod kyis dang po ston ba thub dka gzhon nu las bkaa sgo loga nas gol ba gyur cing las ngan spyod pasa nyes la 
BO_NK092_(khe)001:88	de nasa slob dpon dang grogs la che ba skyes te mngon pa'i nga rgyal gyi ri bo brtsegsa shing nyon mongs drag pos 'khrugs pa dang / de nas dam tshig ral te rang gi sems nyid yida bzhin gyi nor bu dang 'dra ba byang chub kyi sems rin po che log lta'i me yis bsregas pas tshul min yid byed kyi rtog pa bzhi las ma thar bar 'khor ba'i dngosa po bzhi la 'chol nyog	8	de nasa slob dpon dang grogs la che ba skye te mngon ba nga rgyal gyi ri bo brtsegsa shing nyon mongs drag pos khrugs ba dang de nas dam tshig ral te rang gi sems nyid yida bzhin gyi nor bu dang dra ba byang chub kyi sems rin po che log lta me yis bsregas ba tshul min yid byed kyi rtogs ba bzhi las ma thar ba khor ba dngosa po bzhi la chol nyog 
BO_NK092_(khe)001:89	tu rang ka mar spyad pas chos nyid rnal ma la blo 'byor bas dngos po rnams kyi de kho na nyid gsang sngags thega pa chen po'i nges pa dona gyi lta ba ma rtogsa pa dang / de ltar thog mar ma shes pa'i rgyus lta ba ji bzhin pa'i sgra tsam la don du rlom pas log para rtog ste rang kha ba nyid du mthong /	8	tu rang ka mar spyod ba chos nyid rnal ma la blo byor ba dngos po rnams kyi de kho na nyid gsang sngags thega ba chen po nges ba dona gyi lta ba ma rtogsa ba dang de ltar thogs mar ma shes ba rgyus lta ba ji bzhin ba sgra tsam la don du rlom ba log para rtogs ste rang kha ba nyid du mthong 
BO_NK092_(khe)001:90	des na spyod pa sgra ji bzhin pa'i phyogsa rtogsa te shes kyang lta ba yang dag pa'i don nyid ma rtogsa pas lta bas ma zin par gsang sngags rnal 'byor chen po'i gzhung ji lta ba bzhin du ma spyad par bzang ngan 'dren mar spyod pa'i phra men	9	des na spyod ba sgra ji bzhin ba phyogsa rtogsa te shes kyang lta ba yang dag ba don nyid ma rtogsa ba lta ba ma zin ba gsang sngags rnal byor chen po gzhung ji lta ba bzhin du ma spyod ba bzang ngan bgrang mar spyod ba phra men 
BO_NK092_(khe)001:91	gyisa las sna tshogs kyi dbang gis dman pa ngan 'gro'i gnas su skye ba brgyud pa'i lasa kyi lam rgyun du 'brel bar long btagsa pasa rgyu des 'khor ba'i srid pa 'dir sdug bsngal de snyed myong nas mthar log pa'i 'brasa bu ru trar smin te srin por	9	gyisa las sna tshogs kyi dbang gis dman ba ngan gro gnas su skye ba brgyud ba lasa kyi lam rgyun du brel ba long btagsa pasa rgyu des khor ba srid ba dir sdug sngal de snyed myong nas mthar log ba brasa bu ru trar smin te srin por 
BO_NK092_(khe)001:92	skyes pa'o // gnyis pa ni /	9	skye ba gnyis ba ni 
BO_NK092_(khe)001:93	e ma'o / zhes pa nas /	9	e ma zhes ba nas 
BO_NK092_(khe)001:94	mtshon gyis bsad /	9	mtshon gyis bsad 
BO_NK092_(khe)001:95	ces pa'i bar gyi bstan te /	9	ces ba ba gyi ston te 
BO_NK092_(khe)001:96	bsgral bya zhing la ngam pa'i tshul gyis e ma'o zhes las ngan gyi sems can snying re rje ste /	9	bsgral byed zhing la ngam ba tshul gyis e ma zhes las ngan gyi sems can snying re rje ste 
BO_NK092_(khe)001:97	thugs rje skyes pas las kyi rgyun bcad par zhal gyis bzhes par mdzad de /	9	thugs rje skye ba las kyi rgyun gcod ba zhal gyis bzhes ba mdzad de 
BO_NK092_(khe)001:98	yul dang 'phrad pa'i thugs rje'ang zhar la bsdu'o //	9	yul dang phrad ba thugs rje zhar la sdud 
BO_NK092_(khe)001:99	des na dpal chen po nga ni rgyal ba rnams kyi bka'a yi lasa mkhan mchog tu nges te /	9	des na dpal chen po nga ni rgyal ba rnams kyi bkaa yi lasa mkhan mchog tu nges te 
BO_NK092_(khe)001:100	bka'a yi las kyi dus la bab pa da ltar byung basa na ngana 'gro'i gnas su 'khyamsa pa'i dregs pa 'di nyid /	10	bkaa yi las kyi dus la bab ba da ltar byung basa na ngana gro gnas su khyamsa ba dregs ba di nyid 
BO_NK092_(khe)001:101	'khor ba'i gnas nasa bton te bde chen thar pa mchog la 'god pa'i phyir las ngan gyi lasa rgyun bag chags dang bcas pa bcad par bya'o //	10	khor ba gnas nasa don te bde chen thar ba mchog la god ba phyir las ngan gyi lasa rgyun bag chags dang cha ba gcod ba byed 
BO_NK092_(khe)001:102	dngos por bzung bas gzung 'dzin du smin pa'i dbang gis las ngan spyad pa'i sdig pa 'di nyid /	10	dngos por bzung ba gzung dzin du smin ba dbang gis las ngan spyod ba sdig ba di nyid 
BO_NK092_(khe)001:103	gang gis gcod na dbyings dang ye shes gnyis su med pa'i rdo rje nam mkha'i mtshon gyis ye bsad chen por basda de gnyen po rgyud la skyed nas sbyangs pa'o //	10	gang gis gcod na dbyings dang ye shes gnyis su med ba rdo rje nam mkha mtshon gyis ye bsad chen por basda de gnyen po brgyud la skyed nas sbyong ba 
BO_NK092_(khe)001:104	'di nyid bdag ni blun rmongs sogs tshigs bcad bdun dang rkang pa gnyis mjug gi khams gsum 'khor ba'i gnas sogs man chad la sbyar ro //	10	di nyid bdag ni blun rmongs sogs tshigs gcod bdun dang rkang ba gnyis mjug gi khams gsum khor ba gnas sogs man chad la sbyor ro 
BO_NK092_(khe)001:105	gsum pa ni /	10	gsum ba ni 
BO_NK092_(khe)001:106	shar phyogs lam sgo'i /	10	char phyogs lam sgo 
BO_NK092_(khe)001:107	zhes pa nas /	10	zhes ba nas 
BO_NK092_(khe)001:108	stobs kyis gzhom //	10	stobs kyis joms 
BO_NK092_(khe)001:109	zhes pa'i bar gyis bstan te /	10	zhes ba ba gyis ston te 
BO_NK092_(khe)001:110	shar gyi phyogsa zhes pa'i nges pa ni /	11	char gyi phyogsa zhes ba nges ba ni 
BO_NK092_(khe)001:111	ston pa'i mdun na ru tra gnas pas sam /	11	ston ba mdun na ru tra gnas ba sam 
BO_NK092_(khe)001:112	sems la rang rig pa'i ye shes 'char bas sam /	11	sems la rang rig ba ye shes char ba sam 
BO_NK092_(khe)001:113	nang du bdag med mngon sum du rtogs pa'i lam gyi sgo'i 'khor ba dang 'das pa'i mtshams kyi 'jiga rten nama rtogs pa'i ngo la rgyud gcig la gsum ka tshang bas yang dag mi bslu bas thar pa'i lam rgyun gcod pa'i las byed pa glo bur gyi las	11	nang du bdag med mngon sum du rtogs ba lam gyi sgo khor ba dang da ba mtshams kyi jiga rten nama rtogs ba ngo la brgyud gcig la gsum ka tshang ba yang dag mi bslu ba thar ba lam rgyun gcod ba las byed ba glo bur gyi las 
BO_NK092_(khe)001:114	rtog mang pos bar gcod byed pa'i bdag 'dzin gsum ni /	11	rtogs mang pos ba gcod byed ba bdag dzin gsum ni 
BO_NK092_(khe)001:115	lus ngag yid las 'khor bas 'byung po /	11	lus ngag yid las khor ba byung po 
BO_NK092_(khe)001:116	gzhom par dka' bas gtum po /	11	joms ba dka ba thum po 
BO_NK092_(khe)001:117	ngan par spyod pas gdola pa can te /	11	ngan ba spyod ba gdola ba can te 
BO_NK092_(khe)001:118	khyod kyi byed las ni gnyis med de bzhin nyid la sgribsa pa des na ji bzhin pa mthong du mi ster te /	11	khyod kyi byed las ni gnyis med de bzhin nyid la sgribsa ba des na ji bzhin ba mthong du mi ster te 
BO_NK092_(khe)001:119	ru tra'i shes pa dang 'gro ba kun gyi rgyud la gnas pa'i phyir gang gis rtogs nas gzhom na yang dag nges pa'i blo gros so sor rtog pa'i shes rab kyis brtags nas khungsa gang nas byung ba'i rgyu'i rtsad bcad pa na bdag nyid kyi zhen pa yin	11	ru tra shes ba dang gro ba kun gyi brgyud la gnas ba phyir gang gis rtogs nas joms na yang dag nges ba blo gros so sor rtogs ba shes rab kyis rtog nas khungsa gang nas byung ba rgyu rtsad gcod ba na bdag nyid kyi zhen ba yin 
BO_NK092_(khe)001:120	pa'i phyir bdag las byung bas gzhan nas ma byung bar khungs nges so //	12	ba phyir bdag las byung ba gzhan nas ma byung ba khungs nges so 
BO_NK092_(khe)001:121	'o na de'i ngo bo dang las ji lta bu snyam pa la /	12	mang na de ngo bo dang las ji lta bu snyam ba la 
BO_NK092_(khe)001:122	byed pa po bdag tu 'dzin pa dang de yis gzung bar bya ba badga gir rtog pa yi yul dang de gnyis kar 'dzin pa'i zhen pa mthu brtas pas ye nas phyin ci loga pa dang gsum gyi byed las ni nus pa'i mthu stobsa rgyun chad med pa'i	12	byed ba po bdag tu dzin ba dang de yis gzung ba byed ba badga gir rtogs ba yi yul dang de gnyis kar dzin ba zhen ba mthu rtas ba ye nas phyin ci loga ba dang gsum gyi byed las ni nus ba mthu stobsa rgyun chad med ba 
BO_NK092_(khe)001:123	brtson 'grus kyis dbang gis 'khor ba'am ngan song gi gnas ngan len du 'phyan te sgo gsum smad par lhung ba'i gtso bo deda dpon lta bur byed pa'o //	12	brtson grus kyis dbang gis khor ba ngan gro gi gnas ngan len du phyan te sgo gsum smad ba lhung ba gtso bo deda dpon lta bur byed ba 
BO_NK092_(khe)001:124	de nyid kyi ngo bo bdag tu 'dzin pa'i rtog pa yin pas na gnyen po yul sems gnyis su med par mthong bas bdag med gnyis ka rtogs pa'i ye shes stong nyid nam mkha'i ngang du rig pa gsal la mi rtog pa shar ba'i stobsa kyis gzhom zhing	12	de nyid kyi ngo bo bdag tu dzin ba rtogs ba yin ba na gnyen po yul sems gnyis su med ba mthong ba bdag med gnyis ka rtogs ba ye shes stong nyid nam mkha ngang du rig ba gsal la mi rtogs ba char ba stobsa kyis joms zhing 
BO_NK092_(khe)001:125	gzhil bar 'gyur ro //	12	jil ba gyur ro 
BO_NK092_(khe)001:126	bzhi pa la bzhi ste /	12	bzhi ba la bzhi ste 
BO_NK092_(khe)001:127	zhabs 'og tu mnan te thabs kyis bsgral ba /	12	zhabs g tu gnon te thabs kyis bsgral ba 
BO_NK092_(khe)001:128	don la bsgral rgyu med de gdul bya'i ched du bstan pa /	12	don la bsgral rgyu med de gdul byed ched du ston ba 
BO_NK092_(khe)001:129	rnam shes gnas spar te slar dbab pa /	12	rnam shes gnas spor te slar bebs ba 
BO_NK092_(khe)001:130	bsgral pa'i don gsungs pas mthong lam skyes pa'o //	13	bsgral ba don gsungs ba mthong lam skye ba 
BO_NK092_(khe)001:131	dang po ni /	13	dang po ni 
BO_NK092_(khe)001:132	dbang bsgyur gnon pa'i /	13	dbang sgyur gnon ba 
BO_NK092_(khe)001:133	zhes pa nas /	13	zhes ba nas 
BO_NK092_(khe)001:134	sha ru tra n+aam /	13	sha ru tra n+aam 
BO_NK092_(khe)001:135	zhes pa'i bar gyis bstan te /	13	zhes ba ba gyis ston te 
BO_NK092_(khe)001:136	de bas na shes pa dbang bsgyur te phung po zhabs 'og tu gnon zhing mngon du bsgral ba'i thabas chen dang skye shi rtsa ba gcod pa'i mche ba bzhi yis mngona par sgrol ba'i mthu can dang / gdug pa gzir ba'i ral gri ye shes chen po'i byin gyi brlabs pa can gyis kun tu sgrol ba'i stobs mchog mnga' ba'i dpal 'bar sprul pa'i khro bo chen pos dug gsum gyi sdong po byang chub la bar du gcod pa'i bgegas kyi bdag po ru tra non	13	de ba na shes ba dbang sgyur te phung po zhabs g tu gnon zhing mngon du bsgral ba thabas chen dang skye chi rtsa ba gcod ba mche ba bzhi yis mngona ba sgrol ba mthu can dang gdug ba gzir ba ral gri ye shes chen po byin gyi brlabs ba can gyis kun tu sgrol ba stobs mchog mnga ba dpal bar sprul ba khro bo chen pos dug gsum gyi sdong po byang chub la ba du gcod ba bgegas kyi bdag po ru tra non 
BO_NK092_(khe)001:137	zhig pa'o // a na ya /	13	jig ba a na ya 
BO_NK092_(khe)001:138	ma h+aa sh+au nya t+aa /	13	ma h+aa sh+au nya t+aa 
BO_NK092_(khe)001:139	a ko ta ya n+aam /	13	a ko ta ya n+aam 
