segmentnr	original	folio	stemmed
BO_TZ21_ZHA-014:33	! /shin tu spros med rgyun khyer la sogs la //	3	tu spros med rgyun khyer la sogs la 
BO_TZ21_ZHA-014:34	dkyil 'khor mchod gtor la sogs yid kyis sprul //	3	dkyil khor mchod thor la sogs yid kyis sprul 
BO_TZ21_ZHA-014:35	de la zhing skyong 'don par mi bya 'o /	3	de la zhing skyong don ba mi byed mang 
BO_TZ21_ZHA-014:36	! /sgrub tshhe thun bzhi thun drug gang 'dod do //	3	tshhe thun bzhi thun drug gang dod do 
BO_TZ21_ZHA-014:37	dang po nyin par sngon 'gro bgegs gtor btang //	3	dang po nyin ba sngon gro bgegs thor gtong 
BO_TZ21_ZHA-014:38	de nas rgyun du sngon 'gro mi dgos so //	3	de nas rgyun du sngon gro mi dgos so 
BO_TZ21_ZHA-014:39	'don 'grigs ltar du bsnyen pa'i mtshhams bar 'don //	3	don grig ltar du snyen ba mtshhams ba don 
BO_TZ21_ZHA-014:40	de nas bsnyen pa bya zhing dmigs pa bsgom /	4	de nas snyen ba byed zhing dmigs ba bsgom 
BO_TZ21_ZHA-014:41	! /mdun du rin chen khri ni rgya che ba /	4	du rin chen khri ni rgya che ba 
BO_TZ21_ZHA-014:42	khri mig rnams su rma bya brgyad kyis btegs //	4	khri mig rnams su rma byed brgyad kyis degs 
BO_TZ21_ZHA-014:43	de steng pad+ma 'dab ma 'bum ldan steng //	4	de steng pad+ma dab ma bum ldan steng 
BO_TZ21_ZHA-014:44	nya rgyas zla ba'i steng du 'od dpag med //	4	nya rgya zla ba steng du d dpog med 
BO_TZ21_ZHA-014:45	pad+ma ra ga'am bye ru'i mdog lta bu //	4	pad+ma ra ga bye ru mdog lta bu 
BO_TZ21_ZHA-014:46	chos gos ngur smrig rnam gsum sku la gsol //	4	chos gos ngur smrig rnam gsum sku la gsol 
BO_TZ21_ZHA-014:47	rang nyid bya sprel lo pa yin na ni //	4	rang nyid byed sprel lo ba yin na ni 
BO_TZ21_ZHA-014:48	sku mdog dmar ser li khri'i mdog lta bu //	4	sku mdog dmar ser li khri mdog lta bu 
BO_TZ21_ZHA-014:49	chos gos rnam gsum gser gyi mdog tu bsgom //	4	chos gos rnam gsum gser gyi mdog tu bsgom 
BO_TZ21_ZHA-014:50	g.yas g.yon sems dpa' gnyis dang 'khor gyi tshhogs //	5	g.yas g.yon sems dpa gnyis dang khor gyi tshhogs 
BO_TZ21_ZHA-014:51	sangs rgyas byang sems dpag med khrom tshhogs bzhin //	5	sangs rgya byang sems dpog med khrom tshhogs bzhin 
BO_TZ21_ZHA-014:52	gtsho bo kun las che zhing mtho ba ni //	5	gtsho bo kun las che zhing mtho ba ni 
BO_TZ21_ZHA-014:53	byang chub shing mchog dpag tshhad stong drug brgya //	5	byang chub shing mchog dpog tshhad stong drug brgya 
BO_TZ21_ZHA-014:54	'dab rgyas me tog 'bras bu dri bzang can //	5	dab rgya me tog bras bu dri bzang can 
BO_TZ21_ZHA-014:55	de la sku rgyab brten nas bzhugs pa'i mdun //	5	de la sku rgyab rten nas bzhugs ba mdun 
BO_TZ21_ZHA-014:56	yan lag brgyad ldan bdud rtshi'i mtshho chung dkyil //	5	yan lag brgyad ldan bdud rtshi mtshho chung dkyil 
BO_TZ21_ZHA-014:57	pad+ma dkar po 'dab brgyad chen po ni //	5	pad+ma dkar po dab brgyad chen po ni 
BO_TZ21_ZHA-014:58	cung zad kha ni bye ma thag pa'i nang //	5	cung zad kha ni bye ma thag ba nang 
BO_TZ21_ZHA-014:59	rang nyid byang chub sems dpa' sku mdog dkar //	5	rang nyid byang chub sems dpa sku mdog dkar 
BO_TZ21_ZHA-014:60	thor tshhugs dar dang rin chen rgyan gyis spras //	6	thor tshhugs dar dang rin chen rgyan gyis spras 
BO_TZ21_ZHA-014:61	sku smad pad+ma'i nang du nub pa la //	6	sku smad pad+ma nang du nub ba la 
BO_TZ21_ZHA-014:62	sku stod thal sbyar zhal blta chos nyan bsgom //	6	sku stod thal sbyor zhal lta chos nyan bsgom 
BO_TZ21_ZHA-014:63	bdag gis gsol ba btab dang sngags bzlas pas //	6	bdag gis gsol ba debs dang sngags bzlas ba 
BO_TZ21_ZHA-014:64	mdun bskyed de las 'od zer sna tshhogs ni //	6	mdun skyed de las d zer sna tshhogs ni 
BO_TZ21_ZHA-014:65	nam mkha' sa gzhi bar snang khyab par 'phros //	6	nam mkha sa gzhi ba snang khyab ba phro 
BO_TZ21_ZHA-014:66	yul phyogs thams cad bde chen zhing du gyur //	6	yul phyogs thams cad bde chen zhing du gyur 
BO_TZ21_ZHA-014:67	sa gzhi bai dur sa gzhi khod snyoms la //	6	sa gzhi bai dur sa gzhi khod snyom la 
BO_TZ21_ZHA-014:68	'jam zhing bde la gser gyi mig mang ris //	6	jam zhing bde la gser gyi mig mang ris 
BO_TZ21_ZHA-014:69	me tog mdzes pa sna tshhogs kun nas bkra	6	me tog mdzes ba sna tshhogs kun nas bkra 
BO_TZ21_ZHA-014:70	/shing kun rin chen sna tshhogs ljon shing la //	7	kun rin chen sna tshhogs ljon shing la 
BO_TZ21_ZHA-014:71	lo ma dar zab 'bras bu bkra shis rtags //	7	lo ma dar zab bras bu bkra shis rtags 
BO_TZ21_ZHA-014:72	g.yung drung dga' 'khyil la sogs 'bras bur smin //	7	g.yung drung dga khyil la sogs bras bur smin 
BO_TZ21_ZHA-014:73	nam mkhar 'ja' sprin bar snang me tog char //	7	nam mkhar ja sprin ba snang me tog char 
BO_TZ21_ZHA-014:74	sa gzhir ci 'dod longs spyod gcal du bkram //	7	sa gzhir ci dod longs spyod gcal du grem 
BO_TZ21_ZHA-014:75	srog chags thams cad byang chub sems dpa'i tshhogs //	7	srog chags thams cad byang chub sems dpa tshhogs 
BO_TZ21_ZHA-014:76	kun kyang gser mdog mtshhan dang dpe byad ldan //	7	kun kyang gser mdog mtshhan dang dpe byad ldan 
BO_TZ21_ZHA-014:77	dge slong cha lugs chos gos rnam gsum bklubs //	7	dge slong cha lugs chos gos rnam gsum bklubs 
BO_TZ21_ZHA-014:78	kun kyang sdug bsngal ming med bde skyid ldan //	7	kun kyang sdug sngal ming med bde skyid ldan 
BO_TZ21_ZHA-014:79	de ni zhing khams sbyong ba'i dmigs pa 'o /	7	de ni zhing khams sbyong ba dmigs ba mang 
BO_TZ21_ZHA-014:80	! /rang gi lus las rang 'dra'i sems dpa'i tshhogs //	8	gi lus las rang dra sems dpa tshhogs 
BO_TZ21_ZHA-014:81	bye ba dung phyur grangs med sprul byas nas //	8	bye ba dung phyur grangs med sprul byed nas 
BO_TZ21_ZHA-014:82	bdag dang 'gro ba kun gyis thog med nas //	8	bdag dang gro ba kun gyis thogs med nas 
BO_TZ21_ZHA-014:83	da lta yan gyi sdig sgrib bshags pa'i phyir //	8	da lta yan gyi sdig sgrib chags ba phyir 
BO_TZ21_ZHA-014:84	phyag ni 'bum ther dung phyur grangs med 'tshhal //	8	phyag ni bum ther dung phyur grangs med tshhal 
BO_TZ21_ZHA-014:85	de bzhin bskor ba 'bum ther grangs med kyang //	8	de bzhin skor ba bum ther grangs med kyang 
BO_TZ21_ZHA-014:86	rdzu 'phrul stobs kyis skad cig nyid la grub //	8	rdzu phrul stobs kyis skad cig nyid la grub 
BO_TZ21_ZHA-014:87	de nas byang chub sems dpa' de rnams kyis //	8	de nas byang chub sems dpa de rnams kyis 
BO_TZ21_ZHA-014:88	rgyal ba sras bcas rnams la sku khrus gsol //	8	rgyal ba sras cha rnams la sku khru gsol 
BO_TZ21_ZHA-014:89	ka shi ka yi ras kyis sku phyis nas //	8	ka chi ka yi ras kyis sku byid nas 
BO_TZ21_ZHA-014:90	sprul sku rnams la chos gos rnam gsum dang // sems dpa' gnyis la dar dang rin chen gsol //	9	sprul sku rnams la chos gos rnam gsum dang sems dpa gnyis la dar dang rin chen gsol 
BO_TZ21_ZHA-014:91	yan lag brgyad ldan chu yi zhal bsil drangs //	9	yan lag brgyad ldan chu yi zhal bsil drangs 
BO_TZ21_ZHA-014:92	de nas sprul pa'i sems dpa' bdag la thim //	9	de nas sprul ba sems dpa bdag la thim 
BO_TZ21_ZHA-014:93	bdag las sprul pa'i mchod pa'i lha mo'i tshhogs //	9	bdag las sprul ba mchod ba lha mo tshhogs 
BO_TZ21_ZHA-014:94	mchod rdzas 'dzin pa bye ba grangs med 'phros //	9	mchod rdzas dzin ba bye ba grangs med phro 
BO_TZ21_ZHA-014:95	zhabs bsil ma yis zhabs nas bkru ba sogs //	9	zhabs bsil ma yis zhabs nas khrud ba sogs 
BO_TZ21_ZHA-014:96	so so'i mchod pa'i bya bas mchod byas nas //	9	so so mchod ba byed ba mchod byed nas 
BO_TZ21_ZHA-014:97	me tog ma ni spyan la thim pa sogs //	9	me tog ma ni spyan la thim ba sogs 
BO_TZ21_ZHA-014:98	sku yi gnas rnams su thim thugs dgyes gyur //	9	sku yi gnas rnams su thim thugs dgyes gyur 
BO_TZ21_ZHA-014:99	de nas rang gi lag nas sprul pa yi //	9	de nas rang gi lag nas sprul ba yi 
BO_TZ21_ZHA-014:100	bkra shis rdzas rtags brgyad dang rin chen bdun //	10	bkra shis rdzas rtags brgyad dang rin chen bdun 
BO_TZ21_ZHA-014:101	gling bzhi ri rab lha mi'i longs spyod tshhogs //	10	gling bzhi ri rab lha mi longs spyod tshhogs 
BO_TZ21_ZHA-014:102	dpag med sprul nas mdun du phul bar bsgom //	10	dpog med sprul nas mdun du bul ba bsgom 
BO_TZ21_ZHA-014:103	slar yang mchod pa'i lha mo mang spros te //	10	slar yang mchod ba lha mo mang spros te 
BO_TZ21_ZHA-014:104	'chi med bdud rtshi ro brgya ldan pa'i zas //	10	chi med bdud rtshi ro brgya ldan ba zas 
BO_TZ21_ZHA-014:105	bdud rtshi dmar po sogs kyis mchod byas nas //	10	bdud rtshi dmar po sogs kyis mchod byed nas 
BO_TZ21_ZHA-014:106	shin tu snyan pa'i dbyangs kyis bstod bsngags brjod //	10	shin tu snyan ba dbyangs kyis bstod bsngags rjod 
BO_TZ21_ZHA-014:107	lha mo thams cad rang la thim par bsam //	10	lha mo thams cad rang la thim ba bsam 
BO_TZ21_ZHA-014:108	de ni bsod nams tshhogs gsag dmigs pa'o /	10	de ni bsod nams tshhogs gsag dmigs ba 
BO_TZ21_ZHA-014:109	! /de nas mdun du bzhugs pa'i sangs rgyas la //	10	nas mdun du bzhugs ba sangs rgya la 
BO_TZ21_ZHA-014:110	dad gus drag pos rig pa rtshe gcig gtad //	11	dad gus drag pos rig ba rtshe gcig gtod 
BO_TZ21_ZHA-014:111	gtshug tor drang zhing bung ba'i mdog lta bu //	11	gtshug tor dren zhing bung ba mdog lta bu 
BO_TZ21_ZHA-014:112	spyan dkyus ring zhing mdzod spu dung ltar dkar //	11	spyan dkyu ring zhing mdzod spu dung ltar dkar 
BO_TZ21_ZHA-014:113	snyan shal ring zhing thugs kar dpal bes mtshhan //	11	snyan shal ring zhing thugs kar dpal bes mtshhan 
BO_TZ21_ZHA-014:114	sku ni chu zheng gab cing lhang nger bzhugs //	11	sku ni chu zheng gab cing lhang nger bzhugs 
BO_TZ21_ZHA-014:115	phyag zhabs bzhi por gser gyi 'khor lo bkra	11	phyag zhabs bzhi por gser gyi khor lo bkra 
BO_TZ21_ZHA-014:116	/rdo rje'i skyil krung mnyam gzhag lhung bzed 'dzin //	11	rje skyil krung mnyam jog lhung bzed dzin 
BO_TZ21_ZHA-014:117	pad+ma'i 'dab 'dra'i zhal 'dzum spyan gnyis kyis //	11	pad+ma dab dra zhal dzum spyan gnyis kyis 
BO_TZ21_ZHA-014:118	bdag la gzigs shing zhal nas gsung byon te //	11	bdag la gzigs shing zhal nas gsung byon te 
BO_TZ21_ZHA-014:119	sangs rgyas yid la byed pa'i ting 'dzin ni //	11	sangs rgya yid la byed ba ting dzin ni 
BO_TZ21_ZHA-014:120	'di bsgoms mthu yis khyod dang 'brel thogs kun //	12	di sgom mthu yis khyod dang brel thogs kun 
BO_TZ21_ZHA-014:121	ma 'ongs nga yi zhing du skye gsungs nas //	12	ma ngs nga yi zhing du skye gsungs nas 
BO_TZ21_ZHA-014:122	phyag g.yas mgo la lan gsum byugs mdzad pas //	12	phyag g.yas mgo la lan gsum byug mdzad ba 
BO_TZ21_ZHA-014:123	phyir mi ldog pa'i go 'phang thob par bsgom //	12	phyir mi ldog ba go phen thob ba bsgom 
BO_TZ21_ZHA-014:124	de ni mdo yi lugs kyi dmigs pa yin //	12	de ni mdo yi lugs kyi dmigs ba yin 
BO_TZ21_ZHA-014:125	sangs rgyas sku la rtshe gcig sems zin na //	12	sangs rgya sku la rtshe gcig sems zin na 
BO_TZ21_ZHA-014:126	zhi gnas bsgom pa'i mchog kyang de yin no /	12	zhi gnas bsgom ba mchog kyang de yin no 
BO_TZ21_ZHA-014:127	! /de nas 'od dpag med pa'i thugs ka ru //	12	nas d dpog med ba thugs ka ru 
BO_TZ21_ZHA-014:128	zla ba'i dkyil 'khor steng du hrihdmar po //	12	zla ba dkyil khor steng du hrihdmar po 
BO_TZ21_ZHA-014:129	de mthar sngags phreng bye ru'i phreng ba bzhin //	12	de mthar sngags phreng bye ru phreng ba bzhin 
BO_TZ21_ZHA-014:130	sngags ngo phyir bstan g.yas su 'khor ba las //	13	sngags ngo phyir ston g.yas su khor ba las 
BO_TZ21_ZHA-014:131	sngags kyi rang sgra de nyid grags bzhin bsgom //	13	sngags kyi rang sgra de nyid grags bzhin bsgom 
BO_TZ21_ZHA-014:132	de la rig pa rtshe gcig gtad byas nas //	13	de la rig ba rtshe gcig gtod byed nas 
BO_TZ21_ZHA-014:133	sems ni gzhan du mi 'phro bar bya ste //	13	sems ni gzhan du mi phro ba byed ste 
BO_TZ21_ZHA-014:134	bsgom pa'i gzhi ni sangs rgyas thugs ka ru //	13	bsgom ba gzhi ni sangs rgya thugs ka ru 
BO_TZ21_ZHA-014:135	zla ba'i dkyil 'khor de nyid tshit+ta ste //	13	zla ba dkyil khor de nyid tshit+ta ste 
BO_TZ21_ZHA-014:136	hrihyig 'grengs pa de ni thugs kyi srog	13	hrihyig greng ba de ni thugs kyi srog 
BO_TZ21_ZHA-014:137	/sngags sgra sgrog bzhin yi ge'i phreng ba 'khor //	13	sgra sgrog bzhin yi ge phreng ba khor 
BO_TZ21_ZHA-014:138	de yang me long nang gi gzugs brnyan ltar //	13	de yang me long nang gi gzugs rnyan ltar 
BO_TZ21_ZHA-014:139	nang du yod kyang sku yis mi sgrib pa //	13	nang du yod kyang sku yis mi sgrib ba 
BO_TZ21_ZHA-014:140	de ni bya rgyud lugs kyi dmigs pa yin /	14	de ni byed brgyud lugs kyi dmigs ba yin 
BO_TZ21_ZHA-014:141	! /de nas rlung ro bus nas rlung bzung ste //	14	nas rlung ro bud nas rlung bzung ste 
BO_TZ21_ZHA-014:142	rlung ni nang du rngub pa'i dus kyi tshhe //	14	rlung ni nang du rngub ba dus kyi tshhe 
BO_TZ21_ZHA-014:143	sangs rgyas thugs ka'i zla ba sngags dang bcas //	14	sangs rgya thugs ka zla ba sngags dang cha 
BO_TZ21_ZHA-014:144	tshhur byon rang gi snying dbus thim par bsgom //	14	tshhur byon rang gi snying dbus thim ba bsgom 
BO_TZ21_ZHA-014:145	rlung ni phar la btang ba'i dus kyi tshhe //	14	rlung ni phar la gtong ba dus kyi tshhe 
BO_TZ21_ZHA-014:146	sangs rgyas thugs kar zla ba sngags phreng rnams //	14	sangs rgya thugs kar zla ba sngags phreng rnams 
BO_TZ21_ZHA-014:147	dang po'i dus ltar gsar du gcig bsgoms te //	14	dang po dus ltar gsar du gcig sgom te 
BO_TZ21_ZHA-014:148	de ltar dmigs pa ci tsham sgom gyi bar //	14	de ltar dmigs ba ci tsham sgom gyi ba 
BO_TZ21_ZHA-014:149	rlung yang ha cang mi bsdam 'jam rlung ste //	14	rlung yang ha cang mi sdom jam rlung ste 
BO_TZ21_ZHA-014:150	sngags kyang gong bas thos pa tsham du bzla //	15	sngags kyang gong ba thos ba tsham du bzla 
BO_TZ21_ZHA-014:151	de ni spyod rgyud lugs kyi dmigs pa yin /	15	de ni spyod brgyud lugs kyi dmigs ba yin 
BO_TZ21_ZHA-014:152	! /de nas rang nyid 'jig rten dbang phyug dkar //	15	nas rang nyid jig rten dbang phyug dkar 
BO_TZ21_ZHA-014:153	zhal gcig phyag bzhi'i dang po thal sbyar dang // 'og mas shel phreng dang ni pad dkar 'dzin //	15	zhal gcig phyag bzhi dang po thal sbyor dang g mas shel phreng dang ni pad dkar dzin 
BO_TZ21_ZHA-014:154	thugs kar zla steng hrihdkar yig drug bskor //	15	thugs kar zla steng hrihdkar yig drug skor 
BO_TZ21_ZHA-014:155	yig drug g.yas su 'khor ba'i 'od zer las //	15	yig drug g.yas su khor ba d zer las 
BO_TZ21_ZHA-014:156	yig 'bru sngags phreng dkar po shel lta bu //	15	yig bru sngags phreng dkar po shel lta bu 
BO_TZ21_ZHA-014:157	rang gi thugs ka nas thon sangs rgyas kyi //	15	rang gi thugs ka nas thon sangs rgya kyi 
BO_TZ21_ZHA-014:158	thugs kar thim pas thugs rje thugs dam bskul //	15	thugs kar thim ba thugs rje thugs dam skul 
BO_TZ21_ZHA-014:159	thugs ka'i sngags phreng rtsha nas 'od zer las //	15	thugs ka sngags phreng rtsha nas d zer las 
BO_TZ21_ZHA-014:160	om a mi d+he wa hrih	16	om a mi d+he wa hrih 
BO_TZ21_ZHA-014:161	zhes pa'i sngags phreng byu ru'i phreng ba ltar //	16	zhes ba sngags phreng byu ru phreng ba ltar 
BO_TZ21_ZHA-014:162	zhal nas thon te rang gi zhal du zhugs //	16	zhal nas thon te rang gi zhal du jug 
BO_TZ21_ZHA-014:163	snying ga'i hrihra thim thugs rje byin rlabs zhugs //	16	snying ga hrihra thim thugs rje byin rlabs jug 
BO_TZ21_ZHA-014:164	de ltar phar la sngags phreng dkar po dang // tshhur la dmar po rgyun du 'khor bsgom zhing //	16	de ltar phar la sngags phreng dkar po dang tshhur la dmar po rgyun du khor bsgom zhing 
BO_TZ21_ZHA-014:165	sngags bzlas pa ni rnal 'byor rgyud kyi lugs //	16	sngags bzlas ba ni rnal byor brgyud kyi lugs 
BO_TZ21_ZHA-014:166	de yan bzla bya'i sngags ni de nyid dang // om ahhrihswa ha/	16	de yan bzla byed sngags ni de nyid dang om ahhrihswa 
BO_TZ21_ZHA-014:167	om hrihswa ha/ hrihswa ha/	16	om hrihswa hrihswa 
BO_TZ21_ZHA-014:168	de rnams gang 'dod bzlas pas chog gsungs kyang //	16	de rnams gang dod bzlas ba chog gsungs kyang 
BO_TZ21_ZHA-014:169	a mi d+he wa 'bru drug de rang zab /	16	a mi d+he wa bru drug de rang zab 
BO_TZ21_ZHA-014:170	! /de nas rang nyid thugs rje chen po yi //	17	nas rang nyid thugs rje chen po yi 
BO_TZ21_ZHA-014:171	thugs kar mdun du bskyed pa lta bu yi //	17	thugs kar mdun du skyed ba lta bu yi 
BO_TZ21_ZHA-014:172	'od dpag med pa gtsho 'khor gsum po dang // bde chen zhing bkod yongs su rdzogs par bsgom //	17	d dpog med ba gtsho khor gsum po dang bde chen zhing bkod yongs su rdzogs ba bsgom 
BO_TZ21_ZHA-014:173	gtsho bo'i thugs kar zla steng hrihyig mthar //	17	gtsho bo thugs kar zla steng hrihyig mthar 
BO_TZ21_ZHA-014:174	a mi d+he wa'i sngags phreng g.yas su 'khor //	17	a mi d+he wa sngags phreng g.yas su khor 
BO_TZ21_ZHA-014:175	de las 'od zer kha dog sna tshhogs pa //	17	de las d zer kha dog sna tshhogs ba 
BO_TZ21_ZHA-014:176	mdzod spu nas thon nam mkha' khyab par 'phros //	17	mdzod spu nas thon nam mkha khyab ba phro 
BO_TZ21_ZHA-014:177	'gro ba sems can kun gyi sdig sgrib kun //	17	gro ba sems can kun gyi sdig sgrib kun 
BO_TZ21_ZHA-014:178	thams cad ba mor nyi zer phog ltar dag	17	thams cad ba mor nyi zer bogs ltar dag 
BO_TZ21_ZHA-014:179	/bde ba can du skye ba'i skal ldan gyur //	17	ba can du skye ba skal ldan gyur 
BO_TZ21_ZHA-014:180	bdag las 'od 'phros mdun bskyed thugs dam bskul //	18	bdag las d phro mdun skyed thugs dam skul 
BO_TZ21_ZHA-014:181	mdun bskyed sku las 'od dpag med pa'i sku	18	mdun skyed sku las d dpog med ba sku 
BO_TZ21_ZHA-014:182	/grangs med 'phros pas 'jig rten thams cad gang //	18	med phro ba jig rten thams cad gang 
BO_TZ21_ZHA-014:183	sngags sgra sgrog pas 'khor ba dong nas sprugs //	18	sngags sgra sgrog ba khor ba dong nas sprug 
BO_TZ21_ZHA-014:184	gzugs can gzugs med sems can ma lus pa //	18	gzugs can gzugs med sems can ma lus ba 
BO_TZ21_ZHA-014:185	'od dpag med pa'i go 'phang thob byas nas //	18	d dpog med ba go phen thob byed nas 
BO_TZ21_ZHA-014:186	sprul pa tshhur 'dus mdun gyi gtsho bor thim //	18	sprul ba tshhur du mdun gyi gtsho bor thim 
BO_TZ21_ZHA-014:187	de ni pha rgyud lugs kyi dmigs pa yin /	18	de ni pha brgyud lugs kyi dmigs ba yin 
BO_TZ21_ZHA-014:188	! /bdag mdun thugs kar sngags phreng sngar bzhin las //	18	mdun thugs kar sngags phreng sngar bzhin las 
BO_TZ21_ZHA-014:189	rang gi thugs ka'i sngags phreng 'od zer las //	18	rang gi thugs ka sngags phreng d zer las 
BO_TZ21_ZHA-014:190	hrihdmar phreng ba bye ru'i phreng ba ltar //	19	hrihdmar phreng ba bye ru phreng ba ltar 
BO_TZ21_ZHA-014:191	zhal nas thon cing mdun bskyed zhal du zhugs //	19	zhal nas thon cing mdun skyed zhal du jug 
BO_TZ21_ZHA-014:192	thugs ka'i sngags phreng la thim thugs rgyud bskul //	19	thugs ka sngags phreng la thim thugs brgyud skul 
BO_TZ21_ZHA-014:193	de las hrihyig dmar po'i phreng ba byon //	19	de las hrihyig dmar po phreng ba byon 
BO_TZ21_ZHA-014:194	lte ba nas thon rang gi lte bar zhugs //	19	lte ba nas thon rang gi lte ba jug 
BO_TZ21_ZHA-014:195	thugs kar thim pas byin rlabs dngos grub thob //	19	thugs kar thim ba byin rlabs dngos grub thob 
BO_TZ21_ZHA-014:196	'gal me'i 'khor lo bzhin du 'khor ba las //	19	gal me khor lo bzhin du khor ba las 
BO_TZ21_ZHA-014:197	bar du 'khor tshhe 'od zer sna tshhogs pa //	19	ba du khor tshhe d zer sna tshhogs ba 
BO_TZ21_ZHA-014:198	nub phyogs bde ba can gyi zhing khams 'phros //	19	nub phyogs bde ba can gyi zhing khams phro 
BO_TZ21_ZHA-014:199	sangs rgyas 'od dpag med kyi sku la thim //	19	sangs rgya d dpog med kyi sku la thim 
BO_TZ21_ZHA-014:200	sku gsung thugs rgyud mnyes pa'i mchod pa 'bul //	20	sku gsung thugs brgyud mnyes ba mchod ba bul 
BO_TZ21_ZHA-014:201	sku las 'od dpag med pa'i sku che phra //	20	sku las d dpog med ba sku che phra 
