segmentnr	original	folio	stemmed
BO_T03_D3803:142a-16	mtshan gzhi lta bur mtshon pas na //	142a	mtshan gzhi lta bur mtshon ba na 
BO_T03_D3803:142a-17	mtshan nyid bzhi par bzhed pa yin //	142a	mtshan nyid bzhi ba bzhed ba yin 
BO_T03_D3803:142a-18	zhes bya ba gsungs te /	142a	zhes byed ba gsungs te 
BO_T03_D3803:142a-19	gang ngo bo nyid kyang mtshan nyid bzhi par 'dod do //	142a	gang ngo bo nyid kyang mtshan nyid bzhi ba dod do 
BO_T03_D3803:142a-20	de ni rnam pa bcu drug ste /	142a	de ni rnam ba chu drug ste 
BO_T03_D3803:142a-21	de yang las su bsgrubs nas mtshan nyid de mtshon par bya ba yin pa'i phyir mtshan gzhi zhes gsungs te /	142a	de yang las su sgrub nas mtshan nyid de mtshon ba byed ba yin ba phyir mtshan gzhi zhes gsungs te 
BO_T03_D3803:142a-22	bshad pa gzhan yang gsungs pa la /	142a	chad ba gzhan yang gsungs ba la 
BO_T03_D3803:142a-23	mtshan gzhi zhes bya ba ni mtshan nyid dang ldan pas mtshan gzhi ste /	142a	mtshan gzhi zhes byed ba ni mtshan nyid dang ldan ba mtshan gzhi ste 
BO_T03_D3803:142a-24	mtshan nyid dang ldan pa la mtshan nyid ces bya ba'i don to //	142a	mtshan nyid dang ldan ba la mtshan nyid ces byed ba don to 
BO_T03_D3803:142a-25	ji ltar bcu drug gi bdag nyid yin zhe na /	142a	ji ltar chu drug gi bdag nyid yin zhe na 
BO_T03_D3803:142a-26	de'i phyir nyon mongs rtags dang zhes bya ba la sogs pa gsungs te /	142a	de phyir nyon mongs rtags dang zhes byed ba la sogs ba gsungs te 
BO_T03_D3803:142a-27	de'i phyir 'di'i skabs rab 'byor gyis gsol pa zhes bya ba nas /	142a	de phyir di skabs rab byor gyis gsol ba zhes byed ba nas 
BO_T03_D3803:142a-28	rang bzhin can no zhes bya ba'i bar gyis gsungs te /	142a	rang bzhin can no zhes byed ba ba gyis gsungs te 
BO_T03_D3803:142a-29	spyad pa ni pha rol tu phyin pa drug srung bar byed pa'o //	142a	spyod ba ni pha rol tu phyin ba drug srung ba byed ba 
BO_T03_D3803:142a-30	spyad pa de gang yin zhe na /	142a	spyod ba de gang yin zhe na 
BO_T03_D3803:142b-0	gang 'di zhes bya ba la sogs pa gsungs pa @142b la ;	142b	gang di zhes byed ba la sogs ba gsungs ba la 
BO_T03_D3803:142b-1	ngo bo nyid ji lta bu zhes bya ba'i tshig 'dis ni ngo bo nyid zhus pa'o //	142b	ngo bo nyid ji lta bu zhes byed ba tshig dis ni ngo bo nyid zhus ba 
BO_T03_D3803:142b-2	bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pas ni len no //	142b	joms ldan da kyis bka stsal ba zhes byed ba la sogs ba ni len no 
BO_T03_D3803:142b-3	'dul ba ni tshul ma yin pa de 'dul bar 'os pa'o //	142b	dul ba ni tshul ma yin ba de dul ba s ba 
BO_T03_D3803:142b-4	de dag la 'dis rnam par dben pa'i ngo bo nyid yod pas na de skad ces brjod do //	142b	de dag la dis rnam ba dben ba ngo bo nyid yod ba na de skad ces rjod do 
BO_T03_D3803:142b-5	'di tsam gyis ni ngo bo nyid bzhi brjod do //	142b	di tsam gyis ni ngo bo nyid bzhi rjod do 
BO_T03_D3803:142b-6	nyon mongs pas dben pa dang / rtags kyis dben pa dang / nyon mongs pa'i mtshan mas dben pa dang / mi mthun pa'i phyogs dang gnyen pos dben pa'o //	142b	nyon mongs ba dben ba dang rtags kyis dben ba dang nyon mongs ba mtshan mas dben ba dang mi mthun ba phyogs dang gnyen pos dben ba 
BO_T03_D3803:142b-7	de la nyon mongs pa ni 'dod chags la sogs pa'o //	142b	de la nyon mongs ba ni dod chags la sogs ba 
BO_T03_D3803:142b-8	nyon mongs pa'i rtags ni nyon mongs pas byas pa'i lus la sogs pa'i gnas ngan len no //	142b	nyon mongs ba rtags ni nyon mongs ba byed ba lus la sogs ba gnas ngan len no 
BO_T03_D3803:142b-9	nyon mongs pa'i mtshan ma ni /	142b	nyon mongs ba mtshan ma ni 
