segmentnr	original	folio	stemmed
BO_TZ41_DI-034:38	rnal 'byor dbang phyug brgyad cu rtsha bzhi sogs //	3	rnal byor dbang phyug brgyad cu rtsha bzhi sogs 
BO_TZ41_DI-034:39	rgyud sde bzhi yis mchog thun grub rnams dang / khyad par te lo na ro mar mi dwags //	3	brgyud sde bzhi yis mchog thun grub rnams dang khyad ba te lo na ro mar mi dwags 
BO_TZ41_DI-034:40	che bzhi chung brgyad shangs pa bka' brgyud dang // bka' gdams lam 'bras sbyor drug zhi byed gcod //	4	che bzhi chung brgyad shangs ba bka brgyud dang bka doms lam bras sbyor drug zhi byed gcod 
BO_TZ41_DI-034:41	bsnyen sgrub la sogs bshad sgrub srol 'dzin pa'i //	4	snyen sgrub la sogs chad sgrub srol dzin ba 
BO_TZ41_DI-034:42	rtsha brgyud dpal ldan bla ma thams cad la //	4	rtsha brgyud dpal ldan bla ma thams cad la 
BO_TZ41_DI-034:43	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	4	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:44	byang chub bar du thugs rjes mi 'dor bar //	4	byang chub ba du thugs rjes mi dor ba 
BO_TZ41_DI-034:45	ye shes mchog gis bdag rgyud byin gyis rlobs //	4	ye shes mchog gis bdag brgyud byin gyis rlobs 
BO_TZ41_DI-034:46	sman gtor rak+ta zag med bdud rtshi'i bcud //	4	sman thor rak+ta zag med bdud rtshi bcud 
BO_TZ41_DI-034:47	yi dam lha tshhogs rnams kyi ye shes ljags //	4	yi dam lha tshhogs rnams kyi ye shes ljags 
BO_TZ41_DI-034:48	phyag mtshhan sbu gus drangs te bzhes su gsol //	4	phyag mtshhan sbu gus drangs te bzhes su gsol 
BO_TZ41_DI-034:49	om de ba ga na shan+ta kro d+ha sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	4	om de ba ga na shan+ta kro d+ha sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ41_DI-034:50	bde gshegs zhi ba bzhi bcu rtsha gnyis dang // 'bar ba khrag 'thung khro bo lnga bcu brgyad //	5	bde gshegs zhi ba bzhi chu rtsha gnyis dang bar ba khrag thung khro bo lnga chu brgyad 
BO_TZ41_DI-034:51	tshhogs chen 'dus pa theg dgu'i dkyil 'khor lha //	5	tshhogs chen du ba theg dgu dkyil khor lha 
BO_TZ41_DI-034:52	sgyu 'phrul mnyam sbyor la sogs tan+t+ra sde //	5	sgyu phrul mnyam sbyor la sogs tan+t+ra sde 
BO_TZ41_DI-034:53	bco brgyad nas gsungs yi dam lha tshhogs dang // bla ma dgongs 'dus dkyil 'khor tshhom bu dgu //	5	chos brgyad nas gsungs yi dam lha tshhogs dang bla ma dgongs du dkyil khor tshhom bu dgu 
BO_TZ41_DI-034:54	rta mchog rol pa yi dam dgongs 'dus lha //	5	rta mchog rol ba yi dam dgongs du lha 
BO_TZ41_DI-034:55	dmar nag me phreng gu ru drag tu khros //	5	dmar nag me phreng gu ru drag tu khro 
BO_TZ41_DI-034:56	bka' 'dus chos kyi rgya mtshho'i dkyil 'khor pa //	5	bka du chos kyi rgya mtshho dkyil khor ba 
BO_TZ41_DI-034:57	sku mchog 'jam dpal gsung mchog pad+ma dbang //	5	sku mchog jam dpal gsung mchog pad+ma dbang 
BO_TZ41_DI-034:58	thugs mchog yang dag yon tan bdud rtshi'i rigs //	5	thugs mchog yang dag yon tan bdud rtshi rigs 
BO_TZ41_DI-034:59	phrin las phur pa rbod gtong ma mo dang // dmod pa drag sngags 'jig rten mchod bstod lha //	5	phrin las phur ba rbod gtong ma mo dang dmod ba drag sngags jig rten mchod bstod lha 
BO_TZ41_DI-034:60	sgrub chen bka' brgyad zhi dang khro bo la //	6	sgrub chen bka brgyad zhi dang khro bo la 
BO_TZ41_DI-034:61	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	6	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:62	dus kyi 'khor lo mkha' 'gro drwa ba sdom //	6	dus kyi khor lo mkha gro drwa ba sdom 
BO_TZ41_DI-034:63	dgyes rdor ma ya sangs rgyas thod pa dang // gdan bzhi rgyal ba rgya mtshho dam tshhig sgrol //	6	dgyes rdar ma ya sangs rgya thod ba dang gdan bzhi rgyal ba rgya mtshho dam tshhig sgrol 
BO_TZ41_DI-034:64	gsang 'dus 'jigs byed dgra nag gshed dmar po //	6	gsang du jigs byed dgra nag gshed dmar po 
BO_TZ41_DI-034:65	sgyu 'phrul drwa ba mi g.yo phyag rdor sogs //	6	sgyu phrul drwa ba mi g.yo phyag rdar sogs 
BO_TZ41_DI-034:66	pha rgyud ma rgyud gnyis med lha rnams dang // dpal rtshe rdor dbyings la sogs rnal 'byor rgyud //	6	pha brgyud ma brgyud gnyis med lha rnams dang dpal rtshe rdar dbyings la sogs rnal byor brgyud 
BO_TZ41_DI-034:67	rnam snang mngon byang la sogs spyod pa'i rgyud //	6	rnam snang mngon byang la sogs spyod ba brgyud 
BO_TZ41_DI-034:68	bde gshegs pad+ma rdo rje rgyas pa'i rigs //	6	bde gshegs pad+ma rdo rje rgya ba rigs 
BO_TZ41_DI-034:69	lngas rtshen nor bu can te bya rgyud kyi //	6	lngas rtshen nor bu can te byed brgyud kyi 
BO_TZ41_DI-034:70	lha tshhogs yab yum sprul par bcas pa la //	7	lha tshhogs yab yum sprul ba cha ba la 
BO_TZ41_DI-034:71	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	7	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:72	phrin las bzhi dang grub pa chen po brgyad //	7	phrin las bzhi dang grub ba chen po brgyad 
BO_TZ41_DI-034:73	phyag rgya chen po mchog gi dngos grub stshol //	7	phyag rgya chen po mchog gi dngos grub stshol 
BO_TZ41_DI-034:74	sman gtor rak+ta zag med bdud rtshi'i bcud //	7	sman thor rak+ta zag med bdud rtshi bcud 
BO_TZ41_DI-034:75	dpa' bo mkha' 'gro rnams kyi ye shes ljags //	7	dpa bo mkha gro rnams kyi ye shes ljags 
BO_TZ41_DI-034:76	'od kyi sbu gus drangs te bzhes su gsol //	7	d kyi sbu gus drangs te bzhes su gsol 
BO_TZ41_DI-034:77	om sarba da ka da ki ni sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	7	om sarba da ka da ki ni sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ41_DI-034:78	thod pa'i dum bu rab gtum ma la sogs //	7	thod ba dum bu rab thum ma la sogs 
BO_TZ41_DI-034:79	yul chen nyer bzhi gnas chen sum cu gnyis //	7	yul chen nyer bzhi gnas chen sum cu gnyis 
BO_TZ41_DI-034:80	dur khrod brgyad kyi dpa' bo da ki dang / khyad par rgyal yum rdo rje rnal 'byor ma //	8	dur khrod brgyad kyi dpa bo da ki dang khyad ba rgyal yum rdo rje rnal byor ma 
BO_TZ41_DI-034:81	gsang ba ye shes mkha' spyod dkar dmar rigs //	8	gsang ba ye shes mkha spyod dkar dmar rigs 
BO_TZ41_DI-034:82	dbyings phyug rnam dgu mkha' 'gro dgongs pa 'dus /	8	dbyings phyug rnam dgu mkha gro dgongs ba du 
BO_TZ41_DI-034:83	khros ma nag mo seng ge'i gdong pa can //	8	khro ma nag mo seng ge gdong ba can 
BO_TZ41_DI-034:84	ku ru kul+le rje btshun sgrol ma yum //	8	ku ru kul+le rje btshun sgrol ma yum 
BO_TZ41_DI-034:85	grub pa'i rgyal mo ye shes mtshho rgyal sogs //	8	grub ba rgyal mo ye shes mtshho rgyal sogs 
BO_TZ41_DI-034:86	sangs rgyas rdo rje rin chen pad+ma las //	8	sangs rgya rdo rje rin chen pad+ma las 
BO_TZ41_DI-034:87	sna tshhogs 'jig rten dam tshhig sha za'i rigs //	8	sna tshhogs jig rten dam tshhig sha za rigs 
BO_TZ41_DI-034:88	drug cu rtsha bzhi rigs brgya'i rnal 'byor ma //	8	drug cu rtsha bzhi rigs brgya rnal byor ma 
BO_TZ41_DI-034:89	zhing sngags lhan cig skyes pa'i tshhogs rnams la //	8	zhing sngags lhan cig skye ba tshhogs rnams la 
BO_TZ41_DI-034:90	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	9	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:91	thig rlung dbang 'dus rten 'brel phyogs med 'char //	9	thig rlung dbang du rten brel phyogs med char 
BO_TZ41_DI-034:92	'ja' lus mkha' spyod 'grub pa'i grogs mdzod cig	9	ja lus mkha spyod grub ba grogs mdzod cig 
BO_TZ41_DI-034:93	/sman gtor rak+ta zag med bdud rtshi'i bcud //	9	thor rak+ta zag med bdud rtshi bcud 
BO_TZ41_DI-034:94	dam can chos skyong rnams kyi rdo rje'i ljags //	9	dam can chos skyong rnams kyi rdo rje ljags 
BO_TZ41_DI-034:95	mtshhon cha'i sbu gus drangs te bzhes su gsol //	9	mtshhon cha sbu gus drangs te bzhes su gsol 
BO_TZ41_DI-034:96	om sarba d+harma pa la sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	9	om sarba d+harma ba la sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ41_DI-034:97	khrag 'thung rdo rje srin po tshhogs kyi bdag	9	khrag thung rdo rje srin po tshhogs kyi bdag 
BO_TZ41_DI-034:98	/legs ldan nag po ljang sngon drag po dang // bya rog mtshhan can myur mdzad ye shes mgon //	9	ldan nag po ljang sngon drag po dang byed rog mtshhan can myur mdzad ye shes mgon 
BO_TZ41_DI-034:99	dpal mgon ma ning rdo rje gur mgon dang // stobs 'phrog dbang po zhang blon a g+ho ra //	9	dpal mgon ma ning rdo rje gur mgon dang stobs phrog dbang po zhang blon a g+ho ra 
BO_TZ41_DI-034:100	stag zhon bing ma gri gug seng zhon dang // las mdzad bdud mgon chen po trak+shad sogs //	10	stag zhon bing ma gri gug seng zhon dang las mdzad bdud mgon chen po trak+shad sogs 
BO_TZ41_DI-034:101	sku gsung thugs yon phrin las mgon po'i rigs //	10	sku gsung thugs yon phrin las mgon po rigs 
BO_TZ41_DI-034:102	dur bdag yab yum rta nag dregs pa la //	10	dur bdag yab yum rta nag dregs ba la 
BO_TZ41_DI-034:103	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	10	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:104	smug nag khros ma sngags kyi bdag mo che //	10	smug nag khro ma sngags kyi bdag mo che 
BO_TZ41_DI-034:105	shan pa nag mo 'bar ma me yi gdong //	10	shan ba nag mo bar ma me yi gdong 
BO_TZ41_DI-034:106	yum chen dpal 'bar re ti mched de bzhi /	10	yum chen dpal bar re ti mched de bzhi 
BO_TZ41_DI-034:107	khrag 'thung dud sol ma dang dmag zor rgyal //	10	khrag thung dud sol ma dang dmag zor rgyal 
BO_TZ41_DI-034:108	'dod khams dbang phyug ma gcig dpal lha mo //	10	dod khams dbang phyug ma gcig dpal lha mo 
BO_TZ41_DI-034:109	rab brtan ma dang rdo rje gshog rgod ma //	10	rab brtan ma dang rdo rje gshog rgod ma 
BO_TZ41_DI-034:110	bde chen rgyal mo zhi chags khros pa'i gar //	11	bde chen rgyal mo zhi chags khro ba gar 
BO_TZ41_DI-034:111	spyang zhon ma dang sha za kha mo che //	11	spyang zhon ma dang sha za kha mo che 
BO_TZ41_DI-034:112	zhing skyong dur khrod ma mo 'khor bcas la //	11	zhing skyong dur khrod ma mo khor cha la 
BO_TZ41_DI-034:113	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	11	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:114	rdo rje ber can lha mo rang byung ma //	11	rdo rje ber can lha mo rang byung ma 
BO_TZ41_DI-034:115	dbugs len bcu drug phyogs bcu skyong ba'i mgon //	11	dbugs len chu drug phyogs chu skyong ba mgon 
BO_TZ41_DI-034:116	dregs pa don gnyis ma sring 'bar ma dgu	11	dregs ba don gnyis ma sring bar ma dgu 
BO_TZ41_DI-034:117	/dus bzhi'i lha mo dmag rgyal mched bzhi la //	11	bzhi lha mo dmag rgyal mched bzhi la 
BO_TZ41_DI-034:118	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	11	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:119	srin mgon thod phreng dbang phyug yab dang yum //	11	srin mgon thod phreng dbang phyug yab dang yum 
BO_TZ41_DI-034:120	dmar po gyad chen 'chi bdag gshin rje'i rgyal //	12	dmar po gyad chen chi bdag gshin rje rgyal 
BO_TZ41_DI-034:121	shan pa dmar nag gza' mchog ra hu la //	12	shan ba dmar nag gza mchog ra hu la 
BO_TZ41_DI-034:122	mgar ba dmar nag zhing skyong seng ge'i gdong //	12	mgar ba dmar nag zhing skyong seng ge gdong 
BO_TZ41_DI-034:123	rgyal chen sku lnga gnod sbyin tshit+ta dmar //	12	rgyal chen sku lnga gnod sbyin tshit+ta dmar 
BO_TZ41_DI-034:124	rol pa rkya bdun rdo rje brag btshan la //	12	rol ba rkya bdun rdo rje brag btshan la 
BO_TZ41_DI-034:125	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	12	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:126	ce spyang ma brgyad dbang phyug nyi shu brgyad //	12	ce spyang ma brgyad dbang phyug nyi shu brgyad 
BO_TZ41_DI-034:127	ging bdud rtshis pa 'chi bdag bye ba 'bum /	12	ging bdud rtshis ba chi bdag bye ba bum 
BO_TZ41_DI-034:128	khams brgya dmus long khyi spyang 'brug mo brgyad //	12	khams brgya dmus long khyi spyang brug mo brgyad 
BO_TZ41_DI-034:129	shwa na bdag nyid sa bdag skyes bu ging //	12	shwa na bdag nyid sa bdag skye bu ging 
BO_TZ41_DI-034:130	rje mo bcu bzhi sman mo lnga bcu brgyad //	13	rje mo chu bzhi sman mo lnga chu brgyad 
BO_TZ41_DI-034:131	sde dpon sum cu sngags bdag bco brgyad dang // phyi nang gsang ba yang gsang btags shing chags //	13	sde dpon sum cu sngags bdag chos brgyad dang phyi nang gsang ba yang gsang dogs shing chags 
BO_TZ41_DI-034:132	gab sbas las myur mchog gi sde brgyad rigs //	13	gab sbed las myur mchog gi sde brgyad rigs 
BO_TZ41_DI-034:133	dregs pa rkya gsum dregs pa sde lnga sogs //	13	dregs ba rkya gsum dregs ba sde lnga sogs 
BO_TZ41_DI-034:134	gnas gter srung ma dam can rgya mtshho la //	13	gnas gter srung ma dam can rgya mtshho la 
BO_TZ41_DI-034:135	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	13	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:136	phyi nang gsang ba'i bar chad srung zhing zlog	13	phyi nang gsang ba ba chad srung zhing zlog 
BO_TZ41_DI-034:137	/dgra bgegs byad ma thal ba'i rdul bzhin rlogs //	13	bgegs byad ma thal ba rdul bzhin rlogs 
BO_TZ41_DI-034:138	b+h+ru~m las rin chen snod du dkar mngar bcud //	13	b+h+ru~m las rin chen snod du dkar mngar bcud 
BO_TZ41_DI-034:139	'dod rgu kun 'byung zag med bdud rtshi'i mtshho //	13	dod rgu kun byung zag med bdud rtshi mtshho 
BO_TZ41_DI-034:140	nor lha gter bdag rnams kyi rdzu 'phrul ljags //	14	nor lha gter bdag rnams kyi rdzu phrul ljags 
BO_TZ41_DI-034:141	rin chen sbu gus drangs te bzhes su gsol //	14	rin chen sbu gus drangs te bzhes su gsol 
BO_TZ41_DI-034:142	om sarba yak+sha dzam b+ha la ba su pa ti sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	14	om sarba yak+sha dzam b+ha la ba su ba ti sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ41_DI-034:143	rgyal chen rnam mang thos sras rigs chen brgyad //	14	rgyal chen rnam mang thos sras rigs chen brgyad 
BO_TZ41_DI-034:144	dpal gyi lha mo nor bdag grogs mo brgyad //	14	dpal gyi lha mo nor bdag grogs mo brgyad 
BO_TZ41_DI-034:145	dzam lha dkar ser dmar ljang nag po dang // ku be ra sogs rta bdag chen po brgyad //	14	dzam lha dkar ser dmar ljang nag po dang ku be ra sogs rta bdag chen po brgyad 
BO_TZ41_DI-034:146	'brog gnas mched lnga ar+ya re man+ta //	14	brog gnas mched lnga ar+ya re man+ta 
BO_TZ41_DI-034:147	a par dzi ta tshhogs bdag dkar ser dmar //	14	a ba dzi ta tshhogs bdag dkar ser dmar 
BO_TZ41_DI-034:148	gang mdzes nor dbang kun 'khyil mched de gsum //	14	gang mdzes nor dbang kun khyil mched de gsum 
BO_TZ41_DI-034:149	jo bo sngags kyi bdag po mi mgon dkar //	14	jo bo sngags kyi bdag po mi mgon dkar 
BO_TZ41_DI-034:150	don grub ser mo dge bsnyen ye shes grags //	15	don grub ser mo dge snyen ye shes grags 
BO_TZ41_DI-034:151	phag gdong mched lnga 'phrog ma bur bcas la //	15	phag gdong mched lnga phrog ma bur cha la 
BO_TZ41_DI-034:152	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	15	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:153	snod bcud rgud pa zhi zhing dpal 'byor rgyas //	15	snod bcud rgud ba zhi zhing dpal byor rgya 
BO_TZ41_DI-034:154	tshhe bsod dbang thang yar ngo'i zla ltar spel //	15	tshhe bsod dbang thang yar ngo zla ltar spel 
BO_TZ41_DI-034:155	gtor ma dkar mngar 'dod rgu 'byung ba'i bcud //	15	thor ma dkar mngar dod rgu byung ba bcud 
BO_TZ41_DI-034:156	dpal mgon gzhi bdag dkar phyogs skyong ba'i ljags //	15	dpal mgon gzhi bdag dkar phyogs skyong ba ljags 
BO_TZ41_DI-034:157	'od kyi sbu gus drangs te bzhes su gsol //	15	d kyi sbu gus drangs te bzhes su gsol 
BO_TZ41_DI-034:158	om sarba lo ka pa la b+hu mi pa ti sa pa ri ba ra i dam ba lim ta kha kha kha hi kha hi /	15	om sarba lo ka ba la b+hu mi ba ti sa ba ri ba ra i dam ba lim ta kha kha kha hi kha hi 
BO_TZ41_DI-034:159	lha klu gza' chen rgyu skar nyi shu brgyad //	15	lha klu gza chen rgyu skar nyi shu brgyad 
BO_TZ41_DI-034:160	phyogs skyong 'jigs byed rgyal po chen po bzhi //	16	phyogs skyong jigs byed rgyal po chen po bzhi 
BO_TZ41_DI-034:161	dbang chen brtan ma 'byung lnga spar sme dang // lo zla zhag dus phyogs mtshhams sa yi bdag	16	dbang chen brtan ma byung lnga spor sme dang lo zla zhag dus phyogs mtshhams sa yi bdag 
BO_TZ41_DI-034:162	/dkar po brgyad cu a phyi mched lnga la //	16	po brgyad cu a phyi mched lnga la 
BO_TZ41_DI-034:163	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	16	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:164	sman btshun tshhe ring mched lnga sprul 'khor bcas //	16	sman btshun tshhe ring mched lnga sprul khor cha 
BO_TZ41_DI-034:165	brtan skyong ya ma bcu gnyis mthu chen bzhi //	16	brtan skyong ya ma chu gnyis mthu chen bzhi 
BO_TZ41_DI-034:166	mgur lha bcu gsum srid pa'i lha chen dgu	16	mgur lha chu gsum srid ba lha chen dgu 
BO_TZ41_DI-034:167	/gnyan chen thang lha smyo kha mkha' ri dang // mkhar nag rdo rje rgyal sogs sprul bsgyur brgyad //	16	chen thang lha smyo kha mkha ri dang mkhar nag rdo rje rgyal sogs sprul sgyur brgyad 
BO_TZ41_DI-034:168	rma rgyal spom ra sku rje seng chen rgyal //	16	rma rgyal spom ra sku rje seng chen rgyal 
BO_TZ41_DI-034:169	dge bsnyen nyer gcig yul 'di'i gzhi bdag la //	16	dge snyen nyer gcig yul di gzhi bdag la 
BO_TZ41_DI-034:170	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	17	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:171	skyob pa'i lha lnga bsten pa'i lha dgu dang // mi 'u gdung drug pha mtshhun dgra bla'i tshhogs //	17	skyob ba lha lnga sten ba lha dgu dang mi u gdung drug pha mtshhun dgra bla tshhogs 
BO_TZ41_DI-034:172	lung lnga ljongs gsum gling gcig sgrub gnas brgyad //	17	lung lnga ljongs gsum gling gcig sgrub gnas brgyad 
BO_TZ41_DI-034:173	gangs ra nyer gcig gnas chen nyer lnga sogs //	17	gangs ra nyer gcig gnas chen nyer lnga sogs 
BO_TZ41_DI-034:174	gnas chen gnas phran srung zhing skyong rnams dang // mdor na stong gsum dzam gling bod yul gyi //	17	gnas chen gnas phran srung zhing skyong rnams dang mdor na stong gsum dzam gling bod yul gyi 
BO_TZ41_DI-034:175	gnas yul gzhi bdag rigs chos rgyud srung la //	17	gnas yul gzhi bdag rigs chos brgyud srung la 
BO_TZ41_DI-034:176	dam rdzas ye shes bdud rtshi'i mchod pa 'bul //	17	dam rdzas ye shes bdud rtshi mchod ba bul 
BO_TZ41_DI-034:177	'jin rten bde zhing bstan 'gro'i dge legs 'phel //	17	jin rten bde zhing ston gro dge legs phel 
BO_TZ41_DI-034:178	rnal 'byor bsam pa 'grub pa'i sdongs grogs mdzod //	17	rnal byor bsam ba grub ba sdongs grogs mdzod 
BO_TZ41_DI-034:179	mgron rigs kun gyi sku gsung thugs yon tan //	17	mgron rigs kun gyi sku gsung thugs yon tan 
BO_TZ41_DI-034:180	phrin las bcas la gus pas bstod par bgyi //	18	phrin las cha la gus ba bstod ba bgyid 
BO_TZ41_DI-034:181	nongs pa ci mchis chos dbyings klong du bshags //	18	nongs ba ci mchis chos dbyings klong du chags 
BO_TZ41_DI-034:182	ye shes brtshe ba chen pos bzod mdzod la //	18	ye shes brtshe ba chen pos bzod mdzod la 
BO_TZ41_DI-034:183	las dang dngos grub thogs pa med par stshol //	18	las dang dngos grub thogs ba med ba stshol 
BO_TZ41_DI-034:184	rtag tu dgyes pas dgongs te phrin las mdzod //	18	rtag tu dgyes ba dgongs te phrin las mdzod 
BO_TZ41_DI-034:185	rtsha gsum nor lha rten la rtag tu bzhugs //	18	rtsha gsum nor lha rten la rtag tu bzhugs 
