segmentnr	original	folio	stemmed
BO_T04_D3935:310a-11	tha mar rlung gis 'jig pa yin //	310a	tha mar rlung gis jig ba yin 
BO_T04_D3935:310a-12	zhes bya ba'o //	310a	zhes byed ba 
BO_T04_D3935:310a-13	de dag gis ni mtshon pa yin pas na de bzhin du zhes bya ba la sogs pa gsungs te sngar bshad pa'i sems can gyi khams kyis zin pa'i 'byung ba'i dbang du byas pa skye ba la sogs pa dang / gnyi ga 'byung ba chen po rnams dang /	310a	de dag gis ni mtshon ba yin ba na de bzhin du zhes byed ba la sogs ba gsungs te sngar chad ba sems can gyi khams kyis zin ba byung ba dbang du byed ba skye ba la sogs ba dang gnyi ga byung ba chen po rnams dang 
BO_T04_D3935:310a-14	de bzhin du skye mched la sogs pa dag kyang yin no zhes bstan pa ni /	310a	de bzhin du skye mched la sogs ba dag kyang yin no zhes ston ba ni 
BO_T04_D3935:310a-15	de bzhin du nang gi zhes bya ba la sogs pa'o //	310a	de bzhin du nang gi zhes byed ba la sogs ba 
BO_T04_D3935:310a-16	de ni chos zab mo'i don ma skyes dgra'i mdo las gsungs pa de bshad par bya ste /	310a	de ni chos zab mo don ma skye dgra mdo las gsungs ba de chad ba byed ste 
BO_T04_D3935:310a-17	ci'i phyir zhe na /	310a	ci phyir zhe na 
BO_T04_D3935:310a-18	sngar gang zag la bdag med par bshad pas chos kyi bdag med pa'i snod du byas pa'i phyir da ni chos kyi bdag med pa ston pas /	310a	sngar gang zag la bdag med ba chad ba chos kyi bdag med ba snod du byed ba phyir da ni chos kyi bdag med ba ston ba 
BO_T04_D3935:310a-19	de nas zhes mtshams sbyor ba'o //	310a	de nas zhes mtshams sbyor ba 
BO_T04_D3935:310a-20	shes rab thabs kyis yongs zin pa //	310a	shes rab thabs kyis yongs zin ba 
BO_T04_D3935:310a-21	'jig rten bla na med par gzhag / ces bya ba'i tshul gyis shes rab bsgom pa ni /	310a	jig rten bla na med ba jog ces byed ba tshul gyis shes rab bsgom ba ni 
BO_T04_D3935:310a-22	bsod nams kyi tshogs sngon du 'gro ba can yin pas de bstan pa'i phyir /	310a	bsod nams kyi tshogs sngon du gro ba can yin ba de ston ba phyir 
BO_T04_D3935:310a-23	rang gi khyim du bsod snyoms la spyan drang ba yin no //	310a	rang gi khyim du bsod snyom la spyan dren ba yin no 
BO_T04_D3935:310a-24	dam pa'i chos ni rin che bas //	310a	dam ba chos ni rin che ba 
BO_T04_D3935:310a-25	bcom ldan 'das la tshangs pas gsol ba btab pa ltar /	310a	joms ldan da la tshangs ba gsol ba debs ba ltar 
BO_T04_D3935:310a-26	'dir yang chos rin che bar bstan pa ni gsol ba btab pa yin no //	310a	dir yang chos rin che ba ston ba ni gsol ba debs ba yin no 
BO_T04_D3935:310a-27	mtshams med pa la sogs pa'i kha na ma tho ba rnams sel ba ni /	310a	mtshams med ba la sogs ba kha na ma tho ba rnams sel ba ni 
BO_T04_D3935:310a-28	stobs bzhi yis yin la /	310a	stobs bzhi yis yin la 
BO_T04_D3935:310a-29	de yang stong pa nyid kyi gnyen po'i stobs kyis bag chags dang bcas pa 'joms pas na /	310a	de yang stong ba nyid kyi gnyen po stobs kyis bag chags dang cha ba joms ba na 
BO_T04_D3935:310a-30	dper na me stag gang gis kyang //	310a	dper na me stag gang gis kyang 
BO_T04_D3935:310a-31	rgya mtsho zab mo skem mi nus //	310a	rgya mtsho zab mo skem mi nus 
BO_T04_D3935:310a-32	de bzhin kun rdzob bden pas kyang //	310a	de bzhin kun rdzob bden ba kyang 
BO_T04_D3935:310a-33	nyon mongs rgya mtsho skem mi nus //	310a	nyon mongs rgya mtsho skem mi nus 
BO_T04_D3935:310b-0	zhes bya bas nyon mongs pa dang / shes bya'i sgrib pa'i gnyen por stong @310b pa nyid bstan pa yin no //	310b	zhes byed ba nyon mongs ba dang shes byed sgrib ba gnyen por stong ba nyid ston ba yin no 
BO_T04_D3935:310b-1	stong pa nyid ni shes rab kyi spyod yul yin pa dang / des 'dul ba'i phyir shes rab la mnga' brnyes pa 'jam dpal gyis bstan pa yin no //	310b	stong ba nyid ni shes rab kyi spyod yul yin ba dang des dul ba phyir shes rab la mnga brnyes ba jam dpal gyis ston ba yin no 
