segmentnr	original	folio	stemmed
BO_TZ13_PA-048:0	@#// ma ha gu ru drag por sgrub pa'i phrin las rnal 'byor bzhugs so //	0	ma ha gu ru drag por sgrub ba phrin las rnal byor bzhugs so 
BO_TZ13_PA-048:1	ma ha gu ru drag por bsgrub pa'i phrin las rnal 'byor /	0	ma ha gu ru drag por sgrub ba phrin las rnal byor 
BO_TZ13_PA-048:2	khrag 'thung pad+ma drag po'i dkyil 'khor gyi 'khor lo la phyag 'tshhal lo //	0	khrag thung pad+ma drag po dkyil khor gyi khor lo la phyag tshhal lo 
BO_TZ13_PA-048:3	kun bzang rdo rje nam mkha'i chos nyid las //	0	kun bzang rdo rje nam mkha chos nyid las 
BO_TZ13_PA-048:4	zung 'jug longs spyod rdzogs pa thod phreng rtshal /	0	zung jug longs spyod rdzogs ba thod phreng rtshal 
BO_TZ13_PA-048:5	thugs rje sprul bsgyur dbang drag he ru ka'i //	0	thugs rje sprul sgyur dbang drag he ru ka 
BO_TZ13_PA-048:6	'bar ba'i cho 'phrul cir yang ston der 'dud //	0	bar ba cho phrul cir yang ston der dud 
BO_TZ13_PA-048:7	gdul dka'i 'gro ba spyi dang khyad par du //	0	gdul dka gro ba spyi dang khyad ba du 
BO_TZ13_PA-048:8	snyigs dus sems can las nyon drag po'i gdangs //	0	snyigs dus sems can las nyon drag po gdang 
BO_TZ13_PA-048:9	mi bzad ma rungs log par 'dren byed las //	0	mi bzad ma rungs log ba bgrang byed las 
BO_TZ13_PA-048:10	khyod min re sa'i skyabs gzhan ga na 'tshhal //	1	khyod min re sa skyob gzhan ga na tshhal 
BO_TZ13_PA-048:11	de phyir gang gi gsang ba gsum bsgrubs nas //	1	de phyir gang gi gsang ba gsum sgrub nas 
BO_TZ13_PA-048:12	dbang drag phrin las gzhan phan la 'jug phyir //	1	dbang drag phrin las gzhan phan la jug phyir 
BO_TZ13_PA-048:13	phrin las rgyun gyi rnal 'byor cho ga'i khrigs //	1	phrin las rgyun gyi rnal byor cho ga khrigs 
BO_TZ13_PA-048:14	pad 'byung rdo rje'i gsungs bzhin 'di na bsdeb //	1	pad byung rdo rje gsungs bzhin di na sdeb 
BO_TZ13_PA-048:15	'dir khrag 'thung pad+ma drag po bdud 'dul rdo rje gro lod rtshal gyi phrin las rgyun gyi rnal 'byor du bya ba'i rim pa khrigs chags su bkod par /	1	dir khrag thung pad+ma drag po bdud dul rdo rje gro lod rtshal gyi phrin las rgyun gyi rnal byor du byed ba rim ba khrigs chags su bkod ba 
BO_TZ13_PA-048:16	rtsha ba'i bsgrub pa las /	1	rtsha ba sgrub ba las 
BO_TZ13_PA-048:17	dang po bsgrub pa'i gnas kyi gzhi :	1	dang po sgrub ba gnas kyi gzhi 
BO_TZ13_PA-048:18	dur khrod gnas sam rang bzhin sa'i :	1	dur khrod gnas sam rang bzhin sa 
BO_TZ13_PA-048:19	gtshang ldan bkra shis dben pa'i sar :	1	gtshang ldan bkra shis dben ba sar 
BO_TZ13_PA-048:20	zhes gsungs pa'i yid mthun gyi gnas der /	2	zhes gsungs ba yid mthun gyi gnas der 
BO_TZ13_PA-048:21	bsnyen sgrub sogs kyi skabs khyad par ba ni /	2	snyen sgrub sogs kyi skabs khyad ba ba ni 
BO_TZ13_PA-048:22	ma rdal stegs bu mda' gang ba :	2	ma rdal stegs bu mda gang ba 
BO_TZ13_PA-048:23	zhes pa la sogs pa'i dkyil 'khor bcas bsham sogs dgos na'ang /	2	zhes ba la sogs ba dkyil khor cha bsham sogs dgos na 
BO_TZ13_PA-048:24	'dir rgyun khyer spyi tsham gyi dbang du byas te stegs bu'i 'khor dbus su drag po'i dpal gtor rgyan ldan bag bro lhun chags pa /	2	dir rgyun khyer spyi tsham gyi dbang du byed te stegs bu khor dbus su drag po dpal thor rgyan ldan bag bro lhun chags ba 
BO_TZ13_PA-048:25	g.yas g.yon du sman raka	2	g.yas g.yon du sman raka 
BO_TZ13_PA-048:26	/chu gnyis sngon 'gro'i nyer spyod lnga phreng tshhar du bsham /	2	gnyis sngon gro nyer spyod lnga phreng tshhar du bsham 
BO_TZ13_PA-048:27	ji ltar bab par bka' srung dang gzhi bdag	2	ji ltar bab ba bka srung dang gzhi bdag 
BO_TZ13_PA-048:28	/chad tho'i gtor ma sogs bkod /	2	tho thor ma sogs bkod 
BO_TZ13_PA-048:29	gzhan yang tshhogs kyi mchod pa sngon 'gro'i gtor ma skyu glud dang sha rjen chang /	2	gzhan yang tshhogs kyi mchod ba sngon gro thor ma skyu glud dang sha rjen chang 
BO_TZ13_PA-048:30	spyan gzigs rol mo'i bye brag sogs rgya cher 'du byed pa ni sta gon no //	3	spyan gzigs rol mo bye brag sogs rgya cher du byed ba ni sta gon no 
BO_TZ13_PA-048:31	dngos kyi las rim la'ang /	3	dngos kyi las rim la 
BO_TZ13_PA-048:32	rtsha ba'i bsgrub pa las /	3	rtsha ba sgrub ba las 
BO_TZ13_PA-048:33	skyabs sems bgegs bskrad srung 'khor bsgom :	3	skyob sems bgegs skrod srung khor bsgom 
BO_TZ13_PA-048:34	mchod pa byin rlabs byin 'beb dang : lha bskyed spyan 'dren mchod cing bstod :	3	mchod ba byin rlabs byin beb dang lha skyed spyan bgrang mchod cing bstod 
BO_TZ13_PA-048:35	dzapa? bsnyen tshhogs mchod thugs dam bskul :	3	dzapa? snyen tshhogs mchod thugs dam skul 
BO_TZ13_PA-048:36	chad mdo bstan skyong dngos grub blang :	3	chad mdo ston skyong dngos grub blang 
BO_TZ13_PA-048:37	bzod gsol bsngo smon shis pa brjod :	3	bzod gsol sngo smon shis ba rjod 
BO_TZ13_PA-048:38	rdzogs rim mthun gyi bya ba 'o :	3	rdzogs rim mthun gyi byed ba mang 
BO_TZ13_PA-048:39	zhes gsungs pa'i dang po skyabs su 'gro ba ni /	3	zhes gsungs ba dang po skyob su gro ba ni 
BO_TZ13_PA-048:40	phyogs bcu dus gsum gyi skyabs yul thams cad khrag 'thung pad+ma drag po'i dkyil 'khor gyi rnam par mdun gyi nam mkhar spyan drangs /	4	phyogs chu dus gsum gyi skyob yul thams cad khrag thung pad+ma drag po dkyil khor gyi rnam ba mdun gyi nam mkhar spyan drangs 
BO_TZ13_PA-048:41	badzra sa ma ya dzahsa spyan drang /	4	badzra sa ma ya dzahsa spyan dren 
BO_TZ13_PA-048:42	de lta bu'i skyabs yul gyi bkod pa rdzogs par byang chub kyi bar du skyabs su 'gro ba'i blos /	4	de lta bu skyob yul gyi bkod ba rdzogs ba byang chub kyi ba du skyob su gro ba blos 
BO_TZ13_PA-048:43	na mo : bde gshegs kun 'dus rdo rje drag po rtshal :	4	na mo bde gshegs kun du rdo rje drag po rtshal 
BO_TZ13_PA-048:44	dus gsum skyabs yul ma lus 'dus pa'i skur :	4	dus gsum skyob yul ma lus du ba skur 
BO_TZ13_PA-048:45	skyabs gnas gzhan du mi 'tshhol khyed shes kyis :	4	skyob gnas gzhan du mi tshhol khyed shes kyis 
BO_TZ13_PA-048:46	'di phyi bar do kun tu skyabs su mchi'o :	4	di phyi ba do kun tu skyob su mchi 
BO_TZ13_PA-048:47	lan gsum / gnyis pa sems bskyed pa ni /	4	lan gsum gnyis ba sems skyed ba ni 
BO_TZ13_PA-048:48	mkha' khyab kyi 'gro ba kun dang khyad par ma rungs gdug pa can rnams snying rjes sgrol 'dod byang sems kyis /	4	mkha khyab kyi gro ba kun dang khyad ba ma rungs gdug ba can rnams snying rjes sgrol dod byang sems kyis 
BO_TZ13_PA-048:49	ho : mkha' khyab pha ma mgon med dang : khyad par nyon mongs las lus kyi :	4	ho mkha khyab pha ma mgon med dang khyad ba nyon mongs las lus kyi 
BO_TZ13_PA-048:50	ma rungs log 'dren 'di dag rnams :	5	ma rungs log bgrang di dag rnams 
BO_TZ13_PA-048:51	dbang drag drag po he ru ka'i :	5	dbang drag drag po he ru ka 
BO_TZ13_PA-048:52	go 'phang mchog la 'god pa'i phyir :	5	go phen mchog la god ba phyir 
BO_TZ13_PA-048:53	snying rjes bsgral bar dam bca' 'o :	5	snying rjes bsgral ba dam chos mang 
BO_TZ13_PA-048:54	lan gsum / gsum pa bar gcod bgegs la gtor ma bsngo ba ni /	5	lan gsum gsum ba ba gcod bgegs la thor ma sngo ba ni 
BO_TZ13_PA-048:55	rang nyid skad cig gis bdud 'dul ma ha gu ru drag po rtshal sku ri rab ltar brjid pa /	5	rang nyid skad cig gis bdud dul ma ha gu ru drag po rtshal sku ri rab ltar brjid ba 
BO_TZ13_PA-048:56	rgyan dang cha lugs yongs su rdzogs pa bskal pa'i me ltar 'bar bar gyur /	5	rgyan dang cha lugs yongs su rdzogs ba bskal ba me ltar bar ba gyur 
BO_TZ13_PA-048:57	gtor skyu glud dang changs bu sogs la /	5	thor skyu glud dang changs bu sogs la 
BO_TZ13_PA-048:58	om badzra a mr-itas bsang /	5	om badzra a mr-itas bsang 
BO_TZ13_PA-048:59	swa b+ha bas sbyang /	5	swa b+ha ba sbyong 
BO_TZ13_PA-048:60	stong pa nyid du gyur /	6	stong ba nyid du gyur 
BO_TZ13_PA-048:61	stong pa'i ngang las /	6	stong ba ngang las 
BO_TZ13_PA-048:62	b+h+ru~m las byung ba'i rin po che'i snod du om ahhu~m 'od du zhu ba las byung ba'i gtor ma bza' btung gi rnam pa 'dod yon gyi sprin phung cir yang 'phro ba /	6	b+h+ru~m las byung ba rin po che snod du om ahhu~m d du ju ba las byung ba thor ma bza thung gi rnam ba dod yon gyi sprin phung cir yang phro ba 
BO_TZ13_PA-048:63	zag pa med par gyur /	6	zag ba med ba gyur 
BO_TZ13_PA-048:64	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsogs lan gsum gyis sngags dang phyag rgyas byin gyis brlab /	6	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsogs lan gsum gyis sngags dang phyag rgya byin gyis brlab 
BO_TZ13_PA-048:65	na moh sangs rgyas chos dang dge 'dun te dkon mchog rin po che rnam pa gsum gyi bka'/	6	na moh sangs rgya chos dang dge dun te dkon(d) mchog rin po che rnam ba gsum gyi 
BO_TZ13_PA-048:66	bla ma yi dam mkha' 'gro ste bde gshegs rtsha ba gsum gyi byin rlabs ting 'dzin 'phro 'du sngags kyi nus pa /	6	bla ma yi dam mkha gro ste bde gshegs rtsha ba gsum gyi byin rlabs ting dzin phro du sngags kyi nus ba 
BO_TZ13_PA-048:67	chos nyid de bzhin nyid dang / chos can rgyu 'bras mi bslu'i bden pas bsgrub pa la bar du gcod cing dngos grub chen po la zhud par byed pa'i log 'dren 'byung po'i rigs su gyur pa thams cad skad cig gis mchis par gyur /	6	chos nyid de bzhin nyid dang chos can rgyu bras mi bslu bden ba sgrub ba la ba du gcod cing dngos grub chen po la zhud ba byed ba log bgrang byung po rigs su gyur ba thams cad skad cig gis mchis ba gyur 
BO_TZ13_PA-048:68	ta ki hu~m dzah	6	ta ki hu~m dzah 
BO_TZ13_PA-048:69	zhes pas bgegs bkug gtor ma bsngo zhing bka' bsgo ba ni /	6	zhes ba bgegs gugs thor ma sngo zhing bka sgo ba ni 
BO_TZ13_PA-048:70	dbang drag he ru ka'i nga rgyal gyis /	7	dbang drag he ru ka nga rgyal gyis 
BO_TZ13_PA-048:71	hu~m: nyon cig rdo rje drag rtshal bka' la nyon :	7	hu~m: nyon cig rdo rje drag rtshal bka la nyon 
BO_TZ13_PA-048:72	dkyil 'khor phyag rgya gnyan po bltar med cing :	7	dkyil khor phyag rgya gnyan po bltar med cing 
BO_TZ13_PA-048:73	'du bar mi bzod dngos grub bsgrub pa la :	7	du ba mi bzod dngos grub sgrub ba la 
BO_TZ13_PA-048:74	bar du gcod dang zhud byed log 'dren rigs :	7	ba du gcod dang zhud byed log bgrang rigs 
BO_TZ13_PA-048:75	nyon mongs la sogs thar pa'i gegs byed rnams :	7	nyon mongs la sogs thar ba gegs byed rnams 
BO_TZ13_PA-048:76	so so'i yid mthun mchod pa 'di khyer la :	7	so so yid mthun mchod ba di khyer la 
BO_TZ13_PA-048:77	'di ru ma 'dug gzhan du 'gro bar gyis :	7	di ru ma dug gzhan du gro ba gyis 
BO_TZ13_PA-048:78	gal te bka' 'das 'gal rkyen bar gcod na :	7	gal te bka da gal rkyen ba gcod na 
BO_TZ13_PA-048:79	/che mchog dbang drag 'bar ba thugs khros te //	7	mchog dbang drag bar ba thugs khro te 
BO_TZ13_PA-048:80	rdo rje'i me char drag po 'bab pa yis //	8	rdo rje me char drag po bab ba yis 
BO_TZ13_PA-048:81	log 'dren bar gcod rdul du rlog par byed //	8	log bgrang ba gcod rdul du rlog ba byed 
BO_TZ13_PA-048:82	de bas da lta nyid du phyir dengs shig	8	de ba da lta nyid du phyir dengs shig 
BO_TZ13_PA-048:83	/badzra kro ta log 'dren 'byung po u tsha ta ya ma ra ya phat phat patah	8	kro ta log bgrang byung po u tsha ta ya ma ra ya phat phat patah 
BO_TZ13_PA-048:84	rol mo'i sgra dang tshham rngam drag pos bskrad /	8	rol mo sgra dang tshham rngam drag pos skrod 
BO_TZ13_PA-048:85	bzhi pa ni /	8	bzhi ba ni 
BO_TZ13_PA-048:86	bdag nyid lhar gsal ba'i thugs ka nas khro chung mtshhon cha me ri dang bcas pa'i srung 'khor rim pa gsum gyis phyogs thams cad go mtshhams med par bcings par bltas /	8	bdag nyid lhar gsal ba thugs ka nas khro chung mtshhon cha me ri dang cha ba srung khor rim ba gsum gyis phyogs thams cad go mtshhams med ba ching ba lta 
BO_TZ13_PA-048:87	hu~m: bdag nyid yak+sha ka la chen po yi :	8	hu~m: bdag nyid yak+sha ka la chen po yi 
BO_TZ13_PA-048:88	thugs las rang 'dra'i khro chung mtshhon cha dang : me yi tshhwa tshhwa phyogs dang phyogs mtshhams 'phros :	8	thugs las rang dra khro chung mtshhon cha dang me yi tshhwa tshhwa phyogs dang phyogs mtshhams phro 
BO_TZ13_PA-048:89	rim gsum srung ba'i 'khor los kun tu bcings :	8	rim gsum srung ba khor los kun tu ching 
BO_TZ13_PA-048:90	phra mo'i rlung yang rgyu bar mi nus na :	9	phra mo rlung yang rgyu ba mi nus na 
BO_TZ13_PA-048:91	log 'dren 'byung po'i bar gcod glags mi cha :	9	log bgrang byung po ba gcod glags mi cha 
BO_TZ13_PA-048:92	badzra kro d+ha rak+sha rak+sha :	9	badzra kro d+ha rak+sha rak+sha 
BO_TZ13_PA-048:93	lnga pa ni /	9	lnga ba ni 
BO_TZ13_PA-048:94	sman rag gtor mchod rnams /	9	sman rag thor mchod rnams 
BO_TZ13_PA-048:95	om swa b+ha ba bi shud+d+ha d+harmahd+ha tu bi shud+d+ho\u0f85 hamhgis bsang sbyang byas la /	9	om swa b+ha ba bi shud+d+ha d+harmahd+ha tu bi shud+d+ho\u0f85 hamhgis bsang sbyong byed la 
BO_TZ13_PA-048:96	stong pa yi ni ngang nyid las :	9	stong ba yi ni ngang nyid las 
BO_TZ13_PA-048:97	ahlas byung ba'i thod snod du :	9	ahlas byung ba thod snod du 
BO_TZ13_PA-048:98	hu~m las phyi nang mchod pa'i sprin :	9	hu~m las phyi nang mchod ba sprin 
BO_TZ13_PA-048:99	ngo bo ye shes bdud rtshi la :	9	ngo bo ye shes bdud rtshi la 
BO_TZ13_PA-048:100	rnam pa sman rag gtor mchod rdzas :	10	rnam ba sman rag thor mchod rdzas 
BO_TZ13_PA-048:101	so so'i rnam pa mkha' dbyings spel :	10	so so rnam ba mkha dbyings spel 
BO_TZ13_PA-048:102	om ahsarba pany+tsha ma ha rak+ta ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m:	10	om ahsarba pany+tsha ma ha rak+ta ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m: 
BO_TZ13_PA-048:103	lan gsum / push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ahhu~m:	10	lan gsum push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ahhu~m: 
BO_TZ13_PA-048:104	drug pa ni /	10	drug ba ni 
BO_TZ13_PA-048:105	ye shes kyi dkyil 'khor ba bsgrub rdzas mtshhan ma'i dkyil 'khor la thim par mos la /	10	ye shes kyi dkyil khor ba sgrub rdzas mtshhan ma dkyil khor la thim ba mos la 
BO_TZ13_PA-048:106	g.yab dar g.yob cing thod rnga myur dal spel ba'i sbyor ba dang / gdung ba'i nga ros /	10	g.yab dar g.yob cing thod rnga myur dal spel ba sbyor ba dang gdung ba nga ros 
BO_TZ13_PA-048:107	hu~m: lho nub rnga yab dpal gyi ri :	10	hu~m: lho nub rnga yab dpal gyi ri 
BO_TZ13_PA-048:108	pad+ma 'od kyi pho brang du :	10	pad+ma d kyi pho brang du 
BO_TZ13_PA-048:109	skye 'chi med pa'i skur bstan te :	10	skye chi med ba skur ston te 
BO_TZ13_PA-048:110	'gro ba 'dul ba'i dngos grub brnyes :	11	gro ba dul ba dngos grub brnyes 
BO_TZ13_PA-048:111	bde gshegs yongs 'dus drag po rtshal :	11	bde gshegs yongs du drag po rtshal 
BO_TZ13_PA-048:112	'khor du dpa' bo mkha' 'gros bskor :	11	khor du dpa bo mkha gros skor 
BO_TZ13_PA-048:113	rin chen rgyan cha si li li :	11	rin chen rgyan cha si li li 
BO_TZ13_PA-048:114	dar gyi cod pan pu ru ru :	11	dar gyi cod pan pu ru ru 
BO_TZ13_PA-048:115	gser gyi cod pan ldems se ldem :	11	gser gyi cod pan ldems se ldem 
BO_TZ13_PA-048:116	rus pa'i rgyan cha khro lo lo :	11	rus ba rgyan cha khro lo lo 
BO_TZ13_PA-048:117	rol mo mang po di ri ri :	11	rol mo mang po di ri ri 
BO_TZ13_PA-048:118	rkang gling thod rnga khro lo lo :	11	rkang gling thod rnga khro lo lo 
BO_TZ13_PA-048:119	gnas mchog 'di ru gshegs su gsol :	11	gnas mchog di ru gshegs su gsol 
BO_TZ13_PA-048:120	dkyil 'khor 'di la byin chen phob :	12	dkyil khor di la byin chen phob 
BO_TZ13_PA-048:121	sgrub mchog bdag la dbang bzhi skur :	12	sgrub mchog bdag la dbang bzhi skur 
BO_TZ13_PA-048:122	bgegs dang log 'dren bar chad sol :	12	bgegs dang log bgrang ba chad sol 
BO_TZ13_PA-048:123	mchog dang thun mong dngos grub stshol :	12	mchog dang thun mong dngos grub stshol 
BO_TZ13_PA-048:124	om ahhu~m ma ha gu ru pad+ma thod phreng rtshal badzra sa ma ya dza :	12	om ahhu~m ma ha gu ru pad+ma thod phreng rtshal badzra sa ma ya dza 
BO_TZ13_PA-048:125	a be sha ya hrim hrim dza :	12	a be sha ya hrim hrim dza 
BO_TZ13_PA-048:126	zhes pas byin phab /	12	zhes ba byin bebs 
BO_TZ13_PA-048:127	bdun pa ni /	12	bdun ba ni 
BO_TZ13_PA-048:128	rang nyid bsnyen sgrub sogs kyi skabs /	12	rang nyid snyen sgrub sogs kyi skabs 
BO_TZ13_PA-048:129	mtshhan ma'i dkyil 'khor tha dad med pa'i snod bcud dkyil 'khor gcig gi rnal 'byor gyis bya ba ste /	12	mtshhan ma dkyil khor tha dad med ba snod bcud dkyil khor gcig gi rnal byor gyis byed ba ste 
BO_TZ13_PA-048:130	rtsha ba'i sgrub pa las /	13	rtsha ba sgrub ba las 
BO_TZ13_PA-048:131	sems kyi rang gdangs mtshhan ma'i rten :	13	sems kyi rang gdang mtshhan ma rten 
BO_TZ13_PA-048:132	phyi rol srid bcud sogs su shar :	13	phyi rol srid bcud sogs su char 
BO_TZ13_PA-048:133	sems nyid ma ha gu ru'i skur :	13	sems nyid ma ha gu ru skur 
BO_TZ13_PA-048:134	shar tshhe de dag gud na med :	13	char tshhe de dag gud na med 
BO_TZ13_PA-048:135	de phyir tha dad ma yin par :	13	de phyir tha dad ma yin ba 
BO_TZ13_PA-048:136	zung 'jug a ti'i rnal 'byor gyis :	13	zung jug a ti rnal byor gyis 
BO_TZ13_PA-048:137	zhes gsungs pas theg pa mchog gi de nyid blor shar bas /	13	zhes gsungs ba theg ba mchog gi de nyid blor char ba 
BO_TZ13_PA-048:138	hu~m: kun gzhi ma bcos klong yangs nas :	13	hu~m: kun gzhi ma chos klong yangs nas 
BO_TZ13_PA-048:139	ma rungs log 'dren 'byung po la :	13	ma rungs log bgrang byung po la 
BO_TZ13_PA-048:140	brtshe ba'i snying rje nyi ltar shar :	14	brtshe ba snying rje nyi ltar char 
BO_TZ13_PA-048:141	gsal stong 'gags med rang gzugs ni :	14	gsal stong gag med rang gzugs ni 
BO_TZ13_PA-048:142	hu~m chen sngon pos mkha' dbyings gang :	14	hu~m chen sngon pos mkha dbyings gang 
BO_TZ13_PA-048:143	hu~m hu~m hu~m: de las hu~m gi tshhwa tshhwa 'phros :	14	hu~m hu~m hu~m: de las hu~m gi tshhwa tshhwa phro 
BO_TZ13_PA-048:144	snod bcud thams cad hu~m gis gang :	14	snod bcud thams cad hu~m gis gang 
BO_TZ13_PA-048:145	slar yang skye med hu~m la bsdu :	14	slar yang skye med hu~m la sdud 
BO_TZ13_PA-048:146	'gag med tsham du snang ba'i dal :	14	gag med tsham du snang ba dal 
BO_TZ13_PA-048:147	e yam ram ra sum kam b+h+ru~m:	14	e yam ram ra sum kam b+h+ru~m: 
BO_TZ13_PA-048:148	nam mkha' rlung me rak+ta'i mtshho :	14	nam mkha rlung me rak+ta mtshho 
BO_TZ13_PA-048:149	sha chen sa gzhi zhag gi mtshho :	14	sha chen sa gzhi zhag gi mtshho 
