segmentnr	original	folio	stemmed
BO_T02_D1537:112a-0	@112a # // rgya gar skad du /	112a	rgya gar skad du 
BO_T02_D1537:112a-1	shr'i tsa kra samba ra ho mo pa yi ka /	112a	shr tsa kra samba ra ho mo ba yi ka 
BO_T02_D1537:112a-2	bod skad du /	112a	bod skad du 
BO_T02_D1537:112a-3	dpal bde mchog 'khor lo'i sbyin sreg gi cho ga / bcom ldan 'das dpal rdo rje mkha' 'gro la phyag 'tshal lo //	112a	dpal bde mchog khor lo sbyin sreg gi cho ga joms ldan da dpal rdo rje mkha gro la phyag tshal lo 
BO_T02_D1537:112a-4	sngo ser dmar po margat ljang gu'i sku 'chang spyan gsum can //	112a	sngo ser dmar po margat ljang gu sku chang spyan gsum can 
BO_T02_D1537:112a-5	dbang chen la sogs phyogs bzhi'i zhal mnga' shes rab dmar spyan gsum //	112a	dbang chen la sogs phyogs bzhi zhal mnga shes rab dmar spyan gsum 
BO_T02_D1537:112a-6	phyag gnyis bgegs kyi lpags 'dzin rdo rje dril bu gnyis na 'chang //	112a	phyag gnyis bgegs kyi lpags dzin rdo rje dril bu gnyis na chang 
BO_T02_D1537:112a-7	phyag gzhan phyag mtshan brgyad po 'dzin pa bde ba'i mchog gis srungs //	112a	phyag gzhan phyag mtshan brgyad po dzin ba bde ba mchog gis srungs 
BO_T02_D1537:112a-8	thog mar bde mchog 'khor lo yi //	112a	thogs mar bde mchog khor lo yi 
BO_T02_D1537:112a-9	rnal 'byor ma yi rgyud las ni //	112a	rnal byor ma yi brgyud las ni 
BO_T02_D1537:112a-10	sems can rnams la phan gdags phyir //	112a	sems can rnams la phan dogs phyir 
BO_T02_D1537:112a-11	sbyin sreg rim ba bdag gis bshad //	112a	sbyin sreg rim ba bdag gis chad 
BO_T02_D1537:112a-12	dkyil 'khor dag ni sgrub dus su //	112a	dkyil khor dag ni sgrub dus su 
BO_T02_D1537:112a-13	sbyin sreg gis ni tshim par bya //	112a	sbyin sreg gis ni tshim ba byed 
BO_T02_D1537:112a-14	gsang sngags ma bzlas mi 'grub la //	112a	gsang sngags ma bzlas mi grub la 
BO_T02_D1537:112a-15	sbyin sreg ma byas 'bras mi 'byin //	112a	sbyin sreg ma byed bras mi byin 
BO_T02_D1537:112a-16	las rnams thams cad rab bsgrub phyir //	112a	las rnams thams cad rab sgrub phyir 
BO_T02_D1537:112a-17	sbyin sreg las rnams brtsam par bya //	112a	sbyin sreg las rnams brtsam ba byed 
BO_T02_D1537:112a-18	sbyin sreg las rnams med pa las //	112a	sbyin sreg las rnams med ba las 
BO_T02_D1537:112a-19	dngos grub 'byung bar mi 'gyur ro //	112a	dngos grub byung ba mi gyur ro 
BO_T02_D1537:112a-20	de bas 'dir ni sngags pa yis //	112a	de ba dir ni sngags ba yis 
BO_T02_D1537:112a-21	brtson pas sbyin sreg las rnams bya //	112a	brtson ba sbyin sreg las rnams byed 
BO_T02_D1537:112a-22	bla med nang dang phyi yi ste //	112a	bla med nang dang phyi yi ste 
BO_T02_D1537:112a-23	sbyin sreg dag ni gsum du 'dod //	112a	sbyin sreg dag ni gsum du dod 
BO_T02_D1537:112a-24	gzhan dag zhi ba la sogs pa //	112a	gzhan dag zhi ba la sogs ba 
BO_T02_D1537:112a-25	sbyin sreg dag ni bzhi ru 'dod //	112a	sbyin sreg dag ni bzhi ru dod 
BO_T02_D1537:112a-26	de la bla na med pa dang / por brjod par bya ste /	112a	de la bla na med ba dang por rjod ba byed ste 
BO_T02_D1537:112a-27	rnam rtog med pa'i sems nyid ni //	112a	rnam rtogs med ba sems nyid ni 
BO_T02_D1537:112a-28	thab khung dgra yi mtshan ma dag / rnam dben me yi dbus su ni //	112a	thab khung dgra yi mtshan ma dag rnam dben me yi dbus su ni 
