segmentnr	original	folio	stemmed
BO_NK072_(nu)002:2019	rnam shes drug gi bye brag nyer lnga dang bcas pa tshe dbang dang 'dra na'ang /	201	rnam shes drug gi bye brag nyer lnga dang cha ba tshe dbang dang dra na 
BO_NK072_(nu)002:2020	'di gsal brtan gyis khyad par du byas shing /	202	di gsal brtan gyis khyad ba du byed shing 
BO_NK072_(nu)002:2021	yul longs sku'i zhing dang mnyam pas /	202	yul longs sku zhing dang mnyam ba 
BO_NK072_(nu)002:2022	don yang de snyed du byed par nus pa ste /	202	don yang de snyed du byed ba nus ba ste 
BO_NK072_(nu)002:2023	lam rim las /	202	lam rim las 
BO_NK072_(nu)002:2024	de snyed yul gyi khyad par dang // don rdzogs mthu dang 'dul byas yongs //	202	de snyed yul gyi khyad ba dang don rdzogs mthu dang dul byed yongs 
BO_NK072_(nu)002:2025	zhes so // drug pa 'bras bu ni /	202	zhes so drug ba bras bu ni 
BO_NK072_(nu)002:2026	lam rim las /	202	lam rim las 
BO_NK072_(nu)002:2027	lhan cig gnas pa'i dri ma dag /	202	lhan cig gnas ba dri ma dag 
BO_NK072_(nu)002:2028	brtsol ba med par lhun grub thob //	202	brtsol ba med ba lhun grub thob 
BO_NK072_(nu)002:2029	ces so // bzhi pa lhun grub rig 'dzin la drug las /	202	ces so bzhi ba lhun grub rig dzin la drug las 
BO_NK072_(nu)002:2030	dang po mtshan nyid ni /	203	dang po mtshan nyid ni 
BO_NK072_(nu)002:2031	dbyer med lam gyi rtogs pa mthar phyin pa'i sangs rgyas kyi sa thob ma rag pa'i rgyun mtha' la gnas pa'i rig 'dzin te /	203	dbyer med lam gyi rtogs ba mthar phyin ba sangs rgya kyi sa thob ma rag ba rgyun mtha la gnas ba rig dzin te 
BO_NK072_(nu)002:2032	lam rim las /	203	lam rim las 
BO_NK072_(nu)002:2033	de ltar dag pa'i shes pa nyid //	203	de ltar dag ba shes ba nyid 
BO_NK072_(nu)002:2034	sku lnga lhun grub rdo rje 'dzin //	203	sku lnga lhun grub rdo rje dzin 
BO_NK072_(nu)002:2035	lhun mnyam ngang las mi g.yo zhing //	203	lhun mnyam ngang las mi g.yo zhing 
BO_NK072_(nu)002:2036	mi rtogs nyid du bzhugs pa'ang //	203	mi rtogs nyid du bzhugs ba 
BO_NK072_(nu)002:2037	bag la nyal ba 'joms byed cing //	203	bag la nyal ba joms byed cing 
BO_NK072_(nu)002:2038	skad cig rag las rig 'dzin mtha'o //	203	skad cig rag las rig dzin mtha 
BO_NK072_(nu)002:2039	zhes so // gsum pa rnam grangs ni /	203	zhes so gsum ba rnam grangs ni 
BO_NK072_(nu)002:2040	bya rgyud kyi rigs gsum /	204	byed brgyud kyi rigs gsum 
BO_NK072_(nu)002:2041	rnal 'byor rgyud kyi rigs gsum lnga /	204	rnal byor brgyud kyi rigs gsum lnga 
BO_NK072_(nu)002:2042	rnal 'byor bla na med pa'i sku lnga lhun grub kyi rgyal mtshan rnam par gsum ste /	204	rnal byor bla na med ba sku lnga lhun grub kyi rgyal mtshan rnam ba gsum ste 
BO_NK072_(nu)002:2043	lam rim las /	204	lam rim las 
BO_NK072_(nu)002:2044	bya ba lhun mnyam rnal 'byor gyi //	204	byed ba lhun mnyam rnal byor gyi 
BO_NK072_(nu)002:2045	rig 'dzin chen po'ang rig 'dzin //	204	rig dzin chen po rig dzin 
BO_NK072_(nu)002:2046	zhes so // bzhi pa cha lugs ni /	204	zhes so bzhi ba cha lugs ni 
BO_NK072_(nu)002:2047	sku lnga lhun grub rdo rje 'chang chen po'i tshul 'dzin pa ste /	204	sku lnga lhun grub rdo rje chang chen po tshul dzin ba ste 
BO_NK072_(nu)002:2048	lam rim las /	204	lam rim las 
BO_NK072_(nu)002:2049	cha byad rgyal ba nyid du ste //	204	cha byad rgyal ba nyid du ste 
BO_NK072_(nu)002:2050	lnga po lhun gyis grub phyir na //	205	lnga po lhun gyis grub phyir na 
BO_NK072_(nu)002:2051	de 'dra de nyid rgyal tshab ston //	205	de dra de nyid rgyal tshab ston 
BO_NK072_(nu)002:2052	zhes so // lnga pa mngon shes kyi yul don ni /	205	zhes so lnga ba mngon shes kyi yul don ni 
BO_NK072_(nu)002:2053	ji snyed mkhyen pa'i yul rgyal ba nyid dang shas cher 'dra zhing nam mkha' khyab tshad kyi don mang ci rigs par mdzad te /	205	ji snyed mkhyen ba yul rgyal ba nyid dang shas cher dra zhing nam mkha khyab tshad kyi don mang ci rigs ba mdzad te 
BO_NK072_(nu)002:2054	lam rim las /	205	lam rim las 
BO_NK072_(nu)002:2055	kun mkhyen ye shes mnga' ba'i phyir //	205	kun mkhyen ye shes mnga ba phyir 
BO_NK072_(nu)002:2056	yul ni tshad med rgyal ba nyid //	205	yul ni tshad med rgyal ba nyid 
BO_NK072_(nu)002:2057	ji ltar me long lta bu'i tshul //	205	ji ltar me long lta bu tshul 
BO_NK072_(nu)002:2058	zhes so // drug pa 'bras bu ni /	205	zhes so drug ba bras bu ni 
BO_NK072_(nu)002:2059	mthar lam gyi skad cig rgyun mtha' la rdo rje lta bu'i ting nge 'dzin gyis bdag tu rtog pa bzang ngan gyi mtshan ma bag la nyal phra ba yang bcom ste rdzogs sangs rgyas kyi sar sbyor ba nyid do //	205	mthar lam gyi skad cig rgyun mtha la rdo rje lta bu ting nge dzin gyis bdag tu rtogs ba bzang ngan gyi mtshan ma bag la nyal phra ba yang joms ste rdzogs sangs rgya kyi sar sbyor ba nyid do 
BO_NK072_(nu)002:2060	de ltar yang snga ma las /	206	de ltar yang snga ma las 
BO_NK072_(nu)002:2061	rdo rje lta bu'i ting 'dzin gyis //	206	rdo rje lta bu ting dzin gyis 
BO_NK072_(nu)002:2062	bdag rtog mtshan ma kun bcom nas //	206	bdag rtogs mtshan ma kun joms nas 
BO_NK072_(nu)002:2063	rdo rje dbyings su thim par byed //	206	rdo rje dbyings su thim ba byed 
BO_NK072_(nu)002:2064	zhes so // gnyis pa thod rgal gyi lam la /	206	zhes so gnyis ba thod rgal gyi lam la 
BO_NK072_(nu)002:2065	gang nas 'byung ba'i sa /	206	gang nas byung ba sa 
BO_NK072_(nu)002:2066	gang ltar 'byung ba'i go ba /	206	gang ltar byung ba go ba 
BO_NK072_(nu)002:2067	de ltar 'byung mi 'byung gi rgyu mtshan /	206	de ltar byung mi byung gi rgyu mtshan 
BO_NK072_(nu)002:2068	ji ltar 'byung ba'i tshul /	206	ji ltar byung ba tshul 
BO_NK072_(nu)002:2069	zhar la log rtogs gsal ba'o //	206	zhar la log rtogs gsal ba 
BO_NK072_(nu)002:2070	dang po ni /	207	dang po ni 
BO_NK072_(nu)002:2071	zag bcas kyi lam gyi phyag rgya gcig spros gnyis dang / zag med kyi tshe dbang dang phyag chen gnyis nas 'byung srid pa'o //	207	zag cha kyi lam gyi phyag rgya gcig spros gnyis dang zag med kyi tshe dbang dang phyag chen gnyis nas byung srid ba 
BO_NK072_(nu)002:2072	gnyis pa ni /	207	gnyis ba ni 
BO_NK072_(nu)002:2073	lam bar nas bor te gong ma la 'chong nas sbyor ba zhig go //	207	lam ba nas bor te gong ma la chong nas sbyor ba jig go 
BO_NK072_(nu)002:2074	gsum pa ni /	207	gsum ba ni 
BO_NK072_(nu)002:2075	thod brgal 'byung ba la lam rim gyis pa gang zhig /	207	thod rgol byung ba la lam rim gyis ba gang jig 
BO_NK072_(nu)002:2076	chos gsum dang ldan dgos te /	207	chos gsum dang ldan dgos te 
BO_NK072_(nu)002:2077	gsum gang zhe na /	207	gsum gang zhe na 
BO_NK072_(nu)002:2078	lam gzhan bar nas bor du yod pa /	207	lam gzhan ba nas bor du yod ba 
BO_NK072_(nu)002:2079	ngang gis blo che ba /	207	ngang gis blo che ba 
BO_NK072_(nu)002:2080	stong nyid snying rje dbyer med du bsgom nus pa dang gsum gzhi gcig la 'tshogs pa'o //	208	stong nyid snying rje dbyer med du bsgom nus ba dang gsum gzhi gcig la tshogs ba 
BO_NK072_(nu)002:2081	bzhi pa ni /	208	bzhi ba ni 
BO_NK072_(nu)002:2082	rgyu mtshan de'i phyir /	208	rgyu mtshan de phyir 
BO_NK072_(nu)002:2083	de bzhin nyid dang kun snang gnyis dbyer med sgom pa'i lam pa ma yin pa'i phyir mi 'byung la /	208	de bzhin nyid dang kun snang gnyis dbyer med sgom ba lam ba ma yin ba phyir mi byung la 
BO_NK072_(nu)002:2084	zag bcas tshogs sgrub dang / lhun grub rig 'dzin gnyis lam bar nas bor du med pa'i phyir mi 'byung /	208	zag cha tshogs sgrub dang lhun grub rig dzin gnyis lam ba nas bor du med ba phyir mi byung 
BO_NK072_(nu)002:2085	rnam smin gyi dngos 'bras rgya chen du nges pa'i phyir mi 'byung ngo //	208	rnam smin gyi dngos bras rgya chen du nges ba phyir mi byung ngo 
BO_NK072_(nu)002:2086	lnga pa ni /	208	lnga ba ni 
BO_NK072_(nu)002:2087	kha cig na re /	208	kha cig na re 
BO_NK072_(nu)002:2088	tshogs sgrub nas kyang thod brgal 'byung ste /	208	tshogs sgrub nas kyang thod rgol byung ste 
BO_NK072_(nu)002:2089	rgyud las gnyis med gyur nas phyag rgya che //	208	brgyud las gnyis med gyur nas phyag rgya che 
BO_NK072_(nu)002:2090	zhes tshom bu gcig pa nas phyag chen la sbyor ba dang / rig 'dzin dngos grub mchog thob 'gyur //	209	zhes tshom bu gcig ba nas phyag chen la sbyor ba dang rig dzin dngos grub mchog thob gyur 
BO_NK072_(nu)002:2091	zhes tshom bu gsum pa nas lhun grub rig 'dzin la sbyor ba dang / dngos grub mchog gi snying po 'grub //	209	zhes tshom bu gsum ba nas lhun grub rig dzin la sbyor ba dang dngos grub mchog gi snying po grub 
BO_NK072_(nu)002:2092	ces tshom bu lnga pa nas sangs rgyas par sbyor bar bshad pa'i phyir zer ba mi 'thad de /	209	ces tshom bu lnga ba nas sangs rgya ba sbyor ba chad ba phyir zer ba mi thad de 
BO_NK072_(nu)002:2093	rgyud kyi lung tshan gsum ni /	209	brgyud kyi lung tshan gsum ni 
BO_NK072_(nu)002:2094	tshogs sgrub kyii dus tshom bu gcig gsum lnga pa bsgrub pas thob pa'i tshe dbang de /	209	tshogs sgrub kyii dus tshom bu gcig gsum lnga ba sgrub ba thob ba tshe dbang de 
BO_NK072_(nu)002:2095	rim par rgya chen /	209	rim ba rgya chen 
BO_NK072_(nu)002:2096	mthar lam sangs rgyas la sbyor ba'i lung yin gyi /	209	mthar lam sangs rgya la sbyor ba lung yin gyi 
BO_NK072_(nu)002:2097	tshogs sgrub nas thod brgal 'byung ba'i lung ma yin te /	209	tshogs sgrub nas thod rgol byung ba lung ma yin te 
BO_NK072_(nu)002:2098	gal te yin na zag med lam gyi 'du ba dang dbye ba mthong lam ma yin par thal /	209	gal te yin na zag med lam gyi du ba dang byed ba mthong lam ma yin ba thal 
BO_NK072_(nu)002:2099	tshogs sgrub nas thod brgal 'byung ba'i phyir /	209	tshogs sgrub nas thod rgol byung ba phyir 
BO_NK072_(nu)002:2100	'dod mi nus te /	210	dod mi nus te 
BO_NK072_(nu)002:2101	lam rim las /	210	lam rim las 
BO_NK072_(nu)002:2102	lam mchog dbye sa gcig yin no //	210	lam mchog byed sa gcig yin no 
BO_NK072_(nu)002:2103	zhes gsungs pa dang 'gal ba'i phyir ro //	210	zhes gsungs ba dang gal ba phyir ro 
BO_NK072_(nu)002:2104	gsum pa la /	210	gsum ba la 
BO_NK072_(nu)002:2105	zag bcas zag med kyi khyad par spyir bshad /	210	zag cha zag med kyi khyad ba spyir chad 
BO_NK072_(nu)002:2106	zag ldog yod med kyi sa mtshams bye brag tu bshad pa'o //	210	zag ldog yod med kyi sa mtshams bye brag tu chad ba 
BO_NK072_(nu)002:2107	dang po ni /	210	dang po ni 
BO_NK072_(nu)002:2108	kun nas nyon mongs pa dang bcas pa'i las kyi kun nas blangs te khams gsum du zag cig 'pho ba'i phyir zag bcas /	210	kun nas nyon mongs ba dang cha ba las kyi kun nas blangs te khams gsum du zag cig pho ba phyir zag cha 
BO_NK072_(nu)002:2109	de las log pa ni zag med do //	210	de las log ba ni zag med do 
BO_NK072_(nu)002:2110	de yang / zhen pa /	211	de yang zhen ba 
BO_NK072_(nu)002:2111	phyin ci log gi sgro btags nyon mongs pa dang / lus rang dbang med par 'dod ba lus kyi dang / bde mi bde rang dbang med par myong ba khams kyi dang / las kyi stobs kyis rang dbang med par lus len pa skye gnas kyi zag pa'o //	211	phyin ci log gi sgro dogs nyon mongs ba dang lus rang dbang med ba dod ba lus kyi dang bde mi bde rang dbang med ba myong ba khams kyi dang las kyi stobs kyis rang dbang med ba lus len ba skye gnas kyi zag ba 
BO_NK072_(nu)002:2112	de la nyon mongs pa'i 'dzin pa ni gtso bo ste /	211	de la nyon mongs ba dzin ba ni gtso bo ste 
BO_NK072_(nu)002:2113	des 'khor bar zag pa'i rgyu'i sa bon drung pa byed pa'i phyir /	211	des khor ba zag ba rgyu sa bon drung ba byed ba phyir 
BO_NK072_(nu)002:2114	bran ni phyi ma gsum ste /	211	bran ni phyi ma gsum ste 
BO_NK072_(nu)002:2115	de tsam gyis 'khor bar 'ching mi nus pa'i phyir ro //	211	de tsam gyis khor ba ching mi nus ba phyir ro 
BO_NK072_(nu)002:2116	gnyis pa la /	211	gnyis ba la 
BO_NK072_(nu)002:2117	spyir zag ldog yod med kyi mu bzhi ste /	211	spyir zag ldog yod med kyi mu bzhi ste 
BO_NK072_(nu)002:2118	zag pa med la bzlog pa yod pa'i lam ni /	211	zag ba med la bzlog ba yod ba lam ni 
BO_NK072_(nu)002:2119	theg pa chung ngu'i mthar thug gi 'bras bu dgra bcom thob pa zhig /	211	theg ba chung ngu mthar thug gi bras bu dgra joms thob ba jig 
BO_NK072_(nu)002:2120	sngags kyi theg pa la zhugs nas tshogs lam gang rung la gnas pa de'o //	212	sngags kyi theg ba la jug nas tshogs lam gang rung la gnas ba de 
BO_NK072_(nu)002:2121	rgyud rdo rje rtse mo las /	212	brgyud rdo rje rtse mo las 
BO_NK072_(nu)002:2122	ji srid sa brgyad ma thob bar //	212	ji srid sa brgyad ma thob ba 
BO_NK072_(nu)002:2123	de srid theg pa dman pas 'jigs //	212	de srid theg ba dman ba jigs 
BO_NK072_(nu)002:2124	zhes so // gnyis pa zag ldog gnyis ka yod pa'i lam ni /	212	zhes so gnyis ba zag ldog gnyis ka yod ba lam ni 
BO_NK072_(nu)002:2125	tshogs sbyor gyi rnam par bzhi ste /	212	tshogs sbyor gyi rnam ba bzhi ste 
BO_NK072_(nu)002:2126	lam rim las /	212	lam rim las 
BO_NK072_(nu)002:2127	de phyir lam bzhir zag ldog yod //	212	de phyir lam bzhir zag ldog yod 
BO_NK072_(nu)002:2128	ces so // gsum pa de yod kyang ldog pa med pa'i lam ni /	212	ces so gsum ba de yod kyang ldog ba med ba lam ni 
BO_NK072_(nu)002:2129	sbyor lam tshom bu tshogs sgrub ste spyod pa'i dus grangs nges pas zag med la dngos su sbyor ba'i bar chad med lam yin pa'i phyir te /	212	sbyor lam tshom bu tshogs sgrub ste spyod ba dus grangs nges ba zag med la dngos su sbyor ba ba chad med lam yin ba phyir te 
BO_NK072_(nu)002:2130	lam rim las /	213	lam rim las 
BO_NK072_(nu)002:2131	bar chad med par sbyor ba yis //	213	ba chad med ba sbyor ba yis 
BO_NK072_(nu)002:2132	zhes so // bzhi pa zag ldog gnyis ka med pa'i lam ni /	213	zhes so bzhi ba zag ldog gnyis ka med ba lam ni 
BO_NK072_(nu)002:2133	rig 'dzin bzhi ste /	213	rig dzin bzhi ste 
BO_NK072_(nu)002:2134	lam rim las /	213	lam rim las 
BO_NK072_(nu)002:2135	zag kun zad pa'i rigs chen ni //	213	zag kun zad ba rigs chen ni 
BO_NK072_(nu)002:2136	ji ltar spyad kyang ldog pa med //	213	ji ltar spyod kyang ldog ba med 
BO_NK072_(nu)002:2137	ces so // gnyis pa grol lam cig car ba la /	213	ces so gnyis ba grol lam cig car ba la 
BO_NK072_(nu)002:2138	dgos ched / ngo bo /	213	dgos ched ngo bo 
BO_NK072_(nu)002:2139	rnam par dbye bas gtan la dbab pa'o //	213	rnam ba byed ba gtan la bebs ba 
BO_NK072_(nu)002:2140	dang po ni //	214	dang po ni 
BO_NK072_(nu)002:2141	dbang po yang rab kyis 'bras bu myur du thob pa'i ched du'o //	214	dbang po yang rab kyis bras bu myur du thob ba ched du 
BO_NK072_(nu)002:2142	gnyis pa ni /	214	gnyis ba ni 
BO_NK072_(nu)002:2143	rtogs goms gcig chod du mthar phyin par byed pa'o //	214	rtogs goms gcig chod du mthar phyin ba byed ba 
BO_NK072_(nu)002:2144	gsum pa la sngar ltar mtshan nyid gsum las /	214	gsum ba la sngar ltar mtshan nyid gsum las 
BO_NK072_(nu)002:2145	dang po lta ba ni /	214	dang po lta ba ni 
BO_NK072_(nu)002:2146	chos thams cad kyi gnas lugs dbyer med chig chod du rtogs pas gzhal bya dang gtan tshigs la sogs pa'i tha snyad kyis stong pa ste /	214	chos thams cad kyi gnas lugs dbyer med chig chod du rtogs ba jal byed dang gtan tshigs la sogs ba tha snyad kyis stong ba ste 
BO_NK072_(nu)002:2147	lam rim las /	214	lam rim las 
BO_NK072_(nu)002:2148	chos dang chos can kun bral bar //	214	chos dang chos can kun bral ba 
BO_NK072_(nu)002:2149	'khor 'das rang spyi dbyer med du //	214	khor da rang spyi dbyer med du 
BO_NK072_(nu)002:2150	mi phyed rdo rje thugs mchog go //	215	mi phyed rdo rje thugs mchog go 
BO_NK072_(nu)002:2151	zhes so // gnyis pa ting nge 'dzin la mtshan bcas mtshan med gnyis las /	215	zhes so gnyis ba ting nge dzin la mtshan cha mtshan med gnyis las 
BO_NK072_(nu)002:2152	dang po ni /	215	dang po ni 
BO_NK072_(nu)002:2153	cho ga'i yan lag la ma ltos par skad cig dran rdzogs su bskyed cing /	215	cho ga yan lag la ma ltos ba skad cig dran rdzogs su skyed cing 
BO_NK072_(nu)002:2154	gsal ba ste /	215	gsal ba ste 
BO_NK072_(nu)002:2155	rgyas pa las /	215	rgya ba las 
BO_NK072_(nu)002:2156	skad cig sku gsal 'od du 'bar //	215	skad cig sku gsal d du bar 
BO_NK072_(nu)002:2157	snying po brjod pas 'khor lor shar //	215	snying po rjod ba khor lor char 
BO_NK072_(nu)002:2158	zhes so // gnyis pa ni /	215	zhes so gnyis ba ni 
BO_NK072_(nu)002:2159	bla ma las /	215	bla ma las 
BO_NK072_(nu)002:2160	thig le chen po'i rang bzhin la //	216	thig le chen po rang bzhin la 
BO_NK072_(nu)002:2161	bsgom pa rnam gsum dus gcig rdzogs //	216	bsgom ba rnam gsum dus gcig rdzogs 
BO_NK072_(nu)002:2162	zhes so // gsum pa 'bras bu ni /	216	zhes so gsum ba bras bu ni 
BO_NK072_(nu)002:2163	rig 'dzin bzhi'i char gtogs pa'i ye shes gcig chod du mngon du gyur pa ste /	216	rig dzin bzhi char gtogs ba ye shes gcig chod du mngon du gyur ba ste 
BO_NK072_(nu)002:2164	'di nyid las /	216	di nyid las 
BO_NK072_(nu)002:2165	mnyam pa'i dam tshig la gnas na //	216	mnyam ba dam tshig la gnas na 
BO_NK072_(nu)002:2166	mnyam rdzogs chen po thob par 'gyur //	216	mnyam rdzogs chen po thob ba gyur 
BO_NK072_(nu)002:2167	zhes gsungs so //	216	zhes gsungs so 
BO_NK072_(nu)002:2168	gnyis pa thabs lam la /	216	gnyis ba thabs lam la 
BO_NK072_(nu)002:2169	gdam ngag steng dang 'og gi sgo //	216	gdam ngag steng dang g gi sgo 
BO_NK072_(nu)002:2170	zhes pas gnyis te /	217	zhes ba gnyis te 
BO_NK072_(nu)002:2171	rim gyis pa steng sgo dang / cig car ba 'og sgo'o //	217	rim gyis ba steng sgo dang cig car ba g sgo 
BO_NK072_(nu)002:2172	dang po ni /	217	dang po ni 
BO_NK072_(nu)002:2173	'khor lo drug la brten nas rdub dgangs skyil dbab la sogs te /	217	khor lo drug la rten nas rdub dgangs skyil bebs la sogs te 
BO_NK072_(nu)002:2174	gtum mo ye shes kyi me dang / thig le byang chub kyi sems 'bar 'dzag gi sbyor bas 'khor lor bzhir bde ba'i ye shes rim gyis bskyed pa'i phyir steng sgo ste /	217	thum mo ye shes kyi me dang thig le byang chub kyi sems bar dzag gi sbyor ba khor lor bzhir bde ba ye shes rim gyis skyed ba phyir steng sgo ste 
BO_NK072_(nu)002:2175	rgya mtsho las /	217	rgya mtsho las 
BO_NK072_(nu)002:2176	'khor lo gsum gnyis srog shing gsum //	217	khor lo gsum gnyis srog shing gsum 
BO_NK072_(nu)002:2177	zhes sogs so //	217	zhes sogs so 
BO_NK072_(nu)002:2178	sgoms pa'i 'bras bu ni /	217	sgoms ba bras bu ni 
BO_NK072_(nu)002:2179	dngos su rlung sems la dbang thob pas 'og sgo nyams su blang du rung zhing //	217	dngos su rlung sems la dbang thob ba g sgo nyams su blang du rung zhing 
BO_NK072_(nu)002:2180	brgyud 'bras 'og sgo dang thun mong du'o //	218	brgyud bras g sgo dang thun mong du 
BO_NK072_(nu)002:2181	gnyis pa ni mkha' gsang gnyis la brten nas dbab bzung ldog bkram la sogs pa'i man ngag gis bde stong gnyis med kyi ye shes cig car du nyams su myong bar byed pa ste /	218	gnyis ba ni mkha gsang gnyis la rten nas bebs bzung ldog grem la sogs ba man ngag gis bde stong gnyis med kyi ye shes cig car du nyams su myong ba byed ba ste 
BO_NK072_(nu)002:2182	'di nyid las /	218	di nyid las 
BO_NK072_(nu)002:2183	lha mo nas /	218	lha mo nas 
BO_NK072_(nu)002:2184	dal rdo rje lce yi blangs zhes pa'i bar /	218	dal rdo rje lce yi blangs zhes ba ba 
BO_NK072_(nu)002:2185	'bras bu ni snga ma'i 'phros las /	218	bras bu ni snga ma phro las 
BO_NK072_(nu)002:2186	mkha' 'gro gsal 'bar sogs so //	218	mkha gro gsal bar sogs so 
BO_NK072_(nu)002:2187	gsum pa la /	218	gsum ba la 
BO_NK072_(nu)002:2188	bdag don grub pa dang / gzhan don mdzad pa'o //	218	bdag don grub ba dang gzhan don mdzad ba 
BO_NK072_(nu)002:2189	dang po la /	218	dang po la 
BO_NK072_(nu)002:2190	thob tshul / go don /	219	thob tshul go don 
BO_NK072_(nu)002:2191	rnam grangs so //	219	rnam grangs so 
BO_NK072_(nu)002:2192	dang po la /	219	dang po la 
BO_NK072_(nu)002:2193	theg pa thun mong gi dang / mchog gi thob tshul lo //	219	theg ba thun mong gi dang mchog gi thob tshul lo 
BO_NK072_(nu)002:2194	dang po ni /	219	dang po ni 
BO_NK072_(nu)002:2195	'di nyid las /	219	di nyid las 
BO_NK072_(nu)002:2196	de nas sa bcu rim gyis 'byang //	219	de nas sa chu rim gyis byang 
BO_NK072_(nu)002:2197	bla med byang chub yang dag thob //	219	bla med byang chub yang dag thob 
BO_NK072_(nu)002:2198	ces so // gnyis pa la dngos dang / rtsod pa spang ba'o //	219	ces so gnyis ba la dngos dang rtsod ba spong ba 
BO_NK072_(nu)002:2199	dang po ni /	219	dang po ni 
BO_NK072_(nu)002:2200	'o na gzhi ji lta ba bzhin mngon du byas pas spangs thob med par sku dang ye shes kyi dkyil 'khor du rang snang ba mthar thug pa'i chos so //	220	mang na gzhi ji lta ba bzhin mngon du byed ba spong thob med ba sku dang ye shes kyi dkyil khor du rang snang ba mthar thug ba chos so 
BO_NK072_(nu)002:2201	de ltar yang 'di nyid las /	220	de ltar yang di nyid las 
BO_NK072_(nu)002:2202	ngo mtshar cho 'phrul rmad kyi chos //	220	ngo mtshar cho phrul rmad kyi chos 
BO_NK072_(nu)002:2203	gzhan las yod 'ongs ma yin te //	220	gzhan las yod ngs ma yin te 
BO_NK072_(nu)002:2204	thabs la brten pa'i shes rab nyid //	220	thabs la rten ba shes rab nyid 
BO_NK072_(nu)002:2205	de lta bu yi ngang du 'byung //	220	de lta bu yi ngang du byung 
BO_NK072_(nu)002:2206	zhes dang / bsam gtan mig sgron gyi rang 'grel las /	220	zhes dang bsam gtan mig sgron gyi rang grel las 
BO_NK072_(nu)002:2207	don du rang rig pa de bzhin nyid du son pa nyid sangs rgyas kyi 'bras bu thob //	220	don du rang rig ba de bzhin nyid du son ba nyid sangs rgya kyi bras bu thob 
BO_NK072_(nu)002:2208	ces bya'o // zhes sogs so //	220	ces byed zhes sogs so 
BO_NK072_(nu)002:2209	rtsod spong ni /	220	rtsod spong ni 
BO_NK072_(nu)002:2210	kha cig / gsang sngags kyi lam bde zhing myur ba'i thabs kyi khyad par du byas kyi mthar thug gi 'bras bu la khyad par med te /	221	kha cig gsang sngags kyi lam bde zhing myur ba thabs kyi khyad ba du byed kyi mthar thug gi bras bu la khyad ba med te 
BO_NK072_(nu)002:2211	tshul gsum sgron me las /	221	tshul gsum sgron me las 
BO_NK072_(nu)002:2212	don gcig na'ang ma rmongs dang // thabs mang dka' ba med pa dang // dbang po'i rnon po'i dbang byas nas //	221	don gcig na ma rmongs dang thabs mang dka ba med ba dang dbang po rnon po dbang byed nas 
BO_NK072_(nu)002:2213	thabs la gsang sngags khyad par 'phags //	221	thabs la gsang sngags khyad ba phag 
BO_NK072_(nu)002:2214	zhes zer / de dgag pa la /	221	zhes zer de gog ba la 
BO_NK072_(nu)002:2215	rig pa dang lung gnyis las /	221	rig ba dang lung gnyis las 
BO_NK072_(nu)002:2216	dang po ni /	221	dang po ni 
BO_NK072_(nu)002:2217	rgyu'i mthar thug gi 'bras bu kun tu 'od kyi sa la gnas pa'i gang zag de chos can /	221	rgyu mthar thug gi bras bu kun tu d kyi sa la gnas ba gang zag de chos can 
