segmentnr	original	folio	stemmed
BO_K12_D0841(1-8)-6_H0805-6:316a-1	he ha na ha na h'um phat/	316a	he ha na ha na hum 
BO_K12_D0841(1-8)-6_H0805-6:316a-2	'di rnams sbyar ba'i bdud rtsi mchog /	316a	di rnams sbyor ba bdud rtsi mchog 
BO_K12_D0841(1-8)-6_H0805-6:316a-3	dngos grub 'bras bu nges thob bo //	316a	dngos grub bras bu nges thob bo 
BO_K12_D0841(1-8)-6_H0805-6:316a-4	'bras bu rnam lnga bsgral ba'i phyir //	316a	bras bu rnam lnga bsgral ba phyir 
BO_K12_D0841(1-8)-6_H0805-6:316a-5	byang gi phyogs kyi dkyil 'khor du //	316a	byang gi phyogs kyi dkyil khor du 
BO_K12_D0841(1-8)-6_H0805-6:316a-6	me lce gla gli snying la sogs //	316a	me lce gla gli snying la sogs 
BO_K12_D0841(1-8)-6_H0805-6:316a-7	gsang ba'i brda tshig dag gis ni //	316a	gsang ba brda tshig dag gis ni 
BO_K12_D0841(1-8)-6_H0805-6:316a-8	de dag rab tu sba zhing bsgrub //	316a	de dag rab tu sbed zhing sgrub 
BO_K12_D0841(1-8)-6_H0805-6:316a-9	phyogs bzhi dbus dang lnga ru gzhag /	316a	phyogs bzhi dbus dang lnga ru jog 
BO_K12_D0841(1-8)-6_H0805-6:316a-10	rgyu mchog chen po khrus byas nas //	316a	rgyu mchog chen po khru byed nas 
BO_K12_D0841(1-8)-6_H0805-6:316a-11	mngon spyod mngon spyod ya mtshan gyi //	316a	mngon spyod mngon spyod ya mtshan gyi 
BO_K12_D0841(1-8)-6_H0805-6:316a-12	'jigs byed 'jigs byed chen po yi //	316a	jigs byed jigs byed chen po yi 
BO_K12_D0841(1-8)-6_H0805-6:316a-13	ae yi dkyil 'khor sum brtsegs kyi //	316a	ae yi dkyil khor sum brtsegs kyi 
BO_K12_D0841(1-8)-6_H0805-6:316a-14	steng du bzhag nas dbang bskur ro //	316a	steng du jog nas dbang skur ro 
BO_K12_D0841(1-8)-6_H0805-6:316a-15	de nas dpal chen he ru ka /	316a	de nas dpal chen he ru ka 
BO_K12_D0841(1-8)-6_H0805-6:316a-16	dur khrod bdag po chen po ni //	316a	dur khrod bdag po chen po ni 
BO_K12_D0841(1-8)-6_H0805-6:316a-17	che mchog shin tu mi bzad pa //	316a	che mchog shin tu mi bzad ba 
BO_K12_D0841(1-8)-6_H0805-6:316a-18	dbu mang phyag cha rtsub pa bsnams //	316a	dbu mang phyag cha rtsub ba snom 
BO_K12_D0841(1-8)-6_H0805-6:316a-19	smug nag sku ni 'bar ba can //	316a	smug nag sku ni bar ba can 
BO_K12_D0841(1-8)-6_H0805-6:316a-20	zhal ni nyi shu rtsa gcig ste //	316a	zhal ni nyi shu rtsa gcig ste 
BO_K12_D0841(1-8)-6_H0805-6:316a-21	phyag kyang bzhi bcu rtsa gnyis so //	316a	phyag kyang bzhi chu rtsa gnyis so 
BO_K12_D0841(1-8)-6_H0805-6:316a-22	aom badzra mah'a shr'i he ru ka ram dzva la h'um/	316a	aom badzra maha shr he ru ka ram dzva la 
BO_K12_D0841(1-8)-6_H0805-6:316a-23	gsang ba'i yum yang yab dang mthun //	316a	gsang ba yum yang yab dang mthun 
BO_K12_D0841(1-8)-6_H0805-6:316a-24	mah'a kro dh'i shva ri /	316a	maha kro dh shva ri 
BO_K12_D0841(1-8)-6_H0805-6:316a-25	aom sarba ta th'a ga ta mu dra aa bhi shinytsa h'um/	316a	aom sarba ta tha ga ta mu dra aa bhi shinytsa 
BO_K12_D0841(1-8)-6_H0805-6:316a-26	zhes yum dbang bskur nas /	316a	zhes yum dbang skur nas 
BO_K12_D0841(1-8)-6_H0805-6:316a-27	gzhan yang rigs dang mthun pa ru //	316a	gzhan yang rigs dang mthun ba ru 
BO_K12_D0841(1-8)-6_H0805-6:316a-28	phyogs bzhi dag tu dgod par bya'o //	316a	phyogs bzhi dag tu god ba byed 
BO_K12_D0841(1-8)-6_H0805-6:316a-29	de yang tshul bzhin byin gyis rlob //	316a	de yang tshul bzhin byin gyis rlob 
BO_K12_D0841(1-8)-6_H0805-6:316a-30	ae hye hi mah'a ru tra h'um phat/	316a	ae hye hi maha ru tra hum 
BO_K12_D0841(1-8)-6_H0805-6:316a-31	sarbed aa aa zhes brjod pas tsitta drang ngo //	316a	sarbed aa aa zhes rjod ba tsitta dren ngo 
BO_K12_D0841(1-8)-6_H0805-6:316a-32	yang nas yang du sbar byas te //	316a	yang nas yang du sbor byed te 
BO_K12_D0841(1-8)-6_H0805-6:316a-33	dug gsum rtsa ba der bcad do //	316a	dug gsum rtsa ba der gcod do 
BO_K12_D0841(1-8)-6_H0805-6:316a-34	rgyu 'bras mthun zhing sbyar ba yang //	316a	rgyu bras mthun zhing sbyor ba yang 
BO_K12_D0841(1-8)-6_H0805-6:316b-0	yangs shing @316b rgyud la goms pa dang // chos sku zhi ba'i ting 'dzin yod //	316b	yangs shing brgyud la goms ba dang chos sku zhi ba ting dzin yod 
BO_K12_D0841(1-8)-6_H0805-6:316b-1	yon tan brgyad dang ldan pa la //	316b	yon tan brgyad dang ldan ba la 
BO_K12_D0841(1-8)-6_H0805-6:316b-2	nges pa'i don dbang thos par bya'o //	316b	nges ba don dbang thos ba byed 
BO_K12_D0841(1-8)-6_H0805-6:316b-3	'byung ba bzhi las skyed pa'i yum //	316b	byung ba bzhi las skyed ba yum 
BO_K12_D0841(1-8)-6_H0805-6:316b-4	tshul bzhi dag dang ldan pa'am //	316b	tshul bzhi dag dang ldan ba 
BO_K12_D0841(1-8)-6_H0805-6:316b-5	yang na mtshan bzang sum cu ni //	316b	yang na mtshan bzang sum cu ni 
BO_K12_D0841(1-8)-6_H0805-6:316b-6	lus la rdzogs par yod pa la //	316b	lus la rdzogs ba yod ba la 
BO_K12_D0841(1-8)-6_H0805-6:316b-7	zla gsang dkar dmar rlung dkar lci //	316b	zla gsang dkar dmar rlung dkar lci 
BO_K12_D0841(1-8)-6_H0805-6:316b-8	de bzhin sring mo rnal 'byor ma //	316b	de bzhin sring mo rnal byor ma 
BO_K12_D0841(1-8)-6_H0805-6:316b-9	btsal nas sgrub pa chen po bya'o //	316b	btsal nas sgrub ba chen po byed 
BO_K12_D0841(1-8)-6_H0805-6:316b-10	'o ma spos chus mgo lus bkru //	316b	mang ma spros chus mgo lus khrud 
BO_K12_D0841(1-8)-6_H0805-6:316b-11	dkyil 'khor nang du gzhag par bya //	316b	dkyil khor nang du jog ba byed 
BO_K12_D0841(1-8)-6_H0805-6:316b-12	'dzag pa'i dus su sbyar ba yi //	316b	dzag ba dus su sbyor ba yi 
BO_K12_D0841(1-8)-6_H0805-6:316b-13	khrag chen po ni sems dang bcas //	316b	khrag chen po ni sems dang cha 
BO_K12_D0841(1-8)-6_H0805-6:316b-14	ra sa ya na'i gtso bor bya'o; ;bdud rtsi dam pa'i snod bstan pa //	316b	ra sa ya na gtso bor bya; ;bdud rtsi dam ba snod ston ba 
BO_K12_D0841(1-8)-6_H0805-6:316b-15	kun byed thams cad za ba yin //	316b	kun byed thams cad za ba yin 
BO_K12_D0841(1-8)-6_H0805-6:316b-16	slob ma dpa' rtul gtsang sbra can //	316b	slob ma dpa rtul gtsang sbra can 
BO_K12_D0841(1-8)-6_H0805-6:316b-17	skyon drug rnam par spangs pa yi //	316b	skyon drug rnam ba spong ba yi 
BO_K12_D0841(1-8)-6_H0805-6:316b-18	mi phyed pa ni dgu dang ldan //	316b	mi phyed ba ni dgu dang ldan 
BO_K12_D0841(1-8)-6_H0805-6:316b-19	dam tshig thams cad ma nyams shing //	316b	dam tshig thams cad ma nyams shing 
BO_K12_D0841(1-8)-6_H0805-6:316b-20	srog lus bu dang chung ma dang // rin chen sna tshogs 'bul byed pa //	316b	srog lus bu dang chung ma dang rin chen sna tshogs bul byed ba 
BO_K12_D0841(1-8)-6_H0805-6:316b-21	sring mo shin tu brgyan pa yang //	316b	sring mo shin tu rgyan ba yang 
BO_K12_D0841(1-8)-6_H0805-6:316b-22	slob dpon bla ma de la 'bul //	316b	slob dpon bla ma de la bul 
BO_K12_D0841(1-8)-6_H0805-6:316b-23	de ltar 'bul ba'i slob ma'i mchog /	316b	de ltar bul ba slob ma mchog 
BO_K12_D0841(1-8)-6_H0805-6:316b-24	yud yang panytsa yan chad kyis //	316b	yud yang panytsa yan chad kyis 
BO_K12_D0841(1-8)-6_H0805-6:316b-25	rab tu 'bru ni gdams pas bya'o //	316b	rab tu bru ni doms ba byed 
BO_K12_D0841(1-8)-6_H0805-6:316b-26	thugs kyi dngos grub dam pa 'di //	316b	thugs kyi dngos grub dam ba di 
BO_K12_D0841(1-8)-6_H0805-6:316b-27	rang byung nga yis bstan pa'i phyir; ;re ba med pas blang bar bya //	316b	rang byung nga yis ston ba phyir; ;re ba med ba blang ba byed 
BO_K12_D0841(1-8)-6_H0805-6:316b-28	ma dag pa ni mtshams gcad do //	316b	ma dag ba ni mtshams gcod do 
BO_K12_D0841(1-8)-6_H0805-6:316b-29	las kyi gtsor ni bskang pa dang // sbyang dang mtshams dang gsal bar bya'o //	316b	las kyi gtsor ni skong ba dang sbyong dang mtshams dang gsal ba byed 
BO_K12_D0841(1-8)-6_H0805-6:317a-0	nyi zla padma yang dag @317a *//	317a	nyi zla padma yang dag 
BO_K12_D0841(1-8)-6_H0805-6:317a-1	gnas // bdag nyid dpa' bo 'bru lnga yi //	317a	gnas bdag nyid dpa bo bru lnga yi 
BO_K12_D0841(1-8)-6_H0805-6:317a-2	gnas lnga dag tu bsam par bya'o //	317a	gnas lnga dag tu bsam ba byed 
BO_K12_D0841(1-8)-6_H0805-6:317a-3	dngos grub rab 'bring tha ma gsum //	317a	dngos grub rab bring tha ma gsum 
BO_K12_D0841(1-8)-6_H0805-6:317a-4	ma thob bar du mi gtang zhing //	317a	ma thob ba du mi gtong zhing 
BO_K12_D0841(1-8)-6_H0805-6:317a-5	btang na bar chad chen por 'gyur //	317a	gtong na ba chad chen por gyur 
BO_K12_D0841(1-8)-6_H0805-6:317a-6	gsang sngags bdud rtsi yon tan 'di //	317a	gsang sngags bdud rtsi yon tan di 
BO_K12_D0841(1-8)-6_H0805-6:317a-7	sad pa'i phyir yang bsgrub dgos na //	317a	sad ba phyir yang sgrub dgos na 
BO_K12_D0841(1-8)-6_H0805-6:317a-8	mkhas pas bden pa'i don shes nas //	317a	mkhas ba bden ba don shes nas 
BO_K12_D0841(1-8)-6_H0805-6:317a-9	don la the tshom ci ste za; ;zhes the tshom bcad la dngos grub blang ba'i sngags 'di'o //	317a	don la the tshom ci ste za; ;zhes the tshom gcod la dngos grub blang ba sngags di 
BO_K12_D0841(1-8)-6_H0805-6:317a-10	aa ho su ka dharma ga ya ni /	317a	aa ho su ka dharma ga ya ni 
BO_K12_D0841(1-8)-6_H0805-6:317a-11	aa mri ta siddhi hr'i: zhes dngos grub blang ngo //	317a	aa mri ta siddhi hr: zhes dngos grub blang ngo 
BO_K12_D0841(1-8)-6_H0805-6:317a-12	gnas lnga dag tu bsam pa yang //	317a	gnas lnga dag tu bsam ba yang 
BO_K12_D0841(1-8)-6_H0805-6:317a-13	spyi gtsug dbus su zla ba ste //	317a	spyi gtsug dbus su zla ba ste 
BO_K12_D0841(1-8)-6_H0805-6:317a-14	der ni aom dkar 'od ldan pa //	317a	der ni aom dkar d ldan ba 
BO_K12_D0841(1-8)-6_H0805-6:317a-15	'od zer lnga ni 'phros pa las //	317a	d zer lnga ni phro ba las 
BO_K12_D0841(1-8)-6_H0805-6:317a-16	slar 'dus snang mdzad gtso bo ste //	317a	slar du snang mdzad gtso bo ste 
BO_K12_D0841(1-8)-6_H0805-6:317a-17	rtag pa'i phyag rgya bcings pa'o //	317a	rtag ba phyag rgya ching ba 
BO_K12_D0841(1-8)-6_H0805-6:317a-18	lce la hr'i: dmar 'od 'phros pas //	317a	lce la hr: dmar d phro ba 
BO_K12_D0841(1-8)-6_H0805-6:317a-19	slar 'dus mtha' yas chos kyi gsung //	317a	slar du mtha yas chos kyi gsung 
BO_K12_D0841(1-8)-6_H0805-6:317a-20	mnyam pa'i phyag rgyar gnas pa'o //	317a	mnyam ba phyag rgyar gnas ba 
BO_K12_D0841(1-8)-6_H0805-6:317a-21	snying gar yi ge h'um mthing ga /	317a	snying gar yi ge hum mthing ga 
BO_K12_D0841(1-8)-6_H0805-6:317a-22	'od zer lnga ni 'phro ba'o //	317a	d zer lnga ni phro ba 
BO_K12_D0841(1-8)-6_H0805-6:317a-23	slar 'dus mi 'khrugs sems pa ste //	317a	slar du mi khrugs sems ba ste 
BO_K12_D0841(1-8)-6_H0805-6:317a-24	phyag gnyis rdo rje dril bu bsnams //	317a	phyag gnyis rdo rje dril bu snom 
BO_K12_D0841(1-8)-6_H0805-6:317a-25	yang na bdud 'dul sa gnon no //	317a	yang na bdud dul sa gnon no 
BO_K12_D0841(1-8)-6_H0805-6:317a-26	lta bar yi ge sv'a ser po //	317a	lta ba yi ge sva ser po 
BO_K12_D0841(1-8)-6_H0805-6:317a-27	'od zer lnga ni 'phro ba las //	317a	d zer lnga ni phro ba las 
BO_K12_D0841(1-8)-6_H0805-6:317a-28	slar 'dus rin chen dam pa'i gtso //	317a	slar du rin chen dam ba gtso 
BO_K12_D0841(1-8)-6_H0805-6:317a-29	phyag rgya yid bzhin sbyin pa'o //	317a	phyag rgya yid bzhin sbyin ba 
BO_K12_D0841(1-8)-6_H0805-6:317a-30	gsang bar yi ge ha ljang khu //	317a	gsang ba yi ge ha ljang khu 
BO_K12_D0841(1-8)-6_H0805-6:317a-31	'od zer sna lnga 'phros pa las //	317a	d zer sna lnga phro ba las 
BO_K12_D0841(1-8)-6_H0805-6:317a-32	slar 'dus don yod grub pa ste //	317a	slar du don yod grub ba ste 
BO_K12_D0841(1-8)-6_H0805-6:317b-0	zhi ba'i phyag @317b rgyar mnyam rdzogs pa'o //	317b	zhi ba phyag rgyar mnyam rdzogs ba 
BO_K12_D0841(1-8)-6_H0805-6:317b-1	rigs lnga gtogs pa 'di kun yang //	317b	rigs lnga gtogs ba di kun yang 
BO_K12_D0841(1-8)-6_H0805-6:317b-2	rang byung gi ni dkyil 'khor yin //	317b	rang byung gi ni dkyil khor yin 
BO_K12_D0841(1-8)-6_H0805-6:317b-3	de ltar 'od zer lnga lnga yis //	317b	de ltar d zer lnga lnga yis 
BO_K12_D0841(1-8)-6_H0805-6:317b-4	nyi shu rtsa lnga'i 'phro 'du las //	317b	nyi shu rtsa lnga phro du las 
BO_K12_D0841(1-8)-6_H0805-6:317b-5	khams gsum 'gro ba'i don byas nas //	317b	khams gsum gro ba don byed nas 
BO_K12_D0841(1-8)-6_H0805-6:317b-6	slar 'dus sman lnga nyid la bsdu //	317b	slar du sman lnga nyid la sdud 
BO_K12_D0841(1-8)-6_H0805-6:317b-7	sman nyid phyag rgyar gsal 'bar nas //	317b	sman nyid phyag rgyar gsal bar nas 
BO_K12_D0841(1-8)-6_H0805-6:317b-8	'od zer sna lnga slar 'dus nas //	317b	d zer sna lnga slar du nas 
BO_K12_D0841(1-8)-6_H0805-6:317b-9	phyag mtshan so sor gsal 'gyur te //	317b	phyag mtshan so sor gsal gyur te 
BO_K12_D0841(1-8)-6_H0805-6:317b-10	gser gyi 'khor lo zur brgyad las //	317b	gser gyi khor lo zur brgyad las 
BO_K12_D0841(1-8)-6_H0805-6:317b-11	dri chen bdud rtsi zhu ba 'o //	317b	dri chen bdud rtsi ju ba mang 
