segmentnr	original	folio	stemmed
BO_T02_D3734:70a-0	@70a # // rgya gar skad du /	70a	rgya gar skad du 
BO_T02_D3734:70a-1	bee shra ba na s'a dha nam dha ma /	70a	bee shra ba na sa dha nam dha ma 
BO_T02_D3734:70a-2	bod skad du /	70a	bod skad du 
BO_T02_D3734:70a-3	rnam thos sras kyi sgrub pa'i thabs zhes bya ba /	70a	rnam thos sras kyi sgrub ba thabs zhes byed ba 
BO_T02_D3734:70a-4	bcom ldan 'das rin chen mang la phyag 'tshal lo //	70a	joms ldan da rin chen mang la phyag tshal lo 
BO_T02_D3734:70a-5	byang chub sems dpa' rin chen mang //	70a	byang chub sems dpa rin chen mang 
BO_T02_D3734:70a-6	'gro ba kun gyi don gzigs nas //	70a	gro ba kun gyi don gzigs nas 
BO_T02_D3734:70a-7	drang srong rnam mang thos pa dang // lha mo dpal tshul bzang mo yi //	70a	dren srong rnam mang thos ba dang lha mo dpal tshul bzang mo yi 
BO_T02_D3734:70b-0	sras @70b su smon lam btab pa yis //	70b	sras su smon lam debs ba yis 
BO_T02_D3734:70b-1	'gro ba'i bsam pa yongs rdzogs mdzad //	70b	gro ba bsam ba yongs rdzogs mdzad 
BO_T02_D3734:70b-2	lha rnams 'byor pa 'dod pa yi //	70b	lha rnams byor ba dod ba yi 
BO_T02_D3734:70b-3	lha rnams kyis ni phyag byas pa'i //	70b	lha rnams kyis ni phyag byed ba 
BO_T02_D3734:70b-4	bcom ldan lha yi lha zhes bstod //	70b	joms ldan lha yi lha zhes bstod 
BO_T02_D3734:70b-5	de yi sgrub thabs brtsam par bya //	70b	de yi sgrub thabs brtsam ba byed 
BO_T02_D3734:70b-6	bh'um las skyes pa'i 'khor lo la //	70b	bhum las skye ba khor lo la 
BO_T02_D3734:70b-7	drod mtha' nga ro lnga pas brgyan ;	70b	drod mtha nga ro lnga ba rgyan 
BO_T02_D3734:70b-8	/ steng du rjes 'jug dbyangs dang ldan //	70b	steng du rjes jug dbyangs dang ldan 
BO_T02_D3734:70b-9	'od zer 'phro 'dus 'gro don mdzad pa yi //	70b	d zer phro du gro don mdzad ba yi 
BO_T02_D3734:70b-10	rang gi phyag mtshan las skyes gtso bo ni //	70b	rang gi phyag mtshan las skye gtso bo ni 
BO_T02_D3734:70b-11	phyag na rdo rje ljang ser 'gying bcas bri //	70b	phyag na rdo rje ljang ser gying cha bri 
BO_T02_D3734:70b-12	bsod nams tshogs bdun don dam stong nyid las //	70b	bsod nams tshogs bdun don dam stong nyid las 
BO_T02_D3734:70b-13	skyes pa'i rang bzhin sku gsung thugs ngo bo ;	70b	skye ba rang bzhin sku gsung thugs ngo bo 
BO_T02_D3734:70b-14	/ ye shes sems dpa' gzhug dang dbang bskur dang // gnas gsum byin brlabs dbang sdud rdo rje bskyed //	70b	ye shes sems dpa jug dang dbang skur dang gnas gsum byin brlabs dbang sdud rdo rje skyed 
BO_T02_D3734:70b-15	rdo rje dril bu rgyan rnams bcu dang ldan //	70b	rdo rje dril bu rgyan rnams chu dang ldan 
BO_T02_D3734:70b-16	'od zer spro bsdus khams gsum lhar bskyed nas //	70b	d zer spro sdud khams gsum lhar skyed nas 
BO_T02_D3734:70b-17	gsal byed aom dang chu yi yi ge dang // gsum pa me yi 'u dang yang dag ldan //	70b	gsal byed aom dang chu yi yi ge dang gsum ba me yi u dang yang dag ldan 
BO_T02_D3734:70b-18	lnga pa'i thog ma bzhi pa'i tha ma la /	70b	lnga ba thogs ma bzhi ba tha ma la 
BO_T02_D3734:70b-19	nga ro bzhi pa yis ni mnan pa la //	70b	nga ro bzhi ba yis ni gnon ba la 
BO_T02_D3734:70b-20	gtum po chen po ma rungs tshig gis mnan //	70b	thum po chen po ma rungs tshig gis gnon 
BO_T02_D3734:70b-21	h'um gnyis phat dang ldan pa'i sngags kyis ni //	70b	hum gnyis phat dang ldan ba sngags kyis ni 
BO_T02_D3734:70b-22	dus rnams kun du gtso bo'i thugs kar bskor //	70b	dus rnams kun du gtso bo thugs kar skor 
BO_T02_D3734:70b-23	rgyun mi 'chad par tse gcig yid kyis bzlas //	70b	rgyun mi chad ba tse gcig yid kyis bzlas 
BO_T02_D3734:70b-24	de yi mdun du bh'um las ni //	70b	de yi mdun du bhum las ni 
