segmentnr	original	folio	stemmed
BO_NG_0612:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0612:1	shr-i he ru ka ha ya gri ba gu ya ma li tan+t+ra na mi /	0	shr-i he ru ka ha ya gri ba gu ya ma li tan+t+ra na mi 
BO_NG_0612:2	bod skad du /	0	bod skad du 
BO_NG_0612:3	dpal che ba'i che mchog rta mgrin gsang ba 'dus pa'i rgyud ces bya ba //	0	dpal che ba che mchog rta mgrin gsang ba du ba brgyud ces byed ba 
BO_NG_0612:4	pad+ma dbang gi rgyal po la phyag 'tshal lo //	0	pad+ma dbang gi rgyal po la phyag tshal lo 
BO_NG_0612:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0612:6	nub phyogs bde chen dbang drag rol ba'i dkyil 'khor chen po na //	0	nub phyogs bde chen dbang drag rol ba dkyil khor chen po na 
BO_NG_0612:7	ye shes dang bskal ba'i me dpung dmar nag tu 'bar ba'i klong chen mo //	0	ye shes dang bskal ba me dpung dmar nag tu bar ba klong chen mo 
BO_NG_0612:8	'jigs pa'i dur khrod chen po brgyad kyis bskor ba'i dbus na //	0	jigs ba dur khrod chen po brgyad kyis skor ba dbus na 
BO_NG_0612:9	thod pa skam rlon rnams lcags kyi gzer gyis bltams te brtsigs pa'i gzhal yas khang chen po na //	0	thod ba skam rlon rnams lcags kyi gzer gyis ltems te brtsigs ba jal yas khang chen po na 
BO_NG_0612:10	klu brgyad kyi ka gdan //	1	klu brgyad kyi ka gdan 
BO_NG_0612:11	lha brgyad kyi ka ba /	1	lha brgyad kyi ka ba 
BO_NG_0612:12	gza' brgyad kyi ka zhu //	1	gza brgyad kyi ka ju 
BO_NG_0612:13	rgyu skar gyi dral phya ma zhing chen gyi sgo log tsit+ta'i pho to //	1	rgyu skar gyi dral phya ma zhing chen gyi sgo log tsit+ta pho to 
BO_NG_0612:14	sbrul chun gyi skyes bu la sogs 'jigs pa'i gzhal yas khang chen po'i dbus na //	1	sbrul chun gyi skye bu la sogs jigs ba jal yas khang chen po dbus na 
BO_NG_0612:15	bdud @#// bzhi dang *// klu rgyal pho mo dang */ dregs pa ru tra rnams bsnol ba'i steng nyi ma dang zla ba pad+ma'i steng na //	1	bdud bzhi dang klu rgyal pho mo dang dregs ba ru tra rnams snol ba steng nyi ma dang zla ba pad+ma steng na 
