segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:2441	g.yu sgra sogs mkhas grub mang po'i zhabs la gtugs /	244	g.yu sgra sogs mkhas grub mang po zhabs la gtugs 
BO_NK128_(nyo)001:2442	khyad par slob dpon chen po pad+mas sgrub pa bka' brgyad kyi dkyil 'khor du dbang bskur bas che mchog la me tog 'phog /	244	khyad ba slob dpon chen po pad+mas sgrub ba bka brgyad kyi dkyil khor du dbang skur ba che mchog la me tog phog 
BO_NK128_(nyo)001:2443	grub mtshan yar klungs shel brag las bdud rtsi'i chu rgyun 'don par mdzad cing rje 'bangs nyer lnga'i gras su gyur /	244	grub mtshan yar klungs shel brag las bdud rtsi chu rgyun don ba mdzad cing rje bang nyer lnga gras su gyur 
BO_NK128_(nyo)001:2444	khyad par phur pa'i grub pa brnyes pa'i lo rgyus 'di ltar yang snang ste /	244	khyad ba phur ba grub ba brnyes ba lo rgyus di ltar yang snang ste 
BO_NK128_(nyo)001:2445	mnga' bdag khri srong lde'u btsan sku 'das nas btsun mo dmar rgyan dbang che zhing ngan spyod kyi lo pan kun la sdang bas /	244	mnga bdag khri srong ldeu btsan sku da nas btsun mo dmar rgyan dbang che zhing ngan spyod kyi lo pan kun la sdang ba 
BO_NK128_(nyo)001:2446	lo pan phal cher bas matha'i dben par brten dgos byung bas na /	244	lo pan phal cher ba matha dben ba rten dgos byung ba na 
BO_NK128_(nyo)001:2447	gnyags kyang yar 'brog phyogs su bzhugs skabs /	244	gnyeg kyang yar brog phyogs su bzhugs skabs 
BO_NK128_(nyo)001:2448	rang gi pha spun gnyags dge ston dgrar langs te 'di ni mu stegs kyi sngags mkhan yin no zer yul mi rnams la bsgrags /	244	rang gi pha spun gnyeg dge ston dgrar ldang te di ni mu stegs kyi sngags mkhan yin no zer yul mi rnams la sgrog 
BO_NK128_(nyo)001:2449	b+han d+ha nang dmar po yod pa brkus nas gri rtses 'dred cing mi rnams la ston /	244	b+han d+ha nang dmar po yod ba rku nas gri rtses dred cing mi rnams la ston 
BO_NK128_(nyo)001:2450	zog 'di 'dra byed do zer ya ga sgrog /	245	zog di dra byed do zer ya ga sgrog 
BO_NK128_(nyo)001:2451	slob dpon bkrong zhing dben pa bshigs pa'i ngan gros bshams pas /	245	slob dpon dgrong zhing dben ba bshigs ba ngan gros bshams ba 
BO_NK128_(nyo)001:2452	de dgongs te gang du bzhugs sar rin po che gtor zhing bzhag pas mi rnams kyi rdzu 'phrul 'di 'dra bas khyed mi bden byas kyang mi nyan par b+han d+ha 'drad cing ston pa sogs byung bas /	245	de dgongs te gang du bzhugs sar rin po che thor zhing jog ba mi rnams kyi rdzu phrul di dra ba khyed mi bden byed kyang mi nyan ba b+han d+ha drad cing ston ba sogs byung ba 
BO_NK128_(nyo)001:2453	yur der ma bzhugs par g.yog zhig khrid nas kong po mchims yul gyi gting du byon pas lung stong zhig na ra ma bdun 'dug pa ded 'gro gsungs pas /	245	yur der ma bzhugs ba g.yog jig khrid nas kong po mchims yul gyi gting du byon ba lung stong jig na ra ma bdun dug ba ded gro gsungs ba 
BO_NK128_(nyo)001:2454	g.yog gis bdag po yod dam zer /	245	g.yog gis bdag po yod dam zer 
BO_NK128_(nyo)001:2455	slob dpon gyi lung stong gi ra la bdag po ga na yod gsungs te ded pa mchims bya rog ces bya ba'i ra yin pas /	245	slob dpon gyi lung stong gi ra la bdag po ga na yod gsungs te ded ba mchims byed rog ces byed ba ra yin ba 
BO_NK128_(nyo)001:2456	khos mthong ste rkun khag btsugs /	245	khos mthong ste rkun khag btsugs 
BO_NK128_(nyo)001:2457	bdun mjal sprad kyang ma nyan par dben par bshig lcags thos ded slob dpon gyis sgo bcad pas /	245	bdun mjal sprod kyang ma nyan ba dben ba jig lcags thos ded slob dpon gyis sgo gcod ba 
BO_NK128_(nyo)001:2458	sgo'i ya them la lcags tho rgyab ste /	245	sgo ya thems la lcags tho rgyab ste 
BO_NK128_(nyo)001:2459	btsun chung gi mgo la lcags tho thob zer /	245	btsun chung gi mgo la lcags tho thob zer 
BO_NK128_(nyo)001:2460	de yang ma chags par dbus su byon pas /	246	de yang ma chags ba dbus su byon ba 
BO_NK128_(nyo)001:2461	'bro sras chung bya ba sha ba gcig ded nas byung ba dang / lam 'gag cig tu 'phrad pas /	246	bros sras chung byed ba sha ba gcig ded nas byung ba dang lam gag cig tu phrad ba 
BO_NK128_(nyo)001:2462	kho'i rta 'grogs sha ba shor bas kho khros te gsod du byung ba la bros pas thar ba tsam byung skad /	246	kho rta grogs sha ba chor ba kho khro te gsod du byung ba la bros ba thar ba tsam byung skad 
BO_NK128_(nyo)001:2463	de'i tshe bsam yas su lha sras mu ne'i dgongs rdzogs kyi tshogs dbur bi ma la byon pa dang mjal nas gser phye long mo gang phul bas bi ma las /	246	de tshe bsam yas su lha sras mu ne dgongs rdzogs kyi tshogs dbur bi ma la byon ba dang mjal nas gser byed long mo gang bul ba bi ma las 
BO_NK128_(nyo)001:2464	lo ts+aa ba dpon g.yog skyid dam gsungs pa la /	246	lo ts+aa ba dpon g.yog skyid dam gsungs ba la 
BO_NK128_(nyo)001:2465	gnyag gis zhus pas /	246	gnyog gis zhus ba 
BO_NK128_(nyo)001:2466	yar 'brog sgang du skyid bgyi ru //	246	yar brog sgang du skyid bgyid ru 
BO_NK128_(nyo)001:2467	dge la ston gyis sa ma ster ro //	246	dge la ston gyis sa ma ster ro 
BO_NK128_(nyo)001:2468	mchims yul gting du skyid bgyi ru //	246	mchims yul gting du skyid bgyid ru 
BO_NK128_(nyo)001:2469	bya rog dmyal ba'i ma ster ro //	246	byed rog dmyal ba ma ster ro 
BO_NK128_(nyo)001:2470	bod yul dbus su skyid bgyi ru //	247	bod yul dbus su skyid bgyid ru 
BO_NK128_(nyo)001:2471	'brog sras chung gis ma ster ro //	247	brog sras chung gis ma ster ro 
BO_NK128_(nyo)001:2472	zhes zhus pas /	247	zhes zhus ba 
BO_NK128_(nyo)001:2473	bi ma las lo ts+aa bar brnyas na bstan pa nub kyis dgongs nas phur pa'i chos skor gnang /	247	bi ma las lo ts+aa ba brnyas na ston ba nub kyis dgongs nas phur ba chos skor gnang 
BO_NK128_(nyo)001:2474	lho brag g.yar chu sna'i brag phug tu bi ma la dang lo pan lhan cig seng phur nyer gcig la brten nas bsgrubs pas /	247	lho brag g.yar chu sna brag bugs tu bi ma la dang lo pan lhan cig seng phur nyer gcig la rten nas sgrub ba 
BO_NK128_(nyo)001:2475	phur bu 'khrol ba sogs grub mtshan byung bar gnyags kyis phur pa blangs te sgril zhing /	247	phur bu khrol ba sogs grub mtshan byung ba gnyeg kyis phur ba blangs te sgril zhing 
BO_NK128_(nyo)001:2476	bya rog la'o byas pas stong khams kyi bya rog mang po 'dus byung ba la /	247	byed rog la byed ba stong khams kyi byed rog mang po du byung ba la 
BO_NK128_(nyo)001:2477	mchims bya rog la'o byas pas /	247	mchims byed rog la byed ba 
BO_NK128_(nyo)001:2478	mchiims yul gyi bya rog zung zhig byung bas gnyags khros nas bya rog gcig la 'debs par brtsams pa dang bya rog shi'o //	247	mchiims yul gyi byed rog zung jig byung ba gnyeg khro nas byed rog gcig la debs ba brtsams ba dang byed rog chi 
BO_NK128_(nyo)001:2479	der bi ma las slong gsungs pa la slong ma thub pas /	247	der bi ma las slong gsungs ba la slong ma thub ba 
BO_NK128_(nyo)001:2480	bi ma las bye ma cig btab pas gsos nas btang ste da phyin de ltar ma byed sdig che'o gsungs nas /	248	bi ma las bye ma cig debs ba gsos nas gtong ste da phyin de ltar ma byed sdig che gsungs nas 
BO_NK128_(nyo)001:2481	gnas lung gi cho ga de la brten te gnang /	248	gnas lung gi cho ga de la rten te gnang 
BO_NK128_(nyo)001:2482	de nas mchims lha g.yag dkar zhig tu sprul te byung ba yang phur pa btab ste bsgral /	248	de nas mchims lha g.yag dkar jig tu sprul te byung ba yang phur ba debs ste bsgral 
BO_NK128_(nyo)001:2483	mchims bya rog kyang skabs der bsgral /	248	mchims byed rog kyang skabs der bsgral 
BO_NK128_(nyo)001:2484	bla spyang rab 'bring tha gsum bran khol /	248	bla spyang rab bring tha gsum bran khol 
BO_NK128_(nyo)001:2485	'og rta / rgo khyi /	248	g rta rgo khyi 
BO_NK128_(nyo)001:2486	snag gi gnyen mtshams yan chod la btab pas rabs chad de brtul lo //	248	snag gi gnyen mtshams yan chod la debs ba rabs chad de brtul lo 
BO_NK128_(nyo)001:2487	de nas pha spun gnyags dge ston la btab pas gnyags nyid snying rje skyes shing chos nyid kyi klong du gyur pas ye ma thebs te /	248	de nas pha spun gnyeg dge ston la debs ba gnyeg nyid snying rje skye shing chos nyid kyi klong du gyur ba ye ma thebs te 
BO_NK128_(nyo)001:2488	bi ma la grogs mtshan ldan zhig rnyed na thebs te 'ong gsungs pas /	248	bi ma la grogs mtshan ldan jig rnyed na thebs te ng gsungs ba 
BO_NK128_(nyo)001:2489	sog po dpal ye dang 'o bran dpal gyi gzhon nu rnyed de dpon slob gsum gyis sgrub pa byas te pha spun dge ston bsgral /	248	sog po dpal ye dang mang bran dpal gyi gzhon nu rnyed de dpon slob gsum gyis sgrub ba byed te pha spun dge ston bsgral 
BO_NK128_(nyo)001:2490	slar yang sog po dpal yes gnyags dge ston gyi rtsar phyin nas kho shi 'dug pa'i snying bton nas slob dpon la phul bas /	249	slar yang sog po dpal yes gnyeg dge ston gyi rtsar phyin nas kho chi dug ba snying don nas slob dpon la bul ba 
BO_NK128_(nyo)001:2491	sdig pa ci yang mi bya zhing //	249	sdig ba ci yang mi byed zhing 
BO_NK128_(nyo)001:2492	dge ba phun sum tshogs par spyod //	249	dge ba phun sum tshogs ba spyod 
BO_NK128_(nyo)001:2493	rang gi sems ni yongs su 'dul //	249	rang gi sems ni yongs su dul 
BO_NK128_(nyo)001:2494	sems can thams cad bde gyur cig /	249	sems can thams cad bde gyur cig 
BO_NK128_(nyo)001:2495	kun kyang gnod pa rnams dang bral //	249	kun kyang gnod ba rnams dang bral 
BO_NK128_(nyo)001:2496	zhes gsungs shing bde chen gyi sar gnas spar /	249	zhes gsungs shing bde chen gyi sar gnas spor 
BO_NK128_(nyo)001:2497	gnyags lha bya khrar sprul te byung ba yang bsgral /	249	gnyeg lha byed khrar sprul te byung ba yang bsgral 
BO_NK128_(nyo)001:2498	sngar bzhin bla spyang bran khol /	249	sngar bzhin bla spyang bran khol 
BO_NK128_(nyo)001:2499	'og rta / sgo khyi /	249	g rta sgo khyi 
BO_NK128_(nyo)001:2500	gnyen tshun chad bsgral zhing gnas spar ro //	250	gnyen tshun chad bsgral zhing gnas spor ro 
BO_NK128_(nyo)001:2501	de nas 'bro sras chung ne thang zhig na rta phyugs 'tsho ba la /	250	de nas bros sras chung ne thang jig na rta phyugs tsho ba la 
BO_NK128_(nyo)001:2502	rnam shes ling ga la bkug phur pa btab ste bsgral /	250	rnam shes ling ga la gugs phur ba debs ste bsgral 
BO_NK128_(nyo)001:2503	'bro lha spyang kir byung ba dang / bla spyang bran /	250	bros lha spyang kir byung ba dang bla spyang bran 
BO_NK128_(nyo)001:2504	rta / sgo khyi /	250	rta sgo khyi 
BO_NK128_(nyo)001:2505	gnyen mtshams kyi bar du phur pa btab ste bsgral nas rnam shes chos dbyings su spar ro //	250	gnyen mtshams kyi ba du phur ba debs ste bsgral nas rnam shes chos dbyings su spor ro 
BO_NK128_(nyo)001:2506	de ltar ngo bo chos dbyings 'od gsal rdzogs pa chen po las ma g.yos bzhin du mdangs rtsal lhun grub sgyu ma lha'i skur bzhengs te /	250	de ltar ngo bo chos dbyings d gsal rdzogs ba chen po las ma g.yos bzhin du mdangs rtsal lhun grub sgyu ma lha skur bzhengs te 
BO_NK128_(nyo)001:2507	'phrin las drag pos gdul bya rnams tshar bcad de bde chen gyi sar bkod pa dang / lo ts+aa ba chen po'i tshul bzung ste dam pa'i chos bsgyur ba dang / nyan bshad kyi sgo nas slob ma bskrun pa dang / gzhan yang /	250	phrin las drag pos gdul byed rnams tshar gcod de bde chen gyi sar bkod ba dang lo ts+aa ba chen po tshul bzung ste dam ba chos sgyur ba dang nyan chad kyi sgo nas slob ma skrun ba dang gzhan yang 
BO_NK128_(nyo)001:2508	dz+ny+aa na ku m+aa ra rdzu 'phrul chen po ston zhes dang / ku m+aa ra dza rdzu 'phrul mchog dang ldan /	250	dz+ny+aa na ku m+aa ra rdzu phrul chen po ston zhes dang ku m+aa ra dza rdzu phrul mchog dang ldan 
BO_NK128_(nyo)001:2509	zhes gsungs pas /	250	zhes gsungs ba 
BO_NK128_(nyo)001:2510	rdzu 'phrul sna tshogs kyis kyang 'gro ba 'dul zhing mthar 'od phung chen por gshegs so //	251	rdzu phrul sna tshogs kyis kyang gro ba dul zhing mthar d phung chen por gshegs so 
BO_NK128_(nyo)001:2511	des sog po dpal gyi ye shes la yar klungs shel brag tu gsungs /	251	des sog po dpal gyi ye shes la yar klungs shel brag tu gsungs 
BO_NK128_(nyo)001:2512	yon du bla ma'i sku dgra lan gsum bsgral /	251	yon du bla ma sku dgra lan gsum bsgral 
BO_NK128_(nyo)001:2513	thugs lam gsum bzung zhing mnyes par byas /	251	thugs lam gsum bzung zhing mnyes ba byed 
BO_NK128_(nyo)001:2514	gsang mtshan rdo rje bzhad pa'i gter ram khyung gshog rtsal du grags te rig 'dzin gyi sa la gshegs so //	251	gsang mtshan rdo rje bzhad ba gter ram khyung gshog rtsal du grags te rig dzin gyi sa la gshegs so 
BO_NK128_(nyo)001:2515	'di'i lo rgyus zur tsam brjod na /	251	di lo rgyus zur tsam rjod na 
BO_NK128_(nyo)001:2516	yul yar 'brog /	251	yul yar brog 
BO_NK128_(nyo)001:2517	rus khong pa /	251	rus khong ba 
BO_NK128_(nyo)001:2518	pha sog po 'bar yon /	251	pha sog po bar yon 
BO_NK128_(nyo)001:2519	ma 'bro bza' sman ne'i bu ming stag sbyin zer zhing /	251	ma bros bza sman ne bu ming stag sbyin zer zhing 
BO_NK128_(nyo)001:2520	la lar stag zil zer ba yang 'dug /	252	la lar stag zil zer ba yang dug 
BO_NK128_(nyo)001:2521	de skabs mgar ba la sog po zer bas sog po mtshan mgor yong ba'i rgyu mtshan de yin par grags /	252	de skabs mgar ba la sog po zer ba sog po mtshan mgor yong ba rgyu mtshan de yin ba grags 
BO_NK128_(nyo)001:2522	de yang gong du bshad pa ltar dz+ny+aa na ku m+aa ra'i sku dgra bar pa pha spun sgrol skabs grogs phur pa'i mtshan ldan zhig dgos pa byung ba 'tshol du byon pas /	252	de yang gong du chad ba ltar dz+ny+aa na ku m+aa ra sku dgra ba ba pha spun sgrol skabs grogs phur ba mtshan ldan jig dgos ba byung ba tshol du byon ba 
BO_NK128_(nyo)001:2523	sog pos shing khur cig khur ra zhing khrid pa dang phrad khyod su yin gsungs /	252	sog pos shing khur cig khur ra zhing khrid ba dang phrad khyod su yin gsungs 
BO_NK128_(nyo)001:2524	ming rus rnams zhus pas phur pa'i mtshan dang ldan par mkhyen te /	252	ming rus rnams zhus ba phur ba mtshan dang ldan ba mkhyen te 
BO_NK128_(nyo)001:2525	de yang mig 'bur gyen du 'khyil ba /	252	de yang mig bur gyen du khyil ba 
BO_NK128_(nyo)001:2526	sna gru gsum /	252	sna gru gsum 
BO_NK128_(nyo)001:2527	mgo bo rgya mdud 'dril ba /	252	mgo bo rgya mdud dril ba 
BO_NK128_(nyo)001:2528	lce zla gam /	252	lce zla gam 
BO_NK128_(nyo)001:2529	ro stod zur brgyad du 'dug pa /	252	ro stod zur brgyad du dug ba 
BO_NK128_(nyo)001:2530	ro smad zur gsum pa /	253	ro smad zur gsum ba 
BO_NK128_(nyo)001:2531	ci la yang thogs pa med par gzigs nas de'i phyi bzhin byon pas kho mgar byed cing 'dug pa la /	253	ci la yang thogs ba med ba gzigs nas de phyi bzhin byon ba kho mgar byed cing dug ba la 
BO_NK128_(nyo)001:2532	khab nag brdungs gnyis slob dpon gyii mid pas kho dad pa skyes /	253	khab nag rdung gnyis slob dpon gyii mid ba kho dad ba skye 
BO_NK128_(nyo)001:2533	khyod kyi chos nus sam gsungs pas /	253	khyod kyi chos nus sam gsungs ba 
BO_NK128_(nyo)001:2534	rdo thogs lags zer /	253	rdo thogs lags zer 
BO_NK128_(nyo)001:2535	nang par kho'i rtsar ban de zhig byung ba la khos kam pa'i kha tsag cig rgyab pas a tsha zer /	253	nang ba kho rtsar ban de jig byung ba la khos kam ba kha tsag cig rgyab ba a tsha zer 
BO_NK128_(nyo)001:2536	kho na re /	253	kho na re 
BO_NK128_(nyo)001:2537	mdang gi ban de ni khab kyang mid /	253	mdang gi ban de ni khab kyang mid 
BO_NK128_(nyo)001:2538	khyod ni a tsha zer ci nyes zer zhing dgod de /	253	khyod ni a tsha zer ci nyes zer zhing god de 
BO_NK128_(nyo)001:2539	der slob dpon gyis kho'i chung ma la barngana pa byin nas chos byed par gros thob cig gsungs /	253	der slob dpon gyis kho chung ma la barngana ba byin nas chos byed ba gros thob cig gsungs 
BO_NK128_(nyo)001:2540	slar yang kho rang la chos bya'am gsungs pas /	254	slar yang kho rang la chos byed gsungs ba 
BO_NK128_(nyo)001:2541	chung ma la dri'o zer nas dris pas /	254	chung ma la dri zer nas dri ba 
BO_NK128_(nyo)001:2542	chung ma na re /	254	chung ma na re 
BO_NK128_(nyo)001:2543	chos mi bya ba'i thabs gar yod chos gser srang khri tshos mi khugs zer gros btab /	254	chos mi byed ba thabs gar yod chos gser srang khri tshos mi khugs zer gros debs 
BO_NK128_(nyo)001:2544	der chos sgor 'jug pa la yo byad med zer ba yang slob dpon gyi byin pas kho mchog tu dad par gyur te rab tu byung /	254	der chos sgor jug ba la yo byad med zer ba yang slob dpon gyi byin ba kho mchog tu dad ba gyur te rab tu byung 
BO_NK128_(nyo)001:2545	chos ming lha dpal ye shes su btags shing bcom ldan 'das rdo rje gzhon nu'i dkyil 'khor du dbang bskur zhing sgrub pa'i grogs byas te gdug pa can bsgral ba sogs snga ma ltar yin la /	254	chos ming lha dpal ye shes su dogs shing joms ldan da rdo rje gzhon nu dkyil khor du dbang skur zhing sgrub ba grogs byed te gdug ba can bsgral ba sogs snga ma ltar yin la 
BO_NK128_(nyo)001:2546	sa la non pa'i byang chub sems dpa' yin par grags /	254	sa la non ba byang chub sems dpa yin ba grags 
BO_NK128_(nyo)001:2547	lo rgyus 'ga' zhig tu yul nya 'khor gyi mda' mar zhes par gnyags dang dam ra pha spun gyi mi sha yod pa la /	254	lo rgyus ga jig tu yul nya khor gyi mda mar zhes ba gnyeg dang dam ra pha spun gyi mi sha yod ba la 
BO_NK128_(nyo)001:2548	chos rgyal bzhugs dus gnyags mchod gnas lo ts+aa ba yin pas rtsod ma nus /	254	chos rgyal bzhugs dus gnyeg mchod gnas lo ts+aa ba yin ba rtsod ma nus 
BO_NK128_(nyo)001:2549	phyis gong du bshad pa ltar btsun mo dmar rgyan dus lo ts+aa ba rnams dbu 'phangs dma' ba la /	254	byid gong du chad ba ltar btsun mo dmar rgyan dus lo ts+aa ba rnams dbu phen dma ba la 
BO_NK128_(nyo)001:2550	dam ras slob dpon gnyags btson du bzung ba la sog po dpal yes lus srog la ma bltas par btson srungs pa gnyis bkum nas slob dpon gnyags btson nang nas bton pa'i zhal tog bsgrub par bshad /	255	dam ras slob dpon gnyeg btson du bzung ba la sog po dpal yes lus srog la ma lta ba btson srungs ba gnyis bkum nas slob dpon gnyeg btson nang nas don ba zhal tog sgrub ba chad 
BO_NK128_(nyo)001:2551	gang ltar bla ma'i sku dgra lan gsum btul ba dang / thugs lan gsum bzung ba sogs bshad phyir lo rgyus 'di dag kyang don la gnas par shes /	255	gang ltar bla ma sku dgra lan gsum dul ba dang thugs lan gsum bzung ba sogs chad phyir lo rgyus di dag kyang don la gnas ba shes 
BO_NK128_(nyo)001:2552	yang se lugs kyi lo rgyus mi 'dra ba zhig na 'khrungs yul ming rus sogs dang gnyags dge ston sgrol ba'i sgrub grogs dgongs pa byung ba'i bar sngar dang 'dra ba la sog po nyid rjes su bzung tshul dang pha spun bsgral tshul mi 'dra ba 'di ltar	255	yang se lugs kyi lo rgyus mi dra ba jig na khrung yul ming rus sogs dang gnyeg dge ston sgrol ba sgrub grogs dgongs ba byung ba ba sngar dang dra ba la sog po nyid rjes su bzung tshul dang pha spun bsgral tshul mi dra ba di ltar 
BO_NK128_(nyo)001:2553	snang ste / mtshan rtags kyang dpral ba na skra kham pa tshom zhig yod pa smin mas khebs pa /	255	snang ste mtshan rtags kyang dpral ba na skra kham ba tshom jig yod ba smin mas khebs ba 
BO_NK128_(nyo)001:2554	so dung so 'khor mar yod pa /	255	so dung so khor mar yod ba 
BO_NK128_(nyo)001:2555	lag pa'i sor mo 'brel ba /	255	lag ba sor mo brel ba 
BO_NK128_(nyo)001:2556	ya rkan gyi dkyil na so yod pa /	255	ya rkan gyi dkyil na so yod ba 
BO_NK128_(nyo)001:2557	lce rtses sna rtser sleb pa'i snod ldan du gzigs nas /	255	lce rtses sna rtser sleb ba snod ldan du gzigs nas 
BO_NK128_(nyo)001:2558	kho mgar bzo byed pa'i rtsar gnyags kyis bzhugs te sbud pa 'bud grogs mdzad kyin mtshan nyid kyi chos bshad pas /	255	kho mgar bzo byed ba rtsar gnyeg kyis bzhugs te sbud ba bud grogs mdzad kyin mtshan nyid kyi chos chad ba 
BO_NK128_(nyo)001:2559	kho'i rna lam du ma byung skad /	255	kho rna lam du ma byung skad 
BO_NK128_(nyo)001:2560	kri yog sde gsum bshad pas skabs re nyan cing yang thob chem chem brdung gin gda' skad /	256	kri yog sde gsum chad ba skabs re nyan cing yang thob chem chem rdung gin gda skad 
BO_NK128_(nyo)001:2561	nang rgyud sde gsum bshad pas kho sems yengs te khos lcags kyi lcug ma bsnyor pa thams cad slob dpon gyis khong par mid par khos ma mtshor tshes 'phro bcad pas lcug ma ma rnyed nas ban de lcug ma gang gtang zer /	256	nang brgyud sde gsum chad ba kho sems yengs te khos lcags kyi lcug ma bsnyor ba thams cad slob dpon gyis khong ba mid ba khos ma mtshor tshes phro gcod ba lcug ma ma rnyed nas ban de lcug ma gang gtong zer 
BO_NK128_(nyo)001:2562	slob dpon gyis hag ces bskyugs pas khab mig dang zhun thar sogs kho rang gis byas pa bas kyang legs par sngo phung ste byung bas /	256	slob dpon gyis hag ces skyug ba khab mig dang zhun thar sogs kho rang gis byed ba ba kyang legs ba sngo phung ste byung ba 
BO_NK128_(nyo)001:2563	kho ya mtshan skyes te 'di lta bu'i rdzu 'phrul ci las byung zer /	256	kho ya mtshan skye te di lta bu rdzu phrul ci las byung zer 
BO_NK128_(nyo)001:2564	da lta bshad pa'i chos rnams nyams su blangs pa las byung gsungs pas /	256	da lta chad ba chos rnams nyams su blangs ba las byung gsungs ba 
BO_NK128_(nyo)001:2565	kho dad pa skyes nas mgar ba'i lag cha thams cad phul zhing slob mar byas pa de la man ngag gi chos rnams rdzogs par gnang zhing /	256	kho dad ba skye nas mgar ba lag cha thams cad bul zhing slob mar byed ba de la man ngag gi chos rnams rdzogs ba gnang zhing 
BO_NK128_(nyo)001:2566	khong dpon slob kyis phur pa bsgrubs pas pha spun dge ston gyis tshor /	256	khong dpon slob kyis phur ba sgrub ba pha spun dge ston gyis tshor 
BO_NK128_(nyo)001:2567	ban d+he dz+ny+aa na ku ma ras sog po grogs su khrid de mthu bsgrub kyi yod 'dug pas gsod du 'gro zer ba la /	256	ban d+he dz+ny+aa na ku ma ras sog po grogs su khrid de mthu sgrub kyi yod dug ba gsod du gro zer ba la 
BO_NK128_(nyo)001:2568	yul pa rnams kyis ban d+he la brnyes mi rung zer bkag kyang ma nyan /	256	yul ba rnams kyis ban d+he la brnyes mi rung zer gog kyang ma nyan 
BO_NK128_(nyo)001:2569	phar 'gro rgyu'i nub mo dge ston gyi rmi lam du bud med na chung mang bos kho'i mtha' bskor /	256	phar gro rgyu nub mo dge ston gyi rmi lam du bud med na chung mang bod kho mtha skor 
BO_NK128_(nyo)001:2570	mi mang pos g.yog byas te lha khang zhig tu khrid nas mgo bo bcad de 'od lnga'i khang par bcug par rmis nas chung ma la rmi lam bzlas pas /	257	mi mang pos g.yog byed te lha khang jig tu khrid nas mgo bo gcod de d lnga khang ba jug ba rmis nas chung ma la rmi lam bzlas ba 
BO_NK128_(nyo)001:2571	chung mas bshol yang ma nyan par rta bzang po cig zhon nas sgrub khang gi sgor phyin te /	257	chung mas bshol yang ma nyan ba rta bzang po cig zhon nas sgrub khang gi sgor phyin te 
BO_NK128_(nyo)001:2572	gtor stegs zhig 'dug pas de la rta btags te bzhag nang du phyin nas bsad do snyams ma thag gtor stegs kyi rtsa nas bya chen po zhig 'phur te byung bas kho'i rta 'grogs te lhung nas sha kham khrag thig rer gyur te srung mas dngos su bsgral	257	thor stegs jig dug ba de la rta dogs te jog nang du phyin nas bsad do snyams ma thag thor stegs kyi rtsa nas byed chen po jig phur te byung ba kho rta grogs te lhung nas sha kham khrag thig rer gyur te srung mas dngos su bsgral 
BO_NK128_(nyo)001:2573	skad do // de ltar sku dgra bsgral bas bla ma'i thugs zin pa la brten nas bcom ldan 'das dpal chen po rdo rje gzhon nu'i zhal mngon sum du bstan zhing dbang bskur /	257	skad do de ltar sku dgra bsgral ba bla ma thugs zin ba la rten nas joms ldan da dpal chen po rdo rje gzhon nu zhal mngon sum du ston zhing dbang skur 
BO_NK128_(nyo)001:2574	sa lnga'i byang chub sems dpa' gyur par bshad pas lo rgyus 'di rnams 'chad tshul mi 'dra tsam yod pa grub thob kyi rnam thar babs su 'dug la /	257	sa lnga byang chub sems dpa gyur ba chad ba lo rgyus di rnams chad tshul mi dra tsam yod ba grub thob kyi rnam thar bab su dug la 
BO_NK128_(nyo)001:2575	khog gcig pas 'khrul pa med do //	257	khog gcig ba khrul ba med do 
BO_NK128_(nyo)001:2576	khyad par slob dpon pad+mas rje 'bangs nyer lnga la sgrub chen bka' brgyad kyi dkyil 'khor du dbang bskur ba'i tshe dbang dus su rtogs pa brnyes te grub mtshan yang /	257	khyad ba slob dpon pad+mas rje bang nyer lnga la sgrub chen bka brgyad kyi dkyil khor du dbang skur ba tshe dbang dus su rtogs ba brnyes te grub mtshan yang 
BO_NK128_(nyo)001:2577	sog po lha dpal gcan gzan gnya' nas 'dzin /	257	sog po lha dpal gcan gzan gnya nas dzin 
BO_NK128_(nyo)001:2578	zhes grags pa de yin la /	257	zhes grags ba de yin la 
BO_NK128_(nyo)001:2579	mthar zag med 'od gsal gyi phung por gshegs so //	257	mthar zag med d gsal gyi phung por gshegs so 
BO_NK128_(nyo)001:2580	des gnubs sangs rgyas ye shes rin po che la grwa'i sman rgang du gsungs so //	258	des gnubs sangs rgya ye shes rin po che la grwa sman rgang du gsungs so 
BO_NK128_(nyo)001:2581	de dag ni rgya gar ba'i brgyud lugs gsum pa a ti yo ga'i brgyud pa gsum ldan bshad pa'i skabs so //	258	de dag ni rgya gar ba brgyud lugs gsum ba a ti yo ga brgyud ba gsum ldan chad ba skabs so 
BO_NK128_(nyo)001:2582	yo ga gsum gyi rgya gar ba'i brgyud tshul dngos gzhi des tshang yang /	258	yo ga gsum gyi rgya gar ba brgyud tshul dngos gzhi des tshang yang 
BO_NK128_(nyo)001:2583	slob dpon dz+ny+aa na ku m+aa ra la dbang gi chu bo babs tshul bzhi /	258	slob dpon dz+ny+aa na ku m+aa ra la dbang gi chu bo bab tshul bzhi 
BO_NK128_(nyo)001:2584	gtad rgya gsang mtshan gyi lo rgyus kyi yig rnying las 'di ltar 'byung ste /	258	gtod rgya gsang mtshan gyi lo rgyus kyi yig rnying las di ltar byung ste 
