segmentnr	original	folio	stemmed
BO_TZ36_CHI-022:46	babs pas bum pa gang bar gyur :	4	bab ba bum ba gang ba gyur 
BO_TZ36_CHI-022:47	om hrihpad+man ta kr-ita sarba big+h+nan ha na ha na hu~m phat:	4	om hrihpad+man ta kr-ita sarba big+h+nan ha na ha na hu~m phat: 
BO_TZ36_CHI-022:48	ci rigs bzlas mthar kha rgyan gyis bum chu blangs te 'thor zhing /	4	ci rigs bzlas mthar kha rgyan gyis bum chu blangs te thor zhing 
BO_TZ36_CHI-022:49	hu~m/ khro bo chen pos dbang gi bya ba ma grub bar bgegs thams cad zlog pa'i phrin las mdzod cig	4	khro bo chen pos dbang gi byed ba ma grub ba bgegs thams cad zlog ba phrin las mdzod cig 
BO_TZ36_CHI-022:50	/ces gsol bas zhal gyis bzhes te lha 'od du zhu ba las chu dbang drag gi nus pa dang ldan par gyur /	5	gsol ba zhal gyis bzhes te lha d du ju ba las chu dbang drag gi nus ba dang ldan ba gyur 
BO_TZ36_CHI-022:51	de nas tshhe 'gugs sogs nas tshhogs mchod bar dkyus ltar bya /	5	de nas tshhe gugs sogs nas tshhogs mchod ba dkyu ltar byed 
BO_TZ36_CHI-022:52	bdag 'jug dngos la /	5	bdag jug dngos la 
BO_TZ36_CHI-022:53	las bum gyi chus khrus bya /	5	las bum gyi chus khru byed 
BO_TZ36_CHI-022:54	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat ha la ha la ha la hu~m zhes gu gul yungs dkar rol mo'i tshham rngam dang bcas bgegs bskrad /	5	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat ha la ha la ha la hu~m zhes gu gul yungs dkar rol mo tshham rngam dang cha bgegs skrod 
BO_TZ36_CHI-022:55	badzra dz+nya na rak+sha om ahhu~m gis srung 'khor gsal gdab /	5	badzra dz+nya na rak+sha om ahhu~m gis srung khor gsal gdab 
BO_TZ36_CHI-022:56	man+dal phul la /	5	man+dal bul la 
BO_TZ36_CHI-022:57	om tshak+shuhb+han+d+ha ba ra ma na ya swa ha dang / a kham bi ra hu~m gis mig dar 'ching tshhul dang me tog blang /	5	om tshak+shuhb+han+d+ha ba ra ma na ya swa ha dang a kham bi ra hu~m gis mig dar ching tshhul dang me tog blang 
BO_TZ36_CHI-022:58	ho : bde chen dgyes pa'i ye shes sku :	5	ho bde chen dgyes ba ye shes sku 
BO_TZ36_CHI-022:59	rdo rje 'dzin pa dgongs su gsol :	5	rdo rje dzin ba dgongs su gsol 
BO_TZ36_CHI-022:60	thar pa mchog gi grong khyer du :	6	thar ba mchog gi grong khyer du 
BO_TZ36_CHI-022:61	slob dpon chen pos bdag gzhug gsol :	6	slob dpon chen pos bdag jug gsol 
BO_TZ36_CHI-022:62	lan gsum / na mo :	6	lan gsum na mo 
BO_TZ36_CHI-022:63	bdag sogs 'gro kun byang chub bar :	6	bdag sogs gro kun byang chub ba 
BO_TZ36_CHI-022:64	dkon mchog gsum gyi ngo bo nyid :	6	dkon(d) mchog gsum gyi ngo bo nyid 
BO_TZ36_CHI-022:65	bla ma yid bzhin 'khor lo la :	6	bla ma yid bzhin khor lo la 
BO_TZ36_CHI-022:66	mi phyed gus pas skyabs su mchi :	6	mi phyed gus ba skyob su mchi 
BO_TZ36_CHI-022:67	zhes dang / ho :	6	zhes dang ho 
BO_TZ36_CHI-022:68	mkha' mnyam sems can ma lus kun :	6	mkha mnyam sems can ma lus kun 
BO_TZ36_CHI-022:69	sdug bsngal mtshho las bsgral bya'i phyir :	6	sdug sngal mtshho las bsgral byed phyir 
BO_TZ36_CHI-022:70	rje btshun 'phags ma'i rnal 'byor gyis :	7	rje btshun phag ma rnal byor gyis 
BO_TZ36_CHI-022:71	'chi med bsgrub par sems bskyed do :	7	chi med sgrub ba sems skyed do 
BO_TZ36_CHI-022:72	zhes dang / ho :	7	zhes dang ho 
BO_TZ36_CHI-022:73	phyogs dus rgyal ba sras bcas dang : yum gyur sgrol ma'i zhabs pad+mor :	7	phyogs dus rgyal ba sras cha dang yum gyur sgrol ma zhabs pad+mor 
BO_TZ36_CHI-022:74	zhing rdul kun gyi grangs snyed kyi :	7	zhing rdul kun gyi grangs snyed kyi 
BO_TZ36_CHI-022:75	sgo gsum gus pas phyag 'tshhal lo :	7	sgo gsum gus ba phyag tshhal lo 
BO_TZ36_CHI-022:76	phyi nang gsang ba bla med pa'i :	7	phyi nang gsang ba bla med ba 
BO_TZ36_CHI-022:77	kun bzang mchod sprin rgya mtshhos mchod :	7	kun bzang mchod sprin rgya mtshhos mchod 
BO_TZ36_CHI-022:78	sdig sgrib nyes ltung mthol zhing bshags :	7	sdig sgrib nyes ltung mthol zhing chags 
BO_TZ36_CHI-022:79	tshhogs gnyis spyod la rjes yi rang :	7	tshhogs gnyis spyod la rjes yi rang 
BO_TZ36_CHI-022:80	chos kyi 'khor lo bskor bzhin du :	8	chos kyi khor lo skor bzhin du 
BO_TZ36_CHI-022:81	mya ngan mi 'da' bzhugs gsol 'debs :	8	mya ngan mi da bzhugs gsol debs 
BO_TZ36_CHI-022:82	dge tshhogs byang chub snying por bsngo :	8	dge tshhogs byang chub snying por sngo 
BO_TZ36_CHI-022:83	gzhan don sangs rgyas myur 'grub shog :	8	gzhan don sangs rgya myur grub shog 
BO_TZ36_CHI-022:84	ces lan gsum gsum gyis skyabs sems tshhogs gsag bya /	8	ces lan gsum gsum gyis skyob sems tshhogs gsag byed 
BO_TZ36_CHI-022:85	pad+ma'i rigs mchog bla ma dang : dkyil 'khor lha tshhogs dgongs su gsol :	8	pad+ma rigs mchog bla ma dang dkyil khor lha tshhogs dgongs su gsol 
BO_TZ36_CHI-022:86	bdag gis dus 'di nas gzung ste :	8	bdag gis dus di nas gzung ste 
BO_TZ36_CHI-022:87	byang chub snying por mchis kyi bar :	8	byang chub snying por mchis kyi ba 
BO_TZ36_CHI-022:88	mtha' yas 'gro kun sgrol ba'i phyir :	8	mtha yas gro kun sgrol ba phyir 
BO_TZ36_CHI-022:89	gzhan gnod gzhir bcas yongs su spang :	8	gzhan gnod gzhir cha yongs su spong 
BO_TZ36_CHI-022:90	gzhan phan byang chub sems mchog bskyed :	9	gzhan phan byang chub sems mchog skyed 
BO_TZ36_CHI-022:91	gnyis ka mnyam pa chen po yi :	9	gnyis ka mnyam ba chen po yi 
BO_TZ36_CHI-022:92	thabs chen gsang ba sngags kyi srog :	9	thabs chen gsang ba sngags kyi srog 
BO_TZ36_CHI-022:93	spyi dang khyad par lhag pa yi :	9	spyi dang khyad ba lhag ba yi 
BO_TZ36_CHI-022:94	rig pa 'dzin pa'i dam tshhig dang : sdom pa ma lus yongs su gzung :	9	rig ba dzin ba dam tshhig dang sdom ba ma lus yongs su gzung 
BO_TZ36_CHI-022:95	tshhul bzhin du ni bslab par bgyi :	9	tshhul bzhin du ni bslab ba bgyid 
BO_TZ36_CHI-022:96	lan gsum gyis sdom gzung bya /	9	lan gsum gyis sdom gzung byed 
BO_TZ36_CHI-022:97	b+h+ru~m dz+nya na pra be sha ya phat kyis sgo dbye /	9	b+h+ru~m dz+nya na pra be sha ya phat kyis sgo byed 
BO_TZ36_CHI-022:98	dzahhu~m bam hohsa nang du gzhug	9	dzahhu~m bam hohsa nang du jug 
BO_TZ36_CHI-022:99	/om na ma ste hu~m/	9	na ma ste 
BO_TZ36_CHI-022:100	om na ma mi hu~m/	10	om na ma mi 
BO_TZ36_CHI-022:101	om na mo na ma hu~m gis phyag gsum bya /	10	om na mo na ma hu~m gis phyag gsum byed 
BO_TZ36_CHI-022:102	hu~m: thungs shig rdo rje'i bdud rtshi'i chu :	10	hu~m: thungs shig rdo rje bdud rtshi chu 
BO_TZ36_CHI-022:103	lce la bzhag kyang snying dkyil thim :	10	lce la jog kyang snying dkyil thim 
BO_TZ36_CHI-022:104	ma bsrung 'dod pa'i dngos grub nyams :	10	ma bsrung dod ba dngos grub nyams 
BO_TZ36_CHI-022:105	bsrungs na ye shes tshhe 'dir rnyed :	10	bsrungs na ye shes tshhe dir rnyed 
BO_TZ36_CHI-022:106	sa ma ya a mr-ita u da ka hu~m:gis dam chu myang /	10	sa ma ya a mr-ita u da ka hu~m:gis dam chu myang 
BO_TZ36_CHI-022:107	ye shes dbab pa ni /	10	ye shes bebs ba ni 
BO_TZ36_CHI-022:108	snod ni pad+ma bkod pa'i zhing :	10	snod ni pad+ma bkod ba zhing 
BO_TZ36_CHI-022:109	bcud kyi rtog pa 'phags ma'i sku :	10	bcud kyi rtogs ba phag ma sku 
BO_TZ36_CHI-022:110	rang 'od yab dang mnyam sbyor ba'i :	11	rang d yab dang mnyam sbyor ba 
BO_TZ36_CHI-022:111	thugs srog tam la sems bzung zhing :	11	thugs srog tam la sems bzung zhing 
BO_TZ36_CHI-022:112	snyoms 'jug sgra dang 'od zer sprin :	11	snyom jug sgra dang d zer sprin 
BO_TZ36_CHI-022:113	gdung ba'i glu yis thugs dam bskul :	11	gdung ba glu yis thugs dam skul 
BO_TZ36_CHI-022:114	sku gsung thugs kyi phyag rgya ni :	11	sku gsung thugs kyi phyag rgya ni 
BO_TZ36_CHI-022:115	char ltar babs te dbyer med thim :	11	char ltar bab te dbyer med thim 
BO_TZ36_CHI-022:116	ye shes chen po'i byin thob gyur :	11	ye shes chen po byin thob gyur 
BO_TZ36_CHI-022:117	spos rol bcas /	11	spros rol cha 
BO_TZ36_CHI-022:118	om ahhu~m: a la la ho :sogs las byang ltar dbab /	11	om ahhu~m: a la la ho :sogs las byang ltar bebs 
BO_TZ36_CHI-022:119	rdo rje spyi bor bzhag	11	rdo rje spyi bor jog 
BO_TZ36_CHI-022:120	/om badzra dz+nya na tish+tha b+h+ru~m:gyis brtan /	12	badzra dz+nya na tish+tha b+h+ru~m:gyis brtan 
BO_TZ36_CHI-022:121	om rat+na push+pe pra titsh+tshha ho :sa me tog dor zhing /	12	om rat+na push+pe pra titsh+tshha ho :sa me tog dor zhing 
BO_TZ36_CHI-022:122	om pra ti gr-ih+na i mam satwa ma ha ba la tish+tha om:gyis 'ching /	12	om pra ti gr-ih+na i mam satwa ma ha ba la tish+tha om:gyis ching 
BO_TZ36_CHI-022:123	om badzra dz+nya na tshak+shuhpra be sha ya phat:kyis mig dar bsal /	12	om badzra dz+nya na tshak+shuhpra be sha ya phat:kyis mig dar bsal 
BO_TZ36_CHI-022:124	'chi med 'phags ma'i dkyil 'khor rten dang brten par bcas pa mngon sum du mthong bar gyur /	12	chi med phag ma dkyil khor rten dang rten ba cha ba mngon sum du mthong ba gyur 
BO_TZ36_CHI-022:125	dngos gzhi'i slad du man+dal phul /	12	dngos gzhi slad du man+dal bul 
BO_TZ36_CHI-022:126	ho : rigs rnams kun bdag slob dpon gyis :	12	ho rigs rnams kun bdag slob dpon gyis 
BO_TZ36_CHI-022:127	thugs rjes brtshe bas nyer bzung nas :	12	thugs rjes brtshe ba nyer bzung nas 
BO_TZ36_CHI-022:128	go 'phang mchog tu dbugs dbyung phyir :	12	go phen mchog tu dbugs byin phyir 
BO_TZ36_CHI-022:129	ye shes dbang bskur bstshal du gsol :	12	ye shes dbang skur bstshal du gsol 
BO_TZ36_CHI-022:130	lan gsum gyis gsol ba gdab /	13	lan gsum gyis gsol ba gdab 
BO_TZ36_CHI-022:131	bla ma dang dkyil 'khor gyi gtsho mo dbyer med pa'i thugs ka nas 'od zer 'phros pas dbang gi lha nam mkha' gang bar spyan drangs nas bkra shis pa'i rnam pa du ma dang bcas dgyes bzhin du dbang bskur bar gyur /	13	bla ma dang dkyil khor gyi gtsho mo dbyer med ba thugs ka nas d zer phro ba dbang gi lha nam mkha gang ba spyan drangs nas bkra shis ba rnam ba du ma dang cha dgyes bzhin du dbang skur ba gyur 
BO_TZ36_CHI-022:132	bum pa spyi bor blangs la /	13	bum ba spyi bor blangs la 
BO_TZ36_CHI-022:133	om ahhu~m: dkyil 'khor rab 'byams thams cad kyi :	13	om ahhu~m: dkyil khor rab byam thams cad kyi 
BO_TZ36_CHI-022:134	ye shes bdud rtshi'i bcud ldan pa'i :	13	ye shes bdud rtshi bcud ldan ba 
BO_TZ36_CHI-022:135	bkra shis bum pas dbang bskur bas :	13	bkra shis bum ba dbang skur ba 
BO_TZ36_CHI-022:136	sku dang ye shes yongs rdzogs shog :	13	sku dang ye shes yongs rdzogs shog 
BO_TZ36_CHI-022:137	badzra ka la sha a b+hi shiny+tsha hu~m:	13	badzra ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-022:138	su ra ta stam a ham:	13	su ra ta stam a ham: 
BO_TZ36_CHI-022:139	sku gang sgrib dag nus pa bzhag :	13	sku gang sgrib dag nus ba jog 
BO_TZ36_CHI-022:140	chu lhag gyen du 'khyil ba las :	14	chu lhag gyen du khyil ba las 
BO_TZ36_CHI-022:141	rdo rje sems dpas dbur brgyan gyur :	14	rdo rje sems dpas dbur rgyan gyur 
BO_TZ36_CHI-022:142	dzahhu~m bam hoh nam mkhar bzhugs pa'i dbang lha rnams rang la thim /	14	dzahhu~m bam hoh nam mkhar bzhugs ba dbang lha rnams rang la thim 
BO_TZ36_CHI-022:143	om su pra tish+tha badzra ya swa has me tog spyi bor bzhag cing brtan /	14	om su pra tish+tha badzra ya swa has me tog spyi bor jog cing brtan 
BO_TZ36_CHI-022:144	om badzra ar+g+ham nas shab+da pra titsh+tshha swa has mchod /	14	om badzra ar+g+ham nas shab+da pra titsh+tshha swa has mchod 
BO_TZ36_CHI-022:145	shis brjod gang rigs bya /	14	shis rjod gang rigs byed 
BO_TZ36_CHI-022:146	de ltar na bum pa'i dbang thob /	14	de ltar na bum ba dbang thob 
BO_TZ36_CHI-022:147	lus kyi dri ma dag	14	lus kyi dri ma dag 
BO_TZ36_CHI-022:148	/lam bsnyen pa'i rnal 'byor bskyed rim sgom pa la dbang /	14	snyen ba rnal byor skyed rim sgom ba la dbang 
BO_TZ36_CHI-022:149	'bras bu sku rdo rje sprul pa'i sku 'grub pa'i skal pa can du byas pa'o //	14	bras bu sku rdo rje sprul ba sku grub ba skal ba can du byed ba 
BO_TZ36_CHI-022:150	gsang dbang ni /	15	gsang dbang ni 
BO_TZ36_CHI-022:151	bla ma dang dkyil 'khor gyi gtsho mo tha mi dad pa rang 'od kyi yab dang snyoms par zhugs pa'i byang chub kyi sems bdud rtshi lce thog tu bzhag par gyur /	15	bla ma dang dkyil khor gyi gtsho mo tha mi dad ba rang d kyi yab dang snyom ba jug ba byang chub kyi sems bdud rtshi lce thogs tu jog ba gyur 
BO_TZ36_CHI-022:152	thod pa'i bdud rtshi thogs la /	15	thod ba bdud rtshi thogs la 
BO_TZ36_CHI-022:153	a: dga' ba mchog gis drangs pa'i bcud :	15	a: dga ba mchog gis drangs ba bcud 
BO_TZ36_CHI-022:154	byang chub sems kyi dam tshhig gis :	15	byang chub sems kyi dam tshhig gis 
BO_TZ36_CHI-022:155	rtsha khams rlung la dbang bskur bas :	15	rtsha khams rlung la dbang skur ba 
BO_TZ36_CHI-022:156	gsal stong zung 'jug nyams myong shog :	15	gsal stong zung jug nyams myong shog 
BO_TZ36_CHI-022:157	om bo d+hi tshit+ta a b+hi shiny+tsha a:	15	om bo d+hi tshit+ta a b+hi shiny+tsha a: 
BO_TZ36_CHI-022:158	bdud rtshi myang /	15	bdud rtshi myang 
BO_TZ36_CHI-022:159	de ltar na gsang ba'i dbang thob /	15	de ltar na gsang ba dbang thob 
BO_TZ36_CHI-022:160	ngag gi dri ma dag	16	ngag gi dri ma dag 
BO_TZ36_CHI-022:161	/lam nye bsnyen rtsha rlung gtum mo sgom pa la dbang /	16	nye snyen rtsha rlung thum mo sgom ba la dbang 
BO_TZ36_CHI-022:162	'bras bu gsung rdo rje longs spyod rdzogs sku 'grub pa'i skal pa can du byas pa'o //	16	bras bu gsung rdo rje longs spyod rdzogs sku grub ba skal ba can du byed ba 
BO_TZ36_CHI-022:163	sher dbang ni /	16	sher dbang ni 
BO_TZ36_CHI-022:164	rang nyid skad cig gis dpal gar gyi dbang phyug tu gsal ba la mdun bskyed kyi thugs ka nas rigs dang lang tshho rdzogs pa'i rig ma 'chi med 'phags ma'i ngo bo can re spros te thar pa bsten par bskul bar gyur /	16	rang nyid skad cig gis dpal gar gyi dbang phyug tu gsal ba la mdun skyed kyi thugs ka nas rigs dang lang tshho rdzogs ba rig ma chi med phag ma ngo bo can re spros te thar ba sten ba skul ba gyur 
BO_TZ36_CHI-022:165	rig tshag gam dril bu blangs la /	16	rig tshag gam dril bu blangs la 
BO_TZ36_CHI-022:166	hu~m: rnam pa kun ldan ye shes ni :	16	hu~m: rnam ba kun ldan ye shes ni 
BO_TZ36_CHI-022:167	rig ma'i brtul zhugs bla na med :	16	rig ma brtul jug bla na med 
BO_TZ36_CHI-022:168	'du shes gsum gyis mnyam sbyar bas :	16	du shes gsum gyis mnyam sbyor ba 
BO_TZ36_CHI-022:169	dpe yi lhan skyes rtogs par shog :	16	dpe yi lhan skye rtogs ba shog 
BO_TZ36_CHI-022:170	om karma mu dra dz+nya na a b+hi shiny+tsha hu~m:	17	om karma mu dra dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-022:171	rang dang rig ma 'du shes gsum ldan gyis snyoms par zhugs pas dga' ba bzhi'i rim pas lhan skyes kyi bde ba rgyud la skyes par gyur /	17	rang dang rig ma du shes gsum ldan gyis snyom ba jug ba dga ba bzhi rim ba lhan skye kyi bde ba brgyud la skye ba gyur 
BO_TZ36_CHI-022:172	'khyud rgya bya /	17	khyud rgya byed 
BO_TZ36_CHI-022:173	de ltar na shes rab ye shes kyi dbang thob /	17	de ltar na shes rab ye shes kyi dbang thob 
BO_TZ36_CHI-022:174	yid kyi dri ma dag	17	yid kyi dri ma dag 
BO_TZ36_CHI-022:175	/lam sgrub pa pho nya'i rnal 'byor sgom pa la dbang /	17	sgrub ba pho nya rnal byor sgom ba la dbang 
BO_TZ36_CHI-022:176	'bras bu thugs rdo rje chos kyi sku 'grub pa'i skal pa can du byas pa'o //	17	bras bu thugs rdo rje chos kyi sku grub ba skal ba can du byed ba 
BO_TZ36_CHI-022:177	dbang bzhi pa ni /	17	dbang bzhi ba ni 
BO_TZ36_CHI-022:178	rdo rje sems dpa'i me long 'ja' shel bzung la /	17	rdo rje sems dpa me long ja shel bzung la 
BO_TZ36_CHI-022:179	ho : dbyings ni rnam dag shel lta bu :	17	ho dbyings ni rnam dag shel lta bu 
BO_TZ36_CHI-022:180	rig pa ye shes 'ja' ltar shar :	18	rig ba ye shes ja ltar char 
BO_TZ36_CHI-022:181	zung 'jug 'dus ma byas pa'i ngang :	18	zung jug du ma byed ba ngang 
BO_TZ36_CHI-022:182	don gyi dgongs pa mngon 'gyur shog :	18	don gyi dgongs ba mngon gyur shog 
BO_TZ36_CHI-022:183	om d+harma d+ha tu dz+nya na a b+hi shiny+tsha ho :	18	om d+harma d+ha tu dz+nya na a b+hi shiny+tsha ho 
BO_TZ36_CHI-022:184	zhes dpe'i brda thabs kyis mtshhon te /	18	zhes dpe brda thabs kyis mtshhon te 
BO_TZ36_CHI-022:185	a : lta ba blo 'das gdod ma'i babs :	18	a lta ba blo da gdod ma bab 
BO_TZ36_CHI-022:186	sgom pa ma bcos lhug par bzhag :	18	sgom ba ma chos lhug ba jog 
BO_TZ36_CHI-022:187	spyod pa rang grol gnyug ma'i ngang :	18	spyod ba rang grol gnyug ma ngang 
BO_TZ36_CHI-022:188	'bras bu gzhi snang chen por rdzogs :	18	bras bu gzhi snang chen por rdzogs 
BO_TZ36_CHI-022:189	a a a :	18	a a a 
BO_TZ36_CHI-022:190	zhes dgongs pa bskyang /	19	zhes dgongs ba skyong 
BO_TZ36_CHI-022:191	de ltar na dbang bzhi pa thob /	19	de ltar na dbang bzhi ba thob 
BO_TZ36_CHI-022:192	bag chags kyi dri ma dag	19	bag chags kyi dri ma dag 
BO_TZ36_CHI-022:193	/lam sgrub pa chen po dbyings rig zung 'jug sgom pa la dbang /	19	sgrub ba chen po dbyings rig zung jug sgom ba la dbang 
BO_TZ36_CHI-022:194	'bras bu ngo bo nyid sku 'grub pa'i skal pa can du byas pa'o //	19	bras bu ngo bo nyid sku grub ba skal ba can du byed ba 
BO_TZ36_CHI-022:195	rjes / gtsho bos ji ltar sogs /	19	rjes gtsho bod ji ltar sogs 
BO_TZ36_CHI-022:196	man+dal / deng nas brtsham ste sogs spyi ltar dang / tshhogs rdzas 'chi med kyi bdud rtshir brlabs shing rol pa dang lhag ma sogs bkra shis bar phrin las ltar mthar dbyung ngo //	19	man+dal deng nas brtsham ste sogs spyi ltar dang tshhogs rdzas chi med kyi bdud rtshir brlabs shing rol ba dang lhag ma sogs bkra shis ba phrin las ltar mthar byin ngo 
BO_TZ36_CHI-022:197	'di'i sgo nas slob ma rjes su bzung na snga 'gyur spyi'i bzhed srol ltar don dbang gi smin byed du 'gyur bas mtshhams sbyor ji ltar rigs pa dang bcas 'di kho na ltar bsgrubs pas chog cing /	19	di sgo nas slob ma rjes su bzung na snga gyur spyi bzhed srol ltar don dbang gi smin byed du gyur ba mtshhams sbyor ji ltar rigs ba dang cha di kho na ltar sgrub ba chog cing 
BO_TZ36_CHI-022:198	cung zad spro na bum dbang gi rjes /	19	cung zad spro na bum dbang gi rjes 
