segmentnr	original	folio	stemmed
BO_T02_D2724:92a-0	@92a # // rgya gar skad du /	92a	rgya gar skad du 
BO_T02_D2724:92a-1	lo ke shva ra sto tra n'a ma /	92a	lo ke shva ra sto tra na ma 
BO_T02_D2724:92a-2	bod skad du 'jig rten dbang phyug gi bstod pa zhes bya ba /	92a	bod skad du jig rten dbang phyug gi bstod ba zhes byed ba 
BO_T02_D2724:92a-3	'jig rten dbang phyug la phyag 'tshal lo //	92a	jig rten dbang phyug la phyag tshal lo 
BO_T02_D2724:92a-4	lha dang lha min gyis ni zhabs btung cing //	92a	lha dang lha min gyis ni zhabs thung cing 
BO_T02_D2724:92a-5	skye rga na dang 'chi ba rab bcom pa //	92a	skye rga na dang chi ba rab joms ba 
BO_T02_D2724:92a-6	'jig rten dbang byed bdag la skyabs mdzad na //	92a	jig rten dbang byed bdag la skyob mdzad na 
BO_T02_D2724:92a-7	brtse dang snying rje ldan pa skyong bar mdzod //	92a	brtse dang snying rje ldan ba skyong ba mdzod 
BO_T02_D2724:92a-8	'khor ba'i rgya mtsho'i dbus su nges lhung ba //	92a	khor ba rgya mtsho dbus su nges lhung ba 
BO_T02_D2724:92a-9	nyon mongs dba' klong mnyam bzhag gis ni bcom //	92a	nyon mongs dba klong mnyam jog gis ni joms 
BO_T02_D2724:92a-10	kho bo brtan par zung zhes kun du du //	92a	kho bo brtan ba zung zhes kun du du 
BO_T02_D2724:92a-11	brtse ba chen po khyed la phyag 'tshal lo //	92a	brtse ba chen po khyed la phyag tshal lo 
BO_T02_D2724:92a-12	mig la sred pa'i rab rib nye bar 'tshe //	92a	mig la sred ba rab rib nye ba tshe 
BO_T02_D2724:92a-13	lus ni 'chi bas 'jigs pa'i rnam par du //	92a	lus ni chi ba jigs ba rnam ba du 
BO_T02_D2724:92a-14	ji srid mnar med nyam ngar ma song bar //	92a	ji srid mnar med nyam ngar ma gro ba 
BO_T02_D2724:92a-15	bcom ldan kun tu gzigs la bdag la skyongs //	92a	joms ldan kun tu gzigs la bdag la skyongs 
BO_T02_D2724:92a-16	gzhan gyi bud med sun par byas shing bcom //	92a	gzhan gyi bud med sun ba byed shing joms 
BO_T02_D2724:92a-17	mi shes pa yi srog chags stong phrag bsad //	92a	mi shes ba yi srog chags stong phrag bsad 
