segmentnr	original	folio	stemmed
BO_NK117_(she)001:2051	yan lag gi rgyud sum cu rtsa drug gsungs so //	205	yan lag gi brgyud sum cu rtsa drug gsungs so 
BO_NK117_(she)001:2052	de la nam mkha' klong yongs kyi rgyud dang / ye shes gting nas rdzogs pa'i dang / kun tu bzang po ye shes klong gi dang / rang byung bde ba 'khor lo'i dang / nges don 'dus pa gter gyi dang / 'khor ba rtsad nas gcod pa'i rgyud dang /	205	de la nam mkha klong yongs kyi brgyud dang ye shes gting nas rdzogs ba dang kun tu bzang po ye shes klong gi dang rang byung bde ba khor lo dang nges don du ba gter gyi dang khor ba rtsad nas gcod ba brgyud dang 
BO_NK117_(she)001:2053	spyi rgyud ye shes nam mkha' dang mnyam pa'i rgyud la sogs pa'o //	205	spyi brgyud ye shes nam mkha dang mnyam ba brgyud la sogs ba 
BO_NK117_(she)001:2054	la bzla rgyal po'i skor ni /	205	la bzla rgyal po skor ni 
BO_NK117_(she)001:2055	bkra shis dus tshod 'dzin pa khu byug gi rgyud dang / yon tan rtsal chen rdzogs pa'i rgyud dang / thig le sgron ma gsang ba bkod pa'i dang / kun byed rgyal po'i dang / rig pa nam mkha' mnyam pa'i rgyud la sogs te /	205	bkra shis dus tshod dzin ba khu byug gi brgyud dang yon tan rtsal chen rdzogs ba brgyud dang thig le sgron ma gsang ba bkod ba dang kun byed rgyal po dang rig ba nam mkha mnyam ba brgyud la sogs te 
BO_NK117_(she)001:2056	rtsa ba'i rgyud sde lnga /	205	rtsa ba brgyud sde lnga 
BO_NK117_(she)001:2057	yan lag gi rgyud sde brgya thams pa /	205	yan lag gi brgyud sde brgya thams ba 
BO_NK117_(she)001:2058	man ngag dang bcas pa yod par gsungs so //	205	man ngag dang cha ba yod ba gsungs so 
BO_NK117_(she)001:2059	man ngag gi skor ni /	205	man ngag gi skor ni 
BO_NK117_(she)001:2060	gab pa mngon du phyungs ba gab pa'i skor dang / rig pa gtan la 'bebs pa bsgag pa'i skor dang / chos nyid ma bu sprod pa rdzogs 'phrang gi skor dang / rang grol mngon sum du ston pa brgyud pa tha ma'i skor ro //	206	gab ba mngon du phyungs ba gab ba skor dang rig ba gtan la bebs ba sgog ba skor dang chos nyid ma bu sprod ba rdzogs phrangs gi skor dang rang grol mngon sum du ston ba brgyud ba tha ma skor ro 
BO_NK117_(she)001:2061	de re re la'ang rgyud sde dang man ngag tu bcas pa yongs su rdzogs par yod par gsungs so //	206	de re re la brgyud sde dang man ngag tu cha ba yongs su rdzogs ba yod ba gsungs so 
BO_NK117_(she)001:2062	de tsho re re'i khong nas kyang mu stegs la sogs pa'i log rtog bsal ba dang / theg pa rim pa brgyad kyi shan dbye ba dang / rdzogs pa chen por la bzla ba rang grol mngon sum du ngo sprod pa la sogs pa theg pa thams cad kyi 'dod lugs yongs su rdzogs par gsungs so //	206	de tsho re re khong nas kyang mu stegs la sogs ba log rtogs bsal ba dang theg ba rim ba brgyad kyi shan byed ba dang rdzogs ba chen por la bzla ba rang grol mngon sum du ngo sprod ba la sogs ba theg ba thams cad kyi dod lugs yongs su rdzogs ba gsungs so 
BO_NK117_(she)001:2063	de la sogs te /	206	de la sogs te 
BO_NK117_(she)001:2064	ke tshang gi skor la /	206	ke tshang gi skor la 
BO_NK117_(she)001:2065	phyi skor nang skor gsang skor /	206	phyi skor nang skor gsang skor 
BO_NK117_(she)001:2066	gsang ba bla na med pa'i skor la sogs pa dang / a ro'i skor dang / dom sgro'i skor dang / spros bral don gsal gyi skor dang / spyi ti'i skor dang / spyi mdo'i skor dang / rgyal po bla gter gyi skor dang / kun grol gyi skor la sogs pa brjod pa las 'das pa yod par gsungs so //	206	gsang ba bla na med ba skor la sogs ba dang a ro skor dang dom sgro skor dang spros bral don gsal gyi skor dang spyi ti skor dang spyi mdo skor dang rgyal po bla gter gyi skor dang kun grol gyi skor la sogs ba rjod ba las da ba yod ba gsungs so 
BO_NK117_(she)001:2067	che ba bdun nam lnga yis khyad par du 'phags pa ni /	206	che ba bdun nam lnga yis khyad ba du phag ba ni 
BO_NK117_(she)001:2068	theg pa thams cad kyi yang rtse yin pa'i che ba ri rgyal lhun po lta bu dang / lung thams cad kyi rgyal po yin pa'i che ba /	206	theg ba thams cad kyi yang rtse yin ba che ba ri rgyal lhun po lta bu dang lung thams cad kyi rgyal po yin ba che ba 
BO_NK117_(she)001:2069	nyi ma'i snying po lta bu dang / bstan pa thams cad kyi 'byung gnas yin pa'i che ba /	206	nyi ma snying po lta bu dang ston ba thams cad kyi byung gnas yin ba che ba 
BO_NK117_(she)001:2070	'byung chen ltos kyi nam mkha' las 'byung ba lngar snang ba lta bu dang / bka' thams cad kyi 'brel pa yin pa'i che ba /	207	byung chen ltos kyi nam mkha las byung ba lngar snang ba lta bu dang bka thams cad kyi brel ba yin ba che ba 
BO_NK117_(she)001:2071	nam mkha'i ngang las snod bcud thams cad gsal ba lta bu /	207	nam mkha ngang las snod bcud thams cad gsal ba lta bu 
BO_NK117_(she)001:2072	man ngag thams cad kyi rtsa ba yin pa'i che ba /	207	man ngag thams cad kyi rtsa ba yin ba che ba 
BO_NK117_(she)001:2073	rgyal po'i bka' gsang thob pa'i mi lta bu /	207	rgyal po bka gsang thob ba mi lta bu 
BO_NK117_(she)001:2074	don thams cad kyi mjug sdud yin pa'i che ba /	207	don thams cad kyi mjug sdud yin ba che ba 
BO_NK117_(she)001:2075	mgron po byis log nas rang gi khyim du song ba lta bu /	207	mgron po byis log nas rang gi khyim du gro ba lta bu 
BO_NK117_(she)001:2076	chos thams cad kyi me long yin pa'i che ba /	207	chos thams cad kyi me long yin ba che ba 
BO_NK117_(she)001:2077	me long g.ya' dag pa lta bu'o //	207	me long g.ya dag ba lta bu 
BO_NK117_(she)001:2078	mdo las / gling dang ri bo mu khyud bcas //	207	mdo las gling dang ri bo mu khyud cha 
BO_NK117_(she)001:2079	lhun po'i rtse mo nyid nas gsal //	207	lhun po rtse mo nyid nas gsal 
BO_NK117_(she)001:2080	ji snyed theg pa'i rnam grangs kun //	208	ji snyed theg ba rnam grangs kun 
BO_NK117_(she)001:2081	de nyid chen po nyid mthong gsal //	208	de nyid chen po nyid mthong gsal 
BO_NK117_(she)001:2082	zhes dang / 'jig rten 'od kyi rgyal po ni //	208	zhes dang jig rten d kyi rgyal po ni 
BO_NK117_(she)001:2083	gzi ldan gsal ba'i nyi ma yin //	208	gzi ldan gsal ba nyi ma yin 
BO_NK117_(she)001:2084	chos kun yongs su rdzogs gsal ba //	208	chos kun yongs su rdzogs gsal ba 
BO_NK117_(she)001:2085	kun snang chen po de nyid do //	208	kun snang chen po de nyid do 
BO_NK117_(she)001:2086	zhes so // go skabs chen po nam mkha' ni //	208	zhes so go skabs chen po nam mkha ni 
BO_NK117_(she)001:2087	chen po bzhi yi go 'byed ltar //	208	chen po bzhi yi go byed ltar 
BO_NK117_(she)001:2088	gsang nyid 'dus pa de nyid kyis //	208	gsang nyid du ba de nyid kyis 
BO_NK117_(she)001:2089	brjod pa'i brjod kun gsal bar 'grel //	208	rjod ba rjod kun gsal ba grel 
BO_NK117_(she)001:2090	zhes so // gang gi bka' yi gsang thob na //	209	zhes so gang gi bka yi gsang thob na 
BO_NK117_(she)001:2091	mi gang gzhan la rag ma lus //	209	mi gang gzhan la rag ma lus 
BO_NK117_(she)001:2092	gsang ba'i snying por kun chub na //	209	gsang ba snying por kun chub na 
BO_NK117_(she)001:2093	smra brjod gang la'ang btsal mi dgos //	209	smra rjod gang la btsal mi dgos 
BO_NK117_(she)001:2094	zhes so // rgyud dang bcas pa'i 'byung ba rnams //	209	zhes so brgyud dang cha ba byung ba rnams 
BO_NK117_(she)001:2095	nam mkha'i ngang las 'byung zhing snang //	209	nam mkha ngang las byung zhing snang 
BO_NK117_(she)001:2096	de bzhin smra brjod 'byung ba rnams //	209	de bzhin smra rjod byung ba rnams 
BO_NK117_(she)001:2097	de nyid zab mo'i dbyings nas 'byung //	209	de nyid zab mo dbyings nas byung 
BO_NK117_(she)001:2098	zhes so // don du bya ba'i rnam grangs kun //	209	zhes so don du byed ba rnam grangs kun 
BO_NK117_(she)001:2099	mthar gyis 'bras bu grub par sdud //	209	mthar gyis bras bu grub ba sdud 
BO_NK117_(she)001:2100	rnam grangs rgya cher brjod mod kyang //	210	rnam grangs rgya cher rjod mod kyang 
BO_NK117_(she)001:2101	de kun de bzhin nyid du 'dus //	210	de kun de bzhin nyid du du 
BO_NK117_(she)001:2102	zhes so // me long gsal ba'i snying pos ni //	210	zhes so me long gsal ba snying pos ni 
BO_NK117_(she)001:2103	bzhin gyi gzugs brnyan ston pa ltar //	210	bzhin gyi gzugs rnyan ston ba ltar 
BO_NK117_(she)001:2104	de nyid chos kyi me long gis //	210	de nyid chos kyi me long gis 
BO_NK117_(she)001:2105	kun gyi rang bzhin gsal bar byed //	210	kun gyi rang bzhin gsal ba byed 
BO_NK117_(she)001:2106	zhes gsungs so //	210	zhes gsungs so 
BO_NK117_(she)001:2107	che ba lnga ni gong du bshad pa bzhin no //	210	che ba lnga ni gong du chad ba bzhin no 
BO_NK117_(she)001:2108	gsum pa ni /	210	gsum ba ni 
BO_NK117_(she)001:2109	rig 'dzin rnam pa gsum dang / rdzogs pa chen po 'khor 'das dbyer med chos kun rang byung ye shes su rtogs pas /	210	rig dzin rnam ba gsum dang rdzogs ba chen po khor da dbyer med chos kun rang byung ye shes su rtogs ba 
BO_NK117_(she)001:2110	rig pa mchog la mnga' brnyes pa yin te /	211	rig ba mchog la mnga brnyes ba yin te 
BO_NK117_(she)001:2111	slob dpon chen po 'jam dpal bshes gnyen dang / sh+r+ai sing ha dang / b+hi ma la mi tra la sogs pa /	211	slob dpon chen po jam dpal bshes gnyen dang sh+r+ai sing ha dang b+hi ma la mi tra la sogs ba 
BO_NK117_(she)001:2112	mkhas pa nyi shu rtsa lnga dang / rgyal po dza dang / dam pa'i rigs can lnga dang / slob dpon h'u ka ra dang / gu ru pad+ma 'byung gnas la sogs pa rnams ni /	211	mkhas ba nyi shu rtsa lnga dang rgyal po dza dang dam ba rigs can lnga dang slob dpon hu ka ra dang gu ru pad+ma byung gnas la sogs ba rnams ni 
BO_NK117_(she)001:2113	chos nyid rgyun chad med pa mngon sum du rtogs pa /	211	chos nyid rgyun chad med ba mngon sum du rtogs ba 
BO_NK117_(she)001:2114	lha ma srin sde brgyad bran du 'khol zhing /	211	lha ma srin sde brgyad bran du khol zhing 
BO_NK117_(she)001:2115	snang srid dbang du 'dus pa /	211	snang srid dbang du du ba 
BO_NK117_(she)001:2116	sgra 'gyur sum brgya drug cu la sogs pa shes shing /	211	sgra gyur sum brgya drug cu la sogs ba shes shing 
BO_NK117_(she)001:2117	rigs drug gi skad la thogs pa med par chos ston nus pa'o //	211	rigs drug gi skad la thogs ba med ba chos ston nus ba 
BO_NK117_(she)001:2118	bzhi pa ni /	211	bzhi ba ni 
BO_NK117_(she)001:2119	dge slong mi lnga dang / bka' cog rin po che dang / gnyag dz+ny+aa na ku ma ra dang / slob dpon b+hee ro tsa na la sogs pa rig pa'i gnas lnga la mkhas shing /	211	dge slong mi lnga dang bka cog rin po che dang gnyog dz+ny+aa na ku ma ra dang slob dpon b+hee ro tsa na la sogs ba rig ba gnas lnga la mkhas shing 
BO_NK117_(she)001:2120	sgra 'gyur sum brgya drug cu la sogs pa shes pa /	212	sgra gyur sum brgya drug cu la sogs ba shes ba 
BO_NK117_(she)001:2121	ris drug gi skad la thogs pa med cing /	212	ris drug gi skad la thogs ba med cing 
BO_NK117_(she)001:2122	snyan gyis dus gcig la chos nyan nus pa /	212	snyan gyis dus gcig la chos nyan nus ba 
BO_NK117_(she)001:2123	bstan pa thams cad thugs la rdzogs pa yin te /	212	ston ba thams cad thugs la rdzogs ba yin te 
BO_NK117_(she)001:2124	rig 'dzin byang chub sems dpa' dang / sprul pa'i sku'i lo ts+aa ba yin par gsungs so //	212	rig dzin byang chub sems dpa dang sprul ba sku lo ts+aa ba yin ba gsungs so 
BO_NK117_(she)001:2125	lnga pa yon bdag ni /	212	lnga ba yon bdag ni 
BO_NK117_(she)001:2126	rgyal po mes dbon rnam gsum sprul pa'i sku yin par gsungs te /	212	rgyal po mes dbon rnam gsum sprul ba sku yin ba gsungs te 
BO_NK117_(she)001:2127	lha tho ri snyan shal phyag rdor gyi sprul pa /	212	lha tho ri snyan shal phyag rdar gyi sprul ba 
BO_NK117_(she)001:2128	srong btsan sgam po thugs rje chen po'i sprul pa /	212	srong btsan sgam po thugs rje chen po sprul ba 
BO_NK117_(she)001:2129	khri srong sde btsan 'jam dpal gyi sprul par gsungs so //	212	khri srong sde btsan jam dpal gyi sprul ba gsungs so 
BO_NK117_(she)001:2130	de yang dang po chos kyi da bu brnyes /	213	de yang dang po chos kyi da bu brnyes 
BO_NK117_(she)001:2131	bar du srol btod /	213	ba du srol gtod 
BO_NK117_(she)001:2132	tha ma khri srong sde btsan gyis chos dar zhing rgyas par byas pa'o //	213	tha ma khri srong sde btsan gyis chos dar zhing rgya ba byed ba 
BO_NK117_(she)001:2133	drug pa ni /	213	drug ba ni 
BO_NK117_(she)001:2134	bod du rten bzhengs su ma btub pa la /	213	bod du rten bzhengs su ma thub ba la 
BO_NK117_(she)001:2135	ru non bzhi /	213	ru non bzhi 
BO_NK117_(she)001:2136	kha non bzhi /	213	kha non bzhi 
BO_NK117_(she)001:2137	gtar kha bzhi /	213	gtar kha bzhi 
BO_NK117_(she)001:2138	me btsa' bzhi la sogs byas te /	213	me btsa bzhi la sogs byed te 
BO_NK117_(she)001:2139	lha sa dang bsam yas la sogs te /	213	lha sa dang bsam yas la sogs te 
BO_NK117_(she)001:2140	gtsug lag khang brgya rtsa brgyad bzhengs /	214	gtsug lag khang brgya rtsa brgyad bzhengs 
BO_NK117_(she)001:2141	der rang byung gi lha tshogs mang po dngos su bzhugs pa dang / bzhengs pa'i lha tshogs rnams la /	214	der rang byung gi lha tshogs mang po dngos su bzhugs ba dang bzhengs ba lha tshogs rnams la 
BO_NK117_(she)001:2142	srong btsan sgam po dang / slob dpon pad+ma 'byung gnas la sogs par rab gnas byas te /	214	srong btsan sgam po dang slob dpon pad+ma byung gnas la sogs ba rab gnas byed te 
BO_NK117_(she)001:2143	ye shes kyi lha tshogs dngos su spyan drangs /	214	ye shes kyi lha tshogs dngos su spyan drangs 
BO_NK117_(she)001:2144	gnyis su med par bstims nas /	214	gnyis su med ba stim nas 
BO_NK117_(she)001:2145	rten thams cad kyang chos kyi bsgro ba mdzad par gsungs so //	214	rten thams cad kyang chos kyi sgro ba mdzad ba gsungs so 
BO_NK117_(she)001:2146	bdun pa / bod du yang /	214	bdun ba bod du yang 
BO_NK117_(she)001:2147	gnub nam mkha'i snying po la sogs pa dge slong mi bzhi dang / she la tshul khrims dang / gnyan a tsa ra dpal dbyangs la sogs pa /	214	gnub nam mkha snying po la sogs ba dge slong mi bzhi dang she la tshul khrims dang gnyan a tsa ra dpal dbyangs la sogs ba 
BO_NK117_(she)001:2148	dpal yang dag gi sgo nas tshe la dbang ba'i rig 'dzin dang / phyag rgya chen po'i rig 'dzin la sogs pa thob ste /	214	dpal yang dag gi sgo nas tshe la dbang ba rig dzin dang phyag rgya chen po rig dzin la sogs ba thob ste 
BO_NK117_(she)001:2149	lus por ma dgos par sangs rgyas pa /	214	lus por ma dgos ba sangs rgya ba 
BO_NK117_(she)001:2150	brgyud pa'i lugs re re la yang mang du byung bar gsungs so //	215	brgyud ba lugs re re la yang mang du byung ba gsungs so 
BO_NK117_(she)001:2151	sba tshab stong grags dang / lce btsun seng ge dbang phyug dang / bla ma nyang chen po'i ri khrod pa la sogs pa /	215	sbed tshab stong grags dang lce btsun seng ge dbang phyug dang bla ma nyang chen po ri khrod ba la sogs ba 
BO_NK117_(she)001:2152	rdzogs pa chen po'i sgo nas 'khor 'das gnyis med du rtogs shing /	215	rdzogs ba chen po sgo nas khor da gnyis med du rtogs shing 
BO_NK117_(she)001:2153	snang srid chos skur shar bas /	215	snang srid chos skur char ba 
BO_NK117_(she)001:2154	lus ma bor bar 'gro 'ong med par sangs rgyas pa mang du byung bar gsungs so //	215	lus ma bor ba gro ng med ba sangs rgya ba mang du byung ba gsungs so 
BO_NK117_(she)001:2155	de rnams rgyas par 'dod na /	215	de rnams rgya ba dod na 
BO_NK117_(she)001:2156	rang rang gi brgyud pa'i khung dang sbyar la rgyas par bshad do //	215	rang rang gi brgyud ba khung dang sbyor la rgya ba chad do 
BO_NK117_(she)001:2157	brgyad pa ni /	215	brgyad ba ni 
BO_NK117_(she)001:2158	gzhi 'khor 'das dbyer med /	215	gzhi khor da dbyer med 
BO_NK117_(she)001:2159	rang byung ye shes su gtan la 'bebs yin te /	215	rang byung ye shes su gtan la bebs yin te 
BO_NK117_(she)001:2160	'og nas gzhi'i skabs su ston pa bzhin no //	216	g nas gzhi skabs su ston ba bzhin no 
BO_NK117_(she)001:2161	dgu pa bgrod pa lam gyi che ba dang / bcu pa mngon du byas pa 'bras bu'i khyad par ram che ba ni /	216	dgu ba bgrod ba lam gyi che ba dang chu ba mngon du byed ba bras bu khyad ba ram che ba ni 
BO_NK117_(she)001:2162	gsang sngags kyi gzhi lam 'bras bu'i skabs nas bshad pa bzhin du shes par bya'o //	216	gsang sngags kyi gzhi lam bras bu skabs nas chad ba bzhin du shes ba byed 
BO_NK117_(she)001:2163	spyi don gnyis pa yo ga'i don ni /	216	spyi don gnyis ba yo ga don ni 
BO_NK117_(she)001:2164	yo ga'i bye brag phye la a ti yo gar la bzla ba'o //	216	yo ga bye brag byed la a ti yo gar la bzla ba 
BO_NK117_(she)001:2165	spyi don gsum pa dgos ched ni /	216	spyi don gsum ba dgos ched ni 
BO_NK117_(she)001:2166	spyir theg pa rang rang gi skabs nas bshad pa bzhin dang / khyad par du rtsol bsgrub can tshi chad pa'i nad dang bral ba'i phyir /	216	spyir theg ba rang rang gi skabs nas chad ba bzhin dang khyad ba du rtsol sgrub can tshi chad ba nad dang bral ba phyir 
BO_NK117_(she)001:2167	gol sgrib kyi shan phye /	216	gol sgrib kyi shan byed 
BO_NK117_(she)001:2168	don ma nor bar la bzlas nas /	216	don ma nor ba la bzlas nas 
BO_NK117_(she)001:2169	rang grol mngon sum du ston pa'o //	216	rang grol mngon sum du ston ba 
BO_NK117_(she)001:2170	bzhi pa dril nas mtshan du btags pa ni /	217	bzhi ba dril nas mtshan du dogs ba ni 
BO_NK117_(she)001:2171	chos kun rtsa ba sems nyid dam /	217	chos kun rtsa ba sems nyid dam 
BO_NK117_(she)001:2172	rang byung ye shes su 'dus shing rdzogs la /	217	rang byung ye shes su du shing rdzogs la 
BO_NK117_(she)001:2173	gong na gzhan med pas /	217	gong na gzhan med ba 
BO_NK117_(she)001:2174	rdzogs pa chen po zhes bya'o //	217	rdzogs ba chen po zhes byed 
BO_NK117_(she)001:2175	bye brag tu phye na /	217	bye brag tu byed na 
BO_NK117_(she)001:2176	mdo sde sa lu ljang pa la sogs pa dpe la mtshan du btags pa dang / lang kar gshegs pa la sogs pa yul la mtshan du btags pa dang / lha'i bus zhus pa'i mdo la sogs pa zhu ba po las dang / rim gsum dang brgyad cu pa la sogs pa rnam grangs las dang /	217	mdo sde sa lu ljang ba la sogs ba dpe la mtshan du dogs ba dang lang kar gshegs ba la sogs ba yul la mtshan du dogs ba dang lha bud zhus ba mdo la sogs ba ju ba po las dang rim gsum dang brgyad cu ba la sogs ba rnam grangs las dang 
BO_NK117_(she)001:2177	lam rim dang gsang snying la sogs pa brjod bya las mtshan du btags pa dang / la shan dang / phreng ba la sogs pa brjod byed las dang / dgongs 'dus dang / kun byed dang / klong chen la sogs pa don la mtshan du btags pa'o //	217	lam rim dang gsang snying la sogs ba rjod byed las mtshan du dogs ba dang la shan dang phreng ba la sogs ba rjod byed las dang dgongs du dang kun byed dang klong chen la sogs ba don la mtshan du dogs ba 
BO_NK117_(she)001:2178	de la sogs pa mtshan gyi 'dogs lugs dang / rnam grangs bsam gyis mi khyab par gsungs so //	217	de la sogs ba mtshan gyi dogs lugs dang rnam grangs bsam gyis mi khyab ba gsungs so 
