segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1533:49	sum tshhogs pa 'gro ba'i don du sna tshhogs pa'i dkyil 'khor du  snang bar brtag	49	sum tshhogs ba gro ba don du sna tshhogs ba dkyil khor du snang ba rtog 
BO_T17_MW1PD95844_1533:50	pa'o/_/de'i phyir yang gsungs pa/_rnam par mi rtog chos dag las/_/	50	phyir yang gsungs ba mi rtogs chos dag 
BO_T17_MW1PD95844_1533:51	sems can don du yongs su rtog_/rtog pas brtag pa las byung ba/_/rdo rje	51	sems can don du yongs su ba rtog ba las byung rje 
BO_T17_MW1PD95844_1533:52	sems dpa' sems dpa' che/_/zhes gsungs te/_de bas na rdo rje sems	52	sems dpa sems dpa gsungs ba na rdo rje sems 
BO_T17_MW1PD95844_1533:53	dpa' nyid de rtog pa'i lha rnams kun kyang sarba bita kyi lha rnams su gyur nas	53	dpa nyid de rtogs ba lha rnams kun kyang sarba bita kyi lha rnams su gyur nas 
BO_T17_MW1PD95844_1533:54	mos pa ji ltar 'dod pa bzhin du sems can gyi don gyi dbang gis snang ngo /_/	54	mos ba ji ltar dod ba bzhin du sems can gyi don gyi dbang gis snang ngo 
BO_T17_MW1PD95844_1533:55	de'i phyir na de bzhin gshegs pa dang rigs kyi lha rnams thams cad kyi dkyil	55	de phyir na de bzhin gshegs ba dang rigs kyi lha rnams thams cad kyi dkyil 
BO_T17_MW1PD95844_1533:56	'khor bcu gnyis bsdus pa'i don du yongs su brtag pa de'o/_/gzhan gyi	56	khor chu gnyis sdud ba don du yongs su rtog ba gyi 
BO_T17_MW1PD95844_1533:57	don phun sum tshhogs pa bstan pa'i phyir ngan song thams cad yongs su sbyong ba	57	don phun sum tshhogs ba ston ba phyir ngan gro thams cad yongs su sbyong ba 
BO_T17_MW1PD95844_1533:58	zhes bya ste/_de yang rgyu sbyangs pa dang /_'bras bu sbyangs pa dang /	58	zhes byed yang rgyu sbyong ba dang bu sbyong ba dang 
BO_T17_MW1PD95844_1533:59	rkyen sbyangs pa gsum gyis 'bras bu ngan song gsum sbyang ngo /_/thams cad ni	59	rkyen sbyong ba gsum gyis bras bu ngan gro gsum sbyong ngo cad ni 
BO_T17_MW1PD95844_1533:60	khams gsum ka'o/_/yongs su sbyong ba ni nang sems kyi dkyil 'khor te phyag rgya	60	khams gsum su sbyong ba ni nang sems kyi dkyil khor te phyag rgya 
BO_T17_MW1PD95844_1533:61	dang /_snying po ste bcu gcig pa'o/_/sngags dang rig pa sbyong ba'i phyir	61	dang po ste chu gcig dang rig ba sbyong ba phyir 
BO_T17_MW1PD95844_1533:62	na sbyong ba zhes bya'o/_/sbyong ba'i thabs ji lta bu zhig gis sbyong snyam pa la/	62	na sbyong ba zhes ba thabs ji lta bu jig gis sbyong snyam ba 
BO_T17_MW1PD95844_1533:63	bcom ldan 'das tshhangs pa chen po pad+ma'i gdan la bzhugs te/_ngan song gi	63	joms ldan da tshhangs ba chen po pad+ma gdan la bzhugs gro gi 
BO_T17_MW1PD95844_1533:64	rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs	64	brgyud thams cad yongs su sbyong ba zhes byed ba ting nge dzin la snyom ba jug 
BO_T17_MW1PD95844_1533:65	te/_ngan song gi rgyud las rnam par grol ba zhes bya ba'i byang chub sems	65	gro gi brgyud las rnam ba grol ba zhes byed ba byang chub sems 
BO_T17_MW1PD95844_1533:66	dpa' sems dpa' chen po'i 'od zer sdud pa'i phreng ba mang po nyid kyis dpral	66	dpa sems dpa chen po d zer sdud ba phreng ba mang po nyid kyis dpral 
BO_T17_MW1PD95844_1533:67	ba'i mdzod spu nas byung bas stong gsum gyi stong chen po'i 'jig rten gyi khams	67	ba mdzod spu nas byung ba stong gsum gyi stong chen po jig rten gyi khams 
BO_T17_MW1PD95844_1533:68	thams cad khyab par byas nas zhes bya ba la sogs pa'o/_/de la sbyong ba rnam	68	thams cad khyab ba byed nas zhes byed ba la sogs la sbyong ba rnam 
BO_T17_MW1PD95844_1533:69	pa gsum gyi sgo nas mtshhon par byed pa'i phyir na sku gsum gyi gtshug tor gyi rgyud	69	ba gsum gyi sgo nas mtshhon ba byed ba phyir na sku gsum gyi gtshug tor gyi brgyud 
BO_T17_MW1PD95844_1533:70	chen po zhes bya ba gsungs te/_de la nyon mongs pa lnga'i 'bras bu mtshhams med	70	chen po zhes byed ba gsungs la nyon mongs ba lnga bras bu mtshhams med 
BO_T17_MW1PD95844_1533:71	pa lnga byas pa dag mnar med pa'i dmyal bar ltung ba de las bskyab pa'i phyir rnam	71	ba lnga byed ba dag mnar med ba dmyal ba ltung ba de las bskyab ba phyir rnam 
BO_T17_MW1PD95844_1533:72	par snang mdzad sku'i rang bzhin longs spyod rdzogs pa'i sku'i dkyil 'khor du rtsha	72	ba snang mdzad sku rang bzhin longs spyod rdzogs ba sku dkyil khor du rtsha 
BO_T17_MW1PD95844_1533:73	ba'i rgyud grub par mdzad pa dang /_de bzhin gshegs pa gsung gi rang bzhin	73	ba brgyud grub ba mdzad ba dang bzhin gshegs ba gsung gi rang bzhin 
BO_T17_MW1PD95844_1533:74	sprul pa'i sku'i dkyil 'khor du de dag gi rkyen du gyur pa'i sgrib pa lnga po de dag	74	sprul ba sku dkyil khor du de dag gi rkyen du gyur ba sgrib ba lnga po de dag 
BO_T17_MW1PD95844_1533:75	rnam par sbyong ba'i phyi ma'i rgyud grub par mdzad pa dang /_de dag gi rgyur gyur	75	rnam ba sbyong ba phyi ma brgyud grub ba mdzad ba dang dag gi rgyur gyur 
BO_T17_MW1PD95844_1533:76	pa'i nyon mongs pa lnga'i rang bzhin can sbyong ba'i  phyir na de bzhin gshegs	76	ba nyon mongs ba lnga rang bzhin can sbyong ba phyir na de bzhin gshegs 
BO_T17_MW1PD95844_1533:77	pa'i thugs kyi rang bzhin chos kyi sku'i dkyil 'khor phyi ma'i yang phyi ma'i rgyud du	77	ba thugs kyi rang bzhin chos kyi sku dkyil khor phyi ma yang phyi ma brgyud du 
BO_T17_MW1PD95844_1533:78	grub par mdzad pas na sku gsum gyi gtshug tor gyi rgyud chen po zhes bya'o/_/de	78	grub ba mdzad ba na sku gsum gyi gtshug tor gyi brgyud chen po zhes 
BO_T17_MW1PD95844_1533:79	la nyon mongs pa'i 'bras bu mnar med pa'i dmyal ba chen por ltung ba de las	79	la nyon mongs ba bras bu mnar med ba dmyal ba chen por ltung ba de las 
BO_T17_MW1PD95844_1533:80	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	80	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ngan gro thams cad yongs su sbyong ba gzi brjid kyi rgyal po zhes byed ba rtog ba chad ba 
BO_T17_MW1PD95844_1533:81	bskyab pa ni dang po'i dkyil 'khor gyi dgos pa'o/_/rgyu dang rkyen sbyangs nas	81	bskyab ba ni dang po dkyil khor gyi dgos dang rkyen sbyong nas 
BO_T17_MW1PD95844_1533:82	'jig rten dang 'jig rten las 'das pa'i bde ba phun sum tshhogs pa grub par	82	jig rten dang jig rten las da ba bde ba phun sum tshhogs ba grub ba 
BO_T17_MW1PD95844_1533:83	mdzad pa ni sku gnyis nye bar mtshhon pa'i sgo nas phyi ma dang phyi ma'i rgyud kyis byed	83	mdzad ba ni sku gnyis nye ba mtshhon ba sgo nas phyi ma dang phyi ma brgyud kyis byed 
BO_T17_MW1PD95844_1533:84	de dgos pa'i yang dgos pa'o/_/de'i yang de'i don la snyegs pa ni 'di yin	84	de dgos ba yang dgos yang de don la snyegs ba ni di yin 
BO_T17_MW1PD95844_1533:85	te/_ye shes shin tu rnam par dag pa'i dbang gis nyon mongs pa dang shes	85	shes shin tu rnam ba dag ba dbang gis nyon mongs ba dang shes 
BO_T17_MW1PD95844_1533:86	bya'i sgrib pa thams cad ni spangs pa nam mkha' bzhin du spros pa'i bag chags kyi	86	byed sgrib ba thams cad ni spong ba nam mkha bzhin du spros ba bag chags kyi 
BO_T17_MW1PD95844_1533:87	tha snyad thams cad ni bsal ba'i rang bzhin gyis gsal ba chos kyi rang bzhin	87	tha snyad thams cad ni bsal ba rang bzhin gyis gsal ba chos kyi rang bzhin 
BO_T17_MW1PD95844_1533:88	yin no/_/de ltar yin mod kyang yongs su dag pa dang ma dag pa'i sems	88	yin ltar yin mod kyang yongs su dag ba dang ma dag ba sems 
BO_T17_MW1PD95844_1533:89	can gdul ba'i don du sngon gyi smon lam gyi shugs kyis sku'i bkod pa dang / gsung gi bkod pa dang /_ye shes rnam par dag pa'i dkyil 'khor don dam pa	89	can gdul ba don du sngon gyi smon lam gyi shugs kyis sku bkod ba dang gsung gi bkod ba dang shes rnam ba dag ba dkyil khor don dam ba 
BO_T17_MW1PD95844_1533:90	dang /_kun rdzob kyi yul 'di grub par mdzad nas ngan song gi sdug bsngal	90	dang rdzob kyi yul di grub ba mdzad nas ngan gro gi sdug sngal 
BO_T17_MW1PD95844_1533:91	rnams gnyen po ye shes dang /_thabs kyi dkyil 'khor phun sum tshhogs pa'i sgo	91	rnams gnyen po ye shes dang kyi dkyil khor phun sum tshhogs ba sgo 
BO_T17_MW1PD95844_1533:92	nas phan 'dogs par mdzad pa la ni bcom ldan 'das de bzhin gshegs pa	92	nas phan dogs ba mdzad ba la ni joms ldan da de bzhin gshegs ba 
BO_T17_MW1PD95844_1533:93	dgra bcom pa yang dag par rjogs pa'i sangs rgyas gzi brjid kyi rgyal po'i	93	dgra joms ba yang dag ba rjogs ba sangs rgya gzi brjid kyi rgyal po 
BO_T17_MW1PD95844_1533:94	brtag pa ngan song thams cad yongs su sbyong ba zhes bya ba sku gsum gyi btshug	94	rtog ba ngan gro thams cad yongs su sbyong ba zhes byed ba sku gsum gyi btshug 
BO_T17_MW1PD95844_1533:95	tor gyi rgyud chen po'o/_/	95	tor gyi brgyud chen 
BO_T17_MW1PD95844_1533:96	de yan chad kyis ni rgyud kyi mtshhan blo 'bring don rnam par phye bas go ba	96	de yan chad kyis ni brgyud kyi mtshhan blo bring don rnam ba byed ba go ba 
BO_T17_MW1PD95844_1533:97	dang dgos 'brel bstan nas/_da ni dbang po tha ma tshhig dang yi ge lhur blangs	97	dang dgos brel ston ni dbang po tha ma tshhig dang yi ge lhur blangs 
BO_T17_MW1PD95844_1533:98	pas go ba'i dbang du byas nas bshad de/_de la mdo sde 'di la yang bsdus te	98	ba go ba dbang du byed nas chad la mdo sde di la yang sdud te 
BO_T17_MW1PD95844_1533:99	bstan pa dang rgyas par bstan pa'o/_/bsdus par bstan pa la yang sku gsung	99	ston ba dang rgya ba ston ba ston ba la yang sku gsung 
BO_T17_MW1PD95844_1533:100	thugs kyis bstan pa'i dang po la don rnam pa gsum ste/_dang por gleng gzhi	100	thugs kyis ston ba dang po la don rnam ba gsum por gleng gzhi 
BO_T17_MW1PD95844_1533:101	bstan pa dang /_gleng bslang ba bstan pa dang /_gzhung rgyas par bstan pa'o//	101	ston ba dang bslang ba ston ba dang rgya ba ston 
BO_T17_MW1PD95844_1533:102	gleng gzhi la yang phun sum tshhogs pa bzhi ste/_dus phun sum tshhogs pa dang / ston pa phun sum tshhogs pa dang /_gnas phun sum tshhogs pa dang /_'khor	102	gleng gzhi la yang phun sum tshhogs ba bzhi phun sum tshhogs ba dang ston ba phun sum tshhogs ba dang phun sum tshhogs ba dang 
BO_T17_MW1PD95844_1533:103	phun sum tshhogs pa dang bzhir bstan to/_/de la ci'i phyir yang dag par sdud	103	phun sum tshhogs ba dang bzhir ston la ci phyir yang dag ba sdud 
BO_T17_MW1PD95844_1533:104	par byed pas thog mar gleng gzhi smos she na/_de ni rgyu gnyis kyi phyir smos te/	104	ba byed ba thogs mar gleng gzhi smos she ni rgyu gnyis kyi phyir smos 
BO_T17_MW1PD95844_1533:105	rgyu gnyis ni yang dag par sdud par byed pa bdag la yid ches par byed pa	105	rgyu gnyis ni yang dag ba sdud ba byed ba bdag la yid ches ba byed ba 
BO_T17_MW1PD95844_1533:106	bskyed pa'i phyir yang thog mar gleng gzhi smos la/_yid brtan du rung bas	106	skyed ba phyir yang thogs mar gleng gzhi smos brtan du rung ba 
BO_T17_MW1PD95844_1533:107	sangs rgyas bcom ldan 'das kyis gsungs par bstan pas de la gus pa bskyed	107	sangs rgya joms ldan da kyis gsungs ba ston ba de la gus ba skyed 
BO_T17_MW1PD95844_1533:108	pa'i phyir yang dag par sdud par byed pas thog mar gleng gzhi smos so/_/	108	ba phyir yang dag ba sdud ba byed ba thogs mar gleng gzhi smos 
BO_T17_MW1PD95844_1533:109	gleng bslang ba la yang gnyis te/_ston pas gleng bslang ba dang / 'khor gyis gleng bslang ba'o/_/	109	gleng bslang ba la yang gnyis ba gleng bslang ba dang khor gyis gleng bslang 
BO_T17_MW1PD95844_1533:110	gzhung rgyas par bstan pa la yang bsdus pa'i don bcu gnyis te/_de	110	gzhung rgya ba ston ba la yang sdud ba don chu gnyis 
BO_T17_MW1PD95844_1533:111	yang gsum du shes par bya ste/_rtsha ba'i rgyud dang /_phyi ma'i rgyud dang /_phyi	111	yang gsum du shes ba byed ba brgyud dang ma brgyud dang 
BO_T17_MW1PD95844_1533:112	ma'i yang phyi ma'i rgyud do/_/de la 'di skad bdag gis thos pa dus gcig na	112	ma yang phyi ma brgyud la di skad bdag gis thos ba dus gcig na 
BO_T17_MW1PD95844_1533:113	zhes bya ba nas/_tshhangs pa chen po pad+ma'i gdan la bzhugs te zhes bya ba yan	113	zhes byed ba ba chen po pad+ma gdan la bzhugs te zhes byed ba yan 
BO_T17_MW1PD95844_1533:114	chad kyis gleng gzhi bstan te/_de la yang bsgrub par bya ba dang /_sgrub par	114	chad kyis gleng gzhi ston la yang sgrub ba byed ba dang ba 
BO_T17_MW1PD95844_1533:115	byed pa gnyis kyis bstan/_bsgrub par bya ba ni sdud pa pos bdag nyid tshhad	115	byed ba gnyis kyis ba byed ba ni sdud ba pos bdag nyid tshhad 
BO_T17_MW1PD95844_1533:116	mar bya ba ste/_de yang yul dang dus dang rang gi ngo bo'i bye brag gis rnam pa	116	mar byed ba yang yul dang dus dang rang gi ngo bo bye brag gis rnam ba 
BO_T17_MW1PD95844_1533:117	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su sbyong ba'i gzi brjid kyi rgyal po zhes bya ba'i brtag pa'i bshad pa	117	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ngan gro thams cad yongs su sbyong ba gzi brjid kyi rgyal po zhes byed ba rtog ba chad ba 
BO_T17_MW1PD95844_1533:118	gsum du bstan te/_de ni ma nor bar sdud pa po phun sum tshhogs pa'o/_/	118	gsum du ston ni ma nor ba sdud ba po phun sum tshhogs 
BO_T17_MW1PD95844_1533:119	ngan song gi rgyud thams cad yongs su sbyong ba zhes bya ba'i ting nge 'dzin la snyoms	119	ngan gro gi brgyud thams cad yongs su sbyong ba zhes byed ba ting nge dzin la snyom 
BO_T17_MW1PD95844_1533:120	par zhugs te zhes bya ba nas gang de bzhin gshegs pa rnams kyis gdul bar mi	120	ba jug te zhes byed ba nas gang de bzhin gshegs ba rnams kyis gdul ba mi 
BO_T17_MW1PD95844_1533:121	'gyur ba ni gnas ma yin no zhes bya ba yan chad kyis ni ston pas gleng bslang ba	121	gyur ba ni gnas ma yin no zhes byed ba yan chad kyis ni ston ba gleng bslang ba 
BO_T17_MW1PD95844_1533:122	ste/_de la yang ston pa'i che ba nyid bstan pa'i zhar la gzhan don phun sum	122	la yang ston ba che ba nyid ston ba zhar la gzhan don phun sum 
BO_T17_MW1PD95844_1533:123	tshhogs pa dang /_de la ngo mtshhar skyes pa _ngo mtshhar gyi rgyu bcu the tshhom bsal  ba	123	tshhogs ba dang la ngo mtshhar skye ba _ngo mtshhar gyi rgyu chu the tshhom bsal ba 
BO_T17_MW1PD95844_1533:124	dang gsum gyis bstan to/_/de nas lha rnams kyi dbang po brgya byin gyis rang gi	124	dang gsum gyis ston nas lha rnams kyi dbang po brgya byin gyis rang gi 
BO_T17_MW1PD95844_1533:125	stan las langs te zhes bya ba nas bla na ma mchis pa'i yang dag par rdzogs pa'i	125	stan las ldang te zhes byed ba nas bla na ma mchis ba yang dag ba rdzogs ba 
BO_T17_MW1PD95844_1533:126	byang chub thob par bgyi ba'i slad du bshad par gsol zhes bya ba yan chad 'khor	126	byang chub thob ba bgyid ba slad du chad ba gsol zhes byed ba yan chad khor 
BO_T17_MW1PD95844_1533:127	gyis gleng bslang bstan to/_/de nas bcom ldan 'das kyis brgya byin dang zhes	127	gyis gleng bslang ston nas joms ldan da kyis brgya byin dang zhes 
BO_T17_MW1PD95844_1533:128	bya ba nas/_dz+nya na sa ma ye hum zhes bya bas 'khor byin gyis brlabs pa bstan/	128	byed ba na sa ma ye hum zhes byed ba khor byin gyis brlabs ba 
BO_T17_MW1PD95844_1533:129	snyoms par zhugs nas yang zhes bya ba nas/_om sha om b+ha zhes bya ba yan chad	129	snyom ba jug nas yang zhes byed ba sha om b+ha zhes byed ba yan chad 
BO_T17_MW1PD95844_1533:130	kyis sbyor ba dang po dang /_dkyil 'khor rgyal mchog dang /_nang sems kyi	130	kyis sbyor ba dang po dang khor rgyal mchog dang sems kyi 
BO_T17_MW1PD95844_1533:131	dkyil 'khor gyi ting nge 'dzin bstan/_lha'i dbang po de bzhin gshegs pa ngan	131	dkyil khor gyi ting nge dzin dbang po de bzhin gshegs ba ngan 
BO_T17_MW1PD95844_1533:132	song thams cad yongs su sbyong ba gzi brjid kyi rgyal po'i snying po 'di rigs kyi	132	gro thams cad yongs su sbyong ba gzi brjid kyi rgyal po snying po di rigs kyi 
BO_T17_MW1PD95844_1533:133	bu'am zhes bya ba nas bde ba thams cad myong bar 'gyur ro zhes bya ba yan chad	133	bu zhes byed ba nas bde ba thams cad myong ba gyur ro zhes byed ba yan chad 
