segmentnr	original	folio	stemmed
BO_T06_D4049:53b-12	lus kyi rnam par shes pa gang zhe na /	53b	lus kyi rnam ba shes ba gang zhe na 
BO_T06_D4049:53b-13	lus la brten cing re bya la dmigs nas so sor rnam par rig pa'o //	53b	lus la rten cing re byed la dmigs nas so sor rnam ba rig ba 
BO_T06_D4049:53b-14	yid kyi rnam par shes pa gang zhe na /	53b	yid kyi rnam ba shes ba gang zhe na 
BO_T06_D4049:53b-15	yid la brten cing chos la dmigs nas so sor rnam par rig pa'o //	53b	yid la rten cing chos la dmigs nas so sor rnam ba rig ba 
BO_T06_D4049:53b-16	khams kyi rnam par gzhag pa gang zhe na /	53b	khams kyi rnam ba jog ba gang zhe na 
BO_T06_D4049:53b-17	gzugs kyi phung po gang yin pa de ni khams bcu ste /	53b	gzugs kyi phung po gang yin ba de ni khams chu ste 
BO_T06_D4049:53b-18	mig gi khams dang / gzugs kyi khams dang / rna ba'i khams dang ; sgra'i khams dang / sna'i khams dang / dri'i khams dang / lce'i khams dang / ro'i khams dang / lus kyi khams dang / reg bya'i khams dang / chos kyi khams kyi phyogs gcig kyang yin no //	53b	mig gi khams dang gzugs kyi khams dang rna ba khams dang sgra khams dang sna khams dang dri khams dang lce khams dang ro khams dang lus kyi khams dang reg byed khams dang chos kyi khams kyi phyogs gcig kyang yin no 
BO_T06_D4049:53b-19	tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po gang yin pa de ni chos kyi khams kyi phyogs gcig go //	53b	tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po gang yin ba de ni chos kyi khams kyi phyogs gcig go 
BO_T06_D4049:53b-20	rnam par shes pa'i phung po gang yin pa de ni rnam par shes pa'i khams bdun te /	53b	rnam ba shes ba phung po gang yin ba de ni rnam ba shes ba khams bdun te 
BO_T06_D4049:53b-21	mig gi rnam par shes pa'i khams dang / rna ba dang / sna dang lce dang / lus dang / yid kyi rnam par shes pa'i khams dang yid kyi khams so //	53b	mig gi rnam ba shes ba khams dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba khams dang yid kyi khams so 
BO_T06_D4049:53b-22	khams rnams kyi nang nas phung po rnams kyis ci zhig ma bsdus she na /	53b	khams rnams kyi nang nas phung po rnams kyis ci jig ma sdud she na 
BO_T06_D4049:53b-23	chos kyi khams la yod pa'i 'dus ma byas so //	53b	chos kyi khams la yod ba du ma byed so 
BO_T06_D4049:53b-24	de yang 'dus ma byas kyi dngos po brgyad de /	53b	de yang du ma byed kyi dngos po brgyad de 
BO_T06_D4049:54a-0	chos dge ba rnams kyi de bzhin nyid dang / de bzhin du chos mi dge ba dang / @54a * //	54a	chos dge ba rnams kyi de bzhin nyid dang de bzhin du chos mi dge ba dang 
BO_T06_D4049:54a-1	lung du ma bstan pa rnams kyi de bzhin nyid dang / nam mkha' dang / so sor brtags pa ma yin pas 'gog pa dang / so sor brtags pas 'gog pa dang / mi g-yo ba dang / 'du shes dang tshor ba 'gog pa'o //	54a	lung du ma ston ba rnams kyi de bzhin nyid dang nam mkha dang so sor rtog ba ma yin ba gog ba dang so sor rtog ba gog ba dang mi g-yo ba dang du shes dang tshor ba gog ba 
BO_T06_D4049:54a-2	chos dge ba rnams kyi de bzhin nyid gang zhe na /	54a	chos dge ba rnams kyi de bzhin nyid gang zhe na 
BO_T06_D4049:54a-3	bdag med pa rnam pa gnyis dang / stong pa nyid dang / mtshan ma med pa dang / yang dag pa'i mtha' dang don dam pa ste //	54a	bdag med ba rnam ba gnyis dang stong ba nyid dang mtshan ma med ba dang yang dag ba mtha dang don dam ba ste 
BO_T06_D4049:54a-4	chos kyi dbyings kyang de yin no //	54a	chos kyi dbyings kyang de yin no 
BO_T06_D4049:54a-5	ci'i phyir de bzhin nyid la de bzhin nyid ces bya zhe na /	54a	ci phyir de bzhin nyid la de bzhin nyid ces byed zhe na 
BO_T06_D4049:54a-6	gzhan du mi 'gyur ba nyid kyi phyir ro //	54a	gzhan du mi gyur ba nyid kyi phyir ro 
BO_T06_D4049:54a-7	ci'i phyir stong pa nyid ces bya zhe na ;	54a	ci phyir stong ba nyid ces byed zhe na 
BO_T06_D4049:54a-8	kun nas nyon mongs pa mi rgyu ba'i phyir ro //	54a	kun nas nyon mongs ba mi rgyu ba phyir ro 
BO_T06_D4049:54a-9	ci'i phyir mtshan ma med pa zhes bya zhe na /	54a	ci phyir mtshan ma med ba zhes byed zhe na 
BO_T06_D4049:54a-10	mtshan ma nye bar zhi ba'i phyir ro //	54a	mtshan ma nye ba zhi ba phyir ro 
BO_T06_D4049:54a-11	ci'i phyir yang dag pa'i mtha' zhes bya zhe na /	54a	ci phyir yang dag ba mtha zhes byed zhe na 
BO_T06_D4049:54a-12	phyin ci log med pa'i dmigs pa yin pa'i phyir ro //	54a	phyin ci log med ba dmigs ba yin ba phyir ro 
BO_T06_D4049:54a-13	ci'i phyir don dam pa zhes bya zhe na /	54a	ci phyir don dam ba zhes byed zhe na 
BO_T06_D4049:54a-14	'phags pa'i ye shes dam pa'i spyod yul yin pa'i phyir ro //	54a	phag ba ye shes dam ba spyod yul yin ba phyir ro 
BO_T06_D4049:54a-15	ci'i phyir chos kyi dbyings zhes bya zhe na /	54a	ci phyir chos kyi dbyings zhes byed zhe na 
BO_T06_D4049:54a-16	nyan thos dang rang sangs rgyas dang / sangs rgyas kyi chos thams cad kyi rgyu yin pa'i phyir ro //	54a	nyan thos dang rang sangs rgya dang sangs rgya kyi chos thams cad kyi rgyu yin ba phyir ro 
BO_T06_D4049:54a-17	chos dge ba rnams kyi de bzhin nyid ji lta ba bzhin du chos mi dge ba rnams dang / lung du ma bstan pa rnams kyi de bzhin nyid kyang de bzhin du blta bar bya'o //	54a	chos dge ba rnams kyi de bzhin nyid ji lta ba bzhin du chos mi dge ba rnams dang lung du ma ston ba rnams kyi de bzhin nyid kyang de bzhin du lta ba byed 
BO_T06_D4049:54a-18	nam mkha' gang zhe na /	54a	nam mkha gang zhe na 
BO_T06_D4049:54a-19	gzugs med cing byed pa thams cad kyi go 'byed pa'i phyir ro //	54a	gzugs med cing byed ba thams cad kyi go byed ba phyir ro 
BO_T06_D4049:54a-20	so sor brtags pa ma yin pas 'gog pa gang zhe na /	54a	so sor rtog ba ma yin ba gog ba gang zhe na 
BO_T06_D4049:54a-21	gang 'gog pa la bral ba ma yin pa'o //	54a	gang gog ba la bral ba ma yin ba 
BO_T06_D4049:54a-22	so sor brtags pas 'gog pa gang zhe na /	54a	so sor rtog ba gog ba gang zhe na 
BO_T06_D4049:54a-23	gang 'gog la de ni bral ba'o //	54a	gang gog la de ni bral ba 
BO_T06_D4049:54a-24	mi g-yo ba gang zhe na /	54a	mi g-yo ba gang zhe na 
BO_T06_D4049:54a-25	dge rgyas kyi 'dod chags dang bral la gong ma'i 'dod chags dang ma bral ba'i bde ba dang sdug bsngal 'gog pa'o //	54a	dge rgya kyi dod chags dang bral la gong ma dod chags dang ma bral ba bde ba dang sdug sngal gog ba 
BO_T06_D4049:54a-26	'du shes dang tshor ba 'gog pa gang zhe na /	54a	du shes dang tshor ba gog ba gang zhe na 
BO_T06_D4049:54a-27	ci yang med pa'i skye mched kyi 'dod chags dang bral la /	54a	ci yang med ba skye mched kyi dod chags dang bral la 
BO_T06_D4049:54a-28	srid pa'i rtse mo las gyen du bskyod pa zhi bar gnas pa'i 'du shes sngon du btang ba'i yid la byed pas /	54a	srid ba rtse mo las gyen du skyod ba zhi ba gnas ba du shes sngon du gtong ba yid la byed ba 
BO_T06_D4049:54a-29	sems dang sems las byung ba'i chos brten pa ma yin pa dang / brtan pa de dag las kyang kha cig 'gog pa'o //	54a	sems dang sems las byung ba chos rten ba ma yin ba dang brtan ba de dag las kyang kha cig gog ba 
BO_T06_D4049:54b-0	gzugs rnam pa lnga gang yin pa @54b dang ; tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po gang yin pa dang / 'dus ma byas kyi dngos po brgyad gang dag yin pa de dag gcig tu bsdus te /	54b	gzugs rnam ba lnga gang yin ba dang tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po gang yin ba dang du ma byed kyi dngos po brgyad gang dag yin ba de dag gcig tu sdud te 
BO_T06_D4049:54b-1	rnam pa bcu drug gi bdag nyid ni chos kyi khams so //	54b	rnam ba chu drug gi bdag nyid ni chos kyi khams so 
BO_T06_D4049:54b-2	skye mched kyi rnam par gzhag pa gang zhe na ;	54b	skye mched kyi rnam ba jog ba gang zhe na 
BO_T06_D4049:54b-3	gzugs can gyi khams bcu po gang yin pa de dag nyid skye mched bcu'o //	54b	gzugs can gyi khams chu po gang yin ba de dag nyid skye mched chu 
BO_T06_D4049:54b-4	rnam par shes pa'i khams bdun gang dag yin pa de dag yid kyi skye mched do //	54b	rnam ba shes ba khams bdun gang dag yin ba de dag yid kyi skye mched do 
BO_T06_D4049:54b-5	chos kyi khams gang yin pa de chos kyi skye mched do //	54b	chos kyi khams gang yin ba de chos kyi skye mched do 
BO_T06_D4049:54b-6	de nyid kyi phyir phung po dang / khams dang skye mched rnams ni chos gsum du 'gyur te /	54b	de nyid kyi phyir phung po dang khams dang skye mched rnams ni chos gsum du gyur te 
BO_T06_D4049:54b-7	gzugs kyi phung po dang / chos kyi khams dang / yid kyi skye mched do //	54b	gzugs kyi phung po dang chos kyi khams dang yid kyi skye mched do 
BO_T06_D4049:54b-8	mig ces kyang bya /	54b	mig ces kyang byed 
BO_T06_D4049:54b-9	mig gi khams zhes kyang bya na /	54b	mig gi khams zhes kyang byed na 
BO_T06_D4049:54b-10	mig gang yin pa mig gi khams kyang de yin na /	54b	mig gang yin ba mig gi khams kyang de yin na 
BO_T06_D4049:54b-11	mig gi khams gang yin pa mig kyang de yin nam zhe na /	54b	mig gi khams gang yin ba mig kyang de yin nam zhe na 
BO_T06_D4049:54b-12	mig yin la mig gi khams ma yin pa yang yod de /	54b	mig yin la mig gi khams ma yin ba yang yod de 
BO_T06_D4049:54b-13	dgra bcom pa tha ma'i mig go //	54b	dgra joms ba tha ma mig go 
BO_T06_D4049:54b-14	mig gi khams yin la mig ma yin pa yang yod de /	54b	mig gi khams yin la mig ma yin ba yang yod de 
BO_T06_D4049:54b-15	sgo nga'i nang na 'dug pa dang / nur nur por gyur pa dang / mer mer por gyur pa dang / nar nar por gyur pa dang / ma'i mngal na gnas pa mig ma dod pa dang / mig zhar ba dang / gzugs med par skyes pa'i so so'i skye bo'i mig gi rgyu'o //	54b	sgo nga nang na dug ba dang nur nur por gyur ba dang mer mer por gyur ba dang nar nar por gyur ba dang ma mngal na gnas ba mig ma dod ba dang mig zhar ba dang gzugs med ba skye ba so so skye bo mig gi rgyu 
BO_T06_D4049:54b-16	mig kyang yin la mig gi khams kyang yin pa'ang yod de /	54b	mig kyang yin la mig gi khams kyang yin ba yod de 
BO_T06_D4049:54b-17	de ma yin pa'i gnas skabs gzhan rnams so //	54b	de ma yin ba gnas skabs gzhan rnams so 
BO_T06_D4049:54b-18	mig kyang ma yin la mig gi khams kyang ma yin pa'ang yod de /	54b	mig kyang ma yin la mig gi khams kyang ma yin ba yod de 
BO_T06_D4049:54b-19	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa dang / gzugs med par skyes pa'i 'phags pa'i'o //	54b	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba dang gzugs med ba skye ba phag ba 
BO_T06_D4049:54b-20	mig dang mig gi khams ji lta ba bzhin du /	54b	mig dang mig gi khams ji lta ba bzhin du 
BO_T06_D4049:54b-21	rna ba dang / sna dang / lce dang / lus dang / lus kyi khams kyang de bzhin te /	54b	rna ba dang sna dang lce dang lus dang lus kyi khams kyang de bzhin te 
BO_T06_D4049:54b-22	de yang ci rigs su sbyar ro //	54b	de yang ci rigs su sbyor ro 
BO_T06_D4049:54b-23	yid gang yin pa yid kyi khams kyang de yin nam /	54b	yid gang yin ba yid kyi khams kyang de yin nam 
BO_T06_D4049:54b-24	yid kyi khams gang yin pa yid kyang de yin nam zhe na /	54b	yid kyi khams gang yin ba yid kyang de yin nam zhe na 
BO_T06_D4049:54b-25	yid yin la yid kyi khams ma yin pa yang yod de /	54b	yid yin la yid kyi khams ma yin ba yang yod de 
BO_T06_D4049:54b-26	dgra bcom pa tha ma'i yid do //	54b	dgra joms ba tha ma yid do 
BO_T06_D4049:55a-0	yid kyi khams yin la yid ma yin pa'ang @55a * //	55a	yid kyi khams yin la yid ma yin ba 
BO_T06_D4049:55a-1	yod de / 'gog pa la snyoms par zhugs pa'i yid kyi khams so //	55a	yod de gog ba la snyom ba jug ba yid kyi khams so 
BO_T06_D4049:55a-2	yid kyang yin la yid kyi khams kyang yin pa'ang yod de /	55a	yid kyang yin la yid kyi khams kyang yin ba yod de 
BO_T06_D4049:55a-3	de ma yin pa'i gnas skabs gzhan rnams so //	55a	de ma yin ba gnas skabs gzhan rnams so 
BO_T06_D4049:55a-4	yid kyang ma yin la yid kyi khams kyang ma yin pa'ang yod de /	55a	yid kyang ma yin la yid kyi khams kyang ma yin ba yod de 
BO_T06_D4049:55a-5	phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa'i'o //	55a	phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba 
BO_T06_D4049:55a-6	gang du byung zhing skyes par gyur pa de'i sa pa nyid kyi mig gis de'i sa pa'i gzugs rnams mthong ngam zhe na /	55a	gang du byung zhing skye ba gyur ba de sa ba nyid kyi mig gis de sa ba gzugs rnams mthong ngam zhe na 
BO_T06_D4049:55a-7	de'i sa pa'i mig gis de'i sa pa'i gzugs rnams mthong ba'ang yod /	55a	de sa ba mig gis de sa ba gzugs rnams mthong ba yod 
BO_T06_D4049:55a-8	gzhan gyi sa pas mthong ba'ang yod de /	55a	gzhan gyi sa ba mthong ba yod de 
BO_T06_D4049:55a-9	'dod pa'i khams su byung zhing skyes par gyur pa 'dod pa na spyod pa'i mig gis 'dod pa na spyod pa'i gzugs rnams mthong ba dang / gzugs na spyod pa sa gong ma pas sa 'og ma pa rnams mthong ba'o //	55a	dod ba khams su byung zhing skye ba gyur ba dod ba na spyod ba mig gis dod ba na spyod ba gzugs rnams mthong ba dang gzugs na spyod ba sa gong ma ba sa g ma ba rnams mthong ba 
BO_T06_D4049:55a-10	mig gis gzugs rnams mthong ba ji lta ba bzhin du /	55a	mig gis gzugs rnams mthong ba ji lta ba bzhin du 
BO_T06_D4049:55a-11	rna bas sgra yang de bzhin no //	55a	rna ba sgra yang de bzhin no 
BO_T06_D4049:55a-12	'dod pa'i khams su byung zhing skyes par gyur pa ji lta ba bzhin du /	55a	dod ba khams su byung zhing skye ba gyur ba ji lta ba bzhin du 
BO_T06_D4049:55a-13	gzugs kyi khams su skyes par gyur pa'ang de bzhin no //	55a	gzugs kyi khams su skye ba gyur ba de bzhin no 
BO_T06_D4049:55a-14	'dod pa'i khams su skyes pa 'dod pa na spyod pa'i sna dang lce dang / lus kyis 'dod pa na spyod pa nyid kyi dri rnams snom mo //	55a	dod ba khams su skye ba dod ba na spyod ba sna dang lce dang lus kyis dod ba na spyod ba nyid kyi dri rnams snom mo 
BO_T06_D4049:55a-15	ro rnams myang ngo //	55a	ro rnams myang ngo 
BO_T06_D4049:55a-16	reg bya rnams reg go //	55a	reg byed rnams reg go 
BO_T06_D4049:55a-17	gzugs kyi khams su skyes par gyur pa gzugs na spyod pa'i lus kyis /	55a	gzugs kyi khams su skye ba gyur ba gzugs na spyod ba lus kyis 
BO_T06_D4049:55a-18	rang gi sa pa nyid kyi reg bya rnams la reg go //	55a	rang gi sa ba nyid kyi reg byed rnams la reg go 
BO_T06_D4049:55a-19	de na dri dang ro ni rang bzhin gyis med de /	55a	de na dri dang ro ni rang bzhin gyis med de 
BO_T06_D4049:55a-20	kham gyi zas kyi 'dod chags dang bral ba'i phyir ro //	55a	kham gyi zas kyi dod chags dang bral ba phyir ro 
BO_T06_D4049:55a-21	de'i phyir sna'i rnam par shes pa dang / lce'i rnam par shes pa yang med do //	55a	de phyir sna rnam ba shes ba dang lce rnam ba shes ba yang med do 
BO_T06_D4049:55a-22	'dod pa'i khams su skyes par gyur pa 'dod pa na spyod pa'i yid kyis /	55a	dod ba khams su skye ba gyur ba dod ba na spyod ba yid kyis 
BO_T06_D4049:55a-23	khams gsum pa na spyod pa rnams dang / zag pa med pa'i chos rnams kyang shes so //	55a	khams gsum ba na spyod ba rnams dang zag ba med ba chos rnams kyang shes so 
BO_T06_D4049:55a-24	'dod pa'i khams su skyes par gyur pa ji ltar bzhin du /	55a	dod ba khams su skye ba gyur ba ji ltar bzhin du 
BO_T06_D4049:55a-25	gzugs kyi khams su skyes par gyur pa yang bzhin no //	55a	gzugs kyi khams su skye ba gyur ba yang bzhin no 
BO_T06_D4049:55a-26	gzugs med pa'i khams su byung zhing skyes par gyur pa ni /	55a	gzugs med ba khams su byung zhing skye ba gyur ba ni 
BO_T06_D4049:55a-27	gzugs med pa na spyod pa'i yid kyis /	55a	gzugs med ba na spyod ba yid kyis 
BO_T06_D4049:55a-28	gzugs med pa na spyod pa rang gi sa pa rnams dang / zag pa med pa'i chos rnams kyang shes so //	55a	gzugs med ba na spyod ba rang gi sa ba rnams dang zag ba med ba chos rnams kyang shes so 
BO_T06_D4049:55a-29	zag pa med pa'i yid kyis ni /	55a	zag ba med ba yid kyis ni 
BO_T06_D4049:55b-0	khams @55b gsum pa na spyod pa rnams dang / zag pa med pa'i chos rnams kyang shes so //	55b	khams gsum ba na spyod ba rnams dang zag ba med ba chos rnams kyang shes so 
BO_T06_D4049:55b-1	ci'i phyir phung po rnams go rims su blags she na /	55b	ci phyir phung po rnams go rims su blag she na 
BO_T06_D4049:55b-2	rnam par shes pa'i gnas nyid kyi phyir te /	55b	rnam ba shes ba gnas nyid kyi phyir te 
BO_T06_D4049:55b-3	rnam par shes pa'i gnas bzhi dang gnas bzhin dang rnam par shes pa'o //	55b	rnam ba shes ba gnas bzhi dang gnas bzhin dang rnam ba shes ba 
BO_T06_D4049:55b-4	yang sna ma ni phyin ma'i rten yin pa'i phyir te ;	55b	yang sna ma ni phyin ma rten yin ba phyir te 
BO_T06_D4049:55b-5	gzugs ji lta ba de bzhin du myong ngo //	55b	gzugs ji lta ba de bzhin du myong ngo 
BO_T06_D4049:55b-6	ji ltar tshor bar byed pa de bzhin du 'du shes su byed do //	55b	ji ltar tshor ba byed ba de bzhin du du shes su byed do 
BO_T06_D4049:55b-7	ji ltar 'du shes su byed pa de bzhin du sems par byed do //	55b	ji ltar du shes su byed ba de bzhin du sems ba byed do 
BO_T06_D4049:55b-8	ji ltar sems par byed pa de bzhin du rnam par shes par byed de /	55b	ji ltar sems ba byed ba de bzhin du rnam ba shes ba byed de 
BO_T06_D4049:55b-9	de dang der nye bar 'gro bar 'gyur ro //	55b	de dang der nye ba gro ba gyur ro 
BO_T06_D4049:55b-10	yang kun nas nyon mongs pa dang / rnam par byang ba nyid kyi phyir te /	55b	yang kun nas nyon mongs ba dang rnam ba byang ba nyid kyi phyir te 
BO_T06_D4049:55b-11	gang du kun nas nyon mongs pa dang / rnam par byang ba dang / myong ba dang / mtshan mar 'dzin pa dang / mngon par 'du byed pa gang gis kun nas nyon mongs pa dang / rnam par byang ba dang / gang kun nas nyon mongs pa dang /	55b	gang du kun nas nyon mongs ba dang rnam ba byang ba dang myong ba dang mtshan mar dzin ba dang mngon ba du byed ba gang gis kun nas nyon mongs ba dang rnam ba byang ba dang gang kun nas nyon mongs ba dang 
BO_T06_D4049:55b-12	rnam par byang ba ste /	55b	rnam ba byang ba ste 
BO_T06_D4049:55b-13	phung po rnams kyi go rims bstan pa ni de lta'o //	55b	phung po rnams kyi go rims ston ba ni de lta 
BO_T06_D4049:55b-14	ci'i phyir khams rnams go rims su blags she na /	55b	ci phyir khams rnams go rims su blag she na 
BO_T06_D4049:55b-15	'jig rten gyi tha snyad dang mthun pa'i phyir ro //	55b	jig rten gyi tha snyad dang mthun ba phyir ro 
BO_T06_D4049:55b-16	'jig rten gyi tha snyad dang mthun pa gang zhe na /	55b	jig rten gyi tha snyad dang mthun ba gang zhe na 
BO_T06_D4049:55b-17	de la thog ma kho nar phan tshun du blta'o //	55b	de la thogs ma kho nar phan tshun du lta 
BO_T06_D4049:55b-18	blta ba la brten nas kun tu smra'o //	55b	lta ba la rten nas kun tu smra 
BO_T06_D4049:55b-19	de'i 'og tu khrus dang byung ba dang / phreng ba longs spyod du byed do //	55b	de g tu khru dang byung ba dang phreng ba longs spyod du byed do 
BO_T06_D4049:55b-20	de'i 'og tu bzang ba dang btung ba yongs su spyod do //	55b	de g tu bzang ba dang thung ba yongs su spyod do 
BO_T06_D4049:55b-21	de'i 'og tu mal dang gding ba dang / bud med la yongs su spyod do //	55b	de g tu mal dang ding ba dang bud med la yongs su spyod do 
BO_T06_D4049:55b-22	thams cad du rnam par rtog pa can yid kyi khams so //	55b	thams cad du rnam ba rtogs ba can yid kyi khams so 
BO_T06_D4049:55b-23	nang gi khams rnams rgyur byas nas phyi'i khams rnams go rims su blags so //	55b	nang gi khams rnams rgyur byed nas phyi khams rnams go rims su blag so 
BO_T06_D4049:55b-24	de'i 'og tu rnam par shes pa'i khams rnams so //	55b	de g tu rnam ba shes ba khams rnams so 
BO_T06_D4049:55b-25	khams rnams kyi go rims ji ltar ba bzhin du skye mched rnams kyi 'ang de bzhin no //	55b	khams rnams kyi go rims ji ltar ba bzhin du skye mched rnams kyi mang de bzhin no 
BO_T06_D4049:55b-26	phung po'i don gang zhe na /	55b	phung po don gang zhe na 
BO_T06_D4049:55b-27	gzugs gang yin pa ci yang rung ste /	55b	gzugs gang yin ba ci yang rung ste 
BO_T06_D4049:55b-28	'das pa'am / ma 'ongs pa'am /	55b	da ba ma ngs ba 
BO_T06_D4049:55b-29	da ltar byung ba'am /	55b	da ltar byung ba 
BO_T06_D4049:55b-30	nang gi'am / phyi'i'am /	55b	nang gi phyi 
BO_T06_D4049:55b-31	rags pa'am / phra ba'am /	55b	rags ba phra ba 
BO_T06_D4049:55b-32	ngan pa'am / gya nom pa'am /	55b	ngan ba gyas mnam ba 
BO_T06_D4049:55b-33	rgyang ring ba gang yin pa'am /	55b	rgyang ring ba gang yin ba 
BO_T06_D4049:56a-0	thag nye ba gang yin pa de thams cad gcig tu bsdus te spungs pa'i phyir gzugs kyi phung po zhes @56a * //	56a	thag nye ba gang yin ba de thams cad gcig tu sdud te spung ba phyir gzugs kyi phung po zhes 
BO_T06_D4049:56a-1	bya'o ; / rnam par shes pa'i phung po'i bar du'ang de bzhin te /	56a	byed rnam ba shes ba phung po ba du de bzhin te 
BO_T06_D4049:56a-2	nor gyi phung po bzhin no //	56a	nor gyi phung po bzhin no 
BO_T06_D4049:56a-3	yang sdug bsngal shin tu rgyas pa'i mtshan nyid kho na'i phyir te /	56a	yang sdug sngal shin tu rgya ba mtshan nyid kho na phyir te 
BO_T06_D4049:56a-4	ji skad du sdug bsngal gyi phung po chen po 'di 'ba' zhig 'byung bar 'gyur ro //	56a	ji skad du sdug sngal gyi phung po chen po di ba jig byung ba gyur ro 
BO_T06_D4049:56a-5	zhes gsungs pa lta bu ste ;	56a	zhes gsungs ba lta bu ste 
BO_T06_D4049:56a-6	shing gi phung po bzhin no //	56a	shing gi phung po bzhin no 
BO_T06_D4049:56a-7	yang kun nas nyon mongs pa'i khur khyer ba nyid kyi phyir te /	56a	yang kun nas nyon mongs ba khur khyer ba nyid kyi phyir te 
BO_T06_D4049:56a-8	phrag khur khyer ba bzhin no //	56a	phrag khur khyer ba bzhin no 
BO_T06_D4049:56a-9	khams kyi don gang zhe na /	56a	khams kyi don gang zhe na 
BO_T06_D4049:56a-10	chos thams cad kyi sa bon gyi don to //	56a	chos thams cad kyi sa bon gyi don to 
BO_T06_D4049:56a-11	yang rang gi mtshan nyid 'dzin pa'i don to //	56a	yang rang gi mtshan nyid dzin ba don to 
BO_T06_D4049:56a-12	yang 'bras bu dang rgyu'i dngos po 'dzin pa'i don to //	56a	yang bras bu dang rgyu dngos po dzin ba don to 
BO_T06_D4049:56a-13	yang chos kyi rnam pa thams cad bsdus nas 'dzin pa'i don to //	56a	yang chos kyi rnam ba thams cad sdud nas dzin ba don to 
BO_T06_D4049:56a-14	skye mched kyi don gang zhe na /	56a	skye mched kyi don gang zhe na 
BO_T06_D4049:56a-15	rnam par shes pa'i skye ba'i sgo'i don to //	56a	rnam ba shes ba skye ba sgo don to 
BO_T06_D4049:56a-16	gzugs ni dbu ba rdos pa lta bu'o //	56a	gzugs ni dbu ba rdos ba lta bu 
BO_T06_D4049:56a-17	tshor ba ni chu'i chu bur lta bu'o //	56a	tshor ba ni chu chu bur lta bu 
BO_T06_D4049:56a-18	'du shes ni smig rgyu lta bu'o //	56a	du shes ni smig rgyu lta bu 
BO_T06_D4049:56a-19	'du byed rnams ni chu shing gi phung po lta bu'o //	56a	du byed rnams ni chu shing gi phung po lta bu 
BO_T06_D4049:56a-20	rnam par shes pa ni sgyu ma lta bu'o zhes gang gsungs pa de la /	56a	rnam ba shes ba ni sgyu ma lta bu zhes gang gsungs ba de la 
BO_T06_D4049:56a-21	ci'i phyir gzugs dbu ba rngos pa lta bu'o zhes bya ba nas /	56a	ci phyir gzugs dbu ba rngos ba lta bu zhes byed ba nas 
BO_T06_D4049:56a-22	rnam par shes pa sgyu ma lta bu'o zhes bya ba'i bar du zhe na /	56a	rnam ba shes ba sgyu ma lta bu zhes byed ba ba du zhe na 
BO_T06_D4049:56a-23	bdag med pa nyid dang / gtsang ba med pa nyid dang / ro bro ba chung ba nyid dang / mi brtan zhing snying po med pa nyid kyi phyir ro //	56a	bdag med ba nyid dang gtsang ba med ba nyid dang ro bro ba chung ba nyid dang mi brtan zhing snying po med ba nyid kyi phyir ro 
BO_T06_D4049:56a-24	phung po dang khams dang skye mched rnams kyi rab tu dbye ba gang zhe na /	56a	phung po dang khams dang skye mched rnams kyi rab tu byed ba gang zhe na 
BO_T06_D4049:56a-25	sdom du na /	56a	sdom du na 
BO_T06_D4049:56a-26	rdzas yod shes bya ba gzugs can sogs /	56a	rdzas yod shes byed ba gzugs can sogs 
BO_T06_D4049:56a-27	zag bcas byung la sogs pa dang // 'das dang rkyen la sogs pa rnams //	56a	zag cha byung la sogs ba dang da dang rkyen la sogs ba rnams 
BO_T06_D4049:56a-28	ji ltar du zhig ci yi phyir //	56a	ji ltar du jig ci yi phyir 
BO_T06_D4049:56a-29	phung po dang khams dang skye mched rnams /	56a	phung po dang khams dang skye mched rnams 
BO_T06_D4049:56a-30	ji ltar na rdzas su yod pa yin /	56a	ji ltar na rdzas su yod ba yin 
BO_T06_D4049:56a-31	rdzas su yod pa rnams ni du zhig / ci'i phyir rdzas su yod par brtag ce na /	56a	rdzas su yod ba rnams ni du jig ci phyir rdzas su yod ba rtog ce na 
BO_T06_D4049:56a-32	dbang po'i spyod yul brjod pa dang / de las gzhan pa la mi ltos pa ni rdzas su yod pa'o //	56a	dbang po spyod yul rjod ba dang de las gzhan ba la mi ltos ba ni rdzas su yod ba 
BO_T06_D4049:56a-33	thams cad kyang rdzas su yod pa'o //	56a	thams cad kyang rdzas su yod ba 
BO_T06_D4049:56a-34	bdag la rdzas su mngon par zhen pa spang ba'i phyir rdzas su yod par brtag go //	56a	bdag la rdzas su mngon ba zhen ba spong ba phyir rdzas su yod ba rtog go 
BO_T06_D4049:56a-35	ji ltar na btags pa'i yod pa yin /	56a	ji ltar na dogs ba yod ba yin 
BO_T06_D4049:56a-36	btags pa'i yod pa rnams ni du zhig / ci'i phyir btags pa'i yod par brtag ce na /	56a	dogs ba yod ba rnams ni du jig ci phyir dogs ba yod ba rtog ce na 
