segmentnr	original	folio	stemmed
BO_NK012_(na)005:48	bde gshegs byang chub sems dpa' la //	4	bde gshegs byang chub sems dpa la 
BO_NK012_(na)005:49	dag pa gsum gyi lus dbul lo //	4	dag ba gsum gyi lus bul lo 
BO_NK012_(na)005:50	tshe rabs bgrangs pa'i las rnams kun //	5	tshe rabs bgrong ba las rnams kun 
BO_NK012_(na)005:51	bsdus te byang chub chen por bsngo //	5	sdud te byang chub chen por sngo 
BO_NK012_(na)005:52	sems can bde dang ldan gyur cig /	5	sems can bde dang ldan gyur cig 
BO_NK012_(na)005:53	sdug bsngal kun dang bral bar shog /	5	sdug sngal kun dang bral ba shog 
BO_NK012_(na)005:54	bde dang rtag tu mi 'bral zhing //	5	bde dang rtag tu mi bral zhing 
BO_NK012_(na)005:55	chos kun mnyam nyid rtogs par shog /	5	chos kun mnyam nyid rtogs ba shog 
BO_NK012_(na)005:56	ces lan gsum brjod la /	5	ces lan gsum rjod la 
BO_NK012_(na)005:57	tshogs zhing rnams rang la thim par bsam nas ka dag spros pa dang bral ba'i ngang la mnyam par bzhag go //	5	tshogs zhing rnams rang la thim ba bsam nas ka dag spros ba dang bral ba ngang la mnyam ba jog go 
BO_NK012_(na)005:58	gsum pa bka' bsgo ba ni /	5	gsum ba bka sgo ba ni 
BO_NK012_(na)005:59	badz+ra k+ai li k+ai la ya h'u phata /	5	badz+ra k+ai li k+ai la ya hu phata 
BO_NK012_(na)005:60	bdag nyid skad cig gis rdo rje gzhon nu stod ye shes kyi khro bo zhal gsum phyag drug pa smad phur bu 'bar ba'i rnam pa can gyi skur gyur pa'i snyems pa brtan pos /	6	bdag nyid skad cig gis rdo rje gzhon nu stod ye shes kyi khro bo zhal gsum phyag drug ba smad phur bu bar ba rnam ba can gyi skur gyur ba snyems ba brtan pos 
BO_NK012_(na)005:61	h+aum / nyon cig bgegs dang log 'dren tshogs //	6	h+aum nyon cig bgegs dang log bgrang tshogs 
BO_NK012_(na)005:62	nga yi bka' las 'da' ma byed //	6	nga yi bka las da ma byed 
BO_NK012_(na)005:63	rdo rje gsang ba'i bka' las ni //	6	rdo rje gsang ba bka las ni 
BO_NK012_(na)005:64	sdig can gang zhig 'da' byed pa //	6	sdig can gang jig da byed ba 
BO_NK012_(na)005:65	stobs chen khro bo chen po yis //	6	stobs chen khro bo chen po yis 
BO_NK012_(na)005:66	klad pa tshal pa brgya ru khos //	6	klad ba tshal ba brgya ru khos 
BO_NK012_(na)005:67	sum+b+ha ni sum+b+ha ni h'u /	6	sum+b+ha ni sum+b+ha ni hu 
BO_NK012_(na)005:68	g+h+ri h+n+aa g+h+rih+n+aa h+aum /	6	g+h+ri h+n+aa g+h+rih+n+aa h+aum 
BO_NK012_(na)005:69	g+h+ri h+n+aa pa ya g+h+rih+n+aa pa ya h+aum /	6	g+h+ri h+n+aa ba ya g+h+rih+n+aa ba ya h+aum 
BO_NK012_(na)005:70	+aa na ya hoh b+ha ga w+aan bid+y+aa r+aa dza ya h+aum phata /	7	+aa na ya hoh b+ha ga w+aan bid+y+aa r+aa dza ya h+aum phata 
BO_NK012_(na)005:71	bzhi pa mtshams bcad pa ni /	7	bzhi ba mtshams gcod ba ni 
BO_NK012_(na)005:72	badz+ra kro d+ha h+aum k+aa ra h+aum gardza gardza h+aum phata /	7	badz+ra kro d+ha h+aum k+aa ra h+aum gardza gardza h+aum phata 
BO_NK012_(na)005:73	badz+ra kro d+ha bi dza ya h+aum ha na ha na h+aum phata /	7	badz+ra kro d+ha bi dza ya h+aum ha na ha na h+aum phata 
BO_NK012_(na)005:74	badz+ra kro d+ha n+ai la dan+da h+aum da ha da ha h+aum phata /	7	badz+ra kro d+ha n+ai la dan+da h+aum da ha da ha h+aum phata 
BO_NK012_(na)005:75	badz+ra kro d+ha ya m+aan+ta ka h+aum pa tsa pa tsa h+aum phata /	7	badz+ra kro d+ha ya m+aan+ta ka h+aum ba tsa ba tsa h+aum phata 
BO_NK012_(na)005:76	badz+ra kro d+ha +aar+ya a tsa la h+aum b+han+d+ha b+han+d+ha h+aum phata /	7	badz+ra kro d+ha +aar+ya a tsa la h+aum b+han+d+ha b+han+d+ha h+aum phata 
BO_NK012_(na)005:77	badz+ra kro d+ha ha ya g+r+ai ba h+aum hu lu hu lu h+aum phata /	7	badz+ra kro d+ha ha ya g+r+ai ba h+aum hu lu hu lu h+aum phata 
BO_NK012_(na)005:78	badz+ra kro d+ha a pa r+aa dzi ta h+aum tish+tha tish+tha h+aum phata /	7	badz+ra kro d+ha a ba r+aa dzi ta h+aum tish+tha tish+tha h+aum phata 
BO_NK012_(na)005:79	badz+ra kro d+ha a mri ta kun+da li h+aum ts+tshin+da ts+tshin+da h+aum phata /	7	badz+ra kro d+ha a mri ta kun+da li h+aum ts+tshin+da ts+tshin+da h+aum phata 
BO_NK012_(na)005:80	badz+ra kro d+ha tree lokya bi dza ya h+aum b+hin+d+ha b+hin+d+ha h+aum phata /	8	badz+ra kro d+ha tree lokya bi dza ya h+aum b+hin+d+ha b+hin+d+ha h+aum phata 
BO_NK012_(na)005:81	badz+ra kro d+ha ma h+aa ba la h+aum s+pho ta s+pho ta h+aum phata /	8	badz+ra kro d+ha ma h+aa ba la h+aum s+pho ta s+pho ta h+aum phata 
BO_NK012_(na)005:82	ces brjod pas /	8	ces rjod ba 
BO_NK012_(na)005:83	bdag gi thugs ka'i h+aum las khro bo bcu smad phur bu 'bar ba'i rnam pa can spros te phyogs bcur zhal phyir gzigs pas bsrung ba'i las mdzad /	8	bdag gi thugs ka h+aum las khro bo chu smad phur bu bar ba rnam ba can spros te phyogs jur zhal phyir gzigs ba bsrung ba las mdzad 
BO_NK012_(na)005:84	de dag las kyang khro bo'i sprin phung sprul pa'i 'od zer rnon po 'bar zhing 'khrug pa g.yas skor du spros pas bdud bgegs log par 'dren pa thams cad bsdigs bskrad brlag par byas /	8	de dag las kyang khro bo sprin phung sprul ba d zer rnon po bar zhing khrug ba g.yas skor du spros ba bdud bgegs log ba bgrang ba thams cad sdig skrod brlag ba byed 
BO_NK012_(na)005:85	slar g.yon skor du 'dus pa rdo rje'i ra gur du gyur pas phyogs kun dkrigs te cis kyang mi shigs par gyur /	8	slar g.yon skor du du ba rdo rje ra gur du gyur ba phyogs kun dkrig te cis kyang mi shigs ba gyur 
BO_NK012_(na)005:86	e ma nga ni rang byung ba'i //	8	e ma nga ni rang byung ba 
BO_NK012_(na)005:87	dpal chen khro rgyal nyid kyi sku //	8	dpal chen khro rgyal nyid kyi sku 
BO_NK012_(na)005:88	steng gi phyogs nas bgegs byung ba //	8	steng gi phyogs nas bgegs byung ba 
BO_NK012_(na)005:89	h+aum chen k+aa ra nyid kyis bzlog /	8	h+aum chen k+aa ra nyid kyis bzlog 
BO_NK012_(na)005:90	bsrung dang mtshams kyi las mdzod cig /	9	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)005:91	e ma nga ni rang byung ba'i //	9	e ma nga ni rang byung ba 
BO_NK012_(na)005:92	dpal chen khro rgyal nyid kyi sku //	9	dpal chen khro rgyal nyid kyi sku 
BO_NK012_(na)005:93	shar gyi phyogs nas bgegs byung ba //	9	char gyi phyogs nas bgegs byung ba 
BO_NK012_(na)005:94	rnam par rgyal ba nyid kyis bzlog /	9	rnam ba rgyal ba nyid kyis bzlog 
BO_NK012_(na)005:95	bsrung dang mtshams kyi las mdzod cig /	9	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)005:96	e ma nga ni rang byung ba'i //	9	e ma nga ni rang byung ba 
BO_NK012_(na)005:97	dpal chen khro rgyal nyid kyi sku //	9	dpal chen khro rgyal nyid kyi sku 
BO_NK012_(na)005:98	shar lho'i mtshams nas bgegs byung ba //	9	char lho mtshams nas bgegs byung ba 
BO_NK012_(na)005:99	dbyug pa sngon po nyid kyis bzlog /	9	dbyug ba sngon po nyid kyis bzlog 
BO_NK012_(na)005:100	bsrung dang mtshams kyi las mdzod cig /	10	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)005:101	e ma nga ni rang byung ba'i //	10	e ma nga ni rang byung ba 
BO_NK012_(na)005:102	dpal chen khro rgyal nyid kyi sku //	10	dpal chen khro rgyal nyid kyi sku 
BO_NK012_(na)005:103	lho yi phyogs nas bgegs byung ba //	10	lho yi phyogs nas bgegs byung ba 
BO_NK012_(na)005:104	gshin rje gshed po nyid kyis bzlog /	10	gshin rje gshed po nyid kyis bzlog 
BO_NK012_(na)005:105	bsrung dang mtshams kyi las mdzod cig /	10	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)005:106	e ma nga ni rang byung ba'i //	10	e ma nga ni rang byung ba 
BO_NK012_(na)005:107	dpal chen khro rgyal nyid kyi sku //	10	dpal chen khro rgyal nyid kyi sku 
BO_NK012_(na)005:108	lho nub mtshams nas bgegs byung ba //	10	lho nub mtshams nas bgegs byung ba 
BO_NK012_(na)005:109	mi g.yo mgon po nyid kyis bzlog /	10	mi g.yo mgon po nyid kyis bzlog 
BO_NK012_(na)005:110	bsrung dang mtshams kyi las mdzod cig /	11	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)005:111	e ma nga ni rang byung ba'i //	11	e ma nga ni rang byung ba 
BO_NK012_(na)005:112	dpal chen khro rgyal nyid kyi sku //	11	dpal chen khro rgyal nyid kyi sku 
BO_NK012_(na)005:113	nub kyi phyogs nas bgegs byung ba //	11	nub kyi phyogs nas bgegs byung ba 
BO_NK012_(na)005:114	rta mchog rgyal po nyid kyis bzlog /	11	rta mchog rgyal po nyid kyis bzlog 
BO_NK012_(na)005:115	bsrung dang mtshams kyi las mdzod cig /	11	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)005:116	e ma nga ni rang byung ba'i //	11	e ma nga ni rang byung ba 
BO_NK012_(na)005:117	dpal chen khro rgyal nyid kyi sku //	11	dpal chen khro rgyal nyid kyi sku 
BO_NK012_(na)005:118	nub byang mtshams nas bgegs byung ba //	11	nub byang mtshams nas bgegs byung ba 
BO_NK012_(na)005:119	gzhan gyis mi thub nyid kyis bzlog /	11	gzhan gyis mi thub nyid kyis bzlog 
BO_NK012_(na)005:120	bsrung dang mtshams kyi las mdzod cig /	12	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)005:121	e ma nga ni rang byung ba'i //	12	e ma nga ni rang byung ba 
BO_NK012_(na)005:122	dpal chen khro rgyal nyid kyi sku //	12	dpal chen khro rgyal nyid kyi sku 
BO_NK012_(na)005:123	byang gi phyogs nas bgegs byung ba //	12	byang gi phyogs nas bgegs byung ba 
BO_NK012_(na)005:124	bdud rtsi 'khyil pa nyid kyis bzlog /	12	bdud rtsi khyil ba nyid kyis bzlog 
BO_NK012_(na)005:125	bsrung dang mtshams kyi las mdzod cig /	12	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)005:126	e ma nga ni rang byung ba'i //	12	e ma nga ni rang byung ba 
BO_NK012_(na)005:127	dpal chen khro rgyal nyid kyi sku //	12	dpal chen khro rgyal nyid kyi sku 
BO_NK012_(na)005:128	byang shar mtshams nas bgegs byung ba //	12	byang char mtshams nas bgegs byung ba 
BO_NK012_(na)005:129	khams gsum rnam rgyal nyid kyis bzlog /	12	khams gsum rnam rgyal nyid kyis bzlog 
BO_NK012_(na)005:130	bsrung dang mtshams kyi las mdzod cig /	13	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)005:131	e ma nga ni rang byung ba'i //	13	e ma nga ni rang byung ba 
BO_NK012_(na)005:132	dpal chen khro rgyal nyid kyi sku //	13	dpal chen khro rgyal nyid kyi sku 
BO_NK012_(na)005:133	'og gi phyogs nas bgegs byung ba //	13	g gi phyogs nas bgegs byung ba 
BO_NK012_(na)005:134	stobs chen rgyal po nyid kyis bzlog /	13	stobs chen rgyal po nyid kyis bzlog 
BO_NK012_(na)005:135	bsrung dang mtshams kyi las mdzod cig /	13	bsrung dang mtshams kyi las mdzod cig 
BO_NK012_(na)005:136	lnga pa bka' nan bya ba ni /	13	lnga ba bka nan byed ba ni 
BO_NK012_(na)005:137	mtshams bcad nang 'di tshun chad du //	13	mtshams gcod nang di tshun chad du 
BO_NK012_(na)005:138	su yang 'da' bar ma byed cig /	13	su yang da ba ma byed cig 
BO_NK012_(na)005:139	ci ste bka' las 'da' byed na //	13	ci ste bka las da byed na 
BO_NK012_(na)005:140	phur bu lcags kyur bcas pa yis //	14	phur bu lcags kyur cha ba yis 
BO_NK012_(na)005:141	snying nas drangs te gdab par bya /	14	snying nas drangs te gdab ba byed 
BO_NK012_(na)005:142	sum+b+ha'i sngags kyang brjod cing //	14	sum+b+ha sngags kyang rjod cing 
BO_NK012_(na)005:143	bar du gcad bya gcod byed thams cad dmigs pa med pa'i dbyings su la bazla'o //	14	ba du gcod byed gcod byed thams cad dmigs ba med ba dbyings su la bazla 
BO_NK012_(na)005:144	drug pa bshags pa bya ba ni /	14	drug ba chags ba byed ba ni 
BO_NK012_(na)005:145	badz+ra sa t+wa h+aum /	14	badz+ra sa t+wa h+aum 
BO_NK012_(na)005:146	bdag nyid rdo rje sems dpa'i dkar po zhi zhing 'dzum pa g.yas rdo rje thugs ka dang g.yon dril bu dkur brten pa /	14	bdag nyid rdo rje sems dpa dkar po zhi zhing dzum ba g.yas rdo rje thugs ka dang g.yon dril bu dkur rten ba 
BO_NK012_(na)005:147	dar dang rin po ches brgyan pa /	14	dar dang rin po ches rgyan ba 
BO_NK012_(na)005:148	pad zla la phyed skyil gyis bzhugs pa'i thugs kar zla ba la gnas pa'i h'u yig dkar po /	14	pad zla la phyed skyil gyis bzhugs ba thugs kar zla ba la gnas ba hu yig dkar po 
BO_NK012_(na)005:149	de las 'phros pa'i 'od zer dang badz+ra sa ma dzahs bshags yul tshogs zhing ltar sad pa'i spyan sngar /	14	de las phro ba d zer dang badz+ra sa ma dzahs chags yul tshogs zhing ltar sad ba spyan sngar 
BO_NK012_(na)005:150	'gyod tshangs kyi bsam pa drag pos /	15	gyod tshangs kyi bsam ba drag pos 
BO_NK012_(na)005:151	h+aum / ye shes sku mchog rang bzhin dkyil 'khor ni //	15	h+aum ye shes sku mchog rang bzhin dkyil khor ni 
BO_NK012_(na)005:152	zla rgyas bzhin du spros pa mi mnga' yang //	15	zla rgya bzhin du spros ba mi mnga yang 
BO_NK012_(na)005:153	thugs rje nyi gsal 'od bzhin snyoms mdzad pa //	15	thugs rje nyi gsal d bzhin snyom mdzad ba 
BO_NK012_(na)005:154	'dir gshegs bdag la dgongs shing bzhugs su gsol //	15	dir gshegs bdag la dgongs shing bzhugs su gsol 
BO_NK012_(na)005:155	brjod med shes rab mi g.yo chos kyi sku //	15	rjod med shes rab mi g.yo chos kyi sku 
BO_NK012_(na)005:156	bde chen longs spyod rdzogs sku rigs lnga'i gtso //	15	bde chen longs spyod rdzogs sku rigs lnga gtso 
BO_NK012_(na)005:157	thugs rje thabs mkhas rgya che rol pa'i lha //	15	thugs rje thabs mkhas rgya che rol ba lha 
BO_NK012_(na)005:158	zhi khro sprul pa'i sku la phyag 'tshal lo //	15	zhi khro sprul ba sku la phyag tshal lo 
BO_NK012_(na)005:159	dngos su 'byor dang yid kyis rnam sprul pa'i //	15	dngos su byor dang yid kyis rnam sprul ba 
BO_NK012_(na)005:160	kun tu bzang po bla med mchod sprin gyis //	16	kun tu bzang po bla med mchod sprin gyis 
BO_NK012_(na)005:161	mkha' dbyings rnam dag rgya cher yongs bkod de //	16	mkha dbyings rnam dag rgya cher yongs bkod de 
BO_NK012_(na)005:162	phyi nang gsang ba'i mchod pa rgya mtshos mchod //	16	phyi nang gsang ba mchod ba rgya mtshos mchod 
BO_NK012_(na)005:163	kun tu bzang mo gsang ba'i b+ha ga la //	16	kun tu bzang mo gsang ba b+ha ga la 
BO_NK012_(na)005:164	rgyal ba'i dkyil 'khor ma lus rab 'byams kun //	16	rgyal ba dkyil khor ma lus rab byam kun 
BO_NK012_(na)005:165	'du 'bral med pa'i ngang du ro gcig pas /	16	du bral med ba ngang du ro gcig ba 
BO_NK012_(na)005:166	gnyis med byang chub sems kyis mnyes gyur cig /	16	gnyis med byang chub sems kyis mnyes gyur cig 
BO_NK012_(na)005:167	sems kyi rang bzhin chos dbyings nam mkha' che //	16	sems kyi rang bzhin chos dbyings nam mkha che 
BO_NK012_(na)005:168	chos rnams rnam dag ye nas 'od gsal zhing //	16	chos rnams rnam dag ye nas d gsal zhing 
BO_NK012_(na)005:169	rnal 'byor nyid dbyings smra bsam las 'das pa'i //	16	rnal byor nyid dbyings smra bsam las da ba 
BO_NK012_(na)005:170	mnyam nyid byang chub sems la rtag tu 'dud //	17	mnyam nyid byang chub sems la rtag tu dud 
BO_NK012_(na)005:171	kun bzang rdzogs chen ye nas brdal ba la //	17	kun bzang rdzogs chen ye nas rdal ba la 
BO_NK012_(na)005:172	phyi nang gsang ba bkod pa'i dkyil 'khor ni //	17	phyi nang gsang ba bkod ba dkyil khor ni 
BO_NK012_(na)005:173	snang srid rnam dag lha dang lha mo'i dbyings //	17	snang srid rnam dag lha dang lha mo dbyings 
BO_NK012_(na)005:174	'byung dang 'byung 'gyur yab yum lhun rdzogs rnams //	17	byung dang byung gyur yab yum lhun rdzogs rnams 
BO_NK012_(na)005:175	gsang chen rab dgyes gzugs can bdag nyid ma'i //	17	gsang chen rab dgyes gzugs can bdag nyid ma 
BO_NK012_(na)005:176	mkha' dbyings klong yangs pad+mo 'khyil ba la //	17	mkha dbyings klong yangs pad+mo khyil ba la 
BO_NK012_(na)005:177	gnyis med thig le chen por 'od gsal zhing //	17	gnyis med thig le chen por d gsal zhing 
BO_NK012_(na)005:178	ma bcos spros med byang chub snying po'i sku //	17	ma chos spros med byang chub snying po sku 
BO_NK012_(na)005:179	cir yang snang ba bde chen g.yung drung lha //	17	cir yang snang ba bde chen g.yung drung lha 
BO_NK012_(na)005:180	'du 'bral med pa gsang ba'i dkyil 'khor 'dir //	18	du bral med ba gsang ba dkyil khor dir 
BO_NK012_(na)005:181	bdag nyid chen po rigs lnga yab yum dang // byang chub lcam dral khro bo khro mo'i tshogs //	18	bdag nyid chen po rigs lnga yab yum dang byang chub lcam dral khro bo khro mo tshogs 
BO_NK012_(na)005:182	rdo rje lha mo tshogs rje tshogs kyi bdag /	18	rdo rje lha mo tshogs rje tshogs kyi bdag 
BO_NK012_(na)005:183	rigs lnga dpal chen khro rgyal yab yum bcu //	18	rigs lnga dpal chen khro rgyal yab yum chu 
BO_NK012_(na)005:184	gnas dang yul gyi phyag rgya sgo ma bzhi //	18	gnas dang yul gyi phyag rgya sgo ma bzhi 
BO_NK012_(na)005:185	ye shes sprul pa'i lha tshogs mang po dang // ma ltar byams shing sring ltar gdung la sogs //	18	ye shes sprul ba lha tshogs mang po dang ma ltar byams shing sring ltar gdung la sogs 
BO_NK012_(na)005:186	legs nyes stangs 'dzin dam tshig rjes gcod pa'i //	18	legs nyes stangs dzin dam tshig rjes gcod ba 
BO_NK012_(na)005:187	phyi nang mkha' 'gro rnal 'byor ma yi tshogs //	18	phyi nang mkha gro rnal byor ma yi tshogs 
BO_NK012_(na)005:188	dpang gyur rdo rje'i dam can dgongs su gsol //	18	dpang gyur rdo rje dam can dgongs su gsol 
BO_NK012_(na)005:189	h+aum / thugs rje'i gdung 'tshob rig 'dzin bdag cag gis //	18	h+aum thugs rje gdung tshob rig dzin bdag cag gis 
BO_NK012_(na)005:190	'gro ba'i don du byang chub sems bskyed de //	19	gro ba don du byang chub sems skyed de 
BO_NK012_(na)005:191	bla med go 'phang bgrod par bya ba'i phyir //	19	bla med go phen bgrod ba byed ba phyir 
BO_NK012_(na)005:192	bstan pa rgya mtsho so so'i 'dul khrims dang // sku gsung thugs dang mnyam sbyor sdom pa'i mchog /	19	ston ba rgya mtsho so so dul khrims dang sku gsung thugs dang mnyam sbyor sdom ba mchog 
BO_NK012_(na)005:193	rdo rje 'da' dka' dam tshig gtan gyi gnyer //	19	rdo rje da dka dam tshig gtan gyi gnyer 
BO_NK012_(na)005:194	spyi dang khyad par lhag pa'i dam tshig rnams //	19	spyi dang khyad ba lhag ba dam tshig rnams 
BO_NK012_(na)005:195	snga phyir nos shing gnyer du smras so 'tshal //	19	snga phyir nos shing gnyer du smras so tshal 
BO_NK012_(na)005:196	yun du mi gtong 'da' bar mi bgyid cing //	19	yun du mi gtong da ba mi bgyid cing 
BO_NK012_(na)005:197	don las gol zhing ldog sems ma mchis kyang //	19	don las gol zhing ldog sems ma mchis kyang 
BO_NK012_(na)005:198	gdod bya long yod snyam pa'i le lo yis //	19	gdod byed long yod snyam ba le lo yis 
BO_NK012_(na)005:199	klong du ma gyur rtsal shugs chung ba dang // shes bzhin mi ldan bag med dbang gyur te //	19	klong du ma gyur rtsal shugs chung ba dang shes bzhin mi ldan bag med dbang gyur te 
BO_NK012_(na)005:200	sgom la mi brtson bsnyen sgrub g.yel la sogs //	20	sgom la mi brtson snyen sgrub g.yel la sogs 
BO_NK012_(na)005:201	tshor dang ma tshor ma rig dbang gis na //	20	tshor dang ma tshor ma rig dbang gis na 
BO_NK012_(na)005:202	ston pa'i bka' dang dam las 'gal gyur te //	20	ston ba bka dang dam las gal gyur te 
