segmentnr	original	stemmed
BO_K10_D0267_H0269:53a-9	shar lho mtshams kyi sangs rgyas padmo dam pa'i dpal de bzhin gshegs pa la phyag 'tshal lo //	char lho mtshams kyi sangs rgya padmo dam ba dpal de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53a-10	lho nub mtshams kyi sangs rgyas nyi ma'i dkyil 'khor snang ba dam pa'i dpal de bzhin gshegs pa la phyag 'tshal lo //	lho nub mtshams kyi sangs rgya nyi ma dkyil khor snang ba dam ba dpal de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53a-11	nub byang mtshams kyi sangs rgyas gdugs dam pa'i dpal de bzhin gshegs pa la phyag 'tshal lo //	nub byang mtshams kyi sangs rgya gdugs dam ba dpal de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-0	'og gi phyogs kyi sangs rgyas padmo'i dpal de bzhin @53b gshegs pa la phyag 'tshal lo //	g gi phyogs kyi sangs rgya padmo dpal de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-1	bla ma phyogs kyi sangs rgyas dga' ba'i dpal de bzhin gshegs pa la phyag 'tshal lo //	bla ma phyogs kyi sangs rgya dga ba dpal de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-2	yang shar phyogs kyi sangs rgyas mi 'khrugs pa de bzhin gshegs pa la phyag 'tshal lo //	yang char phyogs kyi sangs rgya mi khrugs ba de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-3	lho phyogs kyi sangs rgyas rin chen 'byung ldan de bzhin gshegs pa la phyag 'tshal lo //	lho phyogs kyi sangs rgya rin chen byung ldan de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-4	nub phyogs kyi sangs rgyas snang ba mtha' yas de bzhin gshegs pa la phyag 'tshal lo //	nub phyogs kyi sangs rgya snang ba mtha yas de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-5	byang phyogs kyi sangs rgyas don yod grub pa de bzhin gshegs pa la phyag 'tshal lo //	byang phyogs kyi sangs rgya don yod grub ba de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-6	sangs rgyas dpa' brtan pa'i sde dga' ba'i rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya dpa brtan ba sde dga ba rgyal po de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-7	sangs rgyas tshe mtha' yas de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya tshe mtha yas de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-8	sangs rgyas mi 'khrugs pa de bzhin gshegs pa la phyag 'tshal lo; ;sangs rgyas sman gyi bla bee d'urya'i 'od kyi rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya mi khrugs ba de bzhin gshegs ba la phyag tshal lo; ;sangs rgya sman gyi bla bee durya d kyi rgyal po de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-9	sangs rgyas s'a la'i me tog kun tu rgyas pa'i dbang po'i rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya sa la me tog kun tu rgya ba dbang po rgyal po de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-10	sangs rgyas sh'akya thub pa de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya shakya thub ba de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-11	sangs rgyas rin po che'i dpal gyi rgyal po de bzhin gshegs pa la phyag 'tshal lo; ;sangs rgyas kun tu bzang po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya rin po che dpal gyi rgyal po de bzhin gshegs ba la phyag tshal lo; ;sangs rgya kun tu bzang po de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:53b-12	sangs rgyas rnam par snang mdzad de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya rnam ba snang mdzad de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54a-0	sangs rgyas autpa la @54a *//	sangs rgya autpa la 
BO_K10_D0267_H0269:54a-1	rgyas pa bsung gi tog gi rgyal po de bzhin gshegs pa la phyag 'tshal lo //	rgya ba bsung gi tog gi rgyal po de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54a-2	ngur smrig gi rgyal mtshan gyi 'jig rten na //	ngur smrig gi rgyal mtshan gyi jig rten na 
BO_K10_D0267_H0269:54a-3	sangs rgyas rdo rje snying pos rab tu 'dul ba de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya rdo rje snying pos rab tu dul ba de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54a-4	phyir mi ldog pa'i 'khor lo bsgrags pa'i 'jig rten na /	phyir mi ldog ba khor lo sgrog ba jig rten na 
BO_K10_D0267_H0269:54a-5	sangs rgyas rab tu gdon mi za ba padmo rgyas pa'i sku de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya rab tu don mi za ba padmo rgya ba sku de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54a-6	rdul med pa'i 'jig rten na /	rdul med ba jig rten na 
BO_K10_D0267_H0269:54a-7	sangs rgyas seng ge de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya seng ge de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54a-8	rab tu snang ba'i 'jig rten na /	rab tu snang ba jig rten na 
BO_K10_D0267_H0269:54a-9	sangs rgyas rin po che'i gtsug phud de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya rin po che gtsug bud de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54a-10	'od bzang po'i 'jig rten na /	d bzang po jig rten na 
BO_K10_D0267_H0269:54a-11	sangs rgyas rnam par snang mdzad de bzhin gshegs pa la phyag 'tshal lo; ;'da' bar dka' ba'i 'jig rten na /	sangs rgya rnam ba snang mdzad de bzhin gshegs ba la phyag tshal lo; ;da ba dka ba jig rten na 
BO_K10_D0267_H0269:54a-12	sangs rgyas chos kyi 'od zer rab tu rgyas pa'i sku de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya chos kyi d zer rab tu rgya ba sku de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54a-13	rab tu bzang po'i 'jig rten na /	rab tu bzang po jig rten na 
BO_K10_D0267_H0269:54a-14	sangs rgyas thams cad mkhyen pa'i blo gros 'od zer gyi rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya thams cad mkhyen ba blo gros d zer gyi rgyal po de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54a-15	me long gi dkyil 'khor bsgrags pa'i 'jig rten na /	me long gi dkyil khor sgrog ba jig rten na 
BO_K10_D0267_H0269:54a-16	sangs rgyas zla ba'i thugs de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya zla ba thugs de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-0	padmo dpal gyi 'jig rten na sangs rgyas dpal bzang po de bzhin gshegs pa'i bar thams cad la phyag 'tshal @54b lo //	padmo dpal gyi jig rten na sangs rgya dpal bzang po de bzhin gshegs ba ba thams cad la phyag tshal lo 
BO_K10_D0267_H0269:54b-1	sangs rgyas zla 'od de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya zla d de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-2	sangs rgyas mdzes chen de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya mdzes chen de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-3	sangs rgyas 'jig rten gyi dkyil 'khor dbang po'i rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya jig rten gyi dkyil khor dbang po rgyal po de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-4	sangs rgyas dga' ba'i spyan de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya dga ba spyan de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-5	sangs rgyas rgya mtsho'i dpal de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya rgya mtsho dpal de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-6	sangs rgyas gser gyi gzugs de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya gser gyi gzugs de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-7	sangs rgyas mtha' yas pa'i yon tan gyi 'od zer de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya mtha yas ba yon tan gyi d zer de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-8	sangs rgyas smon lam thams cad las byung ba'i rin po che'i gzi brjid shin tu 'phags pa'i rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya smon lam thams cad las byung ba rin po che gzi brjid shin tu phag ba rgyal po de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-9	sangs rgyas grags pa'i sgra dbyangs kyi rgyal po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya grags ba sgra dbyangs kyi rgyal po de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-10	sangs rgyas ye shes rdo rje'i rgya mtsho'i dbang po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya ye shes rdo rje rgya mtsho dbang po de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-11	sangs rgyas rnam par gzigs de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya rnam ba gzigs de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-12	sangs rgyas gtsug tor can de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya gtsug tor can de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-13	sangs rgyas ma lus pa'i dbang po de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya ma lus ba dbang po de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:54b-14	sangs rgyas log par dad sel de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya log ba dad sel de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:55a-0	sangs rgyas gser thub de bzhin gshegs @55a *//	sangs rgya gser thub de bzhin gshegs 
BO_K10_D0267_H0269:55a-1	pa la phyag 'tshal lo //	ba la phyag tshal lo 
BO_K10_D0267_H0269:55a-2	sangs rgyas 'od srung de bzhin gshegs pa la phyag 'tshal lo //	sangs rgya d srung de bzhin gshegs ba la phyag tshal lo 
BO_K10_D0267_H0269:55a-3	'das pa'i sangs rgyas thams cad la phyag 'tshal lo //	da ba sangs rgya thams cad la phyag tshal lo 
BO_K10_D0267_H0269:55a-4	da ltar bzhugs pa'i sangs rgyas thams cad la phyag 'tshal lo //	da ltar bzhugs ba sangs rgya thams cad la phyag tshal lo 
BO_K10_D0267_H0269:55a-5	ma byon pa'i sangs rgyas thams cad la phyag 'tshal lo //	ma byon ba sangs rgya thams cad la phyag tshal lo 
BO_K10_D0267_H0269:55a-6	byang chub sems dpa'i dpal rnam par snang mdzad chen po thams cad la phyag 'tshal lo //	byang chub sems dpa dpal rnam ba snang mdzad chen po thams cad la phyag tshal lo 
BO_K10_D0267_H0269:55a-7	sangs rgyas chos kyi sku mu med pa la phyag 'tshal lo //	sangs rgya chos kyi sku mu med ba la phyag tshal lo 
BO_K10_D0267_H0269:55a-8	'jig rten gyi khams mtha' yas pa'i sku gzugs thams cad la phyag 'tshal lo //	jig rten gyi khams mtha yas ba sku gzugs thams cad la phyag tshal lo 
BO_K10_D0267_H0269:55a-9	ring bsrel thams cad la phyag 'tshal lo //	ring bsrel thams cad la phyag tshal lo 
BO_K10_D0267_H0269:55a-10	mchod rten thams cad la phyag 'tshal lo //	mchod rten thams cad la phyag tshal lo 
BO_K10_D0267_H0269:55a-11	dam pa'i chos mdo'i sde la phyag 'tshal lo //	dam ba chos mdo sde la phyag tshal lo 
BO_K10_D0267_H0269:55a-12	dbyangs kyis bsnyad pa'i sde la phyag 'tshal lo; ;lung du bstan pa'i sde la phyag 'tshal lo //	dbyangs kyis snyad ba sde la phyag tshal lo; ;lung du ston ba sde la phyag tshal lo 
BO_K10_D0267_H0269:55a-13	tshigs su bcad pa'i sde la phyag 'tshal lo //	tshigs su gcod ba sde la phyag tshal lo 
BO_K10_D0267_H0269:55a-14	ched du brjod pa'i sde la phyag 'tshal lo //	ched du rjod ba sde la phyag tshal lo 
BO_K10_D0267_H0269:55a-15	gleng gzhi'i sde la phyag 'tshal lo //	gleng gzhi sde la phyag tshal lo 
BO_K10_D0267_H0269:55a-16	rtogs pa brjod pa'i sde la phyag 'tshal lo //	rtogs ba rjod ba sde la phyag tshal lo 
BO_K10_D0267_H0269:55a-17	'das pa brjod pa'i sde la phyag 'tshal lo //	da ba rjod ba sde la phyag tshal lo 
BO_K10_D0267_H0269:55a-18	skyes pa rabs kyi sde la phyag 'tshal lo //	skye ba rabs kyi sde la phyag tshal lo 
BO_K10_D0267_H0269:55a-19	shin tu rgyas pa'i sde la phyag 'tshal lo //	shin tu rgya ba sde la phyag tshal lo 
BO_K10_D0267_H0269:55a-20	rmad du byung ba'i sde la phyag 'tshal lo //	rmad du byung ba sde la phyag tshal lo 
BO_K10_D0267_H0269:55a-21	chos rtogs pa bstan pa'i sde la phyag 'tshal lo //	chos rtogs ba ston ba sde la phyag tshal lo 
BO_K10_D0267_H0269:55a-22	byang chub sems dpa'i sde snod theg pa chen po'i mdzod thams cad la phyag 'tshal lo //	byang chub sems dpa sde snod theg ba chen po mdzod thams cad la phyag tshal lo 
BO_K10_D0267_H0269:55b-0	phyogs @55b bcu dus gsum gyi gsung rab thams cad dang / 'dul ba thabs kyi sgo mo ma lus pa thams cad la phyag 'tshal lo //	phyogs chu dus gsum gyi gsung rab thams cad dang dul ba thabs kyi sgo mo ma lus ba thams cad la phyag tshal lo 
BO_K10_D0267_H0269:55b-1	chos kyi dbyings yang dag pa'i mtha' brjod du med pa la phyag 'tshal lo //	chos kyi dbyings yang dag ba mtha rjod du med ba la phyag tshal lo 
BO_K10_D0267_H0269:55b-2	de bzhin gshegs pa thams cad kyi yum shes rab kyi pha rol tu phyin pa la sogs te dam pa'i chos kyi yi ge thams cad la phyag 'tshal lo //	de bzhin gshegs ba thams cad kyi yum shes rab kyi pha rol tu phyin ba la sogs te dam ba chos kyi yi ge thams cad la phyag tshal lo 
BO_K10_D0267_H0269:55b-3	byang chub sems dpa' sems dpa' chen po snang mdzad la phyag 'tshal lo //	byang chub sems dpa sems dpa chen po snang mdzad la phyag tshal lo 
BO_K10_D0267_H0269:55b-4	shar phyogs kyi byang chub sems dpa' 'od zer kun nas 'byung ba la phyag 'tshal lo //	char phyogs kyi byang chub sems dpa d zer kun nas byung ba la phyag tshal lo 
BO_K10_D0267_H0269:55b-5	lho phyogs kyi byang chub sems dpa' mya ngan med pas byin la phyag 'tshal lo //	lho phyogs kyi byang chub sems dpa mya ngan med ba byin la phyag tshal lo 
BO_K10_D0267_H0269:55b-6	nub phyogs kyi byang chub sems dpa' spyod pa'i blo gros la phyag 'tshal lo //	nub phyogs kyi byang chub sems dpa spyod ba blo gros la phyag tshal lo 
BO_K10_D0267_H0269:55b-7	byang phyogs kyi byang chub sems dpa' rgyal bas byin la phyag 'tshal lo //	byang phyogs kyi byang chub sems dpa rgyal ba byin la phyag tshal lo 
BO_K10_D0267_H0269:55b-8	byang shar mtshams kyi byang chub sems dpa' rnam par rgyal bas rnam par gnon pa la phyag 'tshal lo //	byang char mtshams kyi byang chub sems dpa rnam ba rgyal ba rnam ba gnon ba la phyag tshal lo 
BO_K10_D0267_H0269:55b-9	shar lho mtshams kyi byang chub sems dpa' lag na padmo la phyag 'tshal lo //	char lho mtshams kyi byang chub sems dpa lag na padmo la phyag tshal lo 
BO_K10_D0267_H0269:55b-10	lho nub mtshams kyi byang chub sems dpa' nyi ma rab tu snang ba la phyag 'tshal lo //	lho nub mtshams kyi byang chub sems dpa nyi ma rab tu snang ba la phyag tshal lo 
BO_K10_D0267_H0269:55b-11	nub byang mtshams kyi byang chub sems dpa' rin chen mchog la phyag 'tshal lo //	nub byang mtshams kyi byang chub sems dpa rin chen mchog la phyag tshal lo 
BO_K10_D0267_H0269:55b-12	'og gi phyogs kyi byang chub sems dpa' pad mo dam pa la phyag 'tshal lo //	g gi phyogs kyi byang chub sems dpa pad mo dam ba la phyag tshal lo 
BO_K10_D0267_H0269:55b-13	bla ma phyogs kyi byang chub sems dpa' dga' bas byin la phyag 'tshal lo //	bla ma phyogs kyi byang chub sems dpa dga ba byin la phyag tshal lo 
BO_K10_D0267_H0269:56a-0	byang chub sems @56a *//	byang chub sems 
BO_K10_D0267_H0269:56a-1	dpa' kun tu spyan ras gzigs kyi dbang phyug la phyag 'tshal lo //	dpa kun tu spyan ras gzigs kyi dbang phyug la phyag tshal lo 
BO_K10_D0267_H0269:56a-2	byang chub sems dpa' byams pa la phyag 'tshal lo //	byang chub sems dpa byams ba la phyag tshal lo 
BO_K10_D0267_H0269:56a-3	byang chub sems dpa' nam mkha'i snying po la phyag 'tshal lo //	byang chub sems dpa nam mkha snying po la phyag tshal lo 
BO_K10_D0267_H0269:56a-4	byang chub sems dpa' kun tu bzang po la phyag 'tshal lo //	byang chub sems dpa kun tu bzang po la phyag tshal lo 
BO_K10_D0267_H0269:56a-5	byang chub sems dpa' phyag na rdo rje la phyag 'tshal lo //	byang chub sems dpa phyag na rdo rje la phyag tshal lo 
BO_K10_D0267_H0269:56a-6	byang chub sems dpa' 'jam dpal la phyag 'tshal lo //	byang chub sems dpa jam dpal la phyag tshal lo 
BO_K10_D0267_H0269:56a-7	byang chub sems dpa' sgrib pa thams cad rnam par sel ba la phyag 'tshal lo //	byang chub sems dpa sgrib ba thams cad rnam ba sel ba la phyag tshal lo 
BO_K10_D0267_H0269:56a-8	byang chub sems dpa' sa'i snying po la phyag 'tshal lo //	byang chub sems dpa sa snying po la phyag tshal lo 
BO_K10_D0267_H0269:56a-9	byang chub sems dpa' dri ma med par grags pa la phyag 'tshal lo //	byang chub sems dpa dri ma med ba grags ba la phyag tshal lo 
BO_K10_D0267_H0269:56a-10	byang chub sems dpa' mthu chen thob la phyag 'tshal lo //	byang chub sems dpa mthu chen thob la phyag tshal lo 
BO_K10_D0267_H0269:56a-11	phyogs bcu dus gsum gyi byang chub sems dpa' sems dpa' chen po thams cad la phyag 'tshal lo //	phyogs chu dus gsum gyi byang chub sems dpa sems dpa chen po thams cad la phyag tshal lo 
BO_K10_D0267_H0269:56a-12	shes rab chen po'i mchog 'phags pa sh'a ri'i bu la phyag 'tshal lo //	shes rab chen po mchog phag ba sha ri bu la phyag tshal lo 
BO_K10_D0267_H0269:56a-13	rdzu 'phrul chen po'i mchog 'phags pa moonggal gyi bu la phyag 'tshal lo //	rdzu phrul chen po mchog phag ba moonggal gyi bu la phyag tshal lo 
BO_K10_D0267_H0269:56a-14	mang du thos pa'i mchog 'phags pa kun dga' bo la phyag 'tshal lo //	mang du thos ba mchog phag ba kun dga bo la phyag tshal lo 
BO_K10_D0267_H0269:56a-15	sbyangs pa'i yon tan gyi mchog 'phags pa 'od srung la phyag 'tshal lo //	sbyong ba yon tan gyi mchog phag ba d srung la phyag tshal lo 
BO_K10_D0267_H0269:56a-16	bslab pa la gus pa'i mchog 'phags pa nor sbyin 'dzin la phyag 'tshal lo //	bslab ba la gus ba mchog phag ba nor sbyin dzin la phyag tshal lo 
BO_K10_D0267_H0269:56a-17	'dul ba 'dzin pa'i mchog 'phags pa nye bar 'khor la phyag 'tshal lo //	dul ba dzin ba mchog phag ba nye ba khor la phyag tshal lo 
BO_K10_D0267_H0269:56b-0	rdzu 'phrul gyi spyan mnga' ba'i mchog 'phags pa ma @56b 'gags pa la phyag 'tshal lo //	rdzu phrul gyi spyan mnga ba mchog phag ba ma gag ba la phyag tshal lo 
BO_K10_D0267_H0269:56b-1	'dri zhing lan ldon pa'i mchog 'phags pa rab 'byor la phyag 'tshal lo //	bri zhing lan ldon ba mchog phag ba rab byor la phyag tshal lo 
BO_K10_D0267_H0269:56b-2	'phags pa dgra bcom pa'i dge 'dun thams cad la phyag 'tshal lo //	phag ba dgra joms ba dge dun thams cad la phyag tshal lo 
BO_K10_D0267_H0269:56b-3	'phags pa rang sangs rgyas thams cad la phyag 'tshal lo //	phag ba rang sangs rgya thams cad la phyag tshal lo 
BO_K10_D0267_H0269:56b-4	phyogs bcu'i dge 'dun bzhugs so 'tshal thams cad la phyag 'tshal lo //	phyogs chu dge dun bzhugs so tshal thams cad la phyag tshal lo 
BO_K10_D0267_H0269:56b-5	dkon mchog gsum la dad pas phyag btsal nas //	dkon(d) mchog gsum la dad ba phyag btsal nas 
BO_K10_D0267_H0269:56b-6	sdig pa kun byang dge tshogs rnam par 'phel //	sdig ba kun byang dge tshogs rnam ba phel 
BO_K10_D0267_H0269:56b-7	bcom ldan so so'i bka' las ci 'byung ba //	joms ldan so so bka las ci byung ba 
BO_K10_D0267_H0269:56b-8	yon tan khyad par can de grub par shog /	yon tan khyad ba can de grub ba shog 
BO_K10_D0267_H0269:56b-9	phyogs bcu'i dkon mchog gsum la phyag 'tshal lo //	phyogs chu dkon(d) mchog gsum la phyag tshal lo 
BO_K10_D0267_H0269:56b-10	bstod cing bsngags so //	bstod cing bsngags so 
BO_K10_D0267_H0269:56b-11	blta zhing brtag go /	lta zhing rtog go 
BO_K10_D0267_H0269:56b-12	byang chub sems dpa'i bsod nams rab 'byams las byung ba mi mnyam pa dang / mnyam pa'i mchod pa sna tshogs mchog /	byang chub sems dpa bsod nams rab byam las byung ba mi mnyam ba dang mnyam ba mchod ba sna tshogs mchog 
BO_K10_D0267_H0269:56b-13	gtso bo / dam pa; khyad par can /	gtso bo dam pa; khyad ba can 
BO_K10_D0267_H0269:56b-14	bzang po / gya nom pa /	bzang po gyas mnam ba 
BO_K10_D0267_H0269:56b-15	bla na med pa /	bla na med ba 
BO_K10_D0267_H0269:56b-16	mi mnyam pa dang mnyam pas phyogs bcu'i snod kyi 'jig rten byur bur bkang ste /	mi mnyam ba dang mnyam ba phyogs chu snod kyi jig rten byur bur geng ste 
BO_K10_D0267_H0269:56b-17	chos kyi mchod pa dang bcas pas ma lus /	chos kyi mchod ba dang cha ba ma lus 
BO_K10_D0267_H0269:56b-18	mi lus / lus pa med pa'i dkon mchog gsum la phyi ma'i mu'i mthar rtag tu rgyun mi 'chad par mchod cing 'don to //	mi lus lus ba med ba dkon(d) mchog gsum la phyi ma mu mthar rtag tu rgyun mi chad ba mchod cing don to 
BO_K10_D0267_H0269:56b-19	dbul zhing gsol lo //	bul zhing gsol lo 
BO_K10_D0267_H0269:56b-20	bkur stir bgyi'o //	bkur stir bgyid 
BO_K10_D0267_H0269:56b-21	bla mar bgyi'o //	bla mar bgyid 
BO_K10_D0267_H0269:56b-22	ri mor bgyi'o //	ri mor bgyid 
BO_K10_D0267_H0269:56b-23	mnyes par bgyi'o //	mnyes ba bgyid 
BO_K10_D0267_H0269:57a-0	bdag cag gi skye ba 'di dang / thog ma dang / tha ma ma mchis pa nas srid pa gsum gyi 'khor ba na 'khor zhing 'dod chags dang / zhe sdang dang / gti mug @57a *//	bdag cag gi skye ba di dang thogs ma dang tha ma ma mchis ba nas srid ba gsum gyi khor ba na khor zhing dod chags dang zhe sdang dang gti mug 
BO_K10_D0267_H0269:57a-1	gsum gyi dbang gis lus dang / ngag dang / yid kyi sgo nas mi dge ba bcu dang / mtshams med pa lnga la sogs te /	gsum gyi dbang gis lus dang ngag dang yid kyi sgo nas mi dge ba chu dang mtshams med ba lnga la sogs te 
BO_K10_D0267_H0269:57a-2	gsung rab kun las 'gal ba'i sdig pa mi dge ba'i las bdag gis ci bgyis pa dang / gzhan la bcol ba dang / gzhan bgyid pa la rjes su yi rang ba de dag rdul tsam bag tsam yang ma lus par mthol zhing bshags so; ;sbyangs zhing bsal to //	gsung rab kun las gal ba sdig ba mi dge ba las bdag gis ci bgyid ba dang gzhan la chol ba dang gzhan bgyid ba la rjes su yi rang ba de dag rdul tsam bag tsam yang ma lus ba mthol zhing chags so; ;sbyangs zhing bsal to 
BO_K10_D0267_H0269:57a-3	gzhig cing gdon to //	jig cing don to 
BO_K10_D0267_H0269:57a-4	mi 'chab bo //	mi chab bo 
BO_K10_D0267_H0269:57a-5	mi sbed do //	mi sbed do 
BO_K10_D0267_H0269:57a-6	mi bsnyen mi bgyid do //	mi snyen mi bgyid do 
BO_K10_D0267_H0269:57a-7	de nas de'i tshe sdig pa thams cad ni byang /	de nas de tshe sdig ba thams cad ni byang 
BO_K10_D0267_H0269:57a-8	bsod nams thams cad ni rdzogs te; dus 'di nas nam byang chub kyi snying po la mchis kyi bar du /	bsod nams thams cad ni rdzogs te; dus di nas nam byang chub kyi snying po la mchis kyi ba du 
BO_K10_D0267_H0269:57a-9	dgongs pa'i dbang gis ched du sprul pa ma gtogs par nam nam zhar zhar tshe tshe rabs rabs su ngan song gsum la sogs te /	dgongs ba dbang gis ched du sprul ba ma gtogs ba nam nam zhar zhar tshe tshe rabs rabs su ngan gro gsum la sogs te 
BO_K10_D0267_H0269:57a-10	bgegs rigs thams cad du mi skye zhing mi ltung bar shog cig /	bgegs rigs thams cad du mi skye zhing mi ltung ba shog cig 
