segmentnr	original	folio	stemmed
BO_NK037_(ji)014:32	ma mo chen mo bdun 'khor dang bcas pas yongs su bskor ba'o //	3	ma mo chen mo bdun khor dang cha ba yongs su skor ba 
BO_NK037_(ji)014:33	ye shes pa spyan 'dren nas mchod bstod kyi mthar thug pa'i bar 'di nyid kyi mchod chog snga ma rnams nas snying po btus pa ci rigs bya ba yin mod kyi /	3	ye shes ba spyan bgrang nas mchod bstod kyi mthar thug ba ba di nyid kyi mchod chog snga ma rnams nas snying po thu ba ci rigs byed ba yin mod kyi 
BO_NK037_(ji)014:34	don gyi gtso bo la khyad par med cing cho ga'i ngo bo thams cad gcig yin pas stag zhon gyi skabs su bshad pa ltar 'don pa spos pas chog pa yin no //	3	don gyi gtso bo la khyad ba med cing cho ga ngo bo thams cad gcig yin ba stag zhon gyi skabs su chad ba ltar don ba spros ba chog ba yin no 
BO_NK037_(ji)014:35	bstod pa rnam grangs shin tu mang yang /	3	bstod ba rnam grangs shin tu mang yang 
BO_NK037_(ji)014:36	bsdu na / h'u /	3	sdud na hu 
BO_NK037_(ji)014:37	bde chen 'du 'bral med pa'i klong dkyil nas //	3	bde chen du bral med ba klong dkyil nas 
BO_NK037_(ji)014:38	yang dag gsang ba'i sku gcig byung ba ni //	3	yang dag gsang ba sku gcig byung ba ni 
BO_NK037_(ji)014:39	mgon po beng ma gsang ba'i skur bstan pa //	3	mgon po beng ma gsang ba skur ston ba 
BO_NK037_(ji)014:40	mi 'gyur khro bo khyod la phyag 'tshal bstod //	4	mi gyur khro bo khyod la phyag tshal bstod 
BO_NK037_(ji)014:41	lha mo gshin rje'i lcam gcig bdud kyi yum //	4	lha mo gshin rje lcam gcig bdud kyi yum 
BO_NK037_(ji)014:42	lha srin sde brgyad gnod sbyin ma mo dang // sde dpon nag po stong gi tshogs bcas la //	4	lha srin sde brgyad gnod sbyin ma mo dang sde dpon nag po stong gi tshogs cha la 
BO_NK037_(ji)014:43	gus pa'i yid kyis phyag 'tshal bstod par bgyi //	4	gus ba yid kyis phyag tshal bstod ba bgyid 
BO_NK037_(ji)014:44	zhes pa'o // snying po ni /	4	zhes ba snying po ni 
BO_NK037_(ji)014:45	ma h+aa k+aa la rak+sha du beng ni dzah zhes pa'o //	4	ma h+aa k+aa la rak+sha du beng ni dzah zhes ba 
BO_NK037_(ji)014:46	las sngags ni /	4	las sngags ni 
BO_NK037_(ji)014:47	badz+ra yak+sha de wa ma h+aa k+aa la kha kro d+ha h'u /	4	badz+ra yak+sha de wa ma h+aa k+aa la kha kro d+ha hu 
BO_NK037_(ji)014:48	sa ma ya dzahdzah thun ka la rak+sha ni dza rbad /	4	sa ma ya dzahdzah thun ka la rak+sha ni dza rbod 
BO_NK037_(ji)014:49	ces pa'o // gsum pa dbang gi cho ga ni /	4	ces ba gsum ba dbang gi cho ga ni 
BO_NK037_(ji)014:50	'byung khungs dang cho ga'i khog gcig pa'i phyir stag zhon gyi skabs nyid 'don pa spo ba yin mod /	5	byung khungs dang cho ga khog gcig ba phyir stag zhon gyi skabs nyid don ba spo ba yin mod 
BO_NK037_(ji)014:51	ngo bo gcig pa nyid la yang cho ga'i sgros tha dad pa snang bas rnam pa gsal phyir khyad par du byed na /	5	ngo bo gcig ba nyid la yang cho ga sgros tha dad ba snang ba rnam ba gsal phyir khyad ba du byed na 
BO_NK037_(ji)014:52	shoms spyi sngar ltar las /	5	shoms spyi sngar ltar las 
BO_NK037_(ji)014:53	beng lcags par /	5	beng lcags ba 
BO_NK037_(ji)014:54	phur bu sogs yo byad khyad par ba rnams bsags /	5	phur bu sogs yo byad khyad ba ba rnams bsags 
BO_NK037_(ji)014:55	sgrub mchod 'dod don gsol btab yan rdzogs par byas la /	5	sgrub mchod dod don gsol debs yan rdzogs ba byed la 
BO_NK037_(ji)014:56	khrus dang bgegs skrod /	5	khru dang bgegs skrod 
BO_NK037_(ji)014:57	mtshams sbyor ci rigs par bshad nas /	5	mtshams sbyor ci rigs ba chad nas 
BO_NK037_(ji)014:58	rje btsun rdo rje 'dzin pa'i gtso //	5	rje btsun rdo rje dzin ba gtso 
BO_NK037_(ji)014:59	bdag gi lus ngag yid gsum gyi //	5	bdag gi lus ngag yid gsum gyi 
BO_NK037_(ji)014:60	dri ma thams cad sbyang ba'i phyir //	6	dri ma thams cad sbyong ba phyir 
BO_NK037_(ji)014:61	dbang bskur byin rlabs stsal du gsol //	6	dbang skur byin rlabs stsal du gsol 
BO_NK037_(ji)014:62	zhes gsol ba gdab /	6	zhes gsol ba gdab 
BO_NK037_(ji)014:63	rdo rje slob dpon sangs rgyas dpal //	6	rdo rje slob dpon sangs rgya dpal 
BO_NK037_(ji)014:64	sogs kyis rgyun bshags bya /	6	sogs kyis rgyun chags byed 
BO_NK037_(ji)014:65	gtor ma mgon po 'khor bcas su bskyed la ye shes pa spyan drangs /	6	thor ma mgon po khor cha su skyed la ye shes ba spyan drangs 
BO_NK037_(ji)014:66	gtor dbang spyi dang mthun snga ma ltar /	6	thor dbang spyi dang mthun snga ma ltar 
BO_NK037_(ji)014:67	mchan / par bya ste sku'i dbang ngo //	6	mchan ba byed ste sku dbang ngo 
BO_NK037_(ji)014:68	slob ma mgon por bskyed pa la phreng ba gtad de /	6	slob ma mgon por skyed ba la phreng ba gtod de 
BO_NK037_(ji)014:69	bzlas lung sbyin /	6	bzlas lung sbyin 
BO_NK037_(ji)014:70	stag zhon dang 'dra /	7	stag zhon dang dra 
BO_NK037_(ji)014:71	mchan / gsung dbang ngo //	7	mchan gsung dbang ngo 
BO_NK037_(ji)014:72	beng gtad de /	7	beng gtod de 
BO_NK037_(ji)014:73	sangs rgyas kun gyi thugs kyi rten //	7	sangs rgya kun gyi thugs kyi rten 
BO_NK037_(ji)014:74	gang zhig phyar ba tsam gyis ni //	7	gang jig phyar ba tsam gyis ni 
BO_NK037_(ji)014:75	dgra bgegs rdul du rlog byed pa //	7	dgra bgegs rdul du rlog byed ba 
BO_NK037_(ji)014:76	de ring khyod la sbyin par bya //	7	de ring khyod la sbyin ba byed 
BO_NK037_(ji)014:77	ma h+aa k+aa la rak+sha du beng h'u a b+hi shiny+tsa mi /	7	ma h+aa k+aa la rak+sha du beng hu a b+hi shiny+tsa mi 
BO_NK037_(ji)014:78	thugs dbang ngo //	7	thugs dbang ngo 
BO_NK037_(ji)014:79	lcags par gtad la /	7	lcags ba gtod la 
BO_NK037_(ji)014:80	sangs rgyas kun gyi dngos grub rten //	8	sangs rgya kun gyi dngos grub rten 
BO_NK037_(ji)014:81	gang zhig dran pa tsam gyis ni //	8	gang jig dran ba tsam gyis ni 
BO_NK037_(ji)014:82	nag po dgyes shing ngoms par byed //	8	nag po dgyes shing ngoms ba byed 
BO_NK037_(ji)014:83	de ring khyod la sbyin par bya //	8	de ring khyod la sbyin ba byed 
BO_NK037_(ji)014:84	ma h+aa k+aa la tsit+ta pri tam +aahmh'u a b+hi shiny+tsa mi /	8	ma h+aa k+aa la tsit+ta pri tam +aahmhu a b+hi shiny+tsa mi 
BO_NK037_(ji)014:85	yon tan gyi dbang ngo /	8	yon tan gyi dbang ngo 
BO_NK037_(ji)014:86	phur bu gtad la /	8	phur bu gtod la 
BO_NK037_(ji)014:87	sangs rgyas kun gyi phrin las rten //	8	sangs rgya kun gyi phrin las rten 
BO_NK037_(ji)014:88	gang zhig bsgril ba tsam gyis ni //	8	gang jig sgril ba tsam gyis ni 
BO_NK037_(ji)014:89	gdul dka' ma lus 'jigs par byed //	8	gdul dka ma lus jigs ba byed 
BO_NK037_(ji)014:90	de ring khyod la sbyin par bya //	9	de ring khyod la sbyin ba byed 
BO_NK037_(ji)014:91	ma h+aa k+aa la dgra bo'i snying la k+ai la ya h'u phata a b+hi shiny+tsa mi /	9	ma h+aa k+aa la dgra bo snying la k+ai la ya hu phata a b+hi shiny+tsa mi 
BO_NK037_(ji)014:92	phrin las kyi dbang ngo //	9	phrin las kyi dbang ngo 
BO_NK037_(ji)014:93	rjes khas blangs yon 'bul rnams dang / stob pa sogs rjes chog rnams kyang gong bzhin no //	9	rjes khas blangs yon bul rnams dang stob ba sogs rjes chog rnams kyang gong bzhin no 
BO_NK037_(ji)014:94	rjes gnang gi cho ga 'di stag zhon la yang sbyar bas chog ste cho ga'i rnam grangs gcig yin pa'i phyir ro //	9	rjes gnang gi cho ga di stag zhon la yang sbyor ba chog ste cho ga rnam grangs gcig yin ba phyir ro 
BO_NK037_(ji)014:95	rnam 'gyur gtum drag gnod sbyin mgon //	9	rnam gyur thum drag gnod sbyin mgon 
BO_NK037_(ji)014:96	thogs med mthu mnga' gsang chen sngags //	9	thogs med mthu mnga gsang chen sngags 
BO_NK037_(ji)014:97	rdo rje theg pa'i bka' srung gtso //	9	rdo rje theg ba bka srung gtso 
BO_NK037_(ji)014:98	beng chen sgrub thabs snying po'i phul //	9	beng chen sgrub thabs snying po bul 
BO_NK037_(ji)014:99	mgon po beng ma'i sgrub thabs bka' gter gnyis ldan gyi lugs su bkod pa'i le'u tshan gter chen 'gyur med rdo rje'i gsung sgrub thabs 'dod 'jo'i bum bzang las khol du phyungs pa'o ////	9	mgon po beng ma sgrub thabs bka gter gnyis ldan gyi lugs su bkod ba leu tshan gter chen gyur med rdo rje gsung sgrub thabs dod jo bum bzang las khol du phyungs ba 
