segmentnr	original	folio	stemmed
BO_NK037_(ji)005:39	tsan+da gyi bing la dar sna tshogs dang rin po che sna tshogs kyis brgyan la rten du btsugs /	3	tsan+da gyi bing la dar sna tshogs dang rin po che sna tshogs kyis rgyan la rten du btsugs 
BO_NK037_(ji)005:40	sku mchog gi rten du rta nag gi tsit+ta /	4	sku mchog gi rten du rta nag gi tsit+ta 
BO_NK037_(ji)005:41	gsung mchog gi rten du lug nag gi tsit+ta /	4	gsung mchog gi rten du lug nag gi tsit+ta 
BO_NK037_(ji)005:42	thugs mchog gi rten du g.yag nag gi tsit+ta /	4	thugs mchog gi rten du g.yag nag gi tsit+ta 
BO_NK037_(ji)005:43	phyogs bcu mgon po'i don du bya rgod mda' dar /	4	phyogs chu mgon po don du byed rgod mda dar 
BO_NK037_(ji)005:44	rkang gsum gyi khar ram gang bder gzugs 'gros bsham pa ni /	4	rkang gsum gyi khar ram gang bder gzugs gros bsham ba ni 
BO_NK037_(ji)005:45	bya rgyal khyung chen la sogs pa'i 'dab chags /	4	byed rgyal khyung chen la sogs ba dab chags 
BO_NK037_(ji)005:46	gcan gzan gyi rigs /	4	gcan gzan gyi rigs 
BO_NK037_(ji)005:47	ri dwags / g.yung dwags /	4	ri dwags g.yung dwags 
BO_NK037_(ji)005:48	chu gnas / gzhan yang gzhung las gang grags rnams bsham /	4	chu gnas gzhan yang gzhung las gang grags rnams bsham 
BO_NK037_(ji)005:49	thun rdzas ni yungs kar nag la sogs pa'i dug rigs sna tshogs dang / zangs phye lcags phye sna tshogs 'tshags /	4	thun rdzas ni yungs kar nag la sogs ba dug rigs sna tshogs dang zangs byed lcags byed sna tshogs tshags 
BO_NK037_(ji)005:50	gzhan yang sgrub pa ma rdzogs kyi bar du mkho ba'i yo byad rnams bsham /	5	gzhan yang sgrub ba ma rdzogs kyi ba du mkho ba yo byad rnams bsham 
BO_NK037_(ji)005:51	de ni sbyor ba bcas kyi rim pa'o //	5	de ni sbyor ba cha kyi rim ba 
BO_NK037_(ji)005:52	spyi don gnyis pa dngos gzhi nyams su len pa'i rim pa la bcu'i dang po rten gzhal yas khang gdan dang bcas pa bskyed pa ni /	5	spyi don gnyis ba dngos gzhi nyams su len ba rim ba la chu dang po rten jal yas khang gdan dang cha ba skyed ba ni 
BO_NK037_(ji)005:53	dang po bsang mchod dang chab gtor rgyas par bsngosa la /	5	dang po bsang mchod dang chab thor rgya ba bsngosa la 
BO_NK037_(ji)005:54	bar chad thams cad sol /	5	ba chad thams cad sol 
BO_NK037_(ji)005:55	mthun rkyen myur du 'grub pa'i sdong grogs mdzod cig /	5	mthun rkyen myur du grub ba sdong grogs mdzod cig 
BO_NK037_(ji)005:56	ces sogs bka' bsgo /	5	ces sogs bka sgo 
BO_NK037_(ji)005:57	phyi rigs la yang dkar gtor bsngo la /	5	phyi rigs la yang dkar thor sngo la 
BO_NK037_(ji)005:58	bka' bsgo legs par byed /	5	bka sgo legs ba byed 
BO_NK037_(ji)005:59	srung ma pho rgyud mo rgyud 'khor dang bcas pa khyed rnams kyis gzu dpang mdzod /	5	srung ma pho brgyud mo brgyud khor dang cha ba khyed rnams kyis gzu dpang mdzod 
BO_NK037_(ji)005:60	legs nyes kyi stangs 'dzin /	6	legs nyes kyi stangs dzin 
BO_NK037_(ji)005:61	dam tshig gi rjes gcod /	6	dam tshig gi rjes gcod 
BO_NK037_(ji)005:62	bden brdzun gyi shan 'byed /	6	bden brdzun gyi shan byed 
BO_NK037_(ji)005:63	bdag gi kha 'dzin mdzod cig /	6	bdag gi kha dzin mdzod cig 
BO_NK037_(ji)005:64	nyes byed la chad pas chod cig /	6	nyes byed la chad ba chod cig 
BO_NK037_(ji)005:65	ces bka' basgo'o //	6	ces bka basgo 
BO_NK037_(ji)005:66	phur pa ma h+aa k+aa lar bsgom /	6	phur ba ma h+aa k+aa lar bsgom 
BO_NK037_(ji)005:67	dam 'dogs la sogs rgyas par byed /	6	dam dogs la sogs rgya ba byed 
BO_NK037_(ji)005:68	nam mkha' bar snang sa gzhi brtag pa rnams bya'o //	6	nam mkha ba snang sa gzhi rtog ba rnams byed 
BO_NK037_(ji)005:69	de nas yi dam chos skyong gi bsnyen mchod dang / skong bshags tshogs mchod rnams rgyas par bya'o //	6	de nas yi dam chos skyong gi snyen mchod dang skong chags tshogs mchod rnams rgya ba byed 
BO_NK037_(ji)005:70	de nas / swa b+h+aa wa shud+d+hahsarba d+har+m+aahswa b+h+aa wa shud+d+ho &aham /	7	de nas swa b+h+aa wa shud+d+hahsarba d+har+m+aahswa b+h+aa wa shud+d+ho &aham 
BO_NK037_(ji)005:71	mdun gyi bcas rnams mi dmigs pa stong pa nyid du gyur /	7	mdun gyi cha rnams mi dmigs ba stong ba nyid du gyur 
BO_NK037_(ji)005:72	stong pa'i ngang las /	7	stong ba ngang las 
BO_NK037_(ji)005:73	rang nyid yi dam gyi thugs ka nas t+r+aam gcig 'phros pa 'od du zhu ba las rin po che sna bzhi las grub pa'i ri rab dbyibs gru bzhi bang rim gsum dang ldan pa /	7	rang nyid yi dam gyi thugs ka nas t+r+aam gcig phro ba d du ju ba las rin po che sna bzhi las grub ba ri rab dbyibs gru bzhi bang rim gsum dang ldan ba 
BO_NK037_(ji)005:74	de'i steng du pad+ma r+aa ga'i thig bkye ba'i thog tu b+h+r+aum las rin po che sna tshogs las grub pa'i gzhal yas khang gru bzhi sgo bzhi sgo khyud dang ldan pa /	7	de steng du pad+ma r+aa ga thig gyed ba thogs tu b+h+r+aum las rin po che sna tshogs las grub ba jal yas khang gru bzhi sgo bzhi sgo khyud dang ldan ba 
BO_NK037_(ji)005:75	gser gyi ka ba la g.yu yi gdung ma bres pa /	7	gser gyi ka ba la g.yu yi gdung ma bre ba 
BO_NK037_(ji)005:76	rgyan rta babs chos 'khor bang rim tog dang ri dwags gdugs dang bcas pa'o //	7	rgyan rta bab chos khor bang rim tog dang ri dwags gdugs dang cha ba 
BO_NK037_(ji)005:77	de'i nang du chos bzang lha'i 'dun sa a mo li ka'i rdo leb mdog nya phyis lta bu /	7	de nang du chos bzang lha dun sa a mo li ka rdo leb mdog nya byid lta bu 
BO_NK037_(ji)005:78	de'i dbus su gru gsum mthing nag yangs shing rgya che ba /	7	de dbus su gru gsum mthing nag yangs shing rgya che ba 
BO_NK037_(ji)005:79	nag la gting zab pa /	7	nag la gting zab ba 
BO_NK037_(ji)005:80	nad kyi na bun 'thibs pa /	8	nad kyi na bun thib ba 
BO_NK037_(ji)005:81	dug gi rlangs pa 'phyo ba /	8	dug gi rlangs ba phyo ba 
BO_NK037_(ji)005:82	mtshon cha'i char 'bab pa /	8	mtshon cha char bab ba 
BO_NK037_(ji)005:83	sod sod dang chod chod kyi sgra sgrogs pa /	8	sod sod dang chod chod kyi sgra sgrogs ba 
BO_NK037_(ji)005:84	ma mo dang mkha' 'gro ma rnams kyi 'dus sa /	8	ma mo dang mkha gro ma rnams kyi du sa 
BO_NK037_(ji)005:85	bka'i lha ma srin sde brgyad kyi rgyug srang /	8	bka lha ma srin sde brgyad kyi rgyug srang 
BO_NK037_(ji)005:86	stod na zhe sdang gi me 'bar ba /	8	stod na zhe sdang gi me bar ba 
BO_NK037_(ji)005:87	smad na 'dod chags kyi khrag mtsho 'khyil ba /	8	smad na dod chags kyi khrag mtsho khyil ba 
BO_NK037_(ji)005:88	bar na phrag dog gi rlung nag 'tshubs pa /	8	ba na phrag dog gi rlung nag tshubs ba 
BO_NK037_(ji)005:89	gshin rje'i bshas khang nag po /	8	gshin rje bshas khang nag po 
BO_NK037_(ji)005:90	rngams 'thug la bong mtho ba logs gzar ba /	9	rngams thug la bong mtho ba logs gzar ba 
BO_NK037_(ji)005:91	de'i nang du lcags sreg ngar ma'i sa gzhi chen po'i steng du /	9	de nang du lcags sreg ngar ma sa gzhi chen po steng du 
BO_NK037_(ji)005:92	n+ri yongs su gyur pa las /	9	n+ri yongs su gyur ba las 
BO_NK037_(ji)005:93	dgra bo gan rkyal du mgo tshur bstan te rkang pa phyir brkyang ba /	9	dgra bo gan rkyal du mgo tshur ston te rkang ba phyir rkyong ba 
BO_NK037_(ji)005:94	kha nas smre sngags sna tshogs 'don pa /	9	kha nas smre sngags sna tshogs don ba 
BO_NK037_(ji)005:95	gcer bu mgon skyabs med pa 'dar phri li li byed pa /	9	bcer bu mgon skyob med ba dar phri li li byed ba 
BO_NK037_(ji)005:96	de'i thog tu gnam lcags kyi 'khor lo rtsibs brgyad pa dmar lhang nge bas bkab pa las mtshon cha sna tshogs kyi char mgar gyi tsh+wa tsh+wa ltar 'bab pa /	9	de thogs tu gnam lcags kyi khor lo rtsibs brgyad ba dmar lhang nge ba gebs ba las mtshon cha sna tshogs kyi char mgar gyi tsh+wa tsh+wa ltar bab ba 
BO_NK037_(ji)005:97	de'i steng du rdo rje rgya gram nag pos mnan pa'i lte ba'i steng du /	9	de steng du rdo rje rgya grams nag pos gnon ba lte ba steng du 
BO_NK037_(ji)005:98	k+aa ya w+aa ka tsit+ta s+t+wam b+ha ya nan /	9	k+aa ya w+aa ka tsit+ta s+t+wam b+ha ya nan 
BO_NK037_(ji)005:99	rwa bzhi la lam h'u lam sum lam s+t+wam b+ha ya nan gyis mtshan pa'o //	9	rwa bzhi la lam hu lam sum lam s+t+wam b+ha ya nan gyis mtshan ba 
BO_NK037_(ji)005:100	de'i steng du pam las pad+ma dmar po 'dab ma brgyad pa /	10	de steng du pam las pad+ma dmar po dab ma brgyad ba 
BO_NK037_(ji)005:101	de'i steng du a las zla ba'i dkyil 'khor bsil zer dang ldan pa /	10	de steng du a las zla ba dkyil khor bsil zer dang ldan ba 
BO_NK037_(ji)005:102	de'i steng du ma las nyi ma'i dkyil 'khor tsha ngar dang ldan pa /	10	de steng du ma las nyi ma dkyil khor tsha ngar dang ldan ba 
BO_NK037_(ji)005:103	gru gsum gyi rgyab tu khrag gi zla gam dmar po gsum dang ldan pa las gri gug gi phreng bas bskor ba /	10	gru gsum gyi rgyab tu khrag gi zla gam dmar po gsum dang ldan ba las gri gug gi phreng ba skor ba 
BO_NK037_(ji)005:104	de'i phyi rol du 'khor lo sngon po rtsibs bcu pa mu khyud dmar pos bskor ba /	10	de phyi rol du khor lo sngon po rtsibs chu ba mu khyud dmar pos skor ba 
BO_NK037_(ji)005:105	de'i phyi rol tu 'khor lo rtsibs brgyad pa mu khyud ser pos bskor ba /	10	de phyi rol tu khor lo rtsibs brgyad ba mu khyud ser pos skor ba 
BO_NK037_(ji)005:106	de rgyab gru chad bzhi ni /	10	de rgyab gru chad bzhi ni 
BO_NK037_(ji)005:107	shar gyi gru chad dmar po /	10	char gyi gru chad dmar po 
BO_NK037_(ji)005:108	lho ser po /	10	lho ser po 
BO_NK037_(ji)005:109	nub dkar po /	10	nub dkar po 
BO_NK037_(ji)005:110	byang ljang gu /	11	byang ljang gu 
BO_NK037_(ji)005:111	mu khyud dmar pos bskor ba /	11	mu khyud dmar pos skor ba 
BO_NK037_(ji)005:112	de'i dbus su bi n+aa ya ka pho mo byi chings su bsnol ba'i steng du /	11	de dbus su bi n+aa ya ka pho mo byi ching su snol ba steng du 
BO_NK037_(ji)005:113	gnyis pa dam tshig dkyil 'khor bskyed pa ni /	11	gnyis ba dam tshig dkyil khor skyed ba ni 
BO_NK037_(ji)005:114	rang nyid yi dam gyi thugs ka nas h'u mthing nag gcig spros te babs /	11	rang nyid yi dam gyi thugs ka nas hu mthing nag gcig spros te bab 
BO_NK037_(ji)005:115	de las 'od zer phyogs bcur 'phros pas dgra bgegs gdug pa can rnams tshar bcad /	11	de las d zer phyogs jur phro ba dgra bgegs gdug ba can rnams tshar gcod 
BO_NK037_(ji)005:116	sems can thams cad kyi lus ngag yid gsum gyi sgrib pa sbyangs nas /	11	sems can thams cad kyi lus ngag yid gsum gyi sgrib ba sbyong nas 
BO_NK037_(ji)005:117	de bzhin gshegs pa thams cad kyi sku gsung thugs la mnyes pa'i mchod pa 'phul /	11	de bzhin gshegs ba thams cad kyi sku gsung thugs la mnyes ba mchod ba phul 
BO_NK037_(ji)005:118	'jig rten 'jig rten las 'das pa'i srung ma pho rgyud thams cad kyi thugs dam gyi rgyud bskul nas /	11	jig rten jig rten las da ba srung ma pho brgyud thams cad kyi thugs dam gyi brgyud skul nas 
BO_NK037_(ji)005:119	de dag thams cad kyi byin rlabs nus mthu sku gsung thugs yon tan phrin las kyi dngos grub srog gi snying po dang bcas pa bsdus nas tshur 'dus h'u la thim /	11	de dag thams cad kyi byin rlabs nus mthu sku gsung thugs yon tan phrin las kyi dngos grub srog gi snying po dang cha ba sdud nas tshur du hu la thim 
BO_NK037_(ji)005:120	h'u yongs su gyur pa las tsan+dana gyi bing sngon po zur brgyad pa'i lte ba la h'u mthing nag gis mtshan pa /	12	hu yongs su gyur ba las tsan+dana gyi bing sngon po zur brgyad ba lte ba la hu mthing nag gis mtshan ba 
BO_NK037_(ji)005:121	yar rtse la 'brug stong ldir ba /	12	yar rtse la brug stong ldir ba 
BO_NK037_(ji)005:122	mar rtse la glog stong 'gyu ba /	12	mar rtse la glog stong gyu ba 
BO_NK037_(ji)005:123	lcim bzhog brgyad la lha dmag bye ba dung phyur shong ba gcig tu gyur /	12	lcim jog brgyad la lha dmag bye ba dung phyur shong ba gcig tu gyur 
BO_NK037_(ji)005:124	sh+r+ai ma h+aa k+aa la h'u phata /	12	sh+r+ai ma h+aa k+aa la hu phata 
BO_NK037_(ji)005:125	ces brjod pa na /	12	ces rjod ba na 
BO_NK037_(ji)005:126	bing yongs su gyur pa las /	12	bing yongs su gyur ba las 
BO_NK037_(ji)005:127	mgon po legs ldan gyi sras ma h+aa k+aa la mthu bo che sku mdog mthing nag char sprin nag po'i mdog lta bu /	12	mgon po legs ldan gyi sras ma h+aa k+aa la mthu bo che sku mdog mthing nag char sprin nag po mdog lta bu 
BO_NK037_(ji)005:128	zhal gcig phyag gnyis spyan gsum mche ba bzhi gtsigs pa /	12	zhal gcig phyag gnyis spyan gsum mche ba bzhi gtsigs ba 
BO_NK037_(ji)005:129	ljags 'dril sma ra smin ma ag tshom me ltar 'bar ba /	12	ljags dril sma ra smin ma ag tshom me ltar bar ba 
BO_NK037_(ji)005:130	dbu skra dmar ser gyen du bardzesa pa /	13	dbu skra dmar ser gyen du bardzesa ba 
BO_NK037_(ji)005:131	sku gtum la zhal rngams pa /	13	sku thum la zhal rngams ba 
BO_NK037_(ji)005:132	sku las mtshon cha'i ba spu skyes pa /	13	sku las mtshon cha ba spu skye ba 
BO_NK037_(ji)005:133	gzi brjid dang ldan pa /	13	gzi brjid dang ldan ba 
BO_NK037_(ji)005:134	lte ba zur gsum zab pa /	13	lte ba zur gsum zab ba 
BO_NK037_(ji)005:135	dbu skra'i mtshams su thod skam lnga dang sbrul dang rin po ches brgyan pa /	13	dbu skra mtshams su thod skam lnga dang sbrul dang rin po ches rgyan ba 
BO_NK037_(ji)005:136	stag lpags rlon pa'i sham thabs byas pa /	13	stag lpags rlon ba sham thabs byed ba 
BO_NK037_(ji)005:137	sku la dar nag gi 'jol ber gsol ba las g.yung drung ris dang tshom bu ris kyi me tog bkra ba /	13	sku la dar nag gi jol ber gsol ba las g.yung drung ris dang tshom bu ris kyi me tog bkra ba 
BO_NK037_(ji)005:138	gser dang rin po che'i ska rags bcings pa /	13	gser dang rin po che ska rags ching ba 
BO_NK037_(ji)005:139	zhabs la sag ti'i lhwam po che mnabs pa /	13	zhabs la sag ti lhwam po che nab ba 
BO_NK037_(ji)005:140	thod rlon lnga bcu rtsa gcig gi phreng ba se ral khar thogs pa /	14	thod rlon lnga chu rtsa gcig gi phreng ba se ral khar thogs ba 
BO_NK037_(ji)005:141	phyag g.yas tsan+dana gyi bing sngon po zur brgyad pa phyar thabs su bsnams pa /	14	phyag g.yas tsan+dana gyi bing sngon po zur brgyad ba phyar thabs su snom ba 
BO_NK037_(ji)005:142	g.yon pas thod khrag thugs kar 'dzin pa /	14	g.yon ba thod khrag thugs kar dzin ba 
BO_NK037_(ji)005:143	bskal pa'i me rlung 'tshubs pa'i klong na 'gying bag gi tshul du bzhugs pa /	14	bskal ba me rlung tshubs ba klong na gying bag gi tshul du bzhugs ba 
BO_NK037_(ji)005:144	de'i dung khang nang du zla ba'i dkyil 'khor gyi steng du dkar po /	14	de dung khang nang du zla ba dkyil khor gyi steng du dkar po 
BO_NK037_(ji)005:145	mgrin par pad+ma'i steng du +aahdamara po /	14	mgrin ba pad+ma steng du +aahdamara po 
BO_NK037_(ji)005:146	thugs kar nyi ma'i steng du tsan+dana gyi bing sngon po tshon gang ba'i lte ba la h'u mthing nag gis mtshan pa /	14	thugs kar nyi ma steng du tsan+dana gyi bing sngon po tshon gang ba lte ba la hu mthing nag gis mtshan ba 
BO_NK037_(ji)005:147	de'i mthar bskor du /	14	de mthar skor du 
BO_NK037_(ji)005:148	sh+r+ai ma h+aa k+aa la h'u phata /	14	sh+r+ai ma h+aa k+aa la hu phata 
BO_NK037_(ji)005:149	ma h+aa k+aa la sid+d+hi yam du dzah zhes pas g.yas su 'khor ba'o //	14	ma h+aa k+aa la sid+d+hi yam du dzah zhes ba g.yas su khor ba 
BO_NK037_(ji)005:150	spyi bor pam las pad+ma /	15	spyi bor pam las pad+ma 
BO_NK037_(ji)005:151	+aahls zla ba /	15	+aahls zla ba 
BO_NK037_(ji)005:152	ma las nyi ma'i dkyil 'khor gyi steng du dgongs 'dus po ti dang phyag na rdo rje bzhugs pa'o //	15	ma las nyi ma dkyil khor gyi steng du dgongs du po ti dang phyag na rdo rje bzhugs ba 
BO_NK037_(ji)005:153	de'i spyi bor pam las pad+ma a las zla ba'i dkyil 'khor gyi steng du spyan ras gzigs bzhugs pa'o //	15	de spyi bor pam las pad+ma a las zla ba dkyil khor gyi steng du spyan ras gzigs bzhugs ba 
BO_NK037_(ji)005:154	mgon po'i thugs ka'i h'u las b+h+yo smug nag gcig 'phros te /	15	mgon po thugs ka hu las b+h+yo smug nag gcig phro te 
BO_NK037_(ji)005:155	g.yon phyogs su rlung nag 'tshubs ma'i dbus su /	15	g.yon phyogs su rlung nag tshubs ma dbus su 
BO_NK037_(ji)005:156	dgra bo gan rkyal du bsgyel nas yod pa'i steng du bab /	15	dgra bo gan rkyal du sgyel nas yod ba steng du bab 
BO_NK037_(ji)005:157	de las 'od zer phyogs bcur 'phros pas /	15	de las d zer phyogs jur phro ba 
BO_NK037_(ji)005:158	'jig rten dang 'jig rten las 'das pa'i ma mo dang mkha' 'gro ma thams cad kyi thugs dam gyi rgyud bskul nas /	15	jig rten dang jig rten las da ba ma mo dang mkha gro ma thams cad kyi thugs dam gyi brgyud skul nas 
BO_NK037_(ji)005:159	de dag thams cad kyi byin rlabs nus mthu sku gsung thugs yon tan phrin las kyi dngos grub srog gi snying po dang bcas pa thams cad bsdus nas tshur 'dus b+h+yo la thim /	15	de dag thams cad kyi byin rlabs nus mthu sku gsung thugs yon tan phrin las kyi dngos grub srog gi snying po dang cha ba thams cad sdud nas tshur du b+h+yo la thim 
BO_NK037_(ji)005:160	badz+ra yak+sha be t+aa li h'u /	16	badz+ra yak+sha be t+aa li hu 
BO_NK037_(ji)005:161	zhes brjod pas /	16	zhes rjod ba 
BO_NK037_(ji)005:162	b+h+yo yongs su gyur pa las /	16	b+h+yo yongs su gyur ba las 
BO_NK037_(ji)005:163	yum yak+sha be t+aa li sku mdog nag mo char sprin gyi mdog lta bu /	16	yum yak+sha be t+aa li sku mdog nag mo char sprin gyi mdog lta bu 
BO_NK037_(ji)005:164	zhal gcig phyag gnyis spyan gsum mche ba gtsigs pa /	16	zhal gcig phyag gnyis spyan gsum mche ba gtsigs ba 
BO_NK037_(ji)005:165	dbu skra kham nag sa la bshal ba /	16	dbu skra kham nag sa la bshal ba 
BO_NK037_(ji)005:166	spyi bor zla ba tshes shing lte bar nyi ma shar ba /	16	spyi bor zla ba tshes shing lte ba nyi ma char ba 
BO_NK037_(ji)005:167	sku la mkha' 'gro ma'i chas kyis brgyan pa /	16	sku la mkha gro ma cha kyis rgyan ba 
BO_NK037_(ji)005:168	phyag g.yas gri gug nam mkhar phyar ba /	16	phyag g.yas gri gug nam mkhar phyar ba 
BO_NK037_(ji)005:169	g.yon pas thod khrag thugs kar 'dzin pa /	16	g.yon ba thod khrag thugs kar dzin ba 
BO_NK037_(ji)005:170	rlung nag 'tshubs ma'i nang du chibs su drel rta gwa pa la zhon pa rgyan cha lugs dang ldan par bskyed do //	17	rlung nag tshubs ma nang du chibs su drel rta gwa ba la zhon ba rgyan cha lugs dang ldan ba skyed do 
BO_NK037_(ji)005:171	thugs kar nyi ma'i dkyil 'khor gyi steng du b+h+yo smug nag la /	17	thugs kar nyi ma dkyil khor gyi steng du b+h+yo smug nag la 
BO_NK037_(ji)005:172	badz+ra yak+sha be t+aa li h'u /	17	badz+ra yak+sha be t+aa li hu 
BO_NK037_(ji)005:173	trag rak+sha rag mo thum ril snying la 'dus 'dus /	17	trag rak+sha rag mo thum ril snying la du du 
BO_NK037_(ji)005:174	srog la bring bring sham sham khyer b+h+yo /	17	srog la bring bring sham sham khyer b+h+yo 
BO_NK037_(ji)005:175	zhes pas g.yon du 'khor ba'o //	17	zhes ba g.yon du khor ba 
BO_NK037_(ji)005:176	'khor ni 'jig rten dang 'jig rten las 'das pa'i ma mo dang mkha' 'gro ma'i tshogs kyis bskor nas bzhugs pa'o //	17	khor ni jig rten dang jig rten las da ba ma mo dang mkha gro ma tshogs kyis skor nas bzhugs ba 
BO_NK037_(ji)005:177	mgon po'i thugs ka'i h'u las h'u gsum 'phros te /	17	mgon po thugs ka hu las hu gsum phro te 
BO_NK037_(ji)005:178	zla gam gsum gyi steng du bab /	17	zla gam gsum gyi steng du bab 
BO_NK037_(ji)005:179	de yongs su gyur pa las /	17	de yongs su gyur ba las 
BO_NK037_(ji)005:180	g.yas kyi zla gam gyi steng du mgon po sku mchog sku mdog sngo skya zhal gcig phyag gnyis spyan gsum mche ba bzhi gtsigs pa /	18	g.yas kyi zla gam gyi steng du mgon po sku mchog sku mdog sngo skya zhal gcig phyag gnyis spyan gsum mche ba bzhi gtsigs ba 
BO_NK037_(ji)005:181	dbu skra dmar ser gyen du bardzesa pa /	18	dbu skra dmar ser gyen du bardzesa ba 
