segmentnr	original	folio	stemmed
BO_NK099_(te)001:61	de nas long btags tsag tsig dang // phal cher thug phrad rang log 'byung //	6	de nas long dogs tsag tsig dang phal cher thug phrad rang log byung 
BO_NK099_(te)001:62	de nas thug phrad tsag tsig dang // phal cher rang log gnas pa yin //	6	de nas thug phrad tsag tsig dang phal cher rang log gnas ba yin 
BO_NK099_(te)001:63	rjes shes dran pas ma zin na //	6	rjes shes dran ba ma zin na 
BO_NK099_(te)001:64	tha ma la 'chor dang btang snyoms gnas //	6	tha ma la chor dang gtong snyom gnas 
BO_NK099_(te)001:65	dran zin tha mal a 'thas ldog /gzung 'dzin long brtags 'khrul par shes //	6	dran zin tha mal a thas ldog dzin long rtog khrul ba shes 
BO_NK099_(te)001:66	thug phrad shar dang rang ldog 'byung //	6	thug phrad char dang rang ldog byung 
BO_NK099_(te)001:67	ci ltar bskyangs tshul mnyam bzhag ni //	6	ci ltar skyong tshul mnyam jog ni 
BO_NK099_(te)001:68	nges kyang res gnas res bral bas //	6	nges kyang res gnas res bral ba 
BO_NK099_(te)001:69	ma yengs don dang ma bral ba'i //	6	ma yengs don dang ma bral ba 
BO_NK099_(te)001:70	rtsol ba dang bcas btang snyoms bsten //	7	rtsol ba dang cha gtong snyom sten 
BO_NK099_(te)001:71	don ni spros bral mngon sum la //	7	don ni spros bral mngon sum la 
BO_NK099_(te)001:72	btsal ba'i cha gzhan yul med pas //	7	btsal ba cha gzhan yul med ba 
BO_NK099_(te)001:73	mi btsal rang lugs kyi nar bzhag /zhe 'dod mi bya lhug par bzhag /cir srid cir snang ci 'gyur yang //	7	mi btsal rang lugs kyi nar jog dod mi byed lhug ba jog srid cir snang ci gyur yang 
BO_NK099_(te)001:74	de bzhin nyid las ma g.yos pas //	7	de bzhin nyid las ma g.yos ba 
BO_NK099_(te)001:75	'da' med gsum gyis gzer btab la //	7	da med gsum gyis gzer debs la 
BO_NK099_(te)001:76	spro bsdu med pa'i dgongs par gnas //	7	spro sdud med ba dgongs ba gnas 
BO_NK099_(te)001:77	rjes shes dran pa'i thag pa yin //	7	rjes shes dran ba thag ba yin 
BO_NK099_(te)001:78	rta rgod bzhin du bsgrim la btsa' //bogs 'don thun 'tshams khams tshod dang // skyon dang bcos thabs la sogs kun //	7	rta rgod bzhin du sgrim la btsa don thun tshams khams tshod dang skyon dang chos thabs la sogs kun 
BO_NK099_(te)001:79	nyams dang khams kyi tshod bzung zhing //	7	nyams dang khams kyi tshod bzung zhing 
BO_NK099_(te)001:80	skyon bcos bsgom klod zhal las shes //	8	skyon chos bsgom klod zhal las shes 
BO_NK099_(te)001:81	lung zab bla ma nyams can yun //	8	lung zab bla ma nyams can yun 
BO_NK099_(te)001:82	blta dang ltang 'bul nyams bshur bas //	8	lta dang ltang bul nyams bshur ba 
BO_NK099_(te)001:83	nges 'char 'phrang sel bogs 'byin byed //	8	nges char phrangs sel bogs byin byed 
BO_NK099_(te)001:84	mi rtag 'chi bsam brtson 'grus bskyed //	8	mi rtag chi bsam brtson grus skyed 
BO_NK099_(te)001:85	gnas lugs dran pa'i rtsis zin pa'i //	8	gnas lugs dran ba rtsis zin ba 
BO_NK099_(te)001:86	gsang spyod thabs la brten pa dang // 'khrul 'khor lta stang sna tshogs dang // rlung dang bde ba'i man ngag dang // dmigs med snying rje bsgoms pa dang // gdam pa'i gnad dang shes rab kyis //	8	gsang spyod thabs la rten ba dang khrul khor lta stang sna tshogs dang rlung dang bde ba man ngag dang dmigs med snying rje sgom ba dang gdam ba gnad dang shes rab kyis 
BO_NK099_(te)001:87	rig pa'i rtsal sbyang nyams bogs 'don //	8	rig ba rtsal sbyong nyams bogs don 
BO_NK099_(te)001:88	des ni chu drag dal 'bab dang // sprin par nyi ma gsal yid ches //	8	des ni chu drag dal bab dang sprin ba nyi ma gsal yid ches 
BO_NK099_(te)001:89	tshogs drug rang ldog lhug pa ni //	8	tshogs drug rang ldog lhug ba ni 
BO_NK099_(te)001:90	skyes bu nad gdungs khrel shor 'dra //	9	skye bu nad gdung khrel chor dra 
BO_NK099_(te)001:91	chos sku mid kyi ming spros bral //	9	chos sku mid kyi ming spros bral 
BO_NK099_(te)001:92	skyes bu mig phyung snying bton 'dra //	9	skye bu mig byin snying don dra 
BO_NK099_(te)001:93	longs sku rang 'dzin gzhan rtog bsgral //	9	longs sku rang dzin gzhan rtogs bsgral 
BO_NK099_(te)001:94	rang gsal mkha' la nyi shar 'dra //	9	rang gsal mkha la nyi char dra 
BO_NK099_(te)001:95	gnyis med nyams gsal yid bde ba //	9	gnyis med nyams gsal yid bde ba 
BO_NK099_(te)001:96	'jigs bcas skyes bu lam bsgrod gcig /rang yul mthong bas 'jigs med 'dra //	9	jigs cha skye bu lam sgrod gcig yul mthong ba jigs med dra 
BO_NK099_(te)001:97	rang dbyor nyams kyi rtags mtshan ni //	9	rang dbyor nyams kyi rtags mtshan ni 
BO_NK099_(te)001:98	drod rtags rmi lam 'phrang bsal lo //	9	drod rtags rmi lam phrangs bsal lo 
BO_NK099_(te)001:99	drod ni bzod pa 'phra thob dang // lus yang bde ba 'byung ba dang // dbugs kyi rgyu ma mi tshor dang // sems nyid rnal du phebs pa yin //	9	drod ni bzod ba phra thob dang lus yang bde ba byung ba dang dbugs kyi rgyu ma mi tshor dang sems nyid rnal du phebs ba yin 
BO_NK099_(te)001:100	gsal la yul med mi rtog pa'o //	10	gsal la yul med mi rtogs ba 
BO_NK099_(te)001:101	bar ma rtog dang mngon shes ni //	10	ba ma rtogs dang mngon shes ni 
BO_NK099_(te)001:102	'khor ba'i chos la skyo ba dang // rang gi gnas la mi chags zhing //	10	khor ba chos la skyo ba dang rang gi gnas la mi chags zhing 
BO_NK099_(te)001:103	thag ring gzhan du 'gro bar 'dod //	10	thag ring gzhan du gro ba dod 
BO_NK099_(te)001:104	ngar 'dzin phyogs cha dregs spyod dang // nyon mongs chags sdang zhen pa chung //	10	ngar dzin phyogs cha dregs spyod dang nyon mongs chags sdang zhen ba chung 
BO_NK099_(te)001:105	tha snyad brjed chung kun brtags chung //	10	tha snyad brjed chung kun rtog chung 
BO_NK099_(te)001:106	don ldan 'khrul la ya mtshan zhing //	10	don ldan khrul la ya mtshan zhing 
BO_NK099_(te)001:107	byams dang snying rje phan sems ldan //	10	byams dang snying rje phan sems ldan 
BO_NK099_(te)001:108	chos brgyad chung zhing don la brtson //	10	chos brgyad chung zhing don la brtson 
BO_NK099_(te)001:109	zad par skye mched mthong ba dang // rlung gi mtshan ma lnga mthong dang / shug snang brgyad sogs nyams snang dang // g.yo thobs tsam du mthong srid do //	10	zad ba skye mched mthong ba dang rlung gi mtshan ma lnga mthong dang shug snang brgyad sogs nyams snang dang g.yo thobs tsam du mthong srid do 
BO_NK099_(te)001:110	bco brgyad spyod yul cha yang de'o //	11	chos brgyad spyod yul cha yang de 
BO_NK099_(te)001:111	'gro drug rtsa gnas rlung tshud deng //	11	gro drug rtsa gnas rlung tshud deng 
BO_NK099_(te)001:112	thog med bag chags sna tshogs dang // sems nyid cir yang 'char ba'i phyir //	11	thogs med bag chags sna tshogs dang sems nyid cir yang char ba phyir 
BO_NK099_(te)001:113	'gro drug snang tshul sna tshogs dang // lha dang lha mo la sogs dang // skyed mos tshal dang zhing khams sogs //	11	gro drug snang tshul sna tshogs dang lha dang lha mo la sogs dang skyed mos tshal dang zhing khams sogs 
BO_NK099_(te)001:114	nyams kyi bye brag cir yang 'char //	11	nyams kyi bye brag cir yang char 
BO_NK099_(te)001:115	de kun sems nyid rang snang las //	11	de kun sems nyid rang snang las 
BO_NK099_(te)001:116	ma g.yos de bzhin ma bcos bzhag /	11	ma g.yos de bzhin ma chos jog 
BO_NK099_(te)001:117	'dod min sgra thos kha dog mthong //	11	dod min sgra thos kha dog mthong 
BO_NK099_(te)001:118	sngangs 'dar dbugs rgod shugs ring 'byung //	11	sngang dar dbugs rgod shugs ring byung 
BO_NK099_(te)001:119	rtog med gnyid med rmi lam mang //	11	rtogs med rnyid med rmi lam mang 
BO_NK099_(te)001:120	zas mkhren lus sems gyong zhing rtsub //	12	zas mkhren lus sems gyong zhing rtsub 
BO_NK099_(te)001:121	bsgom 'tshe mi phebs yun thung srab //	12	bsgom tshe mi phebs yun thung srab 
BO_NK099_(te)001:122	lus gzer rkyen med blo sbrid 'ong //	12	lus gzer rkyen med blo sbrid ng 
BO_NK099_(te)001:123	rtsa dang lung rgud khams zed bskung //	12	rtsa dang lung rgud khams zed skung 
BO_NK099_(te)001:124	khams gos khams dang nyams sbyar bsgom //	12	khams gos khams dang nyams sbyor bsgom 
BO_NK099_(te)001:125	dus min zhal mthong lung bstan sogs //	12	dus min zhal mthong lung ston sogs 
BO_NK099_(te)001:126	bdud kyi cho 'phrul shes byas la //	12	bdud kyi cho phrul shes byed la 
BO_NK099_(te)001:127	rkyen bsal thabs bzhin gzhom pa dang // rang snang rang byung rang dgar gzhag /lha gcig drung gnas mngon shes dang // dmigs pa 'ga' yi mngon shes dang // g.yo thob tsam du 'byung ba srid //	12	rkyen bsal thabs bzhin joms ba dang rang snang rang byung rang dgar jog gcig drung gnas mngon shes dang dmigs ba ga yi mngon shes dang g.yo thob tsam du byung ba srid 
BO_NK099_(te)001:128	rnal 'byor nyams kyi rmi lam yang //	12	rnal byor nyams kyi rmi lam yang 
BO_NK099_(te)001:129	rang snang sgyu mar gsal ba yis //	12	rang snang sgyu mar gsal ba yis 
BO_NK099_(te)001:130	khyi dang gcan gzan gdug pa dang // bdud dang srin po dmu sogs kyis //	13	khyi dang gcan gzan gdug ba dang bdud dang srin po dmu sogs kyis 
BO_NK099_(te)001:131	rmug cing lus gtub za la sogs //	13	rmug cing lus thub za la sogs 
BO_NK099_(te)001:132	res 'ga' bzod cing sems su shes //	13	res ga bzod cing sems su shes 
BO_NK099_(te)001:133	rmi lam zin cing de bzhin shes //	13	rmi lam zin cing de bzhin shes 
BO_NK099_(te)001:134	yul med rtog pa tsag tsig dang // cha tsam rtogs dang nyams gsal 'byung //	13	yul med rtogs ba tsag tsig dang cha tsam rtogs dang nyams gsal byung 
BO_NK099_(te)001:135	gzhan yang rnal 'byor rmi lam ni //	13	gzhan yang rnal byor rmi lam ni 
BO_NK099_(te)001:136	sgren mor byung dang khrus byed dang // rnam dag chu bor 'bog skyal 'khrud //	13	sgren mor byung dang khru byed dang rnam dag chu bor bog skyal khrud 
BO_NK099_(te)001:137	char rgyun bum chu'i 'khru ba dang // nang grol rnag khrag phyir thon dang // mes bsreg rlung g.yeng mkha' la 'phur //	13	char rgyun bum chu khrud ba dang nang grol rnag khrag phyir thon dang mes bsreg rlung g.yeng mkha la phur 
BO_NK099_(te)001:138	de kun dri ma dag pa'i ltas //	13	de kun dri ma dag ba ltas 
BO_NK099_(te)001:139	g.yul 'gyed zhi dang nad byang //	13	g.yul gyed zhi dang nad byang 
BO_NK099_(te)001:140	dang thon bcings grol nad las thar //	14	dang thon ching grol nad las thar 
BO_NK099_(te)001:141	mun khung 'dam nas thon pa dang // 'jigs sngangs gtsan gdug pa'i tshogs //	14	mun khung dam nas thon ba dang jigs sngang gtsan gdug ba tshogs 
BO_NK099_(te)001:142	zhi dang gru rgal chu chen thar //	14	zhi dang gru rgal chu chen thar 
BO_NK099_(te)001:143	de sogs ngan song 'jigs bral ltas //	14	de sogs ngan gro jigs bral ltas 
BO_NK099_(te)001:144	khri rkang nyid dang rin chen skas //	14	khri rkang nyid dang rin chen skas 
BO_NK099_(te)001:145	ri rtse mchod chen nam mkha'i skas //	14	ri rtse mchod chen nam mkha skas 
BO_NK099_(te)001:146	'dzegs dang gyen la 'gro ba dang // glang chen zhon dang nam mkha' la //	14	dzegs dang gyen la gro ba dang glang chen zhon dang nam mkha la 
BO_NK099_(te)001:147	dkyil dkrung nyams myong gong du 'phel ltas //	14	dkyil dkrung nyams myong gong du phel ltas 
BO_NK099_(te)001:148	glegs bam rnyed dang gleg bam 'dri //	14	glegs bam rnyed dang gleg bam bri 
BO_NK099_(te)001:149	bltas pas ngo mtshar don byung dang // gtan la 'bebs gzhan la sten //	14	lta ba ngo mtshar don byung dang gtan la bebs gzhan la sten 
BO_NK099_(te)001:150	yi ge'i sgra thos yi ger mthong //	15	yi ge sgra thos yi ger mthong 
BO_NK099_(te)001:151	de sogs chos la dbang byed ltas //	15	de sogs chos la dbang byed ltas 
BO_NK099_(te)001:152	sngon ma mthong ba'i yul mthong dang // byang chub chen po'i mchod rten mthong //	15	sngon ma mthong ba yul mthong dang byang chub chen po mchod rten mthong 
BO_NK099_(te)001:153	ri bo rtse nas kun lta ba //	15	ri bo rtse nas kun lta ba 
BO_NK099_(te)001:154	de sogs chos nyid don mthong ltas //	15	de sogs chos nyid don mthong ltas 
BO_NK099_(te)001:155	khye'u dang bu mo yid 'ong dang // sna tshogs rgyan btags mdzes mthong dang // yid 'ong ngo mtshar rdzas rnyed pa //	15	khyeu dang bu mo yid ng dang sna tshogs rgyan dogs mdzes mthong dang yid ng ngo mtshar rdzas rnyed ba 
BO_NK099_(te)001:156	de kun 'dod pa'i don grub ltas //	15	de kun dod ba don grub ltas 
BO_NK099_(te)001:157	rnga dang dung gi sgra chen grags //	15	rnga dang dung gi sgra chen grags 
BO_NK099_(te)001:158	kun dga' kun gyi yin 'ong dang // kun 'dus kun gyi mchod rmi ba //	15	kun dga kun gyi yin ng dang kun du kun gyi mchod rmi ba 
BO_NK099_(te)001:159	grags thebs 'du ba mang ba'i ltas //	15	grags thebs du ba mang ba ltas 
BO_NK099_(te)001:160	sangs rgyas byang sems bla ma yis //	16	sangs rgya byang sems bla ma yis 
BO_NK099_(te)001:161	byin rlabs dbang bskur lung ston sogs //	16	byin rlabs dbang skur lung ston sogs 
BO_NK099_(te)001:162	de kun bdud dang cha dbye ba //	16	de kun bdud dang cha byed ba 
BO_NK099_(te)001:163	shin tu gces pas bla ma dang // rang gi nyams kyis brtags byas la //	16	shin tu gces ba bla ma dang rang gi nyams kyis rtog byed la 
BO_NK099_(te)001:164	bdud yin rkyen bsal thabs gzhan shes //	16	bdud yin rkyen bsal thabs gzhan shes 
BO_NK099_(te)001:165	bdud mi na gsol btab de bzhin gnas //	16	bdud mi na gsol debs de bzhin gnas 
BO_NK099_(te)001:166	mi skrag mi bred rang lugs bzhag /gzhan yang 'gro ba rigs drug gi //	16	mi skrag mi bred rang lugs jog yang gro ba rigs drug gi 
BO_NK099_(te)001:167	snang tshul bde sdug sna tshogs dang // me tog tshal dang gzhal yas khang //	16	snang tshul bde sdug sna tshogs dang me tog tshal dang jal yas khang 
BO_NK099_(te)001:168	zhing khams skyed mos tshal la sogs //	16	zhing khams skyed mos tshal la sogs 
BO_NK099_(te)001:169	bco brgyad spyod yul rtsa yang rmi //	16	chos brgyad spyod yul rtsa yang rmi 
BO_NK099_(te)001:170	bdud ber kar la sogs pa'i //	17	bdud ber kar la sogs ba 
BO_NK099_(te)001:171	cho 'phrul rnam pa sna tshogs 'byung //	17	cho phrul rnam ba sna tshogs byung 
BO_NK099_(te)001:172	de sogs thog med bag chags dang // rtsa gnas rlung po nyams snang dag /ma skyes sems nyid rang snang phyir //	17	de sogs thogs med bag chags dang rtsa gnas rlung po nyams snang dag skye sems nyid rang snang phyir 
BO_NK099_(te)001:173	bzang ngan rtog dpyod mi bya zhing //	17	bzang ngan rtogs dpyod mi byed zhing 
BO_NK099_(te)001:174	rang byung rang snang rang sor bzhag /	17	rang byung rang snang rang sor jog 
BO_NK099_(te)001:175	'phrang bsal rtags mtshan cir snang yang //	17	phrangs bsal rtags mtshan cir snang yang 
BO_NK099_(te)001:176	ngan rtog dga' brod rlom sems bdud //	17	ngan rtogs dga brod rlom sems bdud 
BO_NK099_(te)001:177	rang byung rang zhi rang dgar bzhag /rang bzhin rtog na phra mo yang //	17	rang byung rang zhi rang dgar jog bzhin rtogs na phra mo yang 
BO_NK099_(te)001:178	dam pa nyid yin dam pa'i ltas //	17	dam ba nyid yin dam ba ltas 
BO_NK099_(te)001:179	chos kun sems nyid rang snang la //	17	chos kun sems nyid rang snang la 
BO_NK099_(te)001:180	bzang ngan skyon yon gnyis med pas //	18	bzang ngan skyon yon gnyis med ba 
BO_NK099_(te)001:181	rang shar rang grol sems nyid rang //	18	rang char rang grol sems nyid rang 
BO_NK099_(te)001:182	de bzhin ma bcos ngang la bzhag /zang zing grags pa thob pa yis //	18	de bzhin ma chos ngang la jog zing grags ba thob ba yis 
BO_NK099_(te)001:183	nga che 'jig rten g.yeng ba ni //	18	nga che jig rten g.yeng ba ni 
BO_NK099_(te)001:184	rnal 'byor thar pa'i srog gcod yin //	18	rnal byor thar ba srog gcod yin 
BO_NK099_(te)001:185	bdud shes spangs la nyams rtogs spel //	18	bdud shes spong la nyams rtogs spel 
BO_NK099_(te)001:186	ci nas gdul bya'i yul mthong na //	18	ci nas gdul byed yul mthong na 
BO_NK099_(te)001:187	rang 'dod zhen pa med pa yis //	18	rang dod zhen ba med ba yis 
BO_NK099_(te)001:188	byams dang snying rje mi btang bzung //	18	byams dang snying rje mi gtong bzung 
BO_NK099_(te)001:189	'bras bu sbyor tshul rang 'bras bu //	18	bras bu sbyor tshul rang bras bu 
BO_NK099_(te)001:190	rtogs pa'i ngang gnas rnal 'byor gyis //	19	rtogs ba ngang gnas rnal byor gyis 
BO_NK099_(te)001:191	gsal la yul med sgoms pa yis //	19	gsal la yul med sgoms ba yis 
BO_NK099_(te)001:192	nyon mongs kun brtags 'brong bcom nas //	19	nyon mongs kun rtog brong joms nas 
BO_NK099_(te)001:193	brtan pa'i cha la mi g.yo thob //	19	brtan ba cha la mi g.yo thob 
BO_NK099_(te)001:194	rang 'bras rnal 'byor 'pho ba'i tshe //	19	rang bras rnal byor pho ba tshe 
BO_NK099_(te)001:195	gdams pa'i gnad goms shes rab kyis //	19	doms ba gnad goms shes rab kyis 
BO_NK099_(te)001:196	'ga' zhig ye shes chos skur sbyor //	19	ga jig ye shes chos skur sbyor 
BO_NK099_(te)001:197	'ga' zhig sgyu lus bar do nas //	19	ga jig sgyu lus ba do nas 
BO_NK099_(te)001:198	lha mi rig 'dzin de nas grol //	19	lha mi rig dzin de nas grol 
BO_NK099_(te)001:199	phal cher bag chags rtogs mthu yis //	19	phal cher bag chags rtogs mthu yis 
BO_NK099_(te)001:200	nges par mi lus thob nas ni //	20	nges ba mi lus thob nas ni 
BO_NK099_(te)001:201	chos spyod pa dang ldan gyur nas //	20	chos spyod ba dang ldan gyur nas 
BO_NK099_(te)001:202	de tshe chos nyid bden pa mthong //	20	de tshe chos nyid bden ba mthong 
BO_NK099_(te)001:203	mi g.yo'i ngo bo mtshon pa'i dpe //	20	mi g.yo ngo bo mtshon ba dpe 
BO_NK099_(te)001:204	rtags mtshan rang gi 'bras bu'o //	20	rtags mtshan rang gi bras bu 
BO_NK099_(te)001:205	ngo bo mnyam rjes bskyangs tshul sogs //	20	ngo bo mnyam rjes skyong tshul sogs 
BO_NK099_(te)001:206	mnyam bzhag mi mthun gnyen po bral //	20	mnyam jog mi mthun gnyen po bral 
BO_NK099_(te)001:207	ma gtad yengs bral mi g.yer gnas //	20	ma gtod yengs bral mi g.yer gnas 
BO_NK099_(te)001:208	bde gsal mi rtog spros bral ba'i //	20	bde gsal mi rtogs spros bral ba 
BO_NK099_(te)001:209	rang byung ye shes drod dang ldan //	20	rang byung ye shes drod dang ldan 
BO_NK099_(te)001:210	rgya mtsho'i gting ltar mi g.yo la //	21	rgya mtsho gting ltar mi g.yo la 
BO_NK099_(te)001:211	nyin phyed nyin dang nyin zhag gnas //	21	nyin phyed nyin dang nyin zhag gnas 
BO_NK099_(te)001:212	mnyam bzhag rtog pa rang grol dang // 'byung 'jug med par gnas pa yin //	21	mnyam jog rtogs ba rang grol dang byung jug med ba gnas ba yin 
BO_NK099_(te)001:213	rjes shes dran pas ma zin na //	21	rjes shes dran ba ma zin na 
BO_NK099_(te)001:214	tha mal zhen chung btang snyoms dang // skabs su rang log thug phrad dang // dran zin gnyis med gsal 'debs shing //	21	tha mal zhen chung gtong snyom dang skabs su rang log thug phrad dang dran zin gnyis med gsal debs shing 
BO_NK099_(te)001:215	rang snang sgyu mar gsal dang // thug phrad rang shar rang log 'byung //	21	rang snang sgyu mar gsal dang thug phrad rang char rang log byung 
BO_NK099_(te)001:216	bskyangs pa dang goms mi g.yor gnas //	21	skyong ba dang goms mi g.yor gnas 
BO_NK099_(te)001:217	gzhi bzhag rang lugs chen po yi //	21	gzhi jog rang lugs chen po yi 
BO_NK099_(te)001:218	ma yengs yal 'jog dgongs pa la //	21	ma yengs yal jog dgongs ba la 
BO_NK099_(te)001:219	rtsol med btang snyoms chen por gnas //	21	rtsol med gtong snyom chen por gnas 
BO_NK099_(te)001:220	chos kun spros bral rang rig gsal //	22	chos kun spros bral rang rig gsal 
BO_NK099_(te)001:221	chos sku rang chas rtsol med la //	22	chos sku rang cha rtsol med la 
