segmentnr	original	folio	stemmed
BO_T11_D4226-4:2b-1	gzhan gyi don gyi rjes dpag brjod do zhes gsung par 'gyur te /	2b	gzhan gyi don gyi rjes dpog rjod do zhes gsung ba gyur te 
BO_T11_D4226-4:2b-2	spyi'i mtshan nyid brjod nas khyad par gyi mtshan nyid bshad pa zhes bya ba bzhin no //	2b	spyi mtshan nyid rjod nas khyad ba gyi mtshan nyid chad ba zhes byed ba bzhin no 
BO_T11_D4226-4:2b-3	go rims brjod na ni gtan tshigs 'god par yang mi rigs te snga ma nyid bzhin no //	2b	go rims rjod na ni gtan tshigs god ba yang mi rigs te snga ma nyid bzhin no 
BO_T11_D4226-4:2b-4	'on te der ni rtogs par sla ba'i phyir ma bkod do zhe na /	2b	n te der ni rtogs ba sla ba phyir ma bkod do zhe na 
BO_T11_D4226-4:2b-5	'on 'dir yang de bzhin du 'gyur bas gtan tshigs dgod pas ci bya /	2b	n dir yang de bzhin du gyur ba gtan tshigs god ba ci byed 
BO_T11_D4226-4:2b-6	go rims ni thams cad dang mi 'gal bar bstan zin pa khon te /	2b	go rims ni thams cad dang mi gal ba ston zin ba khon te 
BO_T11_D4226-4:2b-7	des na skabs dang rjes su mthun par bshad pa snga ma nyid legs pa yin no //	2b	des na skabs dang rjes su mthun ba chad ba snga ma nyid legs ba yin no 
BO_T11_D4226-4:2b-8	mngon par 'dod pa'i go rims brjod pa'i don la tshad ma grub pa'i klad du bshad zin to //	2b	mngon ba dod ba go rims rjod ba don la tshad ma grub ba klad du chad zin to 
BO_T11_D4226-4:2b-9	gal te de ltar gyur na gzhan gyi don gyi rjes su dpag pa de ci 'dra ba zhig tu rnam par gnas zhes dogs pa bsu nas slob dpon gyi thugs la gnas pa'i mtshan nyid brjod pas /	2b	gal te de ltar gyur na gzhan gyi don gyi rjes su dpog ba de ci dra ba jig tu rnam ba gnas zhes dogs ba bsu nas slob dpon gyi thugs la gnas ba mtshan nyid rjod ba 
BO_T11_D4226-4:2b-10	de la zhes bya ba ste rang gi don gyi rjes su dpag pa'i de ma thag par gyur ba na'o //	2b	de la zhes byed ba ste rang gi don gyi rjes su dpog ba de ma thag ba gyur ba na 
BO_T11_D4226-4:2b-11	gzhan don rjes su dpag pa ni /	2b	gzhan don rjes su dpog ba ni 
BO_T11_D4226-4:2b-12	rang gis mthong ba'i don rab tu gsal bar byed pa nyid du rnam par gnas kyi /	2b	rang gis mthong ba don rab tu gsal ba byed ba nyid du rnam ba gnas kyi 
BO_T11_D4226-4:2b-13	lung la sogs pas gzhan gyis mthong ba rab tu gsal bar byed pa ni ma yin no zhes bya ba'i don to //	2b	lung la sogs ba gzhan gyis mthong ba rab tu gsal ba byed ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-4:2b-14	rang gis mthong ba'i don ni tshad mas mthong ba'i tshul gsum pa'i rtags te /	2b	rang gis mthong ba don ni tshad mas mthong ba tshul gsum ba rtags te 
BO_T11_D4226-4:2b-15	rab tu gsal bar byed pa'o //	2b	rab tu gsal ba byed ba 
BO_T11_D4226-4:2b-16	'dis gsal bar byed pa na zhes bya ba'i bshad pas ni tshig la sogs pa gzung ngo //	2b	dis gsal ba byed ba na zhes byed ba chad ba ni tshig la sogs ba gzung ngo 
BO_T11_D4226-4:2b-17	'di rnam par 'grel ba ni rang gi zhes bya ba ste rgol ba la sogs pa'i bdag gis so //	2b	di rnam ba grel ba ni rang gi zhes byed ba ste rgol ba la sogs ba bdag gis so 
BO_T11_D4226-4:2b-18	de nyid kyi phyir rgol ba dang phyir rgol ba rang gis zhes gsungs so //	2b	de nyid kyi phyir rgol ba dang phyir rgol ba rang gis zhes gsungs so 
BO_T11_D4226-4:2b-19	gang gi tshe rgol ba yang dag pa'i sgrub byed brjod pas ston par byed pa de'i tshe phyir rgol ba yang dag ba ma yin pa'i nyes pa brjod pa'i phyir bstan par bya ba nyed yin la ;	2b	gang gi tshe rgol ba yang dag ba sgrub byed rjod ba ston ba byed ba de tshe phyir rgol ba yang dag ba ma yin ba nyes ba rjod ba phyir ston ba byed ba nyed yin la 
BO_T11_D4226-4:2b-20	gang gi phyir rgol ba yang dag pa'i nyes pa brjod pas ston par byed pa yin pa de'i tshe ni /	2b	gang gi phyir rgol ba yang dag ba nyes ba rjod ba ston ba byed ba yin ba de tshe ni 
BO_T11_D4226-4:2b-21	rgol ba ma dag pa'i sgrub par byed pa brjod pas bstan par bya ba kho na'o //	2b	rgol ba ma dag ba sgrub ba byed ba rjod ba ston ba byed ba kho na 
BO_T11_D4226-4:3a-0	des na rgol ba dang phyir rgol ba bstan par bya ba dang ston par byed pa dag rang gis rab tu gsal bar byed @3a * //	3a	des na rgol ba dang phyir rgol ba ston ba byed ba dang ston ba byed ba dag rang gis rab tu gsal ba byed 
BO_T11_D4226-4:3a-1	pa zhes bya ba la ltos so //	3a	ba zhes byed ba la ltos so 
BO_T11_D4226-4:3a-2	de dag gis ci zhig rab tu gsal bar byed snyam na /	3a	de dag gis ci jig rab tu gsal ba byed snyam na 
BO_T11_D4226-4:3a-3	rang gis mthong ba zhes bya'o //	3a	rang gis mthong ba zhes byed 
BO_T11_D4226-4:3a-4	gal te gzhan gyi don gyi rjes su dpag pa gang yin pa 'di dag kho na la rang gis mthong ba rab tu gsal bar byed pa yin nam snyam na /	3a	gal te gzhan gyi don gyi rjes su dpog ba gang yin ba di dag kho na la rang gis mthong ba rab tu gsal ba byed ba yin nam snyam na 
BO_T11_D4226-4:3a-5	gal te zhes smos so //	3a	gal te zhes smos so 
BO_T11_D4226-4:3a-6	de'i tshe zhes khong nas phyung la /	3a	de tshe zhes khong nas byin la 
BO_T11_D4226-4:3a-7	de dag rnams kyang zhes sbyar te drug ba 'di yang byed pa la sogs su yin no //	3a	de dag rnams kyang zhes sbyor te drug ba di yang byed ba la sogs su yin no 
BO_T11_D4226-4:3a-8	de dag 'ba' zhig rang gis mthong ba gsal bar byed pa yin bar ni ma zad de /	3a	de dag ba jig rang gis mthong ba gsal ba byed ba yin ba ni ma zad de 
BO_T11_D4226-4:3a-9	de dag gis mthong ba'o //	3a	de dag gis mthong ba 
BO_T11_D4226-4:3a-10	gal te mtshan nyid bstan pa ni log par rtogs pa bsal ba'i ched kho nar ma yin nam /	3a	gal te mtshan nyid ston ba ni log ba rtogs ba bsal ba ched kho nar ma yin nam 
BO_T11_D4226-4:3a-11	'dis ni lung las gzhan gyis mthong ba yang sgrub par byed pa yin no zhes bya ba'i log bar rtogs pa bsal ba ma yin no //	3a	dis ni lung las gzhan gyis mthong ba yang sgrub ba byed ba yin no zhes byed ba log ba rtogs ba bsal ba ma yin no 
BO_T11_D4226-4:3a-12	des na mtshan nyid 'dis log par rtogs pa zhes gsungs so //	3a	des na mtshan nyid dis log ba rtogs ba zhes gsungs so 
BO_T11_D4226-4:3a-13	shugs nyid las zhes bya ba ni rang gis mthong ba'i don smos pa'i shugs las /	3a	shugs nyid las zhes byed ba ni rang gis mthong ba don smos ba shugs las 
BO_T11_D4226-4:3a-14	lung las mthong ba rab tu gsal bar byed pa rjes su dpag pa yin no zhes bya ba'i log par rtogs ba bsal ba yin no //	3a	lung las mthong ba rab tu gsal ba byed ba rjes su dpog ba yin no zhes byed ba log ba rtogs ba bsal ba yin no 
BO_T11_D4226-4:3a-15	de yang zhes bya ba /	3a	de yang zhes byed ba 
BO_T11_D4226-4:3a-16	des na rang bzhin gnyis ka yang gsal bar byed pa yin no //	3a	des na rang bzhin gnyis ka yang gsal ba byed ba yin no 
BO_T11_D4226-4:3a-17	gang zhig gsal bar byed pa rang gis mthong ba de gang yin snyam na /	3a	gang jig gsal ba byed ba rang gis mthong ba de gang yin snyam na 
BO_T11_D4226-4:3a-18	rang gis mthong ba'i don zhes gsungs te /	3a	rang gis mthong ba don zhes gsungs te 
BO_T11_D4226-4:3a-19	don med pa ni ma yin no zhes bya ba'i don to //	3a	don med ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-4:3a-20	'dis ni rtog pas sgro btags pa rtags ma yin no zhes brjod pa yin no //	3a	dis ni rtogs ba sgro dogs ba rtags ma yin no zhes rjod ba yin no 
BO_T11_D4226-4:3a-21	don yin yang thams cad ni ma yin no zhes ston pa ni tshul gsum pa'i zhes bya ba'o //	3a	don yin yang thams cad ni ma yin no zhes ston ba ni tshul gsum ba zhes byed ba 
BO_T11_D4226-4:3a-22	gal te zhes bya ba la sogs pas ni tshul gsum pa dang / rtags zhes gang brjod pa de gnyi ga yang pha rol bo spong ba'o //	3a	gal te zhes byed ba la sogs ba ni tshul gsum ba dang rtags zhes gang rjod ba de gnyi ga yang pha rol bo spong ba 
BO_T11_D4226-4:3a-23	tshul gsum pa zhes bya ba ga las yin la /	3a	tshul gsum ba zhes byed ba ga las yin la 
BO_T11_D4226-4:3a-24	rtags zhes kyang ga las yin zhes so sor 'brel to //	3a	rtags zhes kyang ga las yin zhes so sor brel to 
BO_T11_D4226-4:3a-25	bsgrub par bya ba 'di la pha rol po gtan tshigs smra ba ni rang gis mthong don smos pa ni zhes bya ba'o //	3a	sgrub ba byed ba di la pha rol po gtan tshigs smra ba ni rang gis mthong don smos ba ni zhes byed ba 
BO_T11_D4226-4:3a-26	don tsam yin pas rjes su dpag par bya ba yang ston pa yin pa'i phyir ro //	3a	don tsam yin ba rjes su dpog ba byed ba yang ston ba yin ba phyir ro 
BO_T11_D4226-4:3b-0	gang gi tshe rjes su dpog pa po du ba la sogs pa las me la sogs pa'i don rtogs pa de'i tshe de rang gis mthong ba yin pa'i phyir de yang @3b rang gis mthong don smos pas ston pa yin par 'gyur ro //	3b	gang gi tshe rjes su dpog ba po du ba la sogs ba las me la sogs ba don rtogs ba de tshe de rang gis mthong ba yin ba phyir de yang rang gis mthong don smos ba ston ba yin ba gyur ro 
BO_T11_D4226-4:3b-1	de las cir 'gyur zhe na /	3b	de las cir gyur zhe na 
BO_T11_D4226-4:3b-2	des na zhes smos so //	3b	des na zhes smos so 
BO_T11_D4226-4:3b-3	lan ni 'di la brjod pa zhes bya ba'o //	3b	lan ni di la rjod ba zhes byed ba 
BO_T11_D4226-4:3b-4	gang zhig gzhan gyi don gyi rjes su dpag par 'gyur ba gzhan gyi ste /	3b	gang jig gzhan gyi don gyi rjes su dpog ba gyur ba gzhan gyi ste 
BO_T11_D4226-4:3b-5	rjes su dpag par bya ba'i gsal byed ni yod pa ma yin no ;	3b	rjes su dpog ba byed ba gsal byed ni yod ba ma yin no 
BO_T11_D4226-4:3b-6	/'on kyang tshul gsum pa'i rtags nyid kyis gsal bar byed pa yod pa yin no //	3b	kyang tshul gsum ba rtags nyid kyis gsal ba byed ba yod ba yin no 
BO_T11_D4226-4:3b-7	gzhan la gsal bar byed pa med pa'i rgyu tsam zhe na /	3b	gzhan la gsal ba byed ba med ba rgyu tsam zhe na 
BO_T11_D4226-4:3b-8	de ni zhes bya ba smos so //	3b	de ni zhes byed ba smos so 
BO_T11_D4226-4:3b-9	gang gi phyir bsgrub par bya ba'i rang bzhin de ni brjod kyang gzhan gyis rtogs par bya ba mi nus pa de'i phyir na bsgrub par bya ba la ni gsal bar byed pa yod pa ma yin no //	3b	gang gi phyir sgrub ba byed ba rang bzhin de ni rjod kyang gzhan gyis rtogs ba byed ba mi nus ba de phyir na sgrub ba byed ba la ni gsal ba byed ba yod ba ma yin no 
BO_T11_D4226-4:3b-10	nus pa brjod pa'i tshig ni gsal byed yin te tshad mas grub pa'i don brjod pa'i phyir ro //	3b	nus ba rjod ba tshig ni gsal byed yin te tshad mas grub ba don rjod ba phyir ro 
BO_T11_D4226-4:3b-11	mi nus ba brjod pa'i tshig ni gsal byed ma yin te bzlog pa'i phyir ro //	3b	mi nus ba rjod ba tshig ni gsal byed ma yin te bzlog ba phyir ro 
BO_T11_D4226-4:3b-12	gal te bsgrub par bya ba brjod pa ci ltar gsal bar byed pa ma yin zhe na /	3b	gal te sgrub ba byed ba rjod ba ci ltar gsal ba byed ba ma yin zhe na 
BO_T11_D4226-4:3b-13	gang la zhes smos so //	3b	gang la zhes smos so 
BO_T11_D4226-4:3b-14	don gang la bstan par bya ba gzhan no //	3b	don gang la ston ba byed ba gzhan no 
BO_T11_D4226-4:3b-15	de nyid kyi phyir zhes bya ba ni gzhan yid ches pa'i yul la gsal bar byed pa zhes brjod pa de nyid kyi phyir ro //	3b	de nyid kyi phyir zhes byed ba ni gzhan yid ches ba yul la gsal ba byed ba zhes rjod ba de nyid kyi phyir ro 
BO_T11_D4226-4:3b-16	rab kyi tshig ces bya ba ni rang gis mthong don rab gsal byed //	3b	rab kyi tshig ces byed ba ni rang gis mthong don rab gsal byed 
BO_T11_D4226-4:3b-17	ces bya ba ni 'dir rab tu sbyar ba'o //	3b	ces byed ba ni dir rab tu sbyor ba 
BO_T11_D4226-4:3b-18	tshad mas ma rtogs pa la ltos nas tshad mas rtogs pa yang khyad par du 'phags pa yin no //	3b	tshad mas ma rtogs ba la ltos nas tshad mas rtogs ba yang khyad ba du phag ba yin no 
BO_T11_D4226-4:3b-19	gzhan ni bstan par bya ba'o //	3b	gzhan ni ston ba byed ba 
BO_T11_D4226-4:3b-20	de lta na 'o na bsgrub par bya ba yang gzhan dag tshad mas rtogs pa yin no //	3b	de lta na mang na sgrub ba byed ba yang gzhan dag tshad mas rtogs ba yin no 
BO_T11_D4226-4:3b-21	des na de la yang rab tu gsal bar byed pa yod do snyam na /	3b	des na de la yang rab tu gsal ba byed ba yod do snyam na 
BO_T11_D4226-4:3b-22	gal te zhes smos so //	3b	gal te zhes smos so 
BO_T11_D4226-4:3b-23	yang zhes bya ba ni rtags 'ba' zhig tu ma zad pa'o //	3b	yang zhes byed ba ni rtags ba jig tu ma zad ba 
BO_T11_D4226-4:3b-24	rtsod pa med pa nyid do zhes bya ba ni bsgrub par bya ba grub zin pa'i phyir na dam bca' ba rjod pa don med do //	3b	rtsod ba med ba nyid do zhes byed ba ni sgrub ba byed ba grub zin ba phyir na dam chos ba rjod ba don med do 
BO_T11_D4226-4:3b-25	gal te bsgrub par bya ba grub zin pa'i phyir /	3b	gal te sgrub ba byed ba grub zin ba phyir 
BO_T11_D4226-4:3b-26	ci ltar dam bca' pa brjod pa don med pa de bzhin du rtags brjod pa yang don med par 'gyur te /	3b	ci ltar dam chos ba rjod ba don med ba de bzhin du rtags rjod ba yang don med ba gyur te 
BO_T11_D4226-4:3b-27	bsgrub par bya ba ma grub pa'i phyir ro zhe na /	3b	sgrub ba byed ba ma grub ba phyir ro zhe na 
BO_T11_D4226-4:3b-28	tshul gsum pa'i zhes smos so //	3b	tshul gsum ba zhes smos so 
BO_T11_D4226-4:3b-29	tshig ces bya ba ni tshul gsum pa'i rtags gsal bar byed pa'o //	3b	tshig ces byed ba ni tshul gsum ba rtags gsal ba byed ba 
BO_T11_D4226-4:3b-30	de las ni tshig las so //	3b	de las ni tshig las so 
BO_T11_D4226-4:4a-0	de yang ni @4a * //	4a	de yang ni 
BO_T11_D4226-4:4a-1	tshig gis so //	4a	tshig gis so 
BO_T11_D4226-4:4a-2	gzhan gyi gal te zhes smos te /	4a	gzhan gyi gal te zhes smos te 
BO_T11_D4226-4:4a-3	de'i cho tshig gzhan gyi don gyi mong du yang 'gyur ro zhes 'brel to //	4a	de cho tshig gzhan gyi don gyi mong du yang gyur ro zhes brel to 
BO_T11_D4226-4:4a-4	de ni zhes bya ba ni lan no //	4a	de ni zhes byed ba ni lan no 
BO_T11_D4226-4:4a-5	ci ltar tshul gsum pa'i tshig las bzung zin pa'i 'brel pa dran par gyur pa na /	4a	ci ltar tshul gsum ba tshig las bzung zin ba brel ba dran ba gyur ba na 
BO_T11_D4226-4:4a-6	phyogs kyi chos bzung ba las rjes dpag skye ba de bzhin du tshig las mngon sum ni skye ba ma yin no //	4a	phyogs kyi chos bzung ba las rjes dpog skye ba de bzhin du tshig las mngon sum ni skye ba ma yin no 
BO_T11_D4226-4:4a-7	'di ga las shen /	4a	di ga las shen 
BO_T11_D4226-4:4a-8	tshul gsum zhes smos so //	4a	tshul gsum zhes smos so 
BO_T11_D4226-4:4a-9	gzhan la zhes bya ba ni bstan bar bya ba la'o //	4a	gzhan la zhes byed ba ni ston ba byed ba la 
BO_T11_D4226-4:4a-10	'dis ni 'di skad ces /	4a	dis ni di skad ces 
BO_T11_D4226-4:4a-11	tshig ni gzhan gyi don gyi rjes su dpag ba'i rgyu yin pas gzhan gyi don gyi rjes su dpag par brjod kyi /	4a	tshig ni gzhan gyi don gyi rjes su dpog ba rgyu yin ba gzhan gyi don gyi rjes su dpog ba rjod kyi 
BO_T11_D4226-4:4a-12	gzhan gyi don gyi mngon sum du ni ma yin te /	4a	gzhan gyi don gyi mngon sum du ni ma yin te 
BO_T11_D4226-4:4a-13	tshig ni mngon sum gyi rgyu ma yin pa'i phyir ro zhes bstan pa yin no //	4a	tshig ni mngon sum gyi rgyu ma yin ba phyir ro zhes ston ba yin no 
BO_T11_D4226-4:4a-14	gal te zhes bya ba la sogs pas ni pha rol po dag gzhan gyi don gyi mngon sum gyi rgyu yin pa'i phyir gzhan gyi don gyi mngon sum yin no zhes ston par byed pa'o //	4a	gal te zhes byed ba la sogs ba ni pha rol po dag gzhan gyi don gyi mngon sum gyi rgyu yin ba phyir gzhan gyi don gyi mngon sum yin no zhes ston ba byed ba 
BO_T11_D4226-4:4a-15	tshig 'di ni mngon sum gyi rgyu yin pa des na tshig 'di gzhan gyi don gyi mngon sum yin no zhe na /	4a	tshig di ni mngon sum gyi rgyu yin ba des na tshig di gzhan gyi don gyi mngon sum yin no zhe na 
BO_T11_D4226-4:4a-16	lan ma yin te zhes bya ba la sogs pa'o //	4a	lan ma yin te zhes byed ba la sogs ba 
BO_T11_D4226-4:4a-17	ma tshang bar mngon sum skyed pa ni ma yin no //	4a	ma tshang ba mngon sum skyed ba ni ma yin no 
BO_T11_D4226-4:4a-18	ci'i phyir zhe na /	4a	ci phyir zhe na 
BO_T11_D4226-4:4a-19	ri dags rgyug pa la ltos zhes brjod ba dang yang ngo don 'di yin te /	4a	ri dags rgyug ba la ltos zhes rjod ba dang yang ngo don di yin te 
BO_T11_D4226-4:4a-20	mngon du phyogs par gyur par rung ba nyid la ni mngon sum srid pas khyab par rtogs pa yin te /	4a	mngon du phyogs ba gyur ba rung ba nyid la ni mngon sum srid ba khyab ba rtogs ba yin te 
BO_T11_D4226-4:4a-21	des na mngon du phyogs par rung ba'i mchan nyid kyis sgrub par byed pa ltos zhes bya ba de ltar rtogs pa las mngon sum skye bar srid pa de rjes su dpog pa skye ba yin gyi /	4a	des na mngon du phyogs ba rung ba mchan nyid kyis sgrub ba byed ba ltos zhes byed ba de ltar rtogs ba las mngon sum skye ba srid ba de rjes su dpog ba skye ba yin gyi 
BO_T11_D4226-4:4a-22	de ma thag par ni mngon sum skye ba ma yin no //	4a	de ma thag ba ni mngon sum skye ba ma yin no 
BO_T11_D4226-4:4a-23	des na rjes su dpag pa nyid de ma thag pa yin no //	4a	des na rjes su dpog ba nyid de ma thag ba yin no 
BO_T11_D4226-4:4a-24	'di nyid brjod pa ni 'di ltar zhes bya ba'o //	4a	di nyid rjod ba ni di ltar zhes byed ba 
BO_T11_D4226-4:4a-25	ri dags la sogs ba'i don la mngon du phyogs pa /	4a	ri dags la sogs ba don la mngon du phyogs ba 
BO_T11_D4226-4:4a-26	mngon sum srid pas khyab pa bdag nyid la sngar mthong ba la rtogs par bya ba ste /	4a	mngon sum srid ba khyab ba bdag nyid la sngar mthong ba la rtogs ba byed ba ste 
BO_T11_D4226-4:4a-27	ltos zhes bya ba'i tshig 'dis sbyor ba yin no //	4a	ltos zhes byed ba tshig dis sbyor ba yin no 
BO_T11_D4226-4:4a-28	des na don 'di yin te /	4a	des na don di yin te 
BO_T11_D4226-4:4a-29	gang zhig don gang la mngon du phyogs par gyur pa de ni mtshang ba dang gags  byed pa med na don de mngon sum du byed pa can yin te /	4a	gang jig don gang la mngon du phyogs ba gyur ba de ni mtshang ba dang gags byed ba med na don de mngon sum du byed ba can yin te 
BO_T11_D4226-4:4a-30	dper na khyed dam pa'i sngar gyi gnas skabs bzhin no //	4a	dper na khyed dam ba sngar gyi gnas skabs bzhin no 
BO_T11_D4226-4:4b-0	khyod kyang don de la mngon @4b du phyogs par rung ba yin no zhes bya ba'o //	4b	khyod kyang don de la mngon du phyogs ba rung ba yin no zhes byed ba 
BO_T11_D4226-4:4b-1	gal te nges par sbyor bar byed pa po ni nges par sbyor ba'i tshig gis bdag nyid kyi don de la mngon du phyogs pa'i dngos po mi brjod pa ma yin nam /	4b	gal te nges ba sbyor ba byed ba po ni nges ba sbyor ba tshig gis bdag nyid kyi don de la mngon du phyogs ba dngos po mi rjod ba ma yin nam 
BO_T11_D4226-4:4b-2	des na bstan par bya bas don de la mngon du phyogs par gyur pa ma rtogs par bdag nyid la de mi srid par dgos pa na /	4b	des na ston ba byed ba don de la mngon du phyogs ba gyur ba ma rtogs ba bdag nyid la de mi srid ba dgos ba na 
BO_T11_D4226-4:4b-3	de la de'i mngon sum don du gnyer bas 'jug par mi 'gyur ba kho na'o zhes dogs pa bsu nas brjod pa ni /	4b	de la de mngon sum don du gnyer ba jug ba mi gyur ba kho na zhes dogs ba bsu nas rjod ba ni 
BO_T11_D4226-4:4b-4	nga yis zhes bya bas so //	4b	nga yis zhes byed ba so 
BO_T11_D4226-4:4b-5	de ltar zhes bya ba ni ring gsal sogs pa'i don rtogs pa bo ngas rtogs la /	4b	de ltar zhes byed ba ni ring gsal sogs ba don rtogs ba bo ngas rtogs la 
BO_T11_D4226-4:4b-6	bstan par bya ba la yang bstan pa yin no //	4b	ston ba byed ba la yang ston ba yin no 
BO_T11_D4226-4:4b-7	ci'i phyir zhe na /	4b	ci phyir zhe na 
BO_T11_D4226-4:4b-8	don gyis zhes bya ba'o //	4b	don gyis zhes byed ba 
