segmentnr	original	folio	stemmed
BO_T15_D4329:103a-0	@103a #// rgya gar skad du /	103a	rgya gar skad du 
BO_T15_D4329:103a-1	n'i ti sh'astra pradzny'a danda n'a ma /	103a	n ti shastra pradznya danda na ma 
BO_T15_D4329:103a-2	bod skad du /	103a	bod skad du 
BO_T15_D4329:103b-0	lugs kyi bstan bcos shes rab sdong @103b bu zhes bya ba //	103b	lugs kyi ston chos shes rab sdong bu zhes byed ba 
BO_T15_D4329:103b-1	dkon mchog gsum la phyag 'tshal lo //	103b	dkon(d) mchog gsum la phyag tshal lo 
BO_T15_D4329:103b-2	mi srun skye bo gdul bar bya //	103b	mi srun skye bo gdul ba byed 
BO_T15_D4329:103b-3	yon tan can ni bkur par bya //	103b	yon tan can ni bkur ba byed 
BO_T15_D4329:103b-4	drang po'i spyod pas dkor mdzod dgang //	103b	dren po spyod ba dkor mdzod geng 
BO_T15_D4329:103b-5	rang gi yul 'khor bskyang bar bya //	103b	rang gi yul khor skyong ba byed 
BO_T15_D4329:103b-6	bdag gi gsang dang gzhan gyi gsang //	103b	bdag gi gsang dang gzhan gyi gsang 
BO_T15_D4329:103b-7	rang gi bu gces bzhin bsrungs nas //	103b	rang gi bu gces bzhin bsrungs nas 
BO_T15_D4329:103b-8	sa rnams la ni snyoms gyur ba'i //	103b	sa rnams la ni snyom gyur ba 
BO_T15_D4329:103b-9	mi ni gces pa rab gces 'gyur //	103b	mi ni gces ba rab gces gyur 
BO_T15_D4329:103b-10	chung ma ngan dang mdza' bo ngan //	103b	chung ma ngan dang mdza bo ngan 
BO_T15_D4329:103b-11	rgyal po ngan dang nye du dan //	103b	rgyal po ngan dang nye du dan 
BO_T15_D4329:103b-12	khyim mtshes ngan dang yul ngan rnams //	103b	khyim mtshes ngan dang yul ngan rnams 
BO_T15_D4329:103b-13	thag ring du ni spang bar bya //	103b	thag ring du ni spong ba byed 
BO_T15_D4329:103b-14	grogs po nor dad che ba spang //	103b	grogs po nor dad che ba spong 
BO_T15_D4329:103b-15	chung ma log g-yem dad che spang //	103b	chung ma log g-yem dad che spong 
BO_T15_D4329:103b-16	bkur dka' so mi mkhas pa yi //	103b	bkur dka so mi mkhas ba yi 
