segmentnr	original	folio	stemmed
BO_NK126_(cho)002:76	me tog 'phreng bas mdzes par mgo la brgyan //	7	me tog phreng ba mdzes ba mgo la rgyan 
BO_NK126_(cho)002:77	de ltar sprul nas bdag gi mdun du byung //	7	de ltar sprul nas bdag gi mdun du byung 
BO_NK126_(cho)002:78	bdag gis bzung bas me tog phreng ba de //	7	bdag gis bzung ba me tog phreng ba de 
BO_NK126_(cho)002:79	lag tu thogs nas bdag la 'di skad smra //	7	lag tu thogs nas bdag la di skad smra 
BO_NK126_(cho)002:80	khyod ni sangs rgyas yang dag thugs rje can //	8	khyod ni sangs rgya yang dag thugs rje can 
BO_NK126_(cho)002:81	nga ni pha med ma med da bu ste //	8	nga ni pha med ma med da bu ste 
BO_NK126_(cho)002:82	lha srin sde brgyad kun gyis kyang //	8	lha srin sde brgyad kun gyis kyang 
BO_NK126_(cho)002:83	nga la dbang bskur drag sngags gtad //	8	nga la dbang skur drag sngags gtod 
BO_NK126_(cho)002:84	nga ni gnod sbyin gang ba bzang po ste //	8	nga ni gnod sbyin gang ba bzang po ste 
BO_NK126_(cho)002:85	su zhig nga la mchod dang bstod byed pa //	8	su jig nga la mchod dang bstod byed ba 
BO_NK126_(cho)002:86	de yis nga yi nus pa thob //	8	de yis nga yi nus ba thob 
BO_NK126_(cho)002:87	dad pa can gyi ban chung khyod //	8	dad ba can gyi ban chung khyod 
BO_NK126_(cho)002:88	nga yi lus la 'ju byed pa //	8	nga yi lus la ju byed ba 
BO_NK126_(cho)002:89	sngon gyi las 'phro sad pa yin //	8	sngon gyi las phro sad ba yin 
BO_NK126_(cho)002:90	bstan pa'i bdag por khyod gyur cig /	9	ston ba bdag por khyod gyur cig 
BO_NK126_(cho)002:91	ces zer rang gi srog snying bdag la phul //	9	ces zer rang gi srog snying bdag la bul 
BO_NK126_(cho)002:92	spun dang grogs po bya ba khas kyang blangs //	9	spun dang grogs po byed ba khas kyang blangs 
BO_NK126_(cho)002:93	de nas bdag gis mar 'chis nas //	9	de nas bdag gis mar chis nas 
BO_NK126_(cho)002:94	gu ru chen po'i spyan sngar 'chis //	9	gu ru chen po spyan sngar chis 
BO_NK126_(cho)002:95	gong gi tshig rnams brjod pa las //	9	gong gi tshig rnams rjod ba las 
BO_NK126_(cho)002:96	gu ru'i zhal nas 'di skad gsungs //	9	gu ru zhal nas di skad gsungs 
BO_NK126_(cho)002:97	de ni nga yis btang ba ste //	9	de ni nga yis gtong ba ste 
BO_NK126_(cho)002:98	ma shor zin pa las kyi 'phro //	9	ma chor zin ba las kyi phro 
BO_NK126_(cho)002:99	skal ldan khyod kyi grogs su gtad //	9	skal ldan khyod kyi grogs su gtod 
BO_NK126_(cho)002:100	gu ru'i zhal nas de skad gsung //	10	gu ru zhal nas de skad gsung 
BO_NK126_(cho)002:101	de nas bdag gi gu ru chen po la //	10	de nas bdag gi gu ru chen po la 
BO_NK126_(cho)002:102	gu lang gser srang sum cu tham pa phul //	10	gu lang gser srang sum cu tham ba bul 
BO_NK126_(cho)002:103	de nas gu ru chen po yis //	10	de nas gu ru chen po yis 
BO_NK126_(cho)002:104	drag po sngags kyi rgyud dgu dang // de yi sgrub lugs mi 'dra sogs //	10	drag po sngags kyi brgyud dgu dang de yi sgrub lugs mi dra sogs 
BO_NK126_(cho)002:105	las kyi kha tshar thams cad dang // dgos pa tshang bar ban chung bdag la gnang //	10	las kyi kha tshar thams cad dang dgos ba tshang ba ban chung bdag la gnang 
BO_NK126_(cho)002:106	de nas bdag gi bya rgod phung po'i ri la phyin pa las //	10	de nas bdag gi byed rgod phung po ri la phyin ba las 
BO_NK126_(cho)002:107	rdo rje gdan nas rgyal po'i bka' byung nas //	10	rdo rje gdan nas rgyal po bka byung nas 
BO_NK126_(cho)002:108	khong gi spyan sngar bdag gi mchis pa las //	10	khong gi spyan sngar bdag gi mchis ba las 
BO_NK126_(cho)002:109	rgyal pos bdag la bka' tshig 'di rnams bgo //	10	rgyal pos bdag la bka tshig di rnams bgod 
BO_NK126_(cho)002:110	khyod ni bod kyi ban chung chos byed ste //	11	khyod ni bod kyi ban chung chos byed ste 
BO_NK126_(cho)002:111	bod kyi bka' khrims nyams pas chos byed yong mi btsun //	11	bod kyi bka khrims nyams ba chos byed yong mi btsun 
BO_NK126_(cho)002:112	tsoor jag rkun choms gtog mang bas drag sngags bstan //	11	tsoor jag rkun choms gtog mang ba drag sngags ston 
BO_NK126_(cho)002:113	de phyir bod kyi ban chung sangs rgyas khyod //	11	de phyir bod kyi ban chung sangs rgya khyod 
BO_NK126_(cho)002:114	bstan pa bsrung ba'i drag sngags mang du 'chongs //	11	ston ba bsrung ba drag sngags mang du chongs 
BO_NK126_(cho)002:115	zhes bka' gnang nas de la bdag gis lan btab pa //	11	zhes bka gnang nas de la bdag gis lan debs ba 
BO_NK126_(cho)002:116	kyee rgyal pos gsungs pa de bzhin te //	11	kyee rgyal pos gsungs ba de bzhin te 
BO_NK126_(cho)002:117	bod kyi bka' khrims nyams gyur na //	11	bod kyi bka khrims nyams gyur na 
BO_NK126_(cho)002:118	bstan pa 'dzin skyong srung dang gsum //	11	ston ba dzin skyong srung dang gsum 
BO_NK126_(cho)002:119	dam chos yongs kyi rgyab rten lags //	11	dam chos yongs kyi rgyab rten lags 
BO_NK126_(cho)002:120	de phyir ban chung sangs rgyas ngas //	12	de phyir ban chung sangs rgya ngas 
BO_NK126_(cho)002:121	thob dka' lus srog 'di yang ma phang bar //	12	thob dka lus srog di yang ma phang ba 
BO_NK126_(cho)002:122	nyams su myong ba'i lus srog spyod pa yang //	12	nyams su myong ba lus srog spyod ba yang 
BO_NK126_(cho)002:123	dam chos bdud rtsi lta bu tshol skyong phyir //	12	dam chos bdud rtsi lta bu tshol skyong phyir 
BO_NK126_(cho)002:124	rgya dang bal po'i yul du lan bdun mchi //	12	rgya dang bal po yul du lan bdun mchi 
BO_NK126_(cho)002:125	de bas rgyal pos bdag la 'di ltar gnang //	12	de ba rgyal pos bdag la di ltar gnang 
BO_NK126_(cho)002:126	bod yul tsam du ma grags pa'i rgyud sde nyi shu rtsa gcig gnang //	12	bod yul tsam du ma grags ba brgyud sde nyi shu rtsa gcig gnang 
BO_NK126_(cho)002:127	de'i nang nas sgrub lugs mi mthun brgya dang nyi shu rtsa gcig byung //	12	de nang nas sgrub lugs mi mthun brgya dang nyi shu rtsa gcig byung 
BO_NK126_(cho)002:128	rgyud sde nyi shu rtsa gcig bcud phyung ba //	12	brgyud sde nyi shu rtsa gcig bcud byin ba 
BO_NK126_(cho)002:129	byang chub myur thob sbas pa'i yang gces dang // gnod byed myur du sgrol smod pa'i drag sngags gnyis //	12	byang chub myur thob sbed ba yang gces dang gnod byed myur du sgrol smod ba drag sngags gnyis 
BO_NK126_(cho)002:130	drag sngags rnam gnyis gsal bar ston pa yi //	13	drag sngags rnam gnyis gsal ba ston ba yi 
BO_NK126_(cho)002:131	rgyud kyi rgyal po zla gsang nag pa 'di //	13	brgyud kyi rgyal po zla gsang nag ba di 
BO_NK126_(cho)002:132	ban chung khyod la gtod kyi sems la chongs //	13	ban chung khyod la gtod kyi sems la chongs 
BO_NK126_(cho)002:133	de skad gsung nas zla gsang ma bu gnang //	13	de skad gsung nas zla gsang ma bu gnang 
BO_NK126_(cho)002:134	de nas yang ni rgyal pos 'di skad gsung //	13	de nas yang ni rgyal pos di skad gsung 
BO_NK126_(cho)002:135	bdag gi mes po d+harma dza ya bya ba yi //	13	bdag gi mes po d+harma dza ya byed ba yi 
BO_NK126_(cho)002:136	thod pa yin gyi khyod kyi dngos grub rten gyis shig /	13	thod ba yin gyi khyod kyi dngos grub rten gyis shig 
BO_NK126_(cho)002:137	de skad gsungs nas rgyal po d+harma dza yi thod pa gnang //	13	de skad gsungs nas rgyal po d+harma dza yi thod ba gnang 
BO_NK126_(cho)002:138	gzhan yang rgyud sde mang po gnang ba 'di ltar lags //	13	gzhan yang brgyud sde mang po gnang ba di ltar lags 
BO_NK126_(cho)002:139	rgyud la rgyud kyi yan lag bco brgyad gnang //	13	brgyud la brgyud kyi yan lag chos brgyad gnang 
BO_NK126_(cho)002:140	lung gi chos la lung gi mdo bdun gnang //	14	lung gi chos la lung gi mdo bdun gnang 
BO_NK126_(cho)002:141	man ngag chos la man ngag rtsa ba bzhi po gnang //	14	man ngag chos la man ngag rtsa ba bzhi po gnang 
BO_NK126_(cho)002:142	de dag kha skong sngags rgyud phyi ma bdun po gnang //	14	de dag kha skong sngags brgyud phyi ma bdun po gnang 
BO_NK126_(cho)002:143	de ltar sngags rgyud sum cu rtsa drug gnang ba 'di ltar lags //	14	de ltar sngags brgyud sum cu rtsa drug gnang ba di ltar lags 
BO_NK126_(cho)002:144	rgyud kyi yan lag bco brgyad ni //	14	brgyud kyi yan lag chos brgyad ni 
BO_NK126_(cho)002:145	sarba bud+d+ha sa ma gi ni tan+t+ra zhes bya ste //	14	sarba bud+d+ha sa ma gi ni tan+t+ra zhes byed ste 
BO_NK126_(cho)002:146	sangs rgyas mnyam sbyor sku yi rgyud dang // zla gsang thig le gsung gi rgyud dang // gsang ba 'dus pa thugs kyi rgyud dang // glang po che rab 'bog gi rgyud dang / de kho na nyid gsang ba chen po'i rgyud dang / sgyu 'phrul dra ba'i rgyud dang /	14	sangs rgya mnyam sbyor sku yi brgyud dang zla gsang thig le gsung gi brgyud dang gsang ba du ba thugs kyi brgyud dang glang po che rab bog gi brgyud dang de kho na nyid gsang ba chen po brgyud dang sgyu phrul dra ba brgyud dang 
BO_NK126_(cho)002:147	las kyi 'phreng ba'i rgyud dang / thabs kyi zhags pa'i rgyud dang / du ma snang ba'i rgyud dang / sgron ma brtsegs pa'i rgyud dang / glog 'gyu 'phreng ba'i rgyud dang / gcig las mang po 'phros pa'i rgyud dang / rtse gcig bsdus pa'i rgyud dang /	14	las kyi phreng ba brgyud dang thabs kyi zhags ba brgyud dang du ma snang ba brgyud dang sgron ma brtsegs ba brgyud dang glog gyu phreng ba brgyud dang gcig las mang po phro ba brgyud dang rtse gcig sdud ba brgyud dang 
BO_NK126_(cho)002:148	phur pa k+ai la ya 'byung ba'i rgyud dang / ri bo brtsegs pa'i rgyud dang / dpal 'phreng dkar po'i rgyud dang / k+ai la ya bcu gnyis 'byung ba'i rgyud dang / 'jig rten 'das pa'i mdo dang bco brgyad do //	14	phur ba k+ai la ya byung ba brgyud dang ri bo brtsegs ba brgyud dang dpal phreng dkar po brgyud dang k+ai la ya chu gnyis byung ba brgyud dang jig rten da ba mdo dang chos brgyad do 
BO_NK126_(cho)002:149	lung gi mdo bdun ni /	14	lung gi mdo bdun ni 
BO_NK126_(cho)002:150	gsang ba me dpung 'bar ba'i tan+t+ra dang / rdo rje bkod pa kun 'dus rig pa'i mdo dang / nam mkha' mdzod rin po che go la'i rgyud dang / dbang chen 'dus pa rta mchog rol pa'i rgyud dang / phrin las rol pa'i rgyud dang /	15	gsang ba me dpung bar ba tan+t+ra dang rdo rje bkod ba kun du rig ba mdo dang nam mkha mdzod rin po che go la brgyud dang dbang chen du ba rta mchog rol ba brgyud dang phrin las rol ba brgyud dang 
BO_NK126_(cho)002:151	bang mdzod bdud rtsi'i rgyud dang / rmad du byung ba byang chub sems kyi rgyud dang bdun no //	15	bang mdzod bdud rtsi brgyud dang rmad du byung ba byang chub sems kyi brgyud dang bdun no 
BO_NK126_(cho)002:152	man ngag gi rtsa ba bzhi la /	15	man ngag gi rtsa ba bzhi la 
BO_NK126_(cho)002:153	khu byug klong dgu kun bzang rig pa mdzod kyi rgyud dang / byang chub sems rmad du byung ba'i rgyud dang / mi nub rgya chen nam mkha' che'i rgyud dang / chub pa rol pa shes rab stobs kyis brgyan pa'i rgyud dang bzhi'o //	15	khu byug klong dgu kun bzang rig ba mdzod kyi brgyud dang byang chub sems rmad du byung ba brgyud dang mi nub rgya chen nam mkha che brgyud dang chub ba rol ba shes rab stobs kyis rgyan ba brgyud dang bzhi 
BO_NK126_(cho)002:154	yan lag gi rgyud phyi ma bdun ni /	15	yan lag gi brgyud phyi ma bdun ni 
BO_NK126_(cho)002:155	dbang bskur rgyal po'i rgyud dang / rig 'dzin grub pa'i rgyud dang / ting 'dzin mchog gi rgyud dang / gsang sgo 'brel ba'i rgyud dang / ma mo bkod pa'i rgyud dang / rdo rje bdud rtsi'i rgyud dang / 'bras bu stong gi rgyud dang bdun no //	15	dbang skur rgyal po brgyud dang rig dzin grub ba brgyud dang ting dzin mchog gi brgyud dang gsang sgo brel ba brgyud dang ma mo bkod ba brgyud dang rdo rje bdud rtsi brgyud dang bras bu stong gi brgyud dang bdun no 
BO_NK126_(cho)002:156	de ltar gsang sngags kyi rgyud mang po gnang nas 'di skad gsung /	15	de ltar gsang sngags kyi brgyud mang po gnang nas di skad gsung 
BO_NK126_(cho)002:157	rgyal po bdag gi yab mes rgyal po dza nas da lta phan chod du /	15	rgyal po bdag gi yab mes rgyal po dza nas da lta phan chod du 
BO_NK126_(cho)002:158	bka' gsang rmad du byung ba bka'i brgyud pa 'di //	15	bka gsang rmad du byung ba bka brgyud ba di 
BO_NK126_(cho)002:159	rgyud lung man ngag gsum gyi bcud bsdus nas //	15	brgyud lung man ngag gsum gyi bcud sdud nas 
BO_NK126_(cho)002:160	bod kyi ban chung khyod la gtad kyis nan tan gyis //	16	bod kyi ban chung khyod la gtod kyis nan tan gyis 
BO_NK126_(cho)002:161	de skad gsungs nas bka'i brgyud pa mang po gtad //	16	de skad gsungs nas bka brgyud ba mang po gtod 
BO_NK126_(cho)002:162	de nas bdag gi rgya gar rgyal po la //	16	de nas bdag gi rgya gar rgyal po la 
BO_NK126_(cho)002:163	rdo rje gdan du tshogs gsog bya bar zhu ba phul //	16	rdo rje gdan du tshogs gsog byed ba ju ba bul 
BO_NK126_(cho)002:164	rgyal pos bka' gnang tshogs bsogs zhag gsum byas pa'i tshe //	16	rgyal pos bka gnang tshogs bsogs zhag gsum byed ba tshe 
BO_NK126_(cho)002:165	dzab grangs yid la bzlas pa'i tshe //	16	dzab grangs yid la bzlas ba tshe 
BO_NK126_(cho)002:166	chos nyid sems la gsal ba'i tshe //	16	chos nyid sems la gsal ba tshe 
BO_NK126_(cho)002:167	bzlas brjod ljags la byed pa'i tshe //	16	bzlas rjod ljags la byed ba tshe 
BO_NK126_(cho)002:168	sgra snyan snyan la grags pa'i tshe //	16	sgra snyan snyan la grags ba tshe 
BO_NK126_(cho)002:169	lha bran smon lam 'debs pa'i tshe //	16	lha bran smon lam debs ba tshe 
BO_NK126_(cho)002:170	dbang po gnyid log ma lags par //	17	dbang po rnyid log ma lags ba 
BO_NK126_(cho)002:171	nyin dkar sa la grags pa'i tshe //	17	nyin dkar sa la grags ba tshe 
BO_NK126_(cho)002:172	lha srin ku co 'don pa'i tshe //	17	lha srin ku co don ba tshe 
BO_NK126_(cho)002:173	rgyal ba gnas nas byon pa'i tshe //	17	rgyal ba gnas nas byon ba tshe 
BO_NK126_(cho)002:174	nam mkha'i dngos po mi snang bar //	17	nam mkha dngos po mi snang ba 
BO_NK126_(cho)002:175	sna tshogs 'od dang gzhas gang tshe //	17	sna tshogs d dang gzhas gang tshe 
BO_NK126_(cho)002:176	dngos po gser gyi rdo rje rtse dgu pa //	17	dngos po gser gyi rdo rje rtse dgu ba 
BO_NK126_(cho)002:177	bdag gi khru gang tsam du nye bar byung //	17	bdag gi khru gang tsam du nye ba byung 
BO_NK126_(cho)002:178	dngos po ma zin bar du mi zin te //	17	dngos po ma zin ba du mi zin te 
BO_NK126_(cho)002:179	tha ma de shor tsam zhig mtheb srin bar du chags //	17	tha ma de chor tsam jig mtheb srin ba du chags 
BO_NK126_(cho)002:180	phyag na rdo rje lta bur dngos kyi skur gyur pa //	18	phyag na rdo rje lta bur dngos kyi skur gyur ba 
BO_NK126_(cho)002:181	bdag la dbang bsgyur mtshan yang 'di skad brtags //	18	bdag la dbang sgyur mtshan yang di skad rtog 
BO_NK126_(cho)002:182	don dam nges rtogs shes rab pha rol phyin //	18	don dam nges rtogs shes rab pha rol phyin 
BO_NK126_(cho)002:183	kun gyi don mkhyen mi rtog sa le mkhyen //	18	kun gyi don mkhyen mi rtogs sa le mkhyen 
BO_NK126_(cho)002:184	sku la mun khang sgron me lta bur gsan phyir sangs rgyas ye shes su brtags //	18	sku la mun khang sgron me lta bur gsan phyir sangs rgya ye shes su rtog 
BO_NK126_(cho)002:185	dbyings dang ye shes dbyer med rtags su gser gyi rdo rje rtse dgu bsnams //	18	dbyings dang ye shes dbyer med rtags su gser gyi rdo rje rtse dgu snom 
BO_NK126_(cho)002:186	bdag gi glo la rdo rje brtags pa 'di //	18	bdag gi glo la rdo rje rtog ba di 
BO_NK126_(cho)002:187	tshul 'chos dpa' lo lta bu ma lags te //	18	tshul chos dpa lo lta bu ma lags te 
BO_NK126_(cho)002:188	mi 'gyur mi shig nges pa'i lam la slob //	18	mi gyur mi shig nges ba lam la slob 
BO_NK126_(cho)002:189	kun rdzob rtags kyi phyag rgya 'di bzung bas //	18	kun rdzob rtags kyi phyag rgya di bzung ba 
BO_NK126_(cho)002:190	yang dag lam la bdag nyid goms par byas //	19	yang dag lam la bdag nyid goms ba byed 
BO_NK126_(cho)002:191	bla med 'bras bu da lta nyid du thob //	19	bla med bras bu da lta nyid du thob 
BO_NK126_(cho)002:192	de nas phyag na rdo rje mthu stobs bdag po de //	19	de nas phyag na rdo rje mthu stobs bdag po de 
BO_NK126_(cho)002:193	de skad gsungs nas gdams pa 'di skad phog /	19	de skad gsungs nas doms ba di skad bogs 
