segmentnr	original	folio	stemmed
BO_NG_0201:0-209	pa pha ba b+ha ma /	0	ba pha ba b+ha ma 
BO_NG_0201:0-210	ya ra la wa /	0	ya ra la wa 
BO_NG_0201:0-211	sha sha sa ha k+sha /	0	sha sha sa ha k+sha 
BO_NG_0201:0-212	sngags kyi 'phrul 'khor man ngag la //	0	sngags kyi phrul khor man ngag la 
BO_NG_0201:0-213	phyi nang gsang ba gsum du bshad //	0	phyi nang gsang ba gsum du chad 
BO_NG_0201:0-214	de la gsum gsum dgu ru bshad //	0	de la gsum gsum dgu ru chad 
BO_NG_0201:0-215	phyi yi phyi ltar grangs pa ni //	0	phyi yi phyi ltar grangs ba ni 
BO_NG_0201:0-216	nyi ma dang po dag la yang *//	0	nyi ma dang po dag la yang 
BO_NG_0201:0-217	ya ma ra dza sa do me ya /	0	ya ma ra dza sa do me ya 
BO_NG_0201:0-218	a mu kam pra ma ya nr-i sha ku ru hum phat /	0	a mu kam pra ma ya nr-i sha ku ru hum phat 
BO_NG_0201:0-219	nyi ma gnyis pa dag la yang *//	0	nyi ma gnyis ba dag la yang 
BO_NG_0201:0-220	ya me do ru na yo da ya /	0	ya me do ru na yo da ya 
BO_NG_0201:0-221	a mu kam rak+ta tsa ra ya hum phat /	0	a mu kam rak+ta tsa ra ya hum phat 
BO_NG_0201:0-222	nyi ma gsum pa dag la yang *//	0	nyi ma gsum ba dag la yang 
BO_NG_0201:0-223	ya da yo ni ra ya k+she ya /	0	ya da yo ni ra ya k+she ya 
BO_NG_0201:0-224	a mu kam mur tsa ya hum phat /	0	a mu kam mur tsa ya hum phat 
BO_NG_0201:0-225	nyi ma bzhi pa dag la yang */	0	nyi ma bzhi ba dag la yang 
BO_NG_0201:0-226	yak+she yats+tsha ni ra ma ya /	0	yak+she yats+tsha ni ra ma ya 
BO_NG_0201:0-227	a mu kam ma ra ya hum phat /	0	a mu kam ma ra ya hum phat 
BO_NG_0201:0-228	de dag las kyi mtha' sdud ni //	0	de dag las kyi mtha sdud ni 
BO_NG_0201:0-229	a+om many+dzu shri a kro te ka ya man+ta ka ka la ru pa nr-i sha ku ru ni hum phat /	0	a+om many+dzu shri a kro te ka ya man+ta ka ka la ru ba nr-i sha ku ru ni hum phat 
BO_NG_0201:0-230	ces bzlas te //	0	ces bzlas te 
BO_NG_0201:0-231	las kyi mtha' sdud nyi ma bzhi pa'i kha skong ngo *//	0	las kyi mtha sdud nyi ma bzhi ba kha skong ngo 
BO_NG_0201:0-232	phyi yi nang du grangs pa ni //	0	phyi yi nang du grangs ba ni 
BO_NG_0201:0-233	ya ma ra dza sa do me ya /	0	ya ma ra dza sa do me ya 
BO_NG_0201:0-234	ya me do ru /	0	ya me do ru 
BO_NG_0201:0-235	na yo da ya /	0	na yo da ya 
BO_NG_0201:0-236	ya da yo ni /	0	ya da yo ni 
BO_NG_0201:0-237	ra ya k+she ya /	0	ra ya k+she ya 
BO_NG_0201:0-238	yak+she yats+tsha ni ra ma ya /	0	yak+she yats+tsha ni ra ma ya 
BO_NG_0201:0-239	gzhi snying dril la g.yon du drang *//	0	gzhi snying dril la g.yon du dren 
BO_NG_0201:0-240	phyi yi gsang bar grangs pa ni /	0	phyi yi gsang ba grangs ba ni 
BO_NG_0201:0-241	ya ma ra ni tsa yak+she ya /	0	ya ma ra ni tsa yak+she ya 
BO_NG_0201:0-242	yak+she yats+tsha ni yo ta ya /	0	yak+she yats+tsha ni yo ta ya 
