segmentnr	original	folio	stemmed
BO_NG_0120:1-0	1@#// byang chub kyi sems rin chen 'khor lo zhes bya ba'i rgyud bzhugs so //	1	byang chub kyi sems rin chen khor lo zhes byed ba brgyud bzhugs so 
BO_NG_0120:1-1	@#// rgya gar skad du /	1	rgya gar skad du 
BO_NG_0120:1-2	bo d+hi satwa rat+na tsakra tan+t+ra na ma /	1	bo d+hi satwa rat+na tsakra tan+t+ra na ma 
BO_NG_0120:1-3	bod skad du /	1	bod skad du 
BO_NG_0120:1-4	byang chub kyi sems rin chen 'khor lo zhes bya ba'i rgyud /	1	byang chub kyi sems rin chen khor lo zhes byed ba brgyud 
BO_NG_0120:1-5	byang chub kyi sems ye shes rdzogs pa'i 'khor lo la phyag 'tshal lo //	1	byang chub kyi sems ye shes rdzogs ba khor lo la phyag tshal lo 
BO_NG_0120:1-6	'di skad bdag gis bshad pa'i dus gcig na /	1	di skad bdag gis chad ba dus gcig na 
BO_NG_0120:1-7	'og min gyi gnas /	1	g min gyi gnas 
BO_NG_0120:1-8	sems nyid gdal ba chen po'i zhing khams na /	1	sems nyid gdal ba chen po zhing khams na 
BO_NG_0120:1-9	rang byung rdzogs pa'i bcom ldan 'das dgongs pa rang byung gi don la bzhugs so //	1	rang byung rdzogs ba joms ldan da dgongs ba rang byung gi don la bzhugs so 
BO_NG_0120:1-10	yang de'i tshe sm-in pa chen po'i 'khor 'di lta ste /	1	yang de tshe sm-in ba chen po khor di lta ste 
BO_NG_0120:1-11	rang bzhin gyis gnas pa dang */ rang bzhin la blta ba dang */ rang bzhin gyis rtogs pa chen po /	1	rang bzhin gyis gnas ba dang rang bzhin la lta ba dang rang bzhin gyis rtogs ba chen po 
BO_NG_0120:1-12	rang bzhin rdzogs pa chen po'i don la mngon par dga' ba 'ba' zhig dag 'dus so //	1	rang bzhin rdzogs ba chen po don la mngon ba dga ba ba jig dag du so 
BO_NG_0120:1-13	de nas rig pa'i rgyal pos sna tshogs bsam bral gyi ting 'dzin la snyoms par @#//	1	de nas rig ba rgyal pos sna tshogs bsam bral gyi ting dzin la snyom ba 
BO_NG_0120:1-14	zhugs so // de'i tshe 'dus pa'i tshogs kyis thams cad rang byung du mthong bar gyur to //	1	jug so de tshe du ba tshogs kyis thams cad rang byung du mthong ba gyur to 
BO_NG_0120:1-15	de nas bcom ldan 'das rig pa'i rgyal pos 'di skad ces gsungs so //	1	de nas joms ldan da rig ba rgyal pos di skad ces gsungs so 
BO_NG_0120:1-16	rang byung dag pas ye sangs rgyas //	1	rang byung dag ba ye sangs rgya 
BO_NG_0120:1-17	chos dang chos nyid sna tshogs pa //	1	chos dang chos nyid sna tshogs ba 
BO_NG_0120:1-18	rig pa nyid yin rnam par dag /	1	rig ba nyid yin rnam ba dag 
BO_NG_0120:1-19	smin pa'i 'khor tshogs rang sems kyis //	1	smin ba khor tshogs rang sems kyis 
BO_NG_0120:1-20	sna tshogs rang byung nyid du ltos //	1	sna tshogs rang byung nyid du ltos 
BO_NG_0120:1-21	zhes gsungs so //	1	zhes gsungs so 
BO_NG_0120:1-22	de nas smin pa chen po'i nang nas /	1	de nas smin ba chen po nang nas 
BO_NG_0120:1-23	sems dpa' rdo rje byung ste /	1	sems dpa rdo rje byung ste 
BO_NG_0120:1-24	'di skad ces gsol to //	1	di skad ces gsol to 
BO_NG_0120:1-25	rig pa rnam dag bcom ldan 'das //	1	rig ba rnam dag joms ldan da 
BO_NG_0120:1-26	sku gsung rdzogs pa'i ye shes che //	1	sku gsung rdzogs ba ye shes che 
BO_NG_0120:1-27	mdzad pa phyogs bcu mu mtha' yas //	1	mdzad ba phyogs chu mu mtha yas 
BO_NG_0120:1-28	thugs rje rang snang phyogs ris med //	1	thugs rje rang snang phyogs ris med 
BO_NG_0120:1-29	btang snyoms chen po kun tu bzang *//	1	gtong snyom chen po kun tu bzang 
BO_NG_0120:1-30	rig pa mchog gi dkyil 'khor nas //	1	rig ba mchog gi dkyil khor nas 
BO_NG_0120:1-31	rdzogs pa'i ye shes thabs chen gyis //	1	rdzogs ba ye shes thabs chen gyis 
BO_NG_0120:1-32	gsal ba'i ye shes sgo phye nas //	1	gsal ba ye shes sgo byed nas 
BO_NG_0120:1-33	dpal gy-i mgur nas gsung bsgrags pas //	1	dpal gy-i mgur nas gsung sgrog ba 
BO_NG_0120:1-34	'dus pa'i 'khor la gsal bar gsungs //	1	du ba khor la gsal ba gsungs 
BO_NG_0120:1-35	zhes gsol to //	1	zhes gsol to 
BO_NG_0120:1-36	de nas rig pa'i rgyal pos /	1	de nas rig ba rgyal pos 
BO_NG_0120:1-37	sems dpa' rdo rje la 'di skad ces bka' stsal to //	1	sems dpa rdo rje la di skad ces bka stsal to 
BO_NG_0120:1-38	ye shes rdzogs pa bde ba che //	1	ye shes rdzogs ba bde ba che 
BO_NG_0120:1-39	mtha' yas 'gro ba kun la ldan //	1	mtha yas gro ba kun la ldan 
BO_NG_0120:1-40	rig pa dbyer med kun tu bzang *//	1	rig ba dbyer med kun tu bzang 
BO_NG_0120:1-41	gang yang ma yin rig par gsal //	1	gang yang ma yin rig ba gsal 
BO_NG_0120:1-42	rtsol ba'i sems bral mngon sangs rgyas //	1	rtsol ba sems bral mngon sangs rgya 
BO_NG_0120:1-43	rgyu 'bras gnyis med 'gyur ba bral //	1	rgyu bras gnyis med gyur ba bral 
BO_NG_0120:1-44	rnam snang shes pa rang gnas pa //	1	rnam snang shes ba rang gnas ba 
BO_NG_0120:1-45	byed pa gnyis kyis mthong bar gyis //	1	byed ba gnyis kyis mthong ba gyis 
BO_NG_0120:1-46	shes pa'i rnam grangs gang skyes kyang *//	1	shes ba rnam grangs gang skye kyang 
BO_NG_0120:1-47	rnam byang nyid las gzhan ma yin //	1	rnam byang nyid las gzhan ma yin 
BO_NG_0120:1-48	bsam gyis mi khyab dus na shes //	1	bsam gyis mi khyab dus na shes 
BO_NG_0120:1-49	'khor ba'i shes pa glo bur ba //	1	khor ba shes ba glo bur ba 
BO_NG_0120:1-50	rang bzhin ma yin rkyen gyis snang *//	1	rang bzhin ma yin rkyen gyis snang 
BO_NG_0120:1-51	brjod pa'i snyan pa nyid dang mtshungs //	1	rjod ba snyan ba nyid dang mtshungs 
BO_NG_0120:1-52	rnam par brtags pa'i sems nyid ni //	1	rnam ba rtog ba sems nyid ni 
BO_NG_0120:1-53	gang ltar btags pa de bzhin mthong *//	1	gang ltar dogs ba de bzhin mthong 
BO_NG_0120:1-54	du ma'i rigs kyi rtog pa dag /	1	du ma rigs kyi rtogs ba dag 
BO_NG_0120:1-55	sgo rnams kun tu rgyu ba ste //	1	sgo rnams kun tu rgyu ba ste 
BO_NG_0120:1-56	mi gcig skar khung du ma bzhin //	1	mi gcig skar khung du ma bzhin 
BO_NG_0120:1-57	don gyi rnam byang du ma yin //	1	don gyi rnam byang du ma yin 
BO_NG_0120:1-58	rig pa dbyer med dkyil 'khor 'dir //	1	rig ba dbyer med dkyil khor dir 
BO_NG_0120:1-59	mtha' bral lta ba'i don ldan gyis //	1	mtha bral lta ba don ldan gyis 
BO_NG_0120:1-60	rang bzhag dgongs pas gnas par bya //	1	rang jog dgongs ba gnas ba byed 
BO_NG_0120:1-61	rang byung thugs rje g.yo med kyis //	1	rang byung thugs rje g.yo med kyis 
BO_NG_0120:1-62	'gro don ma lus rdzogs par mdzad //	1	gro don ma lus rdzogs ba mdzad 
BO_NG_0120:1-63	sku gsum lhun grub 'bras bu ni //	1	sku gsum lhun grub bras bu ni 
BO_NG_0120:1-64	gzhan ma yin te de nyid rdzogs //	1	gzhan ma yin te de nyid rdzogs 
BO_NG_0120:1-65	rigs drug @#// dbang po chig chod dam //	1	rigs drug dbang po chig chod dam 
BO_NG_0120:1-66	sbyangs pa'i 'phro can gang yang rung *//	1	sbyong ba phro can gang yang rung 
BO_NG_0120:1-67	sems kyi rnam grangs gang sgo nas //	1	sems kyi rnam grangs gang sgo nas 
BO_NG_0120:1-68	spyi blugs dbang la gnas byas te //	1	spyi blugs dbang la gnas byed te 
BO_NG_0120:1-69	rna brgyud gdams ngag nod par bya //	1	rna brgyud doms ngag nod ba byed 
BO_NG_0120:1-70	bgrod med lam la gnas byas la //	1	bgrod med lam la gnas byed la 
BO_NG_0120:1-71	sbyang med pa yi yon tan spel //	1	sbyong med ba yi yon tan spel 
BO_NG_0120:1-72	rim med cig car 'jug pa yi //	1	rim med cig car jug ba yi 
BO_NG_0120:1-73	rang byung ye shes bla ma yis //	1	rang byung ye shes bla ma yis 
