segmentnr	original	folio	stemmed
BO_K10_D0133_H0135:56a-25	sangs rgyas byang chub 'di dag legs bzung ste //	56a	sangs rgya byang chub di dag legs bzung ste 
BO_K10_D0133_H0135:56a-26	yi ge bris nas sgrom du bcug nas kyang //	56a	yi ge bri nas sgrom du jug nas kyang 
BO_K10_D0133_H0135:56a-27	mchod rten sa dang brag dang ri dag dang // lha dang de bzhin klu yi lag dag tu //	56a	mchod rten sa dang brag dang ri dag dang lha dang de bzhin klu yi lag dag tu 
BO_K10_D0133_H0135:56b-0	mdo sde bzhag pa byas nas de dag @56b rnams; ;lha yi brtul zhugs 'dra bar bya phyir 'gro //	56b	mdo sde jog ba byed nas de dag rnams; ;lha yi brtul jug dra ba byed phyir gro 
BO_K10_D0133_H0135:56b-1	de dag phyi ma'i dus tshe so so'i rigs //	56b	de dag phyi ma dus tshe so so rigs 
BO_K10_D0133_H0135:56b-2	thams cad por te slad du babs gyur nas //	56b	thams cad por te slad du bab gyur nas 
BO_K10_D0133_H0135:56b-3	sangs rgyas byang chub 'di dag legs bzung ste //	56b	sangs rgya byang chub di dag legs bzung ste 
BO_K10_D0133_H0135:56b-4	bsam pa ji bzhin du ni byed par 'gyur //	56b	bsam ba ji bzhin du ni byed ba gyur 
BO_K10_D0133_H0135:56b-5	de dag chos 'di 'dod pas yul yul du //	56b	de dag chos di dod ba yul yul du 
BO_K10_D0133_H0135:56b-6	dong zhing mdo sde bzang po 'di rnyed 'gyur //	56b	dong zhing mdo sde bzang po di rnyed gyur 
BO_K10_D0133_H0135:56b-7	rnyed nas yid ni mchog tu dga' gyur pas //	56b	rnyed nas yid ni mchog tu dga gyur ba 
BO_K10_D0133_H0135:56b-8	rten pa med par skye bo mang la gtong //	56b	rten ba med ba skye bo mang la gtong 
BO_K10_D0133_H0135:56b-9	lus dang de bzhin srog kyang spangs byas te //	56b	lus dang de bzhin srog kyang spong byed te 
BO_K10_D0133_H0135:56b-10	mkhas pa dag dang chos 'dod chog mi shes //	56b	mkhas ba dag dang chos dod chog mi shes 
BO_K10_D0133_H0135:56b-11	phas kyi rgol ba kun dang mi imthun zhing //	56b	phas kyi rgol ba kun dang mi imthun zhing 
BO_K10_D0133_H0135:56b-12	gya nom rgya che chos ni sbyin par byed //	56b	gyas mnam rgya che chos ni sbyin ba byed 
BO_K10_D0133_H0135:56b-13	gang dag nga yi mdun na langs gyur pa //	56b	gang dag nga yi mdun na ldang gyur ba 
BO_K10_D0133_H0135:56b-14	lnga brgya 'di dag thams cad ma gtogs par //	56b	lnga brgya di dag thams cad ma gtogs ba 
BO_K10_D0133_H0135:56b-15	mdo sde 'di la 'dzin par byed pa dang // 'chang dang klog par byed pa su yang med //	56b	mdo sde di la dzin ba byed ba dang chang dang klog ba byed ba su yang med 
BO_K10_D0133_H0135:56b-16	dge slong brgyad dang de bzhin byang phyogs su //	56b	dge slong brgyad dang de bzhin byang phyogs su 
BO_K10_D0133_H0135:56b-17	yongs su len cing chos 'dzin dga' ba dag /	56b	yongs su len cing chos dzin dga ba dag 
BO_K10_D0133_H0135:56b-18	chos 'dod 'jig rten phan zhing brtses ba dag /	56b	chos dod jig rten phan zhing brtses ba dag 
BO_K10_D0133_H0135:56b-19	len pa'i phyir ni mang po 'byung bar 'gyur //	56b	len ba phyir ni mang po byung ba gyur 
BO_K10_D0133_H0135:56b-20	gang dag der ni shin tu rgyas 'dzin cing //	56b	gang dag der ni shin tu rgya dzin cing 
BO_K10_D0133_H0135:56b-21	snyan tshig rnyed la mi rten 'byung ba ni //	56b	snyan tshig rnyed la mi rten byung ba ni 
BO_K10_D0133_H0135:56b-22	brgyad la sogs pa dge slong lnga brgya bo //	56b	brgyad la sogs ba dge slong lnga brgya bo 
BO_K10_D0133_H0135:56b-23	'di dag thams cad rnams ni tshang ba'o //	56b	di dag thams cad rnams ni tshang ba 
BO_K10_D0133_H0135:56b-24	dge slong dge slong ma dang dge bsnyen dang // dge bsnyen ma ni mkhas shing 'jungs bral 'di //	56b	dge slong dge slong ma dang dge snyen dang dge snyen ma ni mkhas shing jungs bral di 
BO_K10_D0133_H0135:56b-25	gang dag langs shing phyi dus ches 'dzin pa //	56b	gang dag ldang shing phyi dus ches dzin ba 
BO_K10_D0133_H0135:56b-26	de dag thams cad mi mchog rgyal bar 'gyur //	56b	de dag thams cad mi mchog rgyal ba gyur 
BO_K10_D0133_H0135:56b-27	yon tan bsam gyis mi khyab kun dang ldan //	56b	yon tan bsam gyis mi khyab kun dang ldan 
BO_K10_D0133_H0135:57a-0	gser gyi kha dog bsod nams @57a *//	57a	gser gyi kha dog bsod nams 
BO_K10_D0133_H0135:57a-1	brgya yi mtshan //	57a	brgya yi mtshan 
BO_K10_D0133_H0135:57a-2	phan phyir thugs brtse sems can mang po 'grol //	57a	phan phyir thugs brtse sems can mang po grol 
BO_K10_D0133_H0135:57a-3	bde ba sbyin zhing nyon mongs thams cad sel //	57a	bde ba sbyin zhing nyon mongs thams cad sel 
BO_K10_D0133_H0135:57a-4	de dag 'di nas 'chi 'phos phyi nas kyang //	57a	de dag di nas chi pho phyi nas kyang 
BO_K10_D0133_H0135:57a-5	log ltung sar ni nam yang 'gro mi 'gyur //	57a	log ltung sar ni nam yang gro mi gyur 
BO_K10_D0133_H0135:57a-6	skye ba thams cad du ni 'dus gyur cing //	57a	skye ba thams cad du ni du gyur cing 
BO_K10_D0133_H0135:57a-7	mi mchog rnams ni mnyes par byed par 'gyur //	57a	mi mchog rnams ni mnyes ba byed ba gyur 
BO_K10_D0133_H0135:57a-8	de dag gis ni mi khom brgyad kyang spangs //	57a	de dag gis ni mi khom brgyad kyang spong 
BO_K10_D0133_H0135:57a-9	des ni ngan song thams cad spangs pa'o //	57a	des ni ngan gro thams cad spong ba 
BO_K10_D0133_H0135:57a-10	des ni bsod nams tshad med ji snyed bzung //	57a	des ni bsod nams tshad med ji snyed bzung 
BO_K10_D0133_H0135:57a-11	yon tan mtha' ni bshad par mi nus so //	57a	yon tan mtha ni chad ba mi nus so 
BO_K10_D0133_H0135:57a-12	sangs rgyas zhing 'dir mnyes par byed par 'gyur //	57a	sangs rgya zhing dir mnyes ba byed ba gyur 
BO_K10_D0133_H0135:57a-13	'dus par gyur nas sangs rgyas gang 'gyur ba //	57a	du ba gyur nas sangs rgya gang gyur ba 
BO_K10_D0133_H0135:57a-14	de dag phan pa'i phyir ni snying brtse la //	57a	de dag phan ba phyir ni snying brtse la 
BO_K10_D0133_H0135:57a-15	bla med zhi lam tshol zhing gus par byed //	57a	bla med zhi lam tshol zhing gus ba byed 
BO_K10_D0133_H0135:57a-16	de dag bskal pa gcig la 'dus gyur te //	57a	de dag bskal ba gcig la du gyur te 
BO_K10_D0133_H0135:57a-17	rkang gnyis gtso la mchod pa dag byas nas //	57a	rkang gnyis gtso la mchod ba dag byed nas 
BO_K10_D0133_H0135:57a-18	bla na med pa'i rdul med byang chub phyir //	57a	bla na med ba rdul med byang chub phyir 
BO_K10_D0133_H0135:57a-19	'phags pa zang zing med pa'i bzod 'thob 'gyur //	57a	phag ba zang zing med ba bzod thob gyur 
BO_K10_D0133_H0135:57a-20	de dag na yang de bzhin chos 'dzin pa //	57a	de dag na yang de bzhin chos dzin ba 
BO_K10_D0133_H0135:57a-21	phyi ma'i dus na'ang de bzhin bar ma'i dus //	57a	phyi ma dus na de bzhin ba ma dus 
BO_K10_D0133_H0135:57a-22	de na tshangs par spyod pa 'di spyad nas //	57a	de na tshangs ba spyod ba di spyod nas 
BO_K10_D0133_H0135:57a-23	tshe dpag med pa'i sangs rgyas mnyes par byed //	57a	tshe dpog med ba sangs rgya mnyes ba byed 
BO_K10_D0133_H0135:57a-24	bskal pa bzang po 'di la ji snyed kyi //	57a	bskal ba bzang po di la ji snyed kyi 
BO_K10_D0133_H0135:57a-25	'jig rten don mdzad 'od mdzad 'byung ba dag /	57a	jig rten don mdzad d mdzad byung ba dag 
BO_K10_D0133_H0135:57a-26	de dag gi yang chos kyi tshul 'dzin pa //	57a	de dag gi yang chos kyi tshul dzin ba 
BO_K10_D0133_H0135:57a-27	dus gsum la ni gnas pa'i dpa' bo'o //	57a	dus gsum la ni gnas ba dpa bo 
BO_K10_D0133_H0135:57a-28	ma 'ongs sangs rgyas bye ba phrag mang po //	57a	ma ngs sangs rgya bye ba phrag mang po 
BO_K10_D0133_H0135:57b-0	bsam gyis mi khyab gang dag tshad @57b med pa; ;de la des ni rgya che mchod byas nas //	57b	bsam gyis mi khyab gang dag tshad med pa; ;de la des ni rgya che mchod byed nas 
BO_K10_D0133_H0135:57b-1	sangs rgyas byang chub la ni mnyes byed 'gyur //	57b	sangs rgya byang chub la ni mnyes byed gyur 
BO_K10_D0133_H0135:57b-2	byang chub zhi la de dag reg par 'gyur //	57b	byang chub zhi la de dag reg ba gyur 
BO_K10_D0133_H0135:57b-3	de la 'dus nas gus par byed par 'gyur //	57b	de la du nas gus ba byed ba gyur 
BO_K10_D0133_H0135:57b-4	bskal pa khrag khrig mang po 'das gyur pa //	57b	bskal ba khrag khrig mang po da gyur ba 
BO_K10_D0133_H0135:57b-5	de srid na ni sa bon dngos por 'gyur //	57b	de srid na ni sa bon dngos por gyur 
BO_K10_D0133_H0135:57b-6	khyim gyi bdag po bzang skyong 'di dang ni //	57b	khyim gyi bdag po bzang skyong di dang ni 
BO_K10_D0133_H0135:57b-7	rin chen 'byung ba'i rin chen 'byung gnas dang // ded dpon bzang dang phug sbas bram ze'i khye'u //	57b	rin chen byung ba rin chen byung gnas dang ded dpon bzang dang bugs sbed bram ze khyeu 
BO_K10_D0133_H0135:57b-8	sangs rgyas gangg'a'i bye snyed mthong bar 'gyur //	57b	sangs rgya gangga bye snyed mthong ba gyur 
BO_K10_D0133_H0135:57b-9	de dag de rnams dang ni de bas kyang //	57b	de dag de rnams dang ni de ba kyang 
BO_K10_D0133_H0135:57b-10	sangs rgyas bye ba mang po chos 'dzin pa //	57b	sangs rgya bye ba mang po chos dzin ba 
BO_K10_D0133_H0135:57b-11	bskal pa bye ba mang po de yi tshad //	57b	bskal ba bye ba mang po de yi tshad 
BO_K10_D0133_H0135:57b-12	brjod par bya zhing mtha' rtogs mi nus so //	57b	rjod ba byed zhing mtha rtogs mi nus so 
BO_K10_D0133_H0135:57b-13	sems can chen po gang gis rmi lam na'ang //	57b	sems can chen po gang gis rmi lam na 
BO_K10_D0133_H0135:57b-14	dpa' bo 'di dag gi ni ming dang thabs //	57b	dpa bo di dag gi ni ming dang thabs 
BO_K10_D0133_H0135:57b-15	thos pa de dag rgyal ba chen por 'gyur //	57b	thos ba de dag rgyal ba chen por gyur 
BO_K10_D0133_H0135:57b-16	gang dag mthong ngam yang na thos nas kyang //	57b	gang dag mthong ngam yang na thos nas kyang 
BO_K10_D0133_H0135:57b-17	'dod par byed dam yang na dang byed na //	57b	dod ba byed dam yang na dang byed na 
BO_K10_D0133_H0135:57b-18	thams cad byang chub 'gyur bar the tshom med //	57b	thams cad byang chub gyur ba the tshom med 
BO_K10_D0133_H0135:57b-19	de la bsnyen bkur byed pa smos ci dgos //	57b	de la snyen bkur byed ba smos ci dgos 
BO_K10_D0133_H0135:57b-20	bsam gyis mi khyab chos 'di yongs su 'dzin //	57b	bsam gyis mi khyab chos di yongs su dzin 
BO_K10_D0133_H0135:57b-21	ming dang de bzhin tshe yang bsam mi khyab //	57b	ming dang de bzhin tshe yang bsam mi khyab 
BO_K10_D0133_H0135:57b-22	snang ba bsam med yon tan bsam mi khyab //	57b	snang ba bsam med yon tan bsam mi khyab 
BO_K10_D0133_H0135:57b-23	shes rab ye shes de bzhin bsam mi khyab //	57b	shes rab ye shes de bzhin bsam mi khyab 
BO_K10_D0133_H0135:57b-24	bla na med pa'i byang chub tshol byed cing //	57b	bla na med ba byang chub tshol byed cing 
BO_K10_D0133_H0135:57b-25	sngon gyi sangs rgyas tshul khrims rnam dag pa //	57b	sngon gyi sangs rgya tshul khrims rnam dag ba 
BO_K10_D0133_H0135:57b-26	gangg'a'i bye snyed bsam mi khyab byung ba //	57b	gangga bye snyed bsam mi khyab byung ba 
BO_K10_D0133_H0135:57b-27	de la'ang sbyin pa rgya chen dag ni phul //	57b	de la sbyin ba rgya chen dag ni bul 
BO_K10_D0133_H0135:57b-28	sangs rgyas bye ba mang pos bshad gyur kyang //	57b	sangs rgya bye ba mang pos chad gyur kyang 
BO_K10_D0133_H0135:58a-0	de yi bsod nams @58a *//	58a	de yi bsod nams 
BO_K10_D0133_H0135:58a-1	tshad ni cung zad med //	58a	tshad ni cung zad med 
BO_K10_D0133_H0135:58a-2	'dra ba'i sras dang grogs po de dag kyang //	58a	dra ba sras dang grogs po de dag kyang 
BO_K10_D0133_H0135:58a-3	byang chub 'gyur bar the tshom 'ga' yang med //	58a	byang chub gyur ba the tshom ga yang med 
BO_K10_D0133_H0135:58a-4	kun dga' la la gang zhig mdo sde 'di //	58a	kun dga la la gang jig mdo sde di 
BO_K10_D0133_H0135:58a-5	len tam 'dzin tam klog par byed pa dang // lnga brgya tshang ba po ni de dag la //	58a	len tam dzin tam klog ba byed ba dang lnga brgya tshang ba po ni de dag la 
BO_K10_D0133_H0135:58a-6	the tshom med par de la dga' ba skyed //	58a	the tshom med ba de la dga ba skyed 
BO_K10_D0133_H0135:58a-7	kun dga' la la gang zhig mdo sde 'di //	58a	kun dga la la gang jig mdo sde di 
BO_K10_D0133_H0135:58a-8	btsal ba'i phyir ni 'dun pa brtan byed cing //	58a	btsal ba phyir ni dun ba brtan byed cing 
BO_K10_D0133_H0135:58a-9	gnyid ni spangs la brtson 'grus brtson byed na //	58a	rnyid ni spong la brtson grus brtson byed na 
BO_K10_D0133_H0135:58a-10	de dag ting nge 'dzin 'di rnyed mi dka'//	58a	de dag ting nge dzin di rnyed mi 
BO_K10_D0133_H0135:58a-11	mdo sde 'di 'dra ba dag bzung byas nas //	58a	mdo sde di dra ba dag bzung byed nas 
BO_K10_D0133_H0135:58a-12	rnyed pa rab rnyed ngan 'gro dag kyang spangs //	58a	rnyed ba rab rnyed ngan gro dag kyang spong 
BO_K10_D0133_H0135:58a-13	bde gshegs bstan pa la ni don yod dang // mi khom thams cad rnam par spangs par 'gyur //	58a	bde gshegs ston ba la ni don yod dang mi khom thams cad rnam ba spong ba gyur 
BO_K10_D0133_H0135:58a-14	bzang skyong gis zhus pa'i ting nge 'dzin las //	58a	bzang skyong gis zhus ba ting nge dzin las 
BO_K10_D0133_H0135:58a-15	spro ba skyed pa'i le'u ste bcu gsum pa'o ////	58a	spro ba skyed ba leu ste chu gsum ba 
BO_K10_D0133_H0135:58a-16	de nas byang chub sems dpa' sems dpa' chen po bzang skyong dang / byang chub sems dpa' sems dpa' chen po li tsa b'i gzhon nu rin chen 'byung gnas dang / byang chub sems dpa' sems dpa' chen po tshong dpon gyi bu phug sbas dang /	58a	de nas byang chub sems dpa sems dpa chen po bzang skyong dang byang chub sems dpa sems dpa chen po li tsa b gzhon nu rin chen byung gnas dang byang chub sems dpa sems dpa chen po tshong dpon gyi bu bugs sbed dang 
BO_K10_D0133_H0135:58a-17	byang chub sems dpa' sems dpa' chen po bram ze'i khye'u 'dam bus byin dang / byang chub sems dpa' sems dpa' chen po rigs kyi bu mtshams bzang dang / byang chub sems dpa' sems dpa' chen po khyim bdag ded dpon bzang po dang / byang chub sems dpa' sems dpa' chen po dbang pos byin dang /	58a	byang chub sems dpa sems dpa chen po bram ze khyeu dam bud byin dang byang chub sems dpa sems dpa chen po rigs kyi bu mtshams bzang dang byang chub sems dpa sems dpa chen po khyim bdag ded dpon bzang po dang byang chub sems dpa sems dpa chen po dbang pos byin dang 
BO_K10_D0133_H0135:58b-0	@58b byang chub sems dpa' sems dpa' chen po chu lha rnams byang chub sems dpa' lnga brgya tsam po de dag dang lhan cig tu legs par gsungs pa'i phyir ras bcos bu zung lnga brgya bcom ldan 'das kyi sku la gsol to //	58b	byang chub sems dpa sems dpa chen po chu lha rnams byang chub sems dpa lnga brgya tsam po de dag dang lhan cig tu legs ba gsungs ba phyir ras chos bu zung lnga brgya joms ldan da kyi sku la gsol to 
BO_K10_D0133_H0135:58b-1	bcom ldan 'das la rin po che 'grim par yang byed do //	58b	joms ldan da la rin po che grim ba yang byed do 
BO_K10_D0133_H0135:58b-2	bcom ldan 'das la bsnyen bkur yongs su spyod par byed par gsol ba 'debs so //	58b	joms ldan da la snyen bkur yongs su spyod ba byed ba gsol ba debs so 
BO_K10_D0133_H0135:58b-3	de nas bcom ldan 'das kyis bzang skyong la sogs pa byang chub sems dpa' sems dpa' chen po lnga brgya tsam po de dag la chos kyi gtam gyis yang dag par rab tu dga' bar mdzad /	58b	de nas joms ldan da kyis bzang skyong la sogs ba byang chub sems dpa sems dpa chen po lnga brgya tsam po de dag la chos kyi dam gyis yang dag ba rab tu dga ba mdzad 
BO_K10_D0133_H0135:58b-4	yang dag par 'dzin du bcug /	58b	yang dag ba dzin du jug 
BO_K10_D0133_H0135:58b-5	yang dag par gzengs bstod /	58b	yang dag ba gzengs bstod 
