segmentnr	original	folio	stemmed
BO_T08_D4120-1:352b-17	dbyar tha chungs nya nas ston zla ra ba nya'i bar gyi dus gcig dang / ston zla ra ba nya nas ston zla 'bring po nya'i bar gyi dus gnyis po dag la bab pa na dge slong de dge tshul dang lhan cig nyal ba la nyes pa med de /	352b	dbyar tha chungs nya nas ston zla ra ba nya ba gyi dus gcig dang ston zla ra ba nya nas ston zla bring po nya ba gyi dus gnyis po dag la bab ba na dge slong de dge tshul dang lhan cig nyal ba la nyes ba med de 
BO_T08_D4120-1:352b-18	gnas par khas ma blangs pa la ni der yang nyes byas kho nar 'gyur bas de'i phyir gnas par khas blangs na zhes bya ba smos so //	352b	gnas ba khas ma blangs ba la ni der yang nyes byed kho nar gyur ba de phyir gnas ba khas blangs na zhes byed ba smos so 
BO_T08_D4120-1:352b-19	gnas par khas blangs pa la yang dbyar zla 'bring po nya nas dbyar zla tha chungs nya'i bar gyis dus dang po la yang nyes pa kho nar 'gyur bas de'i phyir dus phyi ma'i zhes bya ba smos so //	352b	gnas ba khas blangs ba la yang dbyar zla bring po nya nas dbyar zla tha chungs nya ba gyis dus dang po la yang nyes ba kho nar gyur ba de phyir dus phyi ma zhes byed ba smos so 
BO_T08_D4120-1:352b-20	ston zla 'bring po nya nas ston zla tha chungs nya'i bar gyi dus tha ma la yang nyes pa kho nar 'gyur bas de'i phyir snga ma'i zhes bya ba smos so //	352b	ston zla bring po nya nas ston zla tha chungs nya ba gyi dus tha ma la yang nyes ba kho nar gyur ba de phyir snga ma zhes byed ba smos so 
BO_T08_D4120-1:353a-0	des @353a * //	353a	des 
BO_T08_D4120-1:353a-1	lhag par gnas par mi bya ba nyid do zhes bya ba la /	353a	lhag ba gnas ba mi byed ba nyid do zhes byed ba la 
BO_T08_D4120-1:353a-2	des zhes bya ba ni dbyar gnas par khas blangs pa la bab pa'i dge slong des so //	353a	des zhes byed ba ni dbyar gnas ba khas blangs ba la bab ba dge slong des so 
BO_T08_D4120-1:353a-3	lhag par gnas par mi bya ba nyid do zhes bya ba ni /	353a	lhag ba gnas ba mi byed ba nyid do zhes byed ba ni 
BO_T08_D4120-1:353a-4	zla ba gnyis las lhag par gnas par mi bya ba nyid yin no //	353a	zla ba gnyis las lhag ba gnas ba mi byed ba nyid yin no 
BO_T08_D4120-1:353a-5	'di ni dbyar gnas par khas blangs pa phyi ma shos kyi dbang du byas te smras pa yin no //	353a	di ni dbyar gnas ba khas blangs ba phyi ma shos kyi dbang du byed te smras ba yin no 
BO_T08_D4120-1:353a-6	dbyar gnas par khas blangs pa snga ma shos la ni ma smras kyang grub pa'i phyir ro //	353a	dbyar gnas ba khas blangs ba snga ma shos la ni ma smras kyang grub ba phyir ro 
BO_T08_D4120-1:353a-7	gnas par khas blangs pa snga ma shos mi bya ba nyid do zhes bya ba ni /	353a	gnas ba khas blangs ba snga ma shos mi byed ba nyid do zhes byed ba ni 
BO_T08_D4120-1:353a-8	de dbyar gnas par khas blangs pa yang yin la snga ma yang yin pas na gnas par khas blangs pa snga ma zhes bya ba ste /	353a	de dbyar gnas ba khas blangs ba yang yin la snga ma yang yin ba na gnas ba khas blangs ba snga ma zhes byed ba ste 
BO_T08_D4120-1:353a-9	de dge tshul dang ldan pa'i dge slong des mi bya ba nyid yin no zhes pas snga ma mi bsrung bar bya ba nyid do zhes bya ba ni /	353a	de dge tshul dang ldan ba dge slong des mi byed ba nyid yin no zhes ba snga ma mi bsrung ba byed ba nyid do zhes byed ba ni 
BO_T08_D4120-1:353a-10	dbyar gnas par khas blangs pa snga ma shos kyi zla ba gnyis kyi snga ma dge slong des mi bsrung bar bya ba nyid yin no //	353a	dbyar gnas ba khas blangs ba snga ma shos kyi zla ba gnyis kyi snga ma dge slong des mi bsrung ba byed ba nyid yin no 
BO_T08_D4120-1:353a-11	des dge tshul nye bar ma bzhag par nye bar gzhag par mi bya'o zhes bya ba ni /	353a	des dge tshul nye ba ma jog ba nye ba jog ba mi byed zhes byed ba ni 
BO_T08_D4120-1:353a-12	rang gi gnas na dge slong sdig can gnas par gyur pa'i dge slong des gnas sbyin pa la sogs pas dge tshul sngar nye bar ma bzhag par nye bar gzhag par mi bya'o //	353a	rang gi gnas na dge slong sdig can gnas ba gyur ba dge slong des gnas sbyin ba la sogs ba dge tshul sngar nye ba ma jog ba nye ba jog ba mi byed 
BO_T08_D4120-1:353a-13	lam du dge tshul gnyid bro bas rmya bar gyur na mdun du btang ste 'gro bar bya'o zhes bya ba ni /	353a	lam du dge tshul rnyid bro ba rmya ba gyur na mdun du gtong ste gro ba byed zhes byed ba ni 
BO_T08_D4120-1:353a-14	dge slong des dge tshul khrid de lam du 'gro ba na gal te dge tshul gnyid bro bas rmya zhing yur bar gyur na dge slong des dge tshul de mdun rol du btang ste 'gro bar bya'o //	353a	dge slong des dge tshul khrid de lam du gro ba na gal te dge tshul rnyid bro ba rmya zhing yur ba gyur na dge slong des dge tshul de mdun rol du gtong ste gro ba byed 
BO_T08_D4120-1:353a-15	gal te bru ba tsha bar gyur na de la nang par gyi dus su kha zas sbyin par bya'o zhes bya ba ni /	353a	gal te bru ba tsha ba gyur na de la nang ba gyi dus su kha zas sbyin ba byed zhes byed ba ni 
BO_T08_D4120-1:353a-16	dge tshul lam du zhugs pa de gal te bkres shing bru ba tsha bar gyur na de'i tshe dge slong des nang par khe'u sus kyi dus su dge tshul de la khe'u sus sbyin par bya'o //	353a	dge tshul lam du jug ba de gal te bkres shing bru ba tsha ba gyur na de tshe dge slong des nang ba kheu sus kyi dus su dge tshul de la kheu sus sbyin ba byed 
BO_T08_D4120-1:353a-17	gal te dro khar yang na de'i tshe yang ngo zhes bya ba ni /	353a	gal te dro khar yang na de tshe yang ngo zhes byed ba ni 
BO_T08_D4120-1:353a-18	gal te dge tshul de dro khar yang bkres par gyur na dro kha de'i tshe yang dge slong des dge tshul de la dro zan sbyin par bya'o //	353a	gal te dge tshul de dro khar yang bkres ba gyur na dro kha de tshe yang dge slong des dge tshul de la dro zan sbyin ba byed 
BO_T08_D4120-1:353a-19	bsnyen par ma rdzogs pa dang lhan cig nyal ba'i ltung byed do zhes bya ba de bshad zin to /	353a	snyen ba ma rdzogs ba dang lhan cig nyal ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:353b-0	// / gang la lta ba'i rnam pa mi 'dor ba'i ltung byed du 'gyur zhe na @353b de'i phyir /	353b	gang la lta ba rnam ba mi dor ba ltung byed du gyur zhe na de phyir 
BO_T08_D4120-1:353b-1	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	353b	ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_T08_D4120-1:353b-2	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes bya ba la sogs par 'jug pa'i tshig mi gtong ba la'o zhes bya ba smras te /	353b	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes byed ba la sogs ba jug ba tshig mi gtong ba la zhes byed ba smras te 
BO_T08_D4120-1:353b-3	dge 'dun gyi dbyen byed pa'i dge 'dun lhag ma'i skabs su bsgo ba las gyur pa'i mtshan nyid thun mong ba sngar bstan pa gang yin pa de dag thams cad skabs 'dir yang sbyar bar bya ste /	353b	dge dun gyi dbyen byed ba dge dun lhag ma skabs su sgo ba las gyur ba mtshan nyid thun mong ba sngar ston ba gang yin ba de dag thams cad skabs dir yang sbyor ba byed ste 
BO_T08_D4120-1:353b-4	bzlog pa'i tshul gyis mi gtong ba rjes su sgrub pa'i rang bzhin ni rjes su mthun no //	353b	bzlog ba tshul gyis mi gtong ba rjes su sgrub ba rang bzhin ni rjes su mthun no 
BO_T08_D4120-1:353b-5	gsol ba ni bzlog pa dang 'dra ba nyid do //	353b	gsol ba ni bzlog ba dang dra ba nyid do 
BO_T08_D4120-1:353b-6	tshig gi skad cig ma gcig nyid do //	353b	tshig gi skad cig ma gcig nyid do 
BO_T08_D4120-1:353b-7	bzlas pa ni tha dad pa nyid do //	353b	bzlas ba ni tha dad ba nyid do 
BO_T08_D4120-1:353b-8	mjug sdud pa ni ma yin no //	353b	mjug sdud ba ni ma yin no 
BO_T08_D4120-1:353b-9	'jug pa ni sbyor ba nyid do //	353b	jug ba ni sbyor ba nyid do 
BO_T08_D4120-1:353b-10	bskrad pa dang / gleng ba dang dran par ma byas pa ni de'i'o //	353b	skrod ba dang gleng ba dang dran ba ma byed ba ni de 
BO_T08_D4120-1:353b-11	de la bsgo ba mi bya ba nyid do //	353b	de la sgo ba mi byed ba nyid do 
BO_T08_D4120-1:353b-12	de dag la bzhams pa dang las kyis mi bsgo bar mi bya'o //	353b	de dag la bzhams ba dang las kyis mi sgo ba mi byed 
BO_T08_D4120-1:353b-13	de'i mtha' la mi gtong na'o zhes bya ba bsgo ba las 'gyur ba'i dge 'dun lhag ma bzhi po dag gi mtshan nyid thun mong ba sngar bstan pa de dag 'dir yang rig par bya'o //	353b	de mtha la mi gtong na zhes byed ba sgo ba las gyur ba dge dun lhag ma bzhi po dag gi mtshan nyid thun mong ba sngar ston ba de dag dir yang rig ba byed 
BO_T08_D4120-1:353b-14	'dir bye brag cung zhig brjod par bya ste de'i phyir /	353b	dir bye brag cung jig rjod ba byed ste de phyir 
BO_T08_D4120-1:353b-15	ji ltar bcom ldan 'das kyis zhes bya ba la sogs pa smras so //	353b	ji ltar joms ldan da kyis zhes byed ba la sogs ba smras so 
BO_T08_D4120-1:353b-16	bar du gcod pa'i chos zhes bya ba ni /	353b	ba du gcod ba chos zhes byed ba ni 
BO_T08_D4120-1:353b-17	kun nas nyon mongs par gyur pa pham par 'gyur ba la sogs pa'o //	353b	kun nas nyon mongs ba gyur ba pham ba gyur ba la sogs ba 
BO_T08_D4120-1:353b-18	sogs pa zhes bya ba'i sgras ni 'di ltar blta ba'i rnam pa gzhan dag kyang bzung ste /	353b	sogs ba zhes byed ba sgras ni di ltar lta ba rnam ba gzhan dag kyang bzung ste 
BO_T08_D4120-1:353b-19	lta ba'i rnam pa gzhan dag la yang bsgrub pa 'dra ba'i phyir ro //	353b	lta ba rnam ba gzhan dag la yang sgrub ba dra ba phyir ro 
BO_T08_D4120-1:353b-20	'jug pa'i tshig mi gtong ba la'o zhes bya ba ni /	353b	jug ba tshig mi gtong ba la zhes byed ba ni 
BO_T08_D4120-1:353b-21	rtsom pa'i tshig nyid yongs su mi gtong ba la ltung byed 'dir 'gyur ba'o //	353b	rtsom ba tshig nyid yongs su mi gtong ba la ltung byed dir gyur ba 
BO_T08_D4120-1:353b-22	de la gsol bas smad pa nyid de de'i 'og tu'o zhes bya ba ni /	353b	de la gsol ba smad ba nyid de de g tu zhes byed ba ni 
BO_T08_D4120-1:353b-23	lta ba'i rnam pa mi gtong ba'i dge slong de la gsol ba dang bzhi'i las kyis smad pa nyid dang gnas nas dbyung ba cig car du bya ste smad par 'os pa'i las dag ni smad pa'o //	353b	lta ba rnam ba mi gtong ba dge slong de la gsol ba dang bzhi las kyis smad ba nyid dang gnas nas byin ba cig car du byed ste smad ba s ba las dag ni smad ba 
BO_T08_D4120-1:353b-24	de'i dngos po ni de nyid do //	353b	de dngos po ni de nyid do 
BO_T08_D4120-1:353b-25	gang gi tshe zhe na /	353b	gang gi tshe zhe na 
BO_T08_D4120-1:354a-0	de'i 'og tu ste ltung byed du 'gyur ba'i lta ba'i rnam pa mi gtong ba'i 'og tu las kyi mtha' @354a * //	354a	de g tu ste ltung byed du gyur ba lta ba rnam ba mi gtong ba g tu las kyi mtha 
BO_T08_D4120-1:354a-1	la'o // 'di skad bstan te /	354a	la di skad ston te 
BO_T08_D4120-1:354a-2	bzlog pa'i tshul gyis mi gtong ba rjes su sgrub pa'i rang bzhin rjes su mthun no zhes bya ba la sogs pa'i rim gyis lta ba'i rnam pa mi gtong na las kyi mtha' la ltung byed du 'gyur ro //	354a	bzlog ba tshul gyis mi gtong ba rjes su sgrub ba rang bzhin rjes su mthun no zhes byed ba la sogs ba rim gyis lta ba rnam ba mi gtong na las kyi mtha la ltung byed du gyur ro 
BO_T08_D4120-1:354a-3	de'i 'og tu de la gsol ba dang bzhi'i las kyis smad pa nyid dang / gnas nas dbyung ba cig car bya'o //	354a	de g tu de la gsol ba dang bzhi las kyis smad ba nyid dang gnas nas byin ba cig car byed 
BO_T08_D4120-1:354a-4	smad pa nyid ces bya ba ni //	354a	smad ba nyid ces byed ba ni 
BO_T08_D4120-1:354a-5	smad par bya ba nyid du rnam par bzhag par gyur pa'i smad par bya ba spyo zhing smad pa yin no //	354a	smad ba byed ba nyid du rnam ba jog ba gyur ba smad ba byed ba spyo zhing smad ba yin no 
BO_T08_D4120-1:354a-6	gnas nas dbyung ba zhes bya ba ni spang ba'o //	354a	gnas nas byin ba zhes byed ba ni spong ba 
BO_T08_D4120-1:354a-7	lta ba'i rnam pa mi gtong ba'i ltung byed do zhes bya ba de bshad zin to /	354a	lta ba rnam ba mi gtong ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:354a-8	// / spangs pa'i rjes su phyogs pa'i ltung byed la byad pa po gang yin zhe na /	354a	spong ba rjes su phyogs ba ltung byed la byad ba po gang yin zhe na 
BO_T08_D4120-1:354a-9	de'i phyir shes gtso bo zhes bya ba smras te /	354a	de phyir shes gtso bo zhes byed ba smras te 
BO_T08_D4120-1:354a-10	'dir yang shes gtso bo zhes bya ba'i ming dang 'du shes gtso cher byed pa po nyid do zhes bya ba'i ming can du sbyor bar byed do //	354a	dir yang shes gtso bo zhes byed ba ming dang du shes gtso cher byed ba po nyid do zhes byed ba ming can du sbyor ba byed do 
BO_T08_D4120-1:354a-11	gang la 'du shes gtso cher byed pa po nyid yin zhe na de'i phyir /	354a	gang la du shes gtso cher byed ba po nyid yin zhe na de phyir 
BO_T08_D4120-1:354a-12	de skad smra bas spangs pa phyir bcos pa nyid ma byas pa'i dge slong la'o zhes bya ba smras te /	354a	de skad smra ba spong ba phyir chos ba nyid ma byed ba dge slong la zhes byed ba smras te 
BO_T08_D4120-1:354a-13	de skad smra bas zhes bya ba ni /	354a	de skad smra ba zhes byed ba ni 
BO_T08_D4120-1:354a-14	ji ltar bcom ldan 'das kyis bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	354a	ji ltar joms ldan da kyis ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_T08_D4120-1:354a-15	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes bya ba la sogs par 'jug pa'i tshig de skad smra bas so //	354a	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes byed ba la sogs ba jug ba tshig de skad smra ba so 
BO_T08_D4120-1:354a-16	spangs pa zhes bya ba ni /	354a	spong ba zhes byed ba ni 
BO_T08_D4120-1:354a-17	de skad smra ba'i rgyus dge 'dun gyis spangs pa'i dge slong ngo //	354a	de skad smra ba rgyus dge dun gyis spong ba dge slong ngo 
BO_T08_D4120-1:354a-18	phyir bcos pa nyid ma byas pa zhes bya ba ni /	354a	phyir chos ba nyid ma byed ba zhes byed ba ni 
BO_T08_D4120-1:354a-19	spangs pa nyid kyi bzod pa gsol ba nyid ma byas pa'o //	354a	spong ba nyid kyi bzod ba gsol ba nyid ma byed ba 
BO_T08_D4120-1:354a-20	dge slong la'o zhes bya ba ni /	354a	dge slong la zhes byed ba ni 
BO_T08_D4120-1:354a-21	de ltar de skad smra bas spangs pa phyir bcos pa nyid ma byas pa'i dge slong de la 'du shes gtso cher byed pa po nyid yin te /	354a	de ltar de skad smra ba spong ba phyir chos ba nyid ma byed ba dge slong de la du shes gtso cher byed ba po nyid yin te 
BO_T08_D4120-1:354a-22	dge slong de yang de lta bu nyid yin la ltung ba 'byin par byed pa'i dge slong gis kyang de ltar shes na yul de la 'du shes gtso cher byed pa po yin no zhes bya ba'i tha tshig go //	354a	dge slong de yang de lta bu nyid yin la ltung ba byin ba byed ba dge slong gis kyang de ltar shes na yul de la du shes gtso cher byed ba po yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:354a-23	de ltar bas na spangs pa nyid kha na ma tho ba 'di 'byung ba'i rgyu yin gyi lta ba ma btang ba dang ltung ba ma bshags pa ni ma yin no //	354a	de ltar ba na spong ba nyid kha na ma tho ba di byung ba rgyu yin gyi lta ba ma gtong ba dang ltung ba ma chags ba ni ma yin no 
BO_T08_D4120-1:354b-0	de ltar @354b gyur na ji srid du spang bar bya ba'i las mi byed pa de srid kyi bar du ni lta ba ma btang ba'i dge slong de ltung ba'i byed pa po nyid ma yin la /	354b	de ltar gyur na ji srid du spong ba byed ba las mi byed ba de srid kyi ba du ni lta ba ma gtong ba dge slong de ltung ba byed ba po nyid ma yin la 
BO_T08_D4120-1:354b-1	de bzhin du lta ba btang ba ltung ba ma bshags pa yang kha na ma tho ba 'di 'byung ba'i rgyu ma yin no //	354b	de bzhin du lta ba gtong ba ltung ba ma chags ba yang kha na ma tho ba di byung ba rgyu ma yin no 
BO_T08_D4120-1:354b-2	ji zhig byas na de byed pa po nyid yin zhe na de'i phyir /	354b	ji jig byed na de byed ba po nyid yin zhe na de phyir 
BO_T08_D4120-1:354b-3	lung dpog pa dang dmigs kyis 'dri ba dang gnas rjes su bstan pa dang gdams ngag sbyin na'o zhes bya ba smras te /	354b	lung dpog ba dang dmigs kyis bri ba dang gnas rjes su ston ba dang doms ngag sbyin na zhes byed ba smras te 
BO_T08_D4120-1:354b-4	lung dbog pa sbyin pa dang / dmigs kyis 'dri ba'i lan sbyin pa dang gnas 'cha' ba sbyin pa dang / rjes su bstan pa sbyin pa dang gdams ngag sbyin na'o zhes bya ba spyin pa'i sgra thams cad dang sbyar bar bya'o //	354b	lung bogs ba sbyin ba dang dmigs kyis bri ba lan sbyin ba dang gnas cha ba sbyin ba dang rjes su ston ba sbyin ba dang doms ngag sbyin na zhes byed ba spyin ba sgra thams cad dang sbyor ba byed 
BO_T08_D4120-1:354b-5	lta ba smra na'o zhes bya ba ni /	354b	lta ba smra na zhes byed ba ni 
BO_T08_D4120-1:354b-6	dge slong spangs pa de la rang gi lta ba 'di 'dra'o zhes smra zhing ston na'o //	354b	dge slong spong ba de la rang gi lta ba di dra zhes smra zhing ston na 
BO_T08_D4120-1:354b-7	'dir gzhung ni zhu ba kha cig las dge slong gis spangs pa la lta ba smra na longs spyod las byung ba'i ltung byed du 'gyur ro zhes gsungs pa yin no //	354b	dir gzhung ni ju ba kha cig las dge slong gis spong ba la lta ba smra na longs spyod las byung ba ltung byed du gyur ro zhes gsungs ba yin no 
BO_T08_D4120-1:354b-8	zang zing gi longs spyod byed na'o zhes bya ba ni /	354b	zang zing gi longs spyod byed na zhes byed ba ni 
BO_T08_D4120-1:354b-9	lhung bzed la sogs pa zang zing gi longs spyod byed na'o //	354b	lhung bzed la sogs ba zang zing gi longs spyod byed na 
BO_T08_D4120-1:354b-10	bsnyen bkur bdag gir byed na'o zhes bya ba ni /	354b	snyen bkur bdag gir byed na zhes byed ba ni 
BO_T08_D4120-1:354b-11	spangs pa de las bsnyen bkur bdag gir byed na'o //	354b	spong ba de las snyen bkur bdag gir byed na 
BO_T08_D4120-1:354b-12	gnas su lhan cig nyal na yang ngo zhes bya ba ni /	354b	gnas su lhan cig nyal na yang ngo zhes byed ba ni 
BO_T08_D4120-1:354b-13	spangs pa de dang gnas su lhan cig nyal na yang ngo //	354b	spong ba de dang gnas su lhan cig nyal na yang ngo 
BO_T08_D4120-1:354b-14	gang gi tshe zhe na de'i phyir /	354b	gang gi tshe zhe na de phyir 
BO_T08_D4120-1:354b-15	mthar ro zhes bya ba smras so //	354b	mthar ro zhes byed ba smras so 
BO_T08_D4120-1:354b-16	gang gi mthar zhe na de'i phyir mtshan mo'i zhes bya ba smras te /	354b	gang gi mthar zhe na de phyir mtshan mo zhes byed ba smras te 
BO_T08_D4120-1:354b-17	skya rengs shar na'o //	354b	skya rengs char na 
BO_T08_D4120-1:354b-18	gzhan gyis bsrul na yang ngo zhes bya ba ni /	354b	gzhan gyis bsrul na yang ngo zhes byed ba ni 
BO_T08_D4120-1:354b-19	rnam pa gzhan gyis rnam par gtan la dbab pa las brtsams te /	354b	rnam ba gzhan gyis rnam ba gtan la bebs ba las brtsams te 
BO_T08_D4120-1:354b-20	tha na 'dag rdzas tsam gyis bsrul na yang ste de dang lhan cig 'du 'dzi byed na zhes bya ba'i tha tshig go //	354b	tha na dag rdzas tsam gyis bsrul na yang ste de dang lhan cig du dzi byed na zhes byed ba tha tshig go 
BO_T08_D4120-1:354b-21	nad pa dang lta ba dang dbral bar gtogs pa'i don gyis ni ma gtogs so zhes bya ba ni /	354b	nad ba dang lta ba dang dbrol ba gtogs ba don gyis ni ma gtogs so zhes byed ba ni 
BO_T08_D4120-1:354b-22	nad par gtogs pa'i don dang lta ba dang dbral bar gtogs pa'i don gyis bsrul ba gang yin pa de ni ma gtogs so zhes bya ba'i tha tshig go //	354b	nad ba gtogs ba don dang lta ba dang dbrol ba gtogs ba don gyis bsrul ba gang yin ba de ni ma gtogs so zhes byed ba tha tshig go 
BO_T08_D4120-1:354b-23	spangs pa'i rjes su phyogs pa'i ltung byed do zhes bya ba de bshad zin to /	354b	spong ba rjes su phyogs ba ltung byed do zhes byed ba de chad zin to 
BO_T08_D4120-1:354b-24	// / bsnyil pa sdud pa'i ltung byed smra bar 'dod nas /	354b	snyil ba sdud ba ltung byed smra ba dod nas 
BO_T08_D4120-1:355a-0	sdar lta bar 'gyur ba mi gtor ba'i ltung byed kyi skabs su de la mi bsgo @355a * //	355a	sdar lta ba gyur ba mi thor ba ltung byed kyi skabs su de la mi sgo 
BO_T08_D4120-1:355a-1	bar mi bya ba nyid do //	355a	ba mi byed ba nyid do 
BO_T08_D4120-1:355a-2	de dag la bzhams pa dang las kyis mi bsgo bar mi bya'o zhes bya ba'i cho ga ji skad bstan pa de dag nyid dge tshul rnam pa de lta bu la yang bya ste /	355a	de dag la bzhams ba dang las kyis mi sgo ba mi byed zhes byed ba cho ga ji skad ston ba de dag nyid dge tshul rnam ba de lta bu la yang byed ste 
BO_T08_D4120-1:355a-3	dge tshul ni dge slong gi 'khor du gyur pa nyid yin pa'i phyir ro //	355a	dge tshul ni dge slong gi khor du gyur ba nyid yin ba phyir ro 
BO_T08_D4120-1:355a-4	las kyi mtha' la mi gtong na de'i tshe ji ltar bya zhe na de'i phyir /	355a	las kyi mtha la mi gtong na de tshe ji ltar byed zhe na de phyir 
BO_T08_D4120-1:355a-5	tshig de nyid la zhugs pa mi gtong na dge tshul bsnyil bar bya'o zhes smras te /	355a	tshig de nyid la jug ba mi gtong na dge tshul snyil ba byed zhes smras te 
BO_T08_D4120-1:355a-6	dge tshul gang ji ltar bcom ldan 'das kyis 'dod pa ni bar du gcod pa'i chos su gsungs pa gang dag yin pa de dag bsten kyang bar du gcod par mi 'gyur te /	355a	dge tshul gang ji ltar joms ldan da kyis dod ba ni ba du gcod ba chos su gsungs ba gang dag yin ba de dag sten kyang ba du gcod ba mi gyur te 
BO_T08_D4120-1:355a-7	de ltar bcom ldan 'das kyis chos bstan pa bdag gis shes so zhes zer ba'i tshig de nyid la zhugs pa de ni tshig de nyid la zhugs pa ste /	355a	de ltar joms ldan da kyis chos ston ba bdag gis shes so zhes zer ba tshig de nyid la jug ba de ni tshig de nyid la jug ba ste 
BO_T08_D4120-1:355a-8	de'i dngos po ni de nyid do //	355a	de dngos po ni de nyid do 
BO_T08_D4120-1:355a-9	de mi gtang na dge tshul de bsnyil bar bya'o //	355a	de mi gtong na dge tshul de snyil ba byed 
BO_T08_D4120-1:355a-10	'dir ji ltar bcom ldan 'das kyis 'dod pa ni bar du gcod pa'i chos su gsungs pa gang dag yin pa zhes bya ba'i 'dod pa zhes bya ba'i sgra smos pa ni lta bar gyur pa rnam pa thams cad kyi dpe yin par rig par bya'o //	355a	dir ji ltar joms ldan da kyis dod ba ni ba du gcod ba chos su gsungs ba gang dag yin ba zhes byed ba dod ba zhes byed ba sgra smos ba ni lta ba gyur ba rnam ba thams cad kyi dpe yin ba rig ba byed 
BO_T08_D4120-1:355a-11	'di la ni smad pa nyid du bya bar rnam par gzhag pa yin gyi spang bar bya ba'i las ni ma yin te /	355a	di la ni smad ba nyid du byed ba rnam ba jog ba yin gyi spong ba byed ba las ni ma yin te 
BO_T08_D4120-1:355a-12	bstan pa la zhugs pa yongs su ma rdzogs pa nyid yin ba'i phyir ro //	355a	ston ba la jug ba yongs su ma rdzogs ba nyid yin ba phyir ro 
BO_T08_D4120-1:355a-13	ma go ba'i dge tshul la ni bzlog pa nyid kyang ma yin la /	355a	ma go ba dge tshul la ni bzlog ba nyid kyang ma yin la 
BO_T08_D4120-1:355a-14	tha dad pa'i dngos por bsnyil ba nyid kyang ma yin la /	355a	tha dad ba dngos por snyil ba nyid kyang ma yin la 
BO_T08_D4120-1:355a-15	dge 'dun gyis las byas pa nyi tshe tsam gyis kyang dge tshul gyis go bar mi 'gyur bas de'i phyir cho ga gang gis des go bar bya ba'i cho ga de bstan pa'i phyir /	355a	dge dun gyis las byed ba nyi tshe tsam gyis kyang dge tshul gyis go ba mi gyur ba de phyir cho ga gang gis des go ba byed ba cho ga de ston ba phyir 
BO_T08_D4120-1:355a-16	khyod la dang por gsol ba dang bzhi'i las kyis so //	355a	khyod la dang por gsol ba dang bzhi las kyis so 
BO_T08_D4120-1:355a-17	de'i 'og tu khyod la bsnyil ba rtsom mo zhes bya ba dang gsol ba byas so //	355a	de g tu khyod la snyil ba rtsom mo zhes byed ba dang gsol ba byed so 
BO_T08_D4120-1:355a-18	las brjod pa dang po dang gnyis pa yang byas zin gyi sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong shig ces re re'i mthar dge slong gis de la bsgrags par bya'o zhes bya ba smras te /	355a	las rjod ba dang po dang gnyis ba yang byed zin gyi sdig ba can gyi lta ba rnam ba di lta bu di thong shig ces re re mthar dge slong gis de la sgrog ba byed zhes byed ba smras te 
BO_T08_D4120-1:355a-19	dge 'dun du gyur pa'i dge slong dag gis dge tshul de la 'di skad ces khyod la dang por dge 'dun gyis gsol ba dang bzhi'i las mdzad do zhes bya ba rtsom pa dang de'i 'og tu khyod bsnyil ba'i las mdzad do zhes bya ba'i rtsom pas bsgo	355a	dge dun du gyur ba dge slong dag gis dge tshul de la di skad ces khyod la dang por dge dun gyis gsol ba dang bzhi las mdzad do zhes byed ba rtsom ba dang de g tu khyod snyil ba las mdzad do zhes byed ba rtsom ba sgo 
BO_T08_D4120-1:355b-0	bar bya'o // rtsom pa de yang gang zhe na dang por @355b gsol ba byas pa'i 'og tu de la 'di skad ces khyod kyi phyir dge 'dun gyis gsol ba byas zin gyis sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong shig ces bsgrags par bya'o //	355b	ba byed rtsom ba de yang gang zhe na dang por gsol ba byed ba g tu de la di skad ces khyod kyi phyir dge dun gyis gsol ba byed zin gyis sdig ba can gyi lta ba rnam ba di lta bu di thong shig ces sgrog ba byed 
BO_T08_D4120-1:355b-1	de'i 'og tu las brjod pa dang po byas pa'i 'og tu yang de la 'di skad ces khyod kyi phyir dge 'dun gyis las brjod pa dang po yang byas zin gyi sdig pa can gyi lta ba'i rnam pa 'di lta bu 'di thong shig ces bsgrags par bya'o	355b	de g tu las rjod ba dang po byed ba g tu yang de la di skad ces khyod kyi phyir dge dun gyis las rjod ba dang po yang byed zin gyi sdig ba can gyi lta ba rnam ba di lta bu di thong shig ces sgrog ba byed 
