segmentnr	original	folio	stemmed
BO_TZ28_SA-018:15	sbyor ba yo byad kyi bsham ni /	1	sbyor ba yo byad kyi bsham ni 
BO_TZ28_SA-018:16	so so'i skabs su babs pa'i dkyil 'khor sgrub rdzas rnams dang 'brel dgos kyang /	1	so so skabs su bab ba dkyil khor sgrub rdzas rnams dang brel dgos kyang 
BO_TZ28_SA-018:17	tshhogs mchod kyi phrin las lta bu spyi tsham du 'di nyid kyi sku rten ras bris sogs bkram pa'i mdun du sman raka gtor ma chu gnyis nyer spyod legs par bshams pa dang / sngon gtor tshhogs kyi yo byad /	1	tshhogs mchod kyi phrin las lta bu spyi tsham du di nyid kyi sku rten ras bri sogs grem ba mdun du sman raka thor ma chu gnyis nyer spyod legs ba bshams ba dang sngon thor tshhogs kyi yo byad 
BO_TZ28_SA-018:18	gter srung gtor 'bul chad brtan sogs 'du bya'o //	1	gter srung thor bul chad brtan sogs du byed 
BO_TZ28_SA-018:19	phrin las dngos la gsum sngon 'gro	1	phrin las dngos la gsum sngon gro 
BO_TZ28_SA-018:20	/dngos gzhi / rjes so //	2	gzhi rjes so 
BO_TZ28_SA-018:21	dang po la sa bcad bcu yod pa'i thog mar tshhogs gsag pa ni /	2	dang po la sa gcod chu yod ba thogs mar tshhogs gsag ba ni 
BO_TZ28_SA-018:22	rang gi snying ga'i hu~m las 'od zer 'phros pas bla ma rig 'dzin rdo rje khro bo'i dkyil 'khor gyi lha tshhogs thams cad badzra sa ma dzah	2	rang gi snying ga hu~m las d zer phro ba bla ma rig dzin rdo rje khro bo dkyil khor gyi lha tshhogs thams cad badzra sa ma dzah 
BO_TZ28_SA-018:23	hu~m/ phyogs bcu'i sangs rgyas byang chub sems dpa' dang // bla ma yi dam gsang bdag la //	2	phyogs chu sangs rgya byang chub sems dpa dang bla ma yi dam gsang bdag la 
BO_TZ28_SA-018:24	sgo gsum gus pas phyag 'tshhal lo //	2	sgo gsum gus ba phyag tshhal lo 
BO_TZ28_SA-018:25	sangs rgyas chos dang dge 'dun la //	2	sangs rgya chos dang dge dun la 
BO_TZ28_SA-018:26	mchod pa bla na med pas mchod //	2	mchod ba bla na med ba mchod 
BO_TZ28_SA-018:27	'khor ba thog ma med pa nas //	2	khor ba thogs ma med ba nas 
BO_TZ28_SA-018:28	mtshhams med lnga dang nye ba lnga //	2	mtshhams med lnga dang nye ba lnga 
BO_TZ28_SA-018:29	mi dge bcu dang log pa brgyad /	2	mi dge chu dang log ba brgyad 
BO_TZ28_SA-018:30	kha na ma tho la sogs pa //	3	kha na ma tho la sogs ba 
BO_TZ28_SA-018:31	'phags pa'i tshhogs la so sor bshags //	3	phag ba tshhogs la so sor chags 
BO_TZ28_SA-018:32	'jig rten dge bcu ci yod pa //	3	jig rten dge chu ci yod ba 
BO_TZ28_SA-018:33	nyan thos rang rgyal dge tshhogs bcas //	3	nyan thos rang rgyal dge tshhogs cha 
BO_TZ28_SA-018:34	sangs rgyas sras bcas 'gro don mdzad //	3	sangs rgya sras cha gro don mdzad 
BO_TZ28_SA-018:35	dge ba la ni rjes yi rang //	3	dge ba la ni rjes yi rang 
BO_TZ28_SA-018:36	phyogs bcu'i zhing rnams mtha' yas par //	3	phyogs chu zhing rnams mtha yas ba 
BO_TZ28_SA-018:37	mngon par rdzogs par sangs rgyas nas //	3	mngon ba rdzogs ba sangs rgya nas 
BO_TZ28_SA-018:38	ring por ma lon thams cad nas //	3	ring por ma lon thams cad nas 
BO_TZ28_SA-018:39	chos kyi 'khor lo bskor bar bskul //	3	chos kyi khor lo skor ba skul 
BO_TZ28_SA-018:40	ci srid 'khor ba ma stongs bar //	4	ci srid khor ba ma stongs ba 
BO_TZ28_SA-018:41	mya ngan mi 'da' gsol ba 'debs //	4	mya ngan mi da gsol ba debs 
BO_TZ28_SA-018:42	dge bcu ji snyed spyod pa dang // bsdu ba'i dngos po ci snyed dang // pha rol phyin pa bcu la sogs //	4	dge chu ji snyed spyod ba dang sdud ba dngos po ci snyed dang pha rol phyin ba chu la sogs 
BO_TZ28_SA-018:43	byang chub chen por bsngo bar bgyi //	4	byang chub chen por sngo ba bgyid 
BO_TZ28_SA-018:44	bdag gi lus 'di ci srid du //	4	bdag gi lus di ci srid du 
BO_TZ28_SA-018:45	bla ma rdo rje 'dzin pa dang // 'khor lo chen po'i lha tshhogs la //	4	bla ma rdo rje dzin ba dang khor lo chen po lha tshhogs la 
BO_TZ28_SA-018:46	sgo gsum dad pas 'bul bar bgyi //	4	sgo gsum dad ba bul ba bgyid 
BO_TZ28_SA-018:47	gnyis pa skyabs 'gro sems bskyed ni /	4	gnyis ba skyob gro sems skyed ni 
BO_TZ28_SA-018:48	rkang gnyis gtsho bo sangs rgyas dang // 'dod chags bral ba'i chos rnams dang // tshhogs kyi zhing gyur dge 'dun la //	4	rkang gnyis gtsho bo sangs rgya dang dod chags bral ba chos rnams dang tshhogs kyi zhing gyur dge dun la 
BO_TZ28_SA-018:49	dad pa'i sems kyis skyabs su mchi //	4	dad ba sems kyis skyob su mchi 
BO_TZ28_SA-018:50	byang chub mchog gi rang bzhin can //	5	byang chub mchog gi rang bzhin can 
BO_TZ28_SA-018:51	sems can kun la khyab par gnas //	5	sems can kun la khyab ba gnas 
BO_TZ28_SA-018:52	ma rtogs 'khor bar 'khyams pa yi //	5	ma rtogs khor ba khyam ba yi 
BO_TZ28_SA-018:53	de dag don du sems bskyed do //	5	de dag don du sems skyed do 
BO_TZ28_SA-018:54	lan gsum / dzahhu~m bam hoh	5	lan gsum dzahhu~m bam hoh 
BO_TZ28_SA-018:55	tshhogs zhing rnams rang la thim par gyur /	5	tshhogs zhing rnams rang la thim ba gyur 
BO_TZ28_SA-018:56	gsum pa bgegs bskrad pa ni /	5	gsum ba bgegs skrod ba ni 
BO_TZ28_SA-018:57	rang skad cig gis gsang ba'i bdag po mthing nag g.yas rdo rje dang g.yon sdigs mdzub mdzad pa dur khrod kyi chas can zhabs dor stabs kyis ye shes kyi me 'bar ba'i klong na bzhugs pa'i gnas gsum du om ahhu~m gis mtshhan par gyur /	5	rang skad cig gis gsang ba bdag po mthing nag g.yas rdo rje dang g.yon sdigs mdzub mdzad ba dur khrod kyi cha can zhabs dor stabs kyis ye shes kyi me bar ba klong na bzhugs ba gnas gsum du om ahhu~m gis mtshhan ba gyur 
BO_TZ28_SA-018:58	zhes nga rgyal bzung /	5	zhes nga rgyal bzung 
BO_TZ28_SA-018:59	bgegs gtor chab bran la /	5	bgegs thor chab bran la 
BO_TZ28_SA-018:60	ram yam kham gis bsreg gtor sbyang /	6	ram yam kham gis bsreg thor sbyong 
BO_TZ28_SA-018:61	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	6	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ28_SA-018:62	om ahhu~m/ gsum gyis byin brlab /	6	om gsum gyis byin brlab 
BO_TZ28_SA-018:63	na mahsarba ta tha ga te sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la /	6	na mahsarba ta tha ga te sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la 
BO_TZ28_SA-018:64	hu~m: nyon cig bgegs dang log 'dren tshhogs :	6	hu~m: nyon cig bgegs dang log bgrang tshhogs 
BO_TZ28_SA-018:65	nga yi bka' la 'da' ma byed :	6	nga yi bka la da ma byed 
BO_TZ28_SA-018:66	gal te bka' las 'das gyur na :	6	gal te bka las da gyur na 
BO_TZ28_SA-018:67	rdo rje 'dzin rgyal thugs khros nas :	6	rdo rje dzin rgyal thugs khro nas 
BO_TZ28_SA-018:68	brlag par 'gyur ba gdon mi za :	6	brlag ba gyur ba don mi za 
BO_TZ28_SA-018:69	sum b+ha sogs drag sngags tshham rngam dang bcas pas bgegs bskrad do //	6	sum b+ha sogs drag sngags tshham rngam dang cha ba bgegs skrod do 
BO_TZ28_SA-018:70	bzhi pa mtshhams gcad pa ni /	7	bzhi ba mtshhams gcod ba ni 
BO_TZ28_SA-018:71	e ma nga ni rang byung ba'i :	7	e ma nga ni rang byung ba 
BO_TZ28_SA-018:72	phyogs bcu skyong ba'i khro bo bcu :	7	phyogs chu skyong ba khro bo chu 
BO_TZ28_SA-018:73	hu~m mdzad rnam rgyal dbyug sngon can :	7	hu~m mdzad rnam rgyal dbyug sngon can 
BO_TZ28_SA-018:74	gshin rje mi g.yo rta mgrin dang : 'dod rgyal 'khyil pa khams gsum rgyal :	7	gshin rje mi g.yo rta mgrin dang dod rgyal khyil ba khams gsum rgyal 
BO_TZ28_SA-018:75	stobs po che ste rngam brjid tshhul :	7	stobs po che ste rngam brjid tshhul 
BO_TZ28_SA-018:76	'bar ba chen po'i 'od zer gyis :	7	bar ba chen po d zer gyis 
BO_TZ28_SA-018:77	phyogs skyong gdon tshhogs mtshhams chod cig :	7	phyogs skyong don tshhogs mtshhams chod cig 
BO_TZ28_SA-018:78	om badzra kro d+ha hu~m ka ra hu~m gardza gardza hu~m phat:	7	om badzra kro d+ha hu~m ka ra hu~m gardza gardza hu~m phat: 
BO_TZ28_SA-018:79	om badzra kro ta bi dza ya hu~m ha na ha na hu~m phat:	7	om badzra kro ta bi dza ya hu~m ha na ha na hu~m phat: 
BO_TZ28_SA-018:80	om badzra kro ta ni la dan+da hu~m da ha da ha hu~m phat:	8	om badzra kro ta ni la dan+da hu~m da ha da ha hu~m phat: 
BO_TZ28_SA-018:81	om badzra kro ta ya man+ta ka hu~m pa tsha pa tsha hu~m phat:	8	om badzra kro ta ya man+ta ka hu~m ba tsha ba tsha hu~m phat: 
BO_TZ28_SA-018:82	om badzra kro ta ar+ya a tsha la hu~m b+han+d+ha b+han+d+ha hu~m phat:	8	om badzra kro ta ar+ya a tsha la hu~m b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ28_SA-018:83	om badzra kro ta ha ya gri ba hu~m hu lu hu lu hu~m phat:	8	om badzra kro ta ha ya gri ba hu~m hu lu hu lu hu~m phat: 
BO_TZ28_SA-018:84	om badzra kro d+ha a pa ra dzi ta hu~m tish+tha tish+tha hu~m phat:	8	om badzra kro d+ha a ba ra dzi ta hu~m tish+tha tish+tha hu~m phat: 
BO_TZ28_SA-018:85	om badzra kro ta a mr-ita kun+da li hu~m tsh+tshhin+da tsh+tshhin+da hu~m phat:	8	om badzra kro ta a mr-ita kun+da li hu~m tsh+tshhin+da tsh+tshhin+da hu~m phat: 
BO_TZ28_SA-018:86	om badzra kro ta trai lokya bi dza ya hu~m b+hin+d+ha b+hin+d+ha hu~m phat:	8	om badzra kro ta trai lokya bi dza ya hu~m b+hin+d+ha b+hin+d+ha hu~m phat: 
BO_TZ28_SA-018:87	om badzra kro ta ma ha ba la hu~m s+pho ta s+pho ta hu~m phat:	8	om badzra kro ta ma ha ba la hu~m s+pho ta s+pho ta hu~m phat: 
BO_TZ28_SA-018:88	ces khro bcu'i sngags tshhang bar brjod de mtshhams bcad /	8	ces khro chu sngags tshhang ba rjod de mtshhams gcod 
BO_TZ28_SA-018:89	lnga pa sgo dbye ba ni /	8	lnga ba sgo byed ba ni 
BO_TZ28_SA-018:90	hu~m: phyogs bzhi'i tshhad med bzhi yi sgo phye nas :	9	hu~m: phyogs bzhi tshhad med bzhi yi sgo byed nas 
BO_TZ28_SA-018:91	'phags pa'i dkyil 'khor gzhal yas bstan du gsol :	9	phag ba dkyil khor jal yas ston du gsol 
BO_TZ28_SA-018:92	b+h+ru~m pra be sha ya phat:	9	b+h+ru~m pra be sha ya phat: 
BO_TZ28_SA-018:93	drug pa phyag 'tshhal ba ni /	9	drug ba phyag tshhal ba ni 
BO_TZ28_SA-018:94	hu~m: dkyil 'khor gcig tu 'dus pa rdo rje'i spun :	9	hu~m: dkyil khor gcig tu du ba rdo rje spun 
BO_TZ28_SA-018:95	ma bu'i tshhul du brda yi phyag 'tshhal lo :	9	ma bu tshhul du brda yi phyag tshhal lo 
BO_TZ28_SA-018:96	a ti pu ho :	9	a ti pu ho 
BO_TZ28_SA-018:97	pa titsh+tshha ho :	9	ba titsh+tshha ho 
BO_TZ28_SA-018:98	bdun pa bshags pa bya ba ni /	9	bdun ba chags ba byed ba ni 
BO_TZ28_SA-018:99	hu~m: dregs pa kun 'dul gsang bdag rdo rje chos :	9	hu~m: dregs ba kun dul gsang bdag rdo rje chos 
BO_TZ28_SA-018:100	sprul pa'i khro rgyal yab yum sprul par bcas :	10	sprul ba khro rgyal yab yum sprul ba cha 
BO_TZ28_SA-018:101	thugs rje chen pos bdag la dgongs su gsol :	10	thugs rje chen pos bdag la dgongs su gsol 
BO_TZ28_SA-018:102	mi dge sdig pa'i las rnams ci bgyis pa :	10	mi dge sdig ba las rnams ci bgyid ba 
BO_TZ28_SA-018:103	'phags mchog khyod kyi spyan sngar mthol bshags so :	10	phag mchog khyod kyi spyan sngar mthol chags so 
BO_TZ28_SA-018:104	zhes dang yig brgya bzla /	10	zhes dang yig brgya bzla 
BO_TZ28_SA-018:105	brgyad pa dam bca' ba ni /	10	brgyad ba dam chos ba ni 
BO_TZ28_SA-018:106	hu~m: gdug pa 'dul mdzad khro rgyal yab yum bcu :	10	hu~m: gdug ba dul mdzad khro rgyal yab yum chu 
BO_TZ28_SA-018:107	dam las mi 'da' sdug bsngal med par mdzod :	10	dam las mi da sdug sngal med ba mdzod 
BO_TZ28_SA-018:108	gsang sngags rig 'dzin rnal 'byor bdag cag gis :	10	gsang sngags rig dzin rnal byor bdag cag gis 
BO_TZ28_SA-018:109	dam tshhig gzhung las nam yang 'da' mi bgyid :	10	dam tshhig gzhung las nam yang da mi bgyid 
BO_TZ28_SA-018:110	bo d+hi tshit+ta sa ma ya satwam:	11	bo d+hi tshit+ta sa ma ya satwam: 
BO_TZ28_SA-018:111	dgu pa byin dbab pa ni /	11	dgu ba byin bebs ba ni 
BO_TZ28_SA-018:112	nam mkha' gang ba'i lha tshhogs thams cad bdag gnas yo byad rnams la thim pas gnyis med du byin brlabs par bsam /	11	nam mkha gang ba lha tshhogs thams cad bdag gnas yo byad rnams la thim ba gnyis med du byin brlabs ba bsam 
BO_TZ28_SA-018:113	hu~m: pho brang dbus kyi gzhal yas chen po nas :	11	hu~m: pho brang dbus kyi jal yas chen po nas 
BO_TZ28_SA-018:114	dus gsum sangs rgyas khro bo khro mo'i tshhogs :	11	dus gsum sangs rgya khro bo khro mo tshhogs 
BO_TZ28_SA-018:115	dregs pa kun 'dul yab yum 'khor bcas kyis :	11	dregs ba kun dul yab yum khor cha kyis 
BO_TZ28_SA-018:116	gnas dang dkyil 'khor mchod rdzas tshhogs rnams dang : rnal 'byor sgrub mchog bdag la byin phob cig :	11	gnas dang dkyil khor mchod rdzas tshhogs rnams dang rnal byor sgrub mchog bdag la byin phob cig 
BO_TZ28_SA-018:117	sprul pa sgo ba rnams kyis byin phob cig :	11	sprul ba sgo ba rnams kyis byin phob cig 
BO_TZ28_SA-018:118	nyi ma 'bum las lhag pa'i dbang mchog dang : gzi byin byin rlabs myur du skyed du gsol :	11	nyi ma bum las lhag ba dbang mchog dang gzi byin byin rlabs myur du skyed du gsol 
BO_TZ28_SA-018:119	a la la ho :	11	a la la ho 
BO_TZ28_SA-018:120	sid+d+hi a be sha ya hu~m:	12	sid+d+hi a be sha ya hu~m: 
BO_TZ28_SA-018:121	zhes byin dbab /	12	zhes byin bebs 
BO_TZ28_SA-018:122	bcu pa mchod rdzas byin rlabs ni /	12	chu ba mchod rdzas byin rlabs ni 
BO_TZ28_SA-018:123	bi shud+d+he a mr-ita ba lim ta bi shud+d+he hu~m/	12	bi shud+d+he a mr-ita ba lim ta bi shud+d+he 
BO_TZ28_SA-018:124	om badzra yak+sha kro d+ha hu~m phat/	12	om badzra yak+sha kro d+ha hu~m 
BO_TZ28_SA-018:125	ces brjod pas mchod rdzas dngos 'dzin nyes skyon thams cad bsregs gtor sbyangs te stong par gyur /	12	ces rjod ba mchod rdzas dngos dzin nyes skyon thams cad bsregs thor sbyong te stong ba gyur 
BO_TZ28_SA-018:126	stong pa'i ngang las /	12	stong ba ngang las 
BO_TZ28_SA-018:127	b+h+ru~m las rin chen snod nang du :	12	b+h+ru~m las rin chen snod nang du 
BO_TZ28_SA-018:128	om las phyi nang mchod pa'i tshhogs :	12	om las phyi nang mchod ba tshhogs 
BO_TZ28_SA-018:129	so so'i lha mo'i rol par bcas :	12	so so lha mo rol ba cha 
BO_TZ28_SA-018:130	rab 'byams nam mkha' gang bar gyur :	13	rab byam nam mkha gang ba gyur 
BO_TZ28_SA-018:131	om badzra d+hu pe push+pe nas /	13	om badzra d+hu pe push+pe nas 
BO_TZ28_SA-018:132	shab+da ahhu~m: zhes brjod /	13	shab+da ahhu~m: zhes rjod 
BO_TZ28_SA-018:133	bdud rtshi la /	13	bdud rtshi la 
BO_TZ28_SA-018:134	ram yam kham/ gis bsang sbyang /	13	ram yam gis bsang sbyong 
BO_TZ28_SA-018:135	stong pa'i ngang las a las byung ba'i thod pa'i snod du sha lnga bdud rtshi lnga la om hu~m tram hrihah	13	stong ba ngang las a las byung ba thod ba snod du sha lnga bdud rtshi lnga la om hu~m tram hrihah 
BO_TZ28_SA-018:136	mum lam mam pam tam rnams kyis mtshhan pa las /	13	mum lam mam pam tam rnams kyis mtshhan ba las 
BO_TZ28_SA-018:137	ye shes kyi bdud rtshi mu tig dkar po lta bu dri ma med pas yongs su gang bar gyur /	13	ye shes kyi bdud rtshi mu tig dkar po lta bu dri ma med ba yongs su gang ba gyur 
BO_TZ28_SA-018:138	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha :	13	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ28_SA-018:139	bdun nam gsum brjod /	13	bdun nam gsum rjod 
BO_TZ28_SA-018:140	rak+ta bsang sbyang /	14	rak+ta bsang sbyong 
BO_TZ28_SA-018:141	stong pa'i ngang las a las byung ba'i thod pa'i nang du ram las nyi ma'i steng du ra yig dmar po zhu ba las rak+ta'i rgya mtshho rba klong 'khrugs par gyur /	14	stong ba ngang las a las byung ba thod ba nang du ram las nyi ma steng du ra yig dmar po ju ba las rak+ta rgya mtshho rba klong khrugs ba gyur 
BO_TZ28_SA-018:142	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha :	14	om ahhu~m ma ha rak+ta dz+wa la man+dal hu~m hrihtha 
BO_TZ28_SA-018:143	bdun nam gsum /	14	bdun nam gsum 
BO_TZ28_SA-018:144	gtor ma bsang sbyang /	14	thor ma bsang sbyong 
BO_TZ28_SA-018:145	stong pa'i ngang las gtor gzhong b+h+ru~m las rin po che'i snod du gtor ma 'dod yon gyi phung po zad mi shes pa longs spyod kyi gter du gyur /	14	stong ba ngang las thor gzhong b+h+ru~m las rin po che snod du thor ma dod yon gyi phung po zad mi shes ba longs spyod kyi gter du gyur 
BO_TZ28_SA-018:146	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha :	14	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha 
BO_TZ28_SA-018:147	bdun nam gsum bzlas pas byin brlab bo //	14	bdun nam gsum bzlas ba byin brlab bo 
BO_TZ28_SA-018:148	gnyis pa dngos gzhi'i las rim la'ang bcu yod pa'i dang po ting 'dzin rnam gsum ni /	14	gnyis ba dngos gzhi las rim la chu yod ba dang po ting dzin rnam gsum ni 
BO_TZ28_SA-018:149	om: ye nas rnam dag nam mkha' che :	14	om: ye nas rnam dag nam mkha che 
BO_TZ28_SA-018:150	chos rnams stong pa nyid du bsgom :	15	chos rnams stong ba nyid du bsgom 
BO_TZ28_SA-018:151	a: dmigs med mtha' bral dbyings chen brdal :	15	a: dmigs med mtha bral dbyings chen rdal 
BO_TZ28_SA-018:152	hu~m: stong pa ma 'gags thig ler gsal :	15	hu~m: stong ba ma gag thig ler gsal 
BO_TZ28_SA-018:153	sems nyid yi ge hu~m du bsgom :	15	sems nyid yi ge hu~m du bsgom 
BO_TZ28_SA-018:154	stong nyid snying rje zung 'jug pa'i :	15	stong nyid snying rje zung jug ba 
BO_TZ28_SA-018:155	rang mdangs hu~m yig mthing nag mdog :	15	rang mdangs hu~m yig mthing nag mdog 
BO_TZ28_SA-018:156	nam mkhar gnas las ram yam kham:	15	nam mkhar gnas las ram yam kham: 
BO_TZ28_SA-018:157	'phros pas snod bcud zhen rtog sbyangs :	15	phro ba snod bcud zhen rtogs sbyong 
BO_TZ28_SA-018:158	zhes bsgom / gnyis pa rten gzhal yas khang bskyed pa ni /	15	zhes bsgom gnyis ba rten jal yas khang skyed ba ni 
BO_TZ28_SA-018:159	slar yang rgyu yi yi ge e yam ram:	15	slar yang rgyu yi yi ge e yam ram: 
BO_TZ28_SA-018:160	ra sum kem b+h+ru~m badzra pa sha hu~m:	16	ra sum kem b+h+ru~m badzra ba sha hu~m: 
BO_TZ28_SA-018:161	'phros pas nam mkha' rlung me rak+ta'i mtshho :	16	phro ba nam mkha rlung me rak+ta mtshho 
BO_TZ28_SA-018:162	sum las zhing chen sa gzhi keng rus kyi :	16	sum las zhing chen sa gzhi keng rus kyi 
BO_TZ28_SA-018:163	ri rab bang rim bzhi steng b+h+ru~m yig las :	16	ri rab bang rim bzhi steng b+h+ru~m yig las 
BO_TZ28_SA-018:164	sna tshhogs rin chen las grub gzhal yas khang :	16	sna tshhogs rin chen las grub jal yas khang 
BO_TZ28_SA-018:165	b+han+d+ha gsar rnying brtshegs shing gcal du bkram :	16	b+han+d+ha gsar rnying brtshegs shing gcal du grem 
BO_TZ28_SA-018:166	thod pa lcang lo can gyi kha bad can :	16	thod ba lcang lo can gyi kha bad can 
BO_TZ28_SA-018:167	rak+ta'i spyin la gnam lcags gzer gyis btab :	16	rak+ta spyin la gnam lcags gzer gyis debs 
BO_TZ28_SA-018:168	klu brgyad ka ba lha chen brgyad kyi gdung :	16	klu brgyad ka ba lha chen brgyad kyi gdung 
BO_TZ28_SA-018:169	lha bran dral phyam zhing gi yol bas gtams :	16	lha bran dral phyam zhing gi yol ba gtams 
BO_TZ28_SA-018:170	nyi zla'i mthongs khung tshit+ta'i tog gis mdzes :	17	nyi zla mthongs khung tshit+ta tog gis mdzes 
BO_TZ28_SA-018:171	sbrul chen sgo rgyan rin chen du ma'i sgo :	17	sbrul chen sgo rgyan rin chen du ma sgo 
BO_TZ28_SA-018:172	phyi dang nang med dur khrod rab tu 'jigs :	17	phyi dang nang med dur khrod rab tu jigs 
BO_TZ28_SA-018:173	tshhil chen dri dang rak+ta'i rgya mtshho 'khrugs :	17	tshhil chen dri dang rak+ta rgya mtshho khrugs 
BO_TZ28_SA-018:174	keng rus gsar rnying b+han+d+ha bam chen khrol :	17	keng rus gsar rnying b+han+d+ha bam chen khrol 
BO_TZ28_SA-018:175	rkang gling thod rnga mkha' 'gro'i bshugs glu len :	17	rkang gling thod rnga mkha gro bshugs glu len 
BO_TZ28_SA-018:176	dur khrod sems can gtum po sna tshhogs rgyu :	17	dur khrod sems can thum po sna tshhogs rgyu 
BO_TZ28_SA-018:177	thabs shes gnyis med bde chen chos kyi sku :	17	thabs shes gnyis med bde chen chos kyi sku 
BO_TZ28_SA-018:178	phyi nang stong gsal zang thal gzhal yas khang :	17	phyi nang stong gsal zang thal jal yas khang 
BO_TZ28_SA-018:179	khor yug pad+ma me ri rab tu 'bar :	17	khor yug pad+ma me ri rab tu bar 
BO_TZ28_SA-018:180	rdo rje'i klong chen nyid du gsal ba'i dbus :	18	rdo rje klong chen nyid du gsal ba dbus 
BO_TZ28_SA-018:181	pam las pad+ma a las zla ba'i dkyil :	18	pam las pad+ma a las zla ba dkyil 
BO_TZ28_SA-018:182	ma las nyi ma lha brgyad pho mo'i steng :	18	ma las nyi ma lha brgyad pho mo steng 
BO_TZ28_SA-018:183	gsum pa lha bskyed pa ni /	18	gsum ba lha skyed ba ni 
BO_TZ28_SA-018:184	nam mkha'i hu~m de gdan steng babs :	18	nam mkha hu~m de gdan steng bab 
BO_TZ28_SA-018:185	de las 'od 'phros yongs gyur las :	18	de las d phro yongs gyur las 
BO_TZ28_SA-018:186	om badzra tshan+da ma ha ro sha na hu~m phat:	18	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ28_SA-018:187	hu~m: bdag nyid dregs pa kun 'dul yab :	18	hu~m: bdag nyid dregs ba kun dul yab 
BO_TZ28_SA-018:188	zhal gsum phyag drug zhabs bzhi bgrad :	18	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ28_SA-018:189	g.yas dkar g.yon dmar dbus mthing zhal :	18	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ28_SA-018:190	pad+ma rdo rje gri gug g.yas :	19	pad+ma rdo rje gri gug g.yas 
BO_TZ28_SA-018:191	thod khrag dril bu zhags pa g.yon :	19	thod khrag dril bu zhags ba g.yon 
BO_TZ28_SA-018:192	ral pa gyen brdzes rigs lngas brgyan :	19	ral ba gyen brdzes rigs lngas rgyan 
