segmentnr	original	folio	stemmed
BO_TZ54_YI-006:56	pha rol gyi dpung ji ltar che yang 'jig cing bsam ngan bzlog nges so :	5	pha rol gyi dpung ji ltar che yang jig cing bsam ngan bzlog nges so 
BO_TZ54_YI-006:57	bsam ngan chu sgyur gyi gdams pa zab mo yang dag rdzogs so :	5	bsam ngan chu sgyur gyi doms ba zab mo yang dag rdzogs so 
BO_TZ54_YI-006:58	sa ma ya :	5	sa ma ya 
BO_TZ54_YI-006:59	rgya rgya rgya :	5	rgya rgya rgya 
BO_TZ54_YI-006:60	gter rgya : zab rgya :	6	gter rgya zab rgya 
BO_TZ54_YI-006:61	zhal shes la :	6	zhal shes la 
BO_TZ54_YI-006:62	rdzas gro yos dang / skud ser gyi lag len bud med yugs sa mas byed /	6	rdzas gro yos dang skud ser gyi lag len bud med yugs sa mas byed 
BO_TZ54_YI-006:63	rang yi dam gang yin gyi gzhung bsrang /	6	rang yi dam gang yin gyi gzhung bsrang 
BO_TZ54_YI-006:64	bden bdar dgug gzhug gser skyems gzu dpang bcas gtong /	6	bden bdar gugs jug gser skyem gzu dpang cha gtong 
BO_TZ54_YI-006:65	dmod mo ni /	6	dmod mo ni 
BO_TZ54_YI-006:66	bsam sbyor 'dun gros ngan gshom byed pa thams cad shig cig	6	bsam sbyor dun gros ngan gshom byed ba thams cad shig cig 
BO_TZ54_YI-006:67	/chus khur cig /gsher cig	6	khur cig cig 
BO_TZ54_YI-006:68	/'dun gros ngan shom thams cad mi 'grub par gyur cig	6	gros ngan shom thams cad mi grub ba gyur cig 
BO_TZ54_YI-006:69	/gtor cig /chus khyer cig	6	cig khyer cig 
BO_TZ54_YI-006:70	/\u0f80atshha : bsam sgyur gyi dus su /	7	bsam sgyur gyi dus su 
BO_TZ54_YI-006:71	wa ya ra la ha /	7	wa ya ra la ha 
BO_TZ54_YI-006:72	dmod mo ni /	7	dmod mo ni 
BO_TZ54_YI-006:73	'jig rten 'di na ngag btshan zhing //	7	jig rten di na ngag btshan zhing 
BO_TZ54_YI-006:74	dmod pa'i drang srong rig pa 'dzin //	7	dmod ba dren srong rig ba dzin 
BO_TZ54_YI-006:75	chu bo'i mdor gnas drang srong rnams //	7	chu bo mdor gnas dren srong rnams 
BO_TZ54_YI-006:76	sngon gyi thugs dam brtsher dgongs la //	7	sngon gyi thugs dam brtsher dgongs la 
BO_TZ54_YI-006:77	bdag la sdang bar byed pa rnams //	7	bdag la sdang ba byed ba rnams 
BO_TZ54_YI-006:78	drang srong rnams kyis dmod bor la //	7	dren srong rnams kyis dmod bor la 
BO_TZ54_YI-006:79	sdang ba'i dgra bo'i mdun gros shig	7	sdang ba dgra bo mdun gros shig 
BO_TZ54_YI-006:80	/bdag gi bsam pa khyed kyis sgrubs //	8	gi bsam ba khyed kyis sgrubs 
BO_TZ54_YI-006:81	bsam sbyor 'dun gros ngan shom byed pa thams cad shig	8	bsam sbyor dun gros ngan shom byed ba thams cad shig 
BO_TZ54_YI-006:82	/bsam sgyur gyi dus su /	8	sgyur gyi dus su 
BO_TZ54_YI-006:83	rang srung ba'i man ngag bstan pa ni /	8	rang srung ba man ngag ston ba ni 
BO_TZ54_YI-006:84	snying gi dkyil du rdo rje rtshe lnga bsgom /	8	snying gi dkyil du rdo rje rtshe lnga bsgom 
BO_TZ54_YI-006:85	lte ba la 'khor lo rtshibs bzhi'i lte bar hu~m yod pa zhig bsgom /	8	lte ba la khor lo rtshibs bzhi lte ba hu~m yod ba jig bsgom 
BO_TZ54_YI-006:86	sna rtshe+e la mtshhal gyi thig le bya /	8	sna rtshe+e la mtshhal gyi thig le byed 
BO_TZ54_YI-006:87	gu gul nag po dang / mu zi nag po /	8	gu gul nag po dang mu zi nag po 
BO_TZ54_YI-006:88	seng ldeng gi phur pa lus la bcang /	8	seng ldeng gi phur ba lus la chang 
BO_TZ54_YI-006:89	rang srung ba 'di chu la rdzas bskyur ba'i gong du bya'o //	8	rang srung ba di chu la rdzas skyur ba gong du byed 
BO_TZ54_YI-006:90	'di rnams lus la bcang ngo //	9	di rnams lus la chang ngo 
BO_TZ54_YI-006:91	\u0f80atshha / 'di'i gong gi phyag len la /	9	\u0f80atshha di gong gi phyag len la 
BO_TZ54_YI-006:92	shog bu gru gsum dag la rgya snag gis 'khor lo gru gsum dpe chung ltar bri /	9	shog bu gru gsum dag la rgya snag gis khor lo gru gsum dpe chung ltar bri 
BO_TZ54_YI-006:93	'khor lo gru gsum kha sbyar bar du ling+ga bcug	9	khor lo gru gsum kha sbyor ba du ling+ga jug 
BO_TZ54_YI-006:94	/skud ser gyis rgya gram du bcing /	9	ser gyis rgya grams du ching 
BO_TZ54_YI-006:95	rdza'i gwa'u gru gsum tshhad sor bzhi pa nang du bang rim gsum bkod pa'i nang du 'khor lo gru gsum dpe chung rnams yar 'chug mar 'chug med par brdzang /	9	rdza gwau gru gsum tshhad sor bzhi ba nang du bang rim gsum bkod ba nang du khor lo gru gsum dpe chung rnams yar chug mar chug med ba brdzang 
BO_TZ54_YI-006:96	de steng gong gi rdzas rnams blugs nas kha sbyar la chas bsdams skud ser gyis rgya gram du bcing /	9	de steng gong gi rdzas rnams blugs nas kha sbyor la cha sdom skud ser gyis rgya grams du ching 
BO_TZ54_YI-006:97	gong gi ling+ga rnams la zab par byed na dgra bo'i zag rdzas dang dgug gzhug gnad /	9	gong gi ling+ga rnams la zab ba byed na dgra bo zag rdzas dang gugs jug gnad 
BO_TZ54_YI-006:98	gzhan ma chu la skyur dus gser skyems gzu dpang thog gong gi dmod bcol dang dam can gyi bskul sogs dmod mo gang 'grub gnang thog	9	gzhan ma chu la skyur dus gser skyem gzu dpang thogs gong gi dmod chol dang dam can gyi skul sogs dmod mo gang grub gnang thogs 
BO_TZ54_YI-006:99	/rang gong gi srung 'khor bsgom /	9	gong gi srung khor bsgom 
BO_TZ54_YI-006:100	'di la rang gi dri ma ma phog pa sogs gang gtshang gnang srol 'dug	10	di la rang gi dri ma ma bogs ba sogs gang gtshang gnang srol dug 
BO_TZ54_YI-006:101	/cha gsum gong ltar dang / wa ya ra la ha /	10	gsum gong ltar dang wa ya ra la ha 
BO_TZ54_YI-006:102	sngags 'di gang mang bar lam la yang rgyag dus bzlas tshhe pha rol bzlog par the tshhom med /\u0f80atshha ///	10	sngags di gang mang ba lam la yang rgyag dus bzlas tshhe pha rol bzlog ba the tshhom med 
