segmentnr	original	stemmed
BO_T17_MW1PD95844_2556:54	'byor mchod pa dang bcas pa'i rim pa thob pa bzhin/_gzhi'i rdo rje 'dzin pa bdud rtshi byin gyis	byor mchod ba dang cha ba rim ba thob ba rdo rje dzin ba bdud rtshi byin gyis 
BO_T17_MW1PD95844_2556:55	brlabs pa sngon du 'gro ba'i khrus srung byin gyis rlabs pa nas bzung ste/_rdo rje khrus byas	brlabs ba sngon du gro ba khru srung byin gyis rlabs ba nas bzung rje khru byed 
BO_T17_MW1PD95844_2556:56	la srung ba'i 'khor lo yongs su rdzogs pa dang /_lag pa dang yan lag byin gyis	la srung ba khor lo yongs su rdzogs ba dang ba dang yan lag byin gyis 
BO_T17_MW1PD95844_2556:57	rlabs lag pa byin gyis brlabs pa'i go bgos la/_dkyil 'khor dang me tog tshhom bu'i ma 'dal	rlabs lag ba byin gyis brlabs ba go bgod khor dang me tog tshhom bu ma dal 
BO_T17_MW1PD95844_2556:58	sngags kyi sa/grub pa mo bgug rang bzhin du sin du ra'i ma 'dal ma 'dal grub pa sngon 'gro la ji lta ba	sngags kyi ba mo bgug rang bzhin du sin du ra ma dal ma dal grub ba sngon gro la ji lta ba 
BO_T17_MW1PD95844_2556:59	bzhin ma 'dal grub pa sngon 'gro bsgrubs te/_mchod pa dang stod pa dang /_bdud rtshi	bzhin ma dal grub ba sngon gro sgrub ba dang stod ba dang rtshi 
BO_T17_MW1PD95844_2556:60	myang ba byas nas bshags gsol brgya pa gnyis/_lag pa'i mchod pa sngon 'gro ni lag pa'i mchod pa	myang ba byed nas chags gsol brgya ba ba mchod ba sngon gro ni lag ba mchod ba 
BO_T17_MW1PD95844_2556:61	bya'o/_/de nas dag pa sngon du 'gro bas/_bla ma'i rim pa bzhin du nang gi	nas dag ba sngon du gro ma rim ba bzhin du nang gi 
BO_T17_MW1PD95844_2556:62	rnal 'byor sngags kyi mthar thug pa bya de'i tshhe dam tshhig gsum ro gcig pa'i gnyis med ngang las skad cig	rnal byor sngags kyi mthar thug ba byed de tshhe dam tshhig gsum ro gcig ba gnyis med ngang las skad cig 
BO_T17_MW1PD95844_2556:63	tsham gyis rdo rje rnal 'byor mar las te nang gi rnal 'byor bya'o/_/de'i tshhe mchod stod bdud rtshi chang de nyid	tsham gyis rdo rje rnal byor mar las te nang gi rnal byor tshhe mchod stod bdud rtshi chang de nyid 
BO_T17_MW1PD95844_2556:64	kyi myang bas yan chad byas la brgyan/_de nas dang po'i thod pa'i rab de bdud rtshi blangs ste/	kyi myang ba yan chad byed la nas dang po thod ba rab de bdud rtshi blangs 
BO_T17_MW1PD95844_2556:65	cho ga bzhin byin gyis rlabs la/_chang gi bum par bdud rtshi blug la me tog dmar po bcug ste rdo rje kha	cho ga bzhin byin gyis rlabs gi bum ba bdud rtshi blug la me tog dmar po jug ste rdo rje kha 
BO_T17_MW1PD95844_2556:66	bcad nas sbyang 'bar rtogs par byas te yang bdag rdo rje 'dzin pa bris la gnyis su med pa'i bde ba des gnyis pa sngags	gcod nas sbyong bar rtogs ba byed te yang bdag rdo rje dzin ba bri la gnyis su med ba bde ba des gnyis ba sngags 
BO_T17_MW1PD95844_2556:67	kyi rnal 'byor ma dang bcas pa mchod gnas la'o gsum pa bdag nyid kyi lus la ye nas gnas pa'o bla ma'i dang po  ye	kyi rnal byor ma dang cha ba mchod gnas la gsum ba bdag nyid kyi lus la ye nas gnas ba bla ma dang po ye 
BO_T17_MW1PD95844_2556:68	nas bzhugs pa'i dkyil 'khor wal gyis gsal mdun par byas la dang /_sgrub pa po'i mdun gyi	nas bzhugs ba dkyil khor wal gyis gsal mdun ba byed la dang ba po mdun gyi 
BO_T17_MW1PD95844_2556:69	dkyil 'khor dang /_lus kyi dkyil 'khor dang /_zhing skyong rnams la tar pa	dkyil khor dang kyi dkyil khor dang skyong rnams la tar ba 
BO_T17_MW1PD95844_2556:70	na sra 'dzub rtor chang gis gru gsum byas la zhing skyong spyan drangs bya'o/_/de nas las kyi slob ma dang bcas pa'i bla mas/_bde mchog gi bkra shis tshhigs su bcad pa brjod cing /	na sra dzub rtor chang gis gru gsum byed la zhing skyong spyan drangs nas las kyi slob ma dang cha ba bla mchog gi bkra shis tshhigs su gcod ba rjod cing 
BO_T17_MW1PD95844_2556:71	dkyil 'khor la phyag lnga byin gyis rlab pa'i phyag bzhi thun mongs lnga sngon du 'gro bas bskor ba	dkyil khor la phyag lnga byin gyis rlab ba phyag bzhi thun mongs lnga sngon du gro ba skor ba 
BO_T17_MW1PD95844_2556:72	bya phrug skor ba'i tshhul byed de nyid skor ba ste/_bstod pa rgyas pa bya nas rgya chen po'i gtor ma rgya chen po	byed phrug skor ba tshhul byed de nyid skor ba ba rgya ba byed nas rgya chen po thor ma rgya chen po 
BO_T17_MW1PD95844_2556:73	gnyis byas pa'i gcig btang gtor ma btang bar bya'o/_/de ltar bla ma'i bya ba bshad	gnyis byed ba gcig gtong thor ma gtong ba ltar bla ma byed ba chad 
BO_T17_MW1PD95844_2556:74	nas/_da ni slob ma sogs pa'i bya ba 'di lag len la bla ma byon pa'i ting ka la bya gsung brjod	ni slob ma sogs ba byed ba di lag len la bla ma byon ba ting ka la byed gsung rjod 
BO_T17_MW1PD95844_2556:75	las kyi cho ga	las kyi cho ga 
BO_T17_MW1PD95844_2556:76	par bya ste/_dang po tshhogs khang gi sgor dpa' bo dang rnal 'byor ma kun lhags	ba byed po tshhogs khang gi sgor dpa bo dang rnal byor ma kun lhags 
BO_T17_MW1PD95844_2556:77	pa na/_yon dag pho mos zhabs bkru ba bsu ba dang phyag snun rmas pa'i 'og du la sogs pa	ba dag pho mos zhabs khrud ba bsu ba dang phyag snun rmas ba g du la sogs ba 
BO_T17_MW1PD95844_2556:78	byas ma/_las mkhan chas te sgo drung du gnas pa la/_'du ba'i gtsho bo gcig	byed mkhan cha te sgo drung du gnas ba ba gtsho bo gcig 
BO_T17_MW1PD95844_2556:79	gis 'di skad brjod par bya'o/_/khro bo sngo ba mdzes pa ste/_/khyod ni dam tshhig	gis di skad rjod ba bo sngo ba mdzes ba ni dam tshhig 
BO_T17_MW1PD95844_2556:80	yid du 'ong /_/gos sngon po gon dpungs pa g.yas pa rjes lag pa g.yon pa sdigs mdzub g.yas pa g.yug pa sngon	yid du ng sngon po gon dpungs ba g.yas ba rjes lag ba g.yon ba sdigs mdzub g.yas ba g.yug ba sngon 
BO_T17_MW1PD95844_2556:81	po me tog 'phreng ba mgul du btags pa thogs te mig bzlog g.yas brkyang khro bo gnod mdzes kyi nga rgyal dang ldan pas	po me tog phreng ba mgul du dogs ba thogs te mig bzlog g.yas rkyong khro bo gnod mdzes kyi nga rgyal dang ldan ba 
BO_T17_MW1PD95844_2556:82	sngags bzlo ba de la sgo'i rgyab ngos su bsdad cing ngos su bdud rtshi 'khyil pa'i ting nge 'dzin la gnas pa des las kyi rbu pa hum	sngags bzlo ba de la sgo rgyab ngos su sdod cing ngos su bdud rtshi khyil ba ting nge dzin la gnas ba des las kyi rbu ba hum 
BO_T17_MW1PD95844_2556:83	snas bsangs la me tog mgor bzhag_/me tog rin po ches bcings pa'i/_/dbyug pa phyag	snas bsangs la me tog mgor tog rin po ches ching ba phyag 
BO_T17_MW1PD95844_2556:84	na snams pa'i dpal/_//_/bdag gi 'khor ba las bsgral bar/_/dpa' bos	na snams ba gi khor ba las bsgral bod 
BO_T17_MW1PD95844_2556:85	gnang gis gtad du gsol/_/rnal 'byor ma'i tshhogs dbus su/_/bzang po	gnang gis gtod du byor ma tshhogs dbus po 
BO_T17_MW1PD95844_2556:86	sgo de phye ste mthong /_/de nas khro bo bdud rtshi 'khyil pa'i nga rgyal can des kyang las thams	sgo de byed ste mthong nas khro bo bdud rtshi khyil ba nga rgyal can des kyang las thams 
BO_T17_MW1PD95844_2556:87	cad pa'i chus bsang zhing /_zhal bzhi pa'i sngags kyis bsrung bar bya'o/_/	cad ba chus bsang zhing bzhi ba sngags kyis bsrung ba 
BO_T17_MW1PD95844_2556:88	de nas go rims bzhin zhes yas mas kyi zin bla ma dang po bla ma dang de nas dkyil 'khor la/	de nas go rims bzhin zhes yas mas kyi zin bla ma dang po bla ma dang de nas dkyil khor 
BO_T17_MW1PD95844_2556:89	man+dal 'bul ba sngon du 'gro bas phyag byas te/_gong ma gong ma la yang zhes pa sems	man+dal bul ba sngon du gro ba phyag byed ma gong ma la yang zhes ba sems 
BO_T17_MW1PD95844_2556:90	par gyi zin de bzhin du byas nas/_rgan rims rnal 'byor pho mo'i tshhogs la gus par ma 'dal yas	ba gyi zin de bzhin du byed rims rnal byor pho mo tshhogs la gus ba ma dal yas 
BO_T17_MW1PD95844_2556:91	mar gcig gis gnyis su bskor ba gcig mas yar skor ba gcig gnyis phul te yi ge brgya pa brjod phyag bya nang bshags so/	mar gcig gis gnyis su skor ba gcig mas yar skor ba gcig gnyis bul te yi ge brgya ba rjod phyag byed nang chags 
BO_T17_MW1PD95844_2556:92	de nas tshhe des re re la phul la kun gyi phul bar bsam spyi bshags so rang rang gi stan la ngag mi smra bar bcom	de nas tshhe des re re la bul la kun gyi bul ba bsam spyi chags so rang rang gi stan la ngag mi smra ba joms 
BO_T17_MW1PD95844_2556:93	skyungs te 'khod par bya'o/_/las kyi skyes bu rang gi lha'i rnal 'byor dang ldan	skyungs te khod ba kyi skye bu rang gi lha rnal byor dang ldan 
BO_T17_MW1PD95844_2556:94	pas bla ma'i bya ba la bka' bsgo ba btud de mnyan brtshon par bya'o/_/yon dag bsam pa	ba bla ma byed ba la bka sgo ba dud de nyan brtshon ba dag bsam ba 
BO_T17_MW1PD95844_2556:95	dag par 'byor pa de nas tshhogs kyi mchod pa'i yo byad drangs la thams cad tshhogs pa dang / bla ma la sogs pa la me tog gis ma 'dral byas te/_me tog tor te phyag stshal nas/	dag ba byor ba de nas tshhogs kyi mchod ba yo byad drangs la thams cad tshhogs ba dang bla ma la sogs ba la me tog gis ma dral byed tog tor te phyag stshal 
BO_T17_MW1PD95844_2556:96	las kyi skyes bu la kyi skyes bu chen po dus bab po zhes las kyi skyes bu des ma 'dal sogs pa byas te me tog gtor	las kyi skye bu la kyi skye bu chen po dus bab po zhes las kyi skye bu des ma dal sogs ba byed te me tog thor 
BO_T17_MW1PD95844_2556:97	la thal mo sbyar la skul bar bya'o/_/des kyang de bzhin byas ste/_sems can khams	la thal mo sbyor la skul ba kyang de bzhin byed can khams 
BO_T17_MW1PD95844_2556:98	na gnas pa'i dbang phyug khyod ni rdo rje thugs chos zhing skyong zhes bya ba la sogs pa'i	na gnas ba dbang phyug khyod ni rdo rje thugs chos zhing skyong zhes byed ba la sogs ba 
BO_T17_MW1PD95844_2556:99	gsang 'dus kyi tshhigs su bcad pa gsol ba btab nas/_rnal 'byor thams cad	gsang du kyi tshhigs su gcod ba gsol ba debs byor thams cad 
BO_T17_MW1PD95844_2556:100	kyang nang du yang dag par 'jog pa la skul bar bya'o/_/bla mas tshhogs sprul par nyid nyid kyi	kyang nang du yang dag ba jog ba la skul ba mas tshhogs sprul ba nyid nyid kyi 
BO_T17_MW1PD95844_2556:101	dgongs pa bla na med pa la gzhag par zhu 'tshhal zhes bskul lo me tog gtor zhing bla ma sprul pa'i rab su tsha zhal bzhi pas	dgongs ba bla na med ba la jog ba ju tshhal zhes skul lo me tog thor zhing bla ma sprul ba rab su tsha zhal bzhi ba 
BO_T17_MW1PD95844_2556:102	bsangs te sbyang 'bar rtogs par byas te chang bzhin tshan dan dbyug pa'i lag pas ri mo byas la rdo rje thog du bzhag ste khro	bsangs te sbyong bar rtogs ba byed te chang bzhin tshan dan dbyug ba lag ba ri mo byed la rdo rje thogs du jog ste khro 
BO_T17_MW1PD95844_2556:103	bo spro zhing rtsha sngags rings lan cig bzla'o/_/bla ma'i chags pa'i mchod pa'i lhas bdud bkug pa de blugs la gru gsum	bo spro zhing rtsha sngags dring lan cig ma chags ba mchod ba lhas bdud gugs ba de blugs la gru gsum 
BO_T17_MW1PD95844_2556:104	gyi nang du me long dgu byas pa la thim byas te me tog bkod pa las skyed/_snying ga sa bon gyi bkug cing dril bu krol te	gyi nang du me long dgu byed ba la thim byed te me tog bkod ba las ga sa bon gyi gugs cing dril bu krol te 
BO_T17_MW1PD95844_2556:105	spos phor thogs la tshhigs su bcad pa'i glu dbyangs kyis spyan drangs/_de nas las kyi skyes bus tshhogs	spros phor thogs la tshhigs su gcod ba glu dbyangs kyis spyan nas las kyi skye bud tshhogs 
BO_T17_MW1PD95844_2556:106	bsrung zhing byin gyis rlab pa dang /_chang bsrung zhing byin gyis rlab pa dang / zhing skyong gi ma 'dral byas te me tog bkod la/_ma mo sum cu rtsha gnyis 'khor	bsrung zhing byin gyis rlab ba dang bsrung zhing byin gyis rlab ba dang zhing skyong gi ma dral byed te me tog bkod mo sum cu rtsha gnyis khor 
BO_T17_MW1PD95844_2556:107	dang bcas pa spyan drangs te/_mchod par bya'o/_/'dus pa thams cad phyag	dang cha ba spyan drangs ba ba thams cad phyag 
BO_T17_MW1PD95844_2556:108	rgya dang ldan na tshhogs kyi 'khor lo zhes bya ste lha grangs so/_/kun la med kyang	rgya dang ldan na tshhogs kyi khor lo zhes byed ste lha grangs la med kyang 
BO_T17_MW1PD95844_2556:109	slob dpon la yod na yang de'i lus mchod pas kyang 'dus par btub bo/_/	slob dpon la yod na yang de lus mchod ba kyang du ba thub 
BO_T17_MW1PD95844_2556:110	lar rnal 'byor ma gcig tsham yod kyang tshhogs kyi mchod pa'o/_/lar med na	lar rnal byor ma gcig tsham yod kyang tshhogs kyi mchod med na 
BO_T17_MW1PD95844_2556:111	dpa'o rang 'od kyi rig ma dang ldan pa la mchod pa dang 'brel na dpa'o dga'	dpa rang d kyi rig ma dang ldan ba la mchod ba dang brel na dpa dga 
BO_T17_MW1PD95844_2556:112	ston no/_/dga' ston mchod pa dang ma 'brel na dpa' bo'i thang ston no gcig	ston ston mchod ba dang ma brel na dpa bo thang ston no gcig 
BO_T17_MW1PD95844_2556:113	gnyis la sogs pa dang 'brel na yang tshhogs tsham mo/_/de'i tshhe bla mas rnal	gnyis la sogs ba dang brel na yang tshhogs tsham tshhe bla mas rnal 
BO_T17_MW1PD95844_2556:114	'byor pho mo thams cad la tshhogs kyi ma 'dal phul la/_las thams cad pa'i chus bsang	byor pho mo thams cad la tshhogs kyi ma dal bul thams cad ba chus bsang 
BO_T17_MW1PD95844_2556:115	gtor byas la/_zhal bzhi pas srungs nas/_dag pa gsum brjod de/_gnyis	thor byed bzhi ba srungs ba gsum rjod 
BO_T17_MW1PD95844_2556:116	med ngang las chos 'byung 'od gsal ba'i rang bzhin du lta'o/_/de'i ngang las sems	med ngang las chos byung d gsal ba rang bzhin du ngang las sems 
BO_T17_MW1PD95844_2556:117	las kyi cho ga	las kyi cho ga 
BO_T17_MW1PD95844_2556:118	las grub pa'i 'byung ba rim rtsheg gi steng du rnal 'byor pho mo so so'i rnal 'byor byed kyang bla mas bde	las grub ba byung ba rim rtsheg gi steng du rnal byor pho mo so so rnal byor byed kyang bla mas bde 
