segmentnr	original	folio	stemmed
BO_TZ49_DZI-040:0	@#// tshhe sgrub gsang ba 'dus pa'i lhan thabs 'chi bslu 'chi bdag zhags gcod bzhugs so //	0	tshhe sgrub gsang ba du ba lhan thabs chi bslu chi bdag zhags gcod bzhugs so 
BO_TZ49_DZI-040:1	gu ru a yu sid+d+hi hu~m/	0	gu ru a yu sid+d+hi 
BO_TZ49_DZI-040:2	'chi med tshhe yi lha la phyag 'tshhal lo //	0	chi med tshhe yi lha la phyag tshhal lo 
BO_TZ49_DZI-040:3	tshhe sgrub gsang ba 'dus pa'i lhan thabs su //	0	tshhe sgrub gsang ba du ba lhan thabs su 
BO_TZ49_DZI-040:4	a ti bkod pa tshhe sgrub rdor phreng sogs //	0	a ti bkod ba tshhe sgrub rdar phreng sogs 
BO_TZ49_DZI-040:5	rdzogs chen kun gyi don bsdus 'chi bslu bri //	0	rdzogs chen kun gyi don sdud chi bslu bri 
BO_TZ49_DZI-040:6	'byung ba'i 'khor lo dpe 'u ris ltar bri //	0	byung ba khor lo dpe u ris ltar bri 
BO_TZ49_DZI-040:7	phyogs bzhi dbus lngar 'god la so so yi //	0	phyogs bzhi dbus lngar god la so so yi 
BO_TZ49_DZI-040:8	lha mo thim dmigs so so'i yig 'bru re //	0	lha mo thim dmigs so so yig bru re 
BO_TZ49_DZI-040:9	lo grangs brjod pas phus btab rten 'brel snying //	0	lo grangs rjod ba phus debs rten brel snying 
BO_TZ49_DZI-040:10	brjod cing me tog 'thor ba rab gnas te //	1	rjod cing me tog thor ba rab gnas te 
BO_TZ49_DZI-040:11	rang mdog skud pas bcings la gwa 'ur bcug	1	rang mdog skud ba ching la gwa ur jug 
BO_TZ49_DZI-040:12	/rang mdun gzhi steng 'dab brgyad phyogs lngar bkod //	1	mdun gzhi steng dab brgyad phyogs lngar bkod 
BO_TZ49_DZI-040:13	gwa 'u dbus ma'i mdun dang mtshhams bzhi ru //	1	gwa u dbus ma mdun dang mtshhams bzhi ru 
BO_TZ49_DZI-040:14	lha mo so so'i gtor ma lnga po bkod //	1	lha mo so so thor ma lnga po bkod 
BO_TZ49_DZI-040:15	de rgyab mchod pa sna bdun bskor bsham bya //	1	de rgyab mchod ba sna bdun skor bsham byed 
BO_TZ49_DZI-040:16	de yi rgyab tu snod ni chen po'i nang //	1	de yi rgyab tu snod ni chen po nang 
BO_TZ49_DZI-040:17	shing sna me sna sa sna chu sna lnga //	1	shing sna me sna sa sna chu sna lnga 
BO_TZ49_DZI-040:18	sems can rigs mi gcig pa mang po yi /	1	sems can rigs mi gcig ba mang po yi 
BO_TZ49_DZI-040:19	kha chu kha rlangs la bsgres zan chen pos //	1	kha chu kha rlangs la sgre zan chen pos 
BO_TZ49_DZI-040:20	shing shun 'am ni sog ma bcings pa la //	2	shing shun mang ni sog ma ching ba la 
BO_TZ49_DZI-040:21	zan gyis btums te ngar mi khru gang bca'//	2	zan gyis btums te ngar mi khru gang 
BO_TZ49_DZI-040:22	mig gnyis ram gnyis rna bar yam gnyis dang / kha la bam gcig lce la lam gcig dang // snying gar e gcig bris pa'i shog dril bcug	2	mig gnyis ram gnyis rna ba yam gnyis dang kha la bam gcig lce la lam gcig dang snying gar e gcig bri ba shog dril jug 
BO_TZ49_DZI-040:23	/bsrung bya'i mchil snabs skra sen dri ma dang // dri chen dri chu 'bru sna rin chen phye //	2	byed mchil snabs skra sen dri ma dang dri chen dri chu bru sna rin chen byed 
BO_TZ49_DZI-040:24	bsres pa'i zan la ngar mi dkar ser dmar //	2	bsres ba zan la ngar mi dkar ser dmar 
BO_TZ49_DZI-040:25	ljang khu nag po khra bo drug bya ste //	2	ljang khu nag po khra bo drug byed ste 
BO_TZ49_DZI-040:26	rang rang mdog mtshhungs (zan gtshang ma'i /   gtor ma'ang mdun du bzhag	2	rang rang mdog mtshhungs (zan gtshang ma thor ma mdun du jog 
BO_TZ49_DZI-040:27	/drug po ngar mi che ba la bskor te //	2	po ngar mi che ba la skor te 
BO_TZ49_DZI-040:28	de dag 'jim pa las ni bcas kyang rung //	2	de dag jim ba las ni cha kyang rung 
BO_TZ49_DZI-040:29	mgo la 'dre bya gang rnyed spu gtshugs shing //	2	mgo la dre byed gang rnyed spu gtshugs shing 
BO_TZ49_DZI-040:30	dar mtshhon bal mtshhon rang mdog rgyang bu btshugs //	3	dar mtshhon bal mtshhon rang mdog rgyang bu btshugs 
BO_TZ49_DZI-040:31	lus la dar ram snam ras rang mdog bkon //	3	lus la dar ram snam ras rang mdog khon 
BO_TZ49_DZI-040:32	de rgyab ngar chung gtor chung changs bu rnams //	3	de rgyab ngar chung thor chung changs bu rnams 
BO_TZ49_DZI-040:33	bsrung bya de yi lo grangs bskor bar bya //	3	bsrung byed de yi lo grangs skor ba byed 
BO_TZ49_DZI-040:34	'bru sna zas phud btab la chu gtshang bran //	3	bru sna zas bud debs la chu gtshang bran 
BO_TZ49_DZI-040:35	tshhe yi las byang bstod pa yan tshhar rjes //	3	tshhe yi las byang bstod ba yan tshhar rjes 
BO_TZ49_DZI-040:36	'di nyid 'don bsgom sbrags pas 'thus pa yin //	3	di nyid don bsgom sbrag ba thus ba yin 
BO_TZ49_DZI-040:37	hu~m/ bcom ldan shakya thub pa'i byin rlabs dang // thal mo khong stong a dkar 'od zer gyis //	3	joms ldan shakya thub ba byin rlabs dang thal mo khong stong a dkar d zer gyis 
BO_TZ49_DZI-040:38	glud gtor nyes skyon dri ma dag par gyur //	3	glud thor nyes skyon dri ma dag ba gyur 
BO_TZ49_DZI-040:39	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	3	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ49_DZI-040:40	b+h+ru~m las rin chen snod mchog rgya che ba //	4	b+h+ru~m las rin chen snod mchog rgya che ba 
BO_TZ49_DZI-040:41	stong gsum tsham gyi nang du kham yig las //	4	stong gsum tsham gyi nang du kham yig las 
BO_TZ49_DZI-040:42	ngar gyi mi chen khog stod gser las grub /	4	ngar gyi mi chen khog stod gser las grub 
BO_TZ49_DZI-040:43	khog smad g.yu dang rked pa mchong las grub //	4	khog smad g.yu dang rked ba mchong las grub 
BO_TZ49_DZI-040:44	lag pa gser dngul rkang pa zangs dang lcags //	4	lag ba gser dngul rkang ba zangs dang lcags 
