segmentnr	original	stemmed
BO_K10_D0124_H0126:331b-5	dang / nub dang / byang dang / phyogs mtshams rnams su de snyed kyi rdul phra rab kyi rdul bor zhing de bzhin du steng dang / 'og gi phyogs su'ang rdul phra rab kyi rdul de snyed ngor na /	dang nub dang byang dang phyogs mtshams rnams su de snyed kyi rdul phra rab kyi rdul bor zhing de bzhin du steng dang g gi phyogs su rdul phra rab kyi rdul de snyed ngor na 
BO_K10_D0124_H0126:331b-6	'jam dpal / de ji snyam du sems /	jam dpal de ji snyam du sems 
BO_K10_D0124_H0126:331b-7	yungs kar gyi rdul phra rab kyi rdul gang du bor ba dang / ma bor ba'i 'jig rten gyi khams gang mang /	yungs kar gyi rdul phra rab kyi rdul gang du bor ba dang ma bor ba jig rten gyi khams gang mang 
BO_K10_D0124_H0126:331b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0124_H0126:331b-9	rdul phra rab kyi rdul bor ba'i 'jig rten gyi khams de ni /	rdul phra rab kyi rdul bor ba jig rten gyi khams de ni 
BO_K10_D0124_H0126:331b-10	nyung lags kyi /	nyung lags kyi 
BO_K10_D0124_H0126:331b-11	ma bor ba de ni /	ma bor ba de ni 
BO_K10_D0124_H0126:331b-12	ches mang lags so //	ches mang lags so 
BO_K10_D0124_H0126:331b-13	bka' stsal pa /	bka stsal ba 
BO_K10_D0124_H0126:331b-14	'jam dpal / 'jig rten gyi khams gang du rdul phra rab kyi rdul bor ba dang / gang du ma bor ba'i 'jig rten gyi khams de dag thams cad gong khyer gcig tu gyur la /	jam dpal jig rten gyi khams gang du rdul phra rab kyi rdul bor ba dang gang du ma bor ba jig rten gyi khams de dag thams cad gong khyer gcig tu gyur la 
BO_K10_D0124_H0126:331b-15	'di lta ste /	di lta ste 
BO_K10_D0124_H0126:332a-0	phye'am phye ma'i rnam pa gzhan gyis gang ba bzhin du yungs kar gyis gang ba de la mi la la zhig gis yungs 'bru de dag btags @332a *//	byed byed ma rnam ba gzhan gyis gang ba bzhin du yungs kar gyis gang ba de la mi la la jig gis yungs bru de dag dogs 
BO_K10_D0124_H0126:332a-1	te; yungs 'bru re re'ang yungs 'bru de dag ji snyed pa de snyed kyi rdul phra rab kyi rdul du byas te /	te; yungs bru re re yungs bru de dag ji snyed ba de snyed kyi rdul phra rab kyi rdul du byed te 
BO_K10_D0124_H0126:332a-2	des rdul phra rab kyi rdul de dag thams cad phrag pa la thogs nas shar phyogs su song ste /	des rdul phra rab kyi rdul de dag thams cad phrag ba la thogs nas char phyogs su gro ste 
BO_K10_D0124_H0126:332a-3	gom pa gcig bor bas 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed 'da' zhing /	gom ba gcig bor ba jig rten gyi khams gang+ga klung gi bye ma snyed da zhing 
BO_K10_D0124_H0126:332a-4	'di lta ste /	di lta ste 
BO_K10_D0124_H0126:332a-5	sems kyi mgyogs pa'i rdzu 'phrul lta bu'i mgyogs pa dang ldan pa de lta bu'i gom pa 'dor zhing de lta bu'i mgyogs pas gang+g'a'i klung gi bye ma snyed kyi bskal par song ste rdul phra rab kyi rdul gcig bor zhing de lta bu'i tshul gyis shar phyogs	sems kyi mgyog ba rdzu phrul lta bu mgyog ba dang ldan ba de lta bu gom ba dor zhing de lta bu mgyog ba gang+ga klung gi bye ma snyed kyi bskal ba gro ste rdul phra rab kyi rdul gcig bor zhing de lta bu tshul gyis char phyogs 
BO_K10_D0124_H0126:332a-6	su rdul phra rab de thams cad bor la /	su rdul phra rab de thams cad bor la 
BO_K10_D0124_H0126:332a-7	de bzhin du lho phyogs su rdul phra rab kyi rdul de snyed 'dor zhing /	de bzhin du lho phyogs su rdul phra rab kyi rdul de snyed dor zhing 
BO_K10_D0124_H0126:332a-8	nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi mtshams dang / steng dang / 'og gi phyogs dang / phyogs mtshams su rdul phra rab de snyed bor na /	nub dang byang dang byang char dang char lho dang lho nub dang nub byang gi mtshams dang steng dang g gi phyogs dang phyogs mtshams su rdul phra rab de snyed bor na 
BO_K10_D0124_H0126:332a-9	'jam dpal / de ji snyam du sems /	jam dpal de ji snyam du sems 
BO_K10_D0124_H0126:332a-10	gang du rdul phra rab de dag bor ba dang / gang du ma bor ba'i 'jig rten gyi khams gang mang /	gang du rdul phra rab de dag bor ba dang gang du ma bor ba jig rten gyi khams gang mang 
BO_K10_D0124_H0126:332a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0124_H0126:332a-12	gang du rdul phra rab de dag bor ba ni /	gang du rdul phra rab de dag bor ba ni 
BO_K10_D0124_H0126:332a-13	nyung lags kyi /	nyung lags kyi 
BO_K10_D0124_H0126:332a-14	ma bor ba'i 'jig rten gyi khams de ni /	ma bor ba jig rten gyi khams de ni 
BO_K10_D0124_H0126:332a-15	ches mang lags so //	ches mang lags so 
BO_K10_D0124_H0126:332a-16	bka' stsal pa /	bka stsal ba 
BO_K10_D0124_H0126:332b-0	'jam @332b dpal /	jam dpal 
BO_K10_D0124_H0126:332b-1	'jig rten gyi khams gang du rdul phra rab bor ba dang / gang du ma bor ba de dag thams cad grong khyer gcig tu gyur la /	jig rten gyi khams gang du rdul phra rab bor ba dang gang du ma bor ba de dag thams cad grong khyer gcig tu gyur la 
BO_K10_D0124_H0126:332b-2	'di lta ste /	di lta ste 
BO_K10_D0124_H0126:332b-3	phye'am phye ma'i rnam pa gzhan gyis gang ba bzhin du yungs kar gyis gang la /	byed byed ma rnam ba gzhan gyis gang ba bzhin du yungs kar gyis gang la 
BO_K10_D0124_H0126:332b-4	mi la la zhig gis yungs 'bru de dag btags nas yungs 'bru re re'ang yungs 'bru de dag ji snyed pa de snyed kyi rdul phra rab kyi rdul du byas te /	mi la la jig gis yungs bru de dag dogs nas yungs bru re re yungs bru de dag ji snyed ba de snyed kyi rdul phra rab kyi rdul du byed te 
BO_K10_D0124_H0126:332b-5	des rdul phra rab de thams cad phrag pa la thogs nas shar phyogs su song ste gom pa gcig bor bas 'jig rten gyi khams gang+ga'a'i klung gi bye ma snyed 'da' zhing 'di lta ste /	des rdul phra rab de thams cad phrag ba la thogs nas char phyogs su gro ste gom ba gcig bor ba jig rten gyi khams gang+gaa klung gi bye ma snyed da zhing di lta ste 
BO_K10_D0124_H0126:332b-6	sems kyi mgyogs pa'i rdzu 'phrul lta bu'i mgyogs pa dang ldan te /	sems kyi mgyog ba rdzu phrul lta bu mgyog ba dang ldan te 
BO_K10_D0124_H0126:332b-7	gom pa de lta bur 'dor ba dang / de lta bu'i mgyogs pa dang ldan pas gang+g'a'i klung gi bye ma snyed kyi bskal par song ste rdul phra rab gcig bor la /	gom ba de lta bur dor ba dang de lta bu mgyog ba dang ldan ba gang+ga klung gi bye ma snyed kyi bskal ba gro ste rdul phra rab gcig bor la 
BO_K10_D0124_H0126:332b-8	de lta bu'i tshul gyis shar phyogs su rdul phra rab de thams cad bor la /	de lta bu tshul gyis char phyogs su rdul phra rab de thams cad bor la 
BO_K10_D0124_H0126:332b-9	de bzhin du lho phyogs su rdul phra rab de snyed bor zhing /	de bzhin du lho phyogs su rdul phra rab de snyed bor zhing 
BO_K10_D0124_H0126:332b-10	nub dang / byang dang / byang shar dang / shar lho dang / lho nub dang / nub byang gi mtshams dang / steng dang / 'og gi phyogs dang / phyogs mtshams re rer yang rdul phra rab de snyed bor na /	nub dang byang dang byang char dang char lho dang lho nub dang nub byang gi mtshams dang steng dang g gi phyogs dang phyogs mtshams re rer yang rdul phra rab de snyed bor na 
BO_K10_D0124_H0126:332b-11	'jam dpal / de ji snyam du sems /	jam dpal de ji snyam du sems 
BO_K10_D0124_H0126:332b-12	gang du rdul phra rab de bor ba dang / gang du ma bor ba'i 'jig rten gyi khams de dag gang mang /	gang du rdul phra rab de bor ba dang gang du ma bor ba jig rten gyi khams de dag gang mang 
BO_K10_D0124_H0126:333a-0	gsol pa / bcom @333a *//	gsol ba joms 
BO_K10_D0124_H0126:333a-1	ldan 'das / gang du rdul phra rab bor ba ni /	ldan da gang du rdul phra rab bor ba ni 
BO_K10_D0124_H0126:333a-2	nyung lags kyi /	nyung lags kyi 
BO_K10_D0124_H0126:333a-3	ma bor ba de ni /	ma bor ba de ni 
BO_K10_D0124_H0126:333a-4	ches mang lags so //	ches mang lags so 
BO_K10_D0124_H0126:333a-5	bka' stsal pa /	bka stsal ba 
BO_K10_D0124_H0126:333a-6	'jam dpal / 'jig rten gyi khams gang du rdul phra rab ma bor ba dang / gang du bor ba de dag thams cad grong khyer gcig tu gyur nas yungs kar gyis gang ba ni /	jam dpal jig rten gyi khams gang du rdul phra rab ma bor ba dang gang du bor ba de dag thams cad grong khyer gcig tu gyur nas yungs kar gyis gang ba ni 
BO_K10_D0124_H0126:333a-7	ji ltar sngar dpe bstan pa de bzhin du rgyas par byas te stong phrag sum cur bsgyur ba /	ji ltar sngar dpe ston ba de bzhin du rgya ba byed te stong phrag sum cur sgyur ba 
BO_K10_D0124_H0126:333a-8	'jam dpal / de thams cad kyi tha ma'i rdul phra rab kyi phung po bzhag pa de snyed kyi 'jig rten gyi khams rab 'byams kyi rgya ji tsam par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don thams cad grub pa'i byang chub kyi shing	jam dpal de thams cad kyi tha ma rdul phra rab kyi phung po jog ba de snyed kyi jig rten gyi khams rab byam kyi rgya ji tsam ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya don thams cad grub ba byang chub kyi shing 
BO_K10_D0124_H0126:333a-9	gi rgya'ang de tsam mo //	gi rgya de tsam mo 
BO_K10_D0124_H0126:333a-10	byang chub kyi shing de ni /	byang chub kyi shing de ni 
BO_K10_D0124_H0126:333a-11	rin po che sna bdun te /	rin po che sna bdun te 
BO_K10_D0124_H0126:333a-12	'bras bu ni /	bras bu ni 
BO_K10_D0124_H0126:333a-13	yid bzhin gyi nor bu'o //	yid bzhin gyi nor bu 
BO_K10_D0124_H0126:333a-14	byang chub kyi shing de'i yal ga ni /	byang chub kyi shing de yal ga ni 
BO_K10_D0124_H0126:333a-15	tha ma'i rdul phra rab kyi rdul snyed yod do //	tha ma rdul phra rab kyi rdul snyed yod do 
BO_K10_D0124_H0126:333a-16	yal ga gcig cing yang tha ma'i rdul phra rab kyi rdul snyed kyi yal ga phre'u yod de /	yal ga gcig cing yang tha ma rdul phra rab kyi rdul snyed kyi yal ga phreu yod de 
BO_K10_D0124_H0126:333a-17	yal ga phre'u gcig cing yang tha ma'i rdul phra rab kyi rdul snyed kyi 'bras bu yod do //	yal ga phreu gcig cing yang tha ma rdul phra rab kyi rdul snyed kyi bras bu yod do 
BO_K10_D0124_H0126:333a-18	'bras bu re re la'ang cha shas ni /	bras bu re re la cha shas ni 
BO_K10_D0124_H0126:333a-19	dpag tu med do //	dpog tu med do 
BO_K10_D0124_H0126:333a-20	'jam dpal / byang chub kyi shing de ni /	jam dpal byang chub kyi shing de ni 
BO_K10_D0124_H0126:333a-21	de bzhin gshegs pa don thams cad grub pa'i legs par spyad pa'i 'bras bur grub pa ste /	de bzhin gshegs ba don thams cad grub ba legs ba spyod ba bras bur grub ba ste 
BO_K10_D0124_H0126:333b-0	de @333b ni /	de ni 
BO_K10_D0124_H0126:333b-1	mig yongs su ma sbyangs pa'i sems can rnams kyi mig lam du snang bar mi 'gyur ro //	mig yongs su ma sbyong ba sems can rnams kyi mig lam du snang ba mi gyur ro 
BO_K10_D0124_H0126:333b-2	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0124_H0126:333b-3	dper na / bar snang gi gnod sbyin rnams kyi gzhal med khang dag mi rnams kyi mig lam du snang bar mi 'gyur ba de bzhin du byang chub kyi shing de'ang mig yongs su ma sbyangs pa'i sems can rnams kyi mig lam du snang bar mi 'gyur ro; ;'jam dpal /	dper na ba snang gi gnod sbyin rnams kyi jal med khang dag mi rnams kyi mig lam du snang ba mi gyur ba de bzhin du byang chub kyi shing de mig yongs su ma sbyong ba sems can rnams kyi mig lam du snang ba mi gyur ro; ;jam dpal 
BO_K10_D0124_H0126:333b-4	byang chub kyi shing de la sems can rnams mi thogs par 'gro ste /	byang chub kyi shing de la sems can rnams mi thogs ba gro ste 
BO_K10_D0124_H0126:333b-5	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0124_H0126:333b-6	dper na / bar snang gi gnod sbyin dag gi gzhan med khang rnams la mi thogs par 'gro ba de bzhin du /	dper na ba snang gi gnod sbyin dag gi gzhan med khang rnams la mi thogs ba gro ba de bzhin du 
BO_K10_D0124_H0126:333b-7	'jam dpal / byang chub kyi shing de la sems can rnams mi thogs par 'gro ste /	jam dpal byang chub kyi shing de la sems can rnams mi thogs ba gro ste 
BO_K10_D0124_H0126:333b-8	byang chub kyi shing de'ang yongs su dag pa'i las dang ldan pa'i sems can rnams kyi las kyi rnam par smin pas yongs su grub pa'i phyir ro //	byang chub kyi shing de yongs su dag ba las dang ldan ba sems can rnams kyi las kyi rnam ba smin ba yongs su grub ba phyir ro 
BO_K10_D0124_H0126:333b-9	'jam dpal / yang de bzhin gshegs pa don thams cad grub pa de'i 'jig rten gyi khams ni /	jam dpal yang de bzhin gshegs ba don thams cad grub ba de jig rten gyi khams ni 
BO_K10_D0124_H0126:333b-10	shar phyogs su'ang tha ma'i rdul phra rab kyi rdul ji snyed pa de snyed yongs su dag go /	char phyogs su tha ma rdul phra rab kyi rdul ji snyed ba de snyed yongs su dag go 
BO_K10_D0124_H0126:333b-11	lhor yang de snyed /	lhor yang de snyed 
BO_K10_D0124_H0126:333b-12	nub tu'ang de snyed /	nub tu de snyed 
BO_K10_D0124_H0126:333b-13	byang tu'ang de snyed /	byang tu de snyed 
BO_K10_D0124_H0126:333b-14	shar lhor yang de snyed /	char lhor yang de snyed 
BO_K10_D0124_H0126:333b-15	lho nub tu'ang de snyed /	lho nub tu de snyed 
BO_K10_D0124_H0126:333b-16	nub byang du'ang de snyed /	nub byang du de snyed 
BO_K10_D0124_H0126:333b-17	byang shar du'ang de snyed /	byang char du de snyed 
BO_K10_D0124_H0126:333b-18	steng dang 'og gi phyogs su'ang de snyed kyi 'jig rten gyi khams yongs su dag ste /	steng dang g gi phyogs su de snyed kyi jig rten gyi khams yongs su dag ste 
BO_K10_D0124_H0126:334a-0	sangs rgyas kyi zhing de de tsam du rgya cher yongs su dag @334a *//	sangs rgya kyi zhing de de tsam du rgya cher yongs su dag 
BO_K10_D0124_H0126:334a-1	go / sgrib pa med pa'i rnam par thar pa la brten na /	go sgrib ba med ba rnam ba thar ba la rten na 
BO_K10_D0124_H0126:334a-2	de'i brgyar bgrangs pa snyed du rang gi sangs rgyas kyi zhing yongs su dag go /	de brgyar bgrong ba snyed du rang gi sangs rgya kyi zhing yongs su dag go 
BO_K10_D0124_H0126:334a-3	'jam dpal / byang chub kyi shing de'i 'bras bu 'byung ba dang / skye ba dang / rgyas pa dang / 'gas pa rgyun mi 'chad cing bar skabs med de /	jam dpal byang chub kyi shing de bras bu byung ba dang skye ba dang rgya ba dang gas ba rgyun mi chad cing ba skabs med de 
BO_K10_D0124_H0126:334a-4	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0124_H0126:334a-5	dper na / byis pa lnga brgya tsam rtse na kha cig 'greng /	dper na byis ba lnga brgya tsam rtse na kha cig greng 
BO_K10_D0124_H0126:334a-6	kha cig 'dug pa'i rgyun mi 'chad cing bar skabs med pa de bzhin du /	kha cig dug ba rgyun mi chad cing ba skabs med ba de bzhin du 
BO_K10_D0124_H0126:334a-7	'jam dpal / byang chub kyi shing de'i 'bras bu 'byung ba dang / skye ba dang / smin pa dang / 'gas pa'ang rgyun mi 'chad cing bar skabs med do //	jam dpal byang chub kyi shing de bras bu byung ba dang skye ba dang smin ba dang gas ba rgyun mi chad cing ba skabs med do 
BO_K10_D0124_H0126:334a-8	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0124_H0126:334a-9	dper na / char gyi 'bru rags pa 'bab pa'i tshe chu la chu'i chu bur kha cig 'byung /	dper na char gyi bru rags ba bab ba tshe chu la chu chu bur kha cig byung 
BO_K10_D0124_H0126:334a-10	kha cig 'jig pa rgyun mi 'chad cing bar skabs med pa de bzhin du 'bras bu de dag 'byung ba dang / skye ba dang / rgyas pa dang / 'gas pa'ang rgyun mi 'chad cing bar skabs med de /	kha cig jig ba rgyun mi chad cing ba skabs med ba de bzhin du bras bu de dag byung ba dang skye ba dang rgya ba dang gas ba rgyun mi chad cing ba skabs med de 
BO_K10_D0124_H0126:334a-11	'bras bu 'gas pa de'i cha shas gcig las kyang gang+g'a'i klung gi bye ma snyed kyi byang chub sems dpa' 'byung ste /	bras bu gas ba de cha shas gcig las kyang gang+ga klung gi bye ma snyed kyi byang chub sems dpa byung ste 
BO_K10_D0124_H0126:334a-12	mtshan sum cu rtsa gnyis dang ldan pa /	mtshan sum cu rtsa gnyis dang ldan ba 
BO_K10_D0124_H0126:334a-13	lus dpe byad bzang po brgyad cus brgyan pa /	lus dpe byad bzang po brgyad cus rgyan ba 
BO_K10_D0124_H0126:334a-14	sred med kyi bu ltar lus mkhregs pa /	sred med kyi bu ltar lus mkhreg ba 
BO_K10_D0124_H0126:334b-0	srid pa tha ma par gyur pa'i sems can 'jig rten gyi khams brjod du med pa'i sangs rgyas kyi zhing tshad med par yongs su @334b dag pa'i smon lam dang ldan pa'i bar du ste /	srid ba tha ma ba gyur ba sems can jig rten gyi khams rjod du med ba sangs rgya kyi zhing tshad med ba yongs su dag ba smon lam dang ldan ba ba du ste 
BO_K10_D0124_H0126:334b-1	de dag thams cad kyis kyang de tsam du rgya cher sangs rgyas kyi zhing yongs su dag par sbyangs te /	de dag thams cad kyis kyang de tsam du rgya cher sangs rgya kyi zhing yongs su dag ba sbyong te 
BO_K10_D0124_H0126:334b-2	de dag de nas byung nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas don thams cad grub pa de'i zhabs la mgo bos phyag btsal nas phyogs gcig tu 'khod do //	de dag de nas byung nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya don thams cad grub ba de zhabs la mgo bod phyag btsal nas phyogs gcig tu khod do 
BO_K10_D0124_H0126:334b-3	phyogs gcig tu 'khod pa'i byang chub sems dpa' de dag la de bzhin gshegs pa don thams cad grub pas rang gi sangs rgyas kyi zhing yongs su dag pa 'chad de /	phyogs gcig tu khod ba byang chub sems dpa de dag la de bzhin gshegs ba don thams cad grub ba rang gi sangs rgya kyi zhing yongs su dag ba chad de 
BO_K10_D0124_H0126:334b-4	dus gsum mnyam pa nyid kyang ston to //	dus gsum mnyam ba nyid kyang ston to 
BO_K10_D0124_H0126:334b-5	de dag kyang sangs rgyas kyi zhing yongs su dag pa nyan cing kun 'dzin te /	de dag kyang sangs rgya kyi zhing yongs su dag ba nyan cing kun dzin te 
BO_K10_D0124_H0126:334b-6	thos ma thag tu mngon par shes pa lnga thob pa //	thos ma thag tu mngon ba shes ba lnga thob ba 
BO_K10_D0124_H0126:334b-7	mngon par shes pa thob ma thag tu de bzhin gshegs pa don thams cad grub pa de'i zhabs la mgo bos phyag btsal te /	mngon ba shes ba thob ma thag tu de bzhin gshegs ba don thams cad grub ba de zhabs la mgo bod phyag btsal te 
BO_K10_D0124_H0126:334b-8	de bzhin gshegs pa de la lan gsum bskor ba byas nas 'dong ngo //	de bzhin gshegs ba de la lan gsum skor ba byed nas dong ngo 
BO_K10_D0124_H0126:334b-9	de dag rdzu 'phrul gyi stobs kyis rang rang gi sangs rgyas kyi zhing du song nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	de dag rdzu phrul gyi stobs kyis rang rang gi sangs rgya kyi zhing du gro nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0124_H0126:334b-10	'jam dpal / de bzhin gshegs pa don thams cad grub pa de sngon byang chub sems dpa'i spyad pa spyod pa na byang chub sems dpa'i ting nge 'dzin gsum bsgoms te rab tu goms par byas /	jam dpal de bzhin gshegs ba don thams cad grub ba de sngon byang chub sems dpa spyod ba spyod ba na byang chub sems dpa ting nge dzin gsum sgom te rab tu goms ba byed 
BO_K10_D0124_H0126:334b-11	lam du byas /	lam du byed 
BO_K10_D0124_H0126:334b-12	rten du byas /	rten du byed 
BO_K10_D0124_H0126:335a-0	@335a *// rus shing bzhin du byas /	rus shing bzhin du byed 
BO_K10_D0124_H0126:335a-1	rab tu rtogs par byas shing legs par brtsams so //	rab tu rtogs ba byed shing legs ba brtsams so 
BO_K10_D0124_H0126:335a-2	ting nge 'dzin gsum gad zhe na /	ting nge dzin gsum gad zhe na 
BO_K10_D0124_H0126:335a-3	byang chub sems dpa'i ting nge 'dzin shugs ldan zhes bya ba dang / byang chub sems dpa'i ting nge 'dzin zhi gnas zhes bya ba dang / byang chub sems dpa'i ting nge 'dzin chos thams cad la dbang byed pa zhes bya'o //	byang chub sems dpa ting nge dzin shugs ldan zhes byed ba dang byang chub sems dpa ting nge dzin zhi gnas zhes byed ba dang byang chub sems dpa ting nge dzin chos thams cad la dbang byed ba zhes byed 
BO_K10_D0124_H0126:335a-4	'jam dpal / sngon byung ba 'das pa'i dus bskal pa dpag tu med /	jam dpal sngon byung ba da ba dus bskal ba dpog tu med 
BO_K10_D0124_H0126:335a-5	grangs med / bsam gyis mi khyab /	grangs med bsam gyis mi khyab 
BO_K10_D0124_H0126:335a-6	mtshungs pa med /	mtshungs ba med 
BO_K10_D0124_H0126:335a-7	gzhal du med /	jal du med 
BO_K10_D0124_H0126:335a-8	brjod du med pa de'i pha rol gyi'ang ches pha rol na me tog gi tshogs zhes bya ba'i bskal pa byung ste /	rjod du med ba de pha rol gyi ches pha rol na me tog gi tshogs zhes byed ba bskal ba byung ste 
BO_K10_D0124_H0126:335a-9	me tog gi tshogs kyi bskal pa de la de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rigs pa dang zhabs su ldan pa /	me tog gi tshogs kyi bskal ba de la de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rigs ba dang zhabs su ldan ba 
BO_K10_D0124_H0126:335a-10	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0124_H0126:335a-11	'jigs rten mkhyen pa /	jigs rten mkhyen ba 
BO_K10_D0124_H0126:335a-12	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0124_H0126:335a-13	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0124_H0126:335a-14	sangs rgyas bcom ldan 'das dkon mchog dam pa zhes bya ba 'jig rten du byung ste /	sangs rgya joms ldan da dkon(d) mchog dam ba zhes byed ba jig rten du byung ste 
BO_K10_D0124_H0126:335a-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dkon mchog dam pa de la nyan thos thog mar 'dus pa ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dkon(d) mchog dam ba de la nyan thos thogs mar du ba ni 
BO_K10_D0124_H0126:335a-16	nyan thos khrag khrig phrag brgyad cu yod de /	nyan thos khrag khrig phrag brgyad cu yod de 
BO_K10_D0124_H0126:335a-17	dgra bcom pa zag pa zad pa /	dgra joms ba zag ba zad ba 
BO_K10_D0124_H0126:335a-18	nyon mongs pa med pa /	nyon mongs ba med ba 
BO_K10_D0124_H0126:335a-19	dbang dang ldan pa /	dbang dang ldan ba 
BO_K10_D0124_H0126:335b-0	@335b sems shin tu rnam par grol ba /	sems shin tu rnam ba grol ba 
BO_K10_D0124_H0126:335b-1	shes rab shin tu rnam par grol ba /	shes rab shin tu rnam ba grol ba 
BO_K10_D0124_H0126:335b-2	cang shes pa /	cang shes ba 
BO_K10_D0124_H0126:335b-3	glang po chen po /	glang po chen po 
BO_K10_D0124_H0126:335b-4	bya ba byas pa /	byed ba byed ba 
BO_K10_D0124_H0126:335b-5	byed pa byas pa /	byed ba byed ba 
BO_K10_D0124_H0126:335b-6	khur bor ba /	khur bor ba 
BO_K10_D0124_H0126:335b-7	bdag gi don rjes su thob pa /	bdag gi don rjes su thob ba 
BO_K10_D0124_H0126:335b-8	srid par kun tu sbyor ba yongs su zad pa /	srid ba kun tu sbyor ba yongs su zad ba 
BO_K10_D0124_H0126:335b-9	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag go //	sems kyi dbang thams cad kyi dam ba pha rol tu son ba sha stag go 
BO_K10_D0124_H0126:335b-10	byang chub sems dpa' 'dus pa ni /	byang chub sems dpa du ba ni 
BO_K10_D0124_H0126:335b-11	de'i nyis 'gyur yod de /	de nyis gyur yod de 
BO_K10_D0124_H0126:335b-12	thams cad kyang 'jig rten gyi khams dpag tu med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa /	thams cad kyang jig rten gyi khams dpog tu med ba sangs rgya kyi zhing tshad med ba yongs su dag ba smon lam la yang dag ba jug ba 
BO_K10_D0124_H0126:335b-13	'jig rten gyi khams grangs med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa /	jig rten gyi khams grangs med ba sangs rgya kyi zhing tshad med ba yongs su dag ba smon lam la yang dag ba jug ba 
BO_K10_D0124_H0126:335b-14	'jig rten gyi khams bsam gyis mi khyab pa dang / mtshungs pa med pa dang / gzhal du med pa dang / brjod du med pa'i sangs rgyas kyi zhing tshad med pa yongs su dag pa'i smon lam la yang dag par zhugs pa sha stag go //	jig rten gyi khams bsam gyis mi khyab ba dang mtshungs ba med ba dang jal du med ba dang rjod du med ba sangs rgya kyi zhing tshad med ba yongs su dag ba smon lam la yang dag ba jug ba sha stag go 
BO_K10_D0124_H0126:335b-15	yang nyan thos 'dus pa gnyis pa la ni /	yang nyan thos du ba gnyis ba la ni 
BO_K10_D0124_H0126:335b-16	nyan thos khrag khrig yod do //	nyan thos khrag khrig yod do 
BO_K10_D0124_H0126:335b-17	byang chub sems dpa' 'dus pa ni /	byang chub sems dpa du ba ni 
BO_K10_D0124_H0126:335b-18	de'i nyis 'gyur yod do //	de nyis gyur yod do 
BO_K10_D0124_H0126:335b-19	nyan thos 'dus pa gsum pa la ni /	nyan thos du ba gsum ba la ni 
BO_K10_D0124_H0126:335b-20	nyan thos khrag khrig phrag brgya yong de /	nyan thos khrag khrig phrag brgya yong de 
BO_K10_D0124_H0126:335b-21	thams cad kyang dgra bcom pa /	thams cad kyang dgra joms ba 
BO_K10_D0124_H0126:335b-22	nyon mongs pa med pa /	nyon mongs ba med ba 
BO_K10_D0124_H0126:336a-0	dbang dang ldan par gyur pa nas sems kyi dbang thams cad kyi dam pa'i pha rol tu son @336a *//	dbang dang ldan ba gyur ba nas sems kyi dbang thams cad kyi dam ba pha rol tu son 
BO_K10_D0124_H0126:336a-1	pa'i bar du'o //	ba ba du 
BO_K10_D0124_H0126:336a-2	byang chub sems dpa' 'dus pa ni /	byang chub sems dpa du ba ni 
BO_K10_D0124_H0126:336a-3	de'i nyis 'gyur yod do //	de nyis gyur yod do 
BO_K10_D0124_H0126:336a-4	nyin re zhing chos ston pa thams cad la nyan thos 'dus pa dang / byang chub sems dpa' 'dus pa rnams kyis mnyam du de bzhin gshegs pa des chos bstan pa kun shes so //	nyin re zhing chos ston ba thams cad la nyan thos du ba dang byang chub sems dpa du ba rnams kyis mnyam du de bzhin gshegs ba des chos ston ba kun shes so 
