segmentnr	original	folio	stemmed
BO_TZ32_KHI-003:134	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa ha/	13	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa 
BO_TZ32_KHI-003:135	lan gsum / rak+ta /	13	lan gsum rak+ta 
BO_TZ32_KHI-003:136	stong pa'i ngang las dmar gyi dung chen du chags med rak+ta'i rgya mtshho rba rlabs 'khrugs par gyur /	13	stong ba ngang las dmar gyi dung chen du chags med rak+ta rgya mtshho rba rlabs khrugs ba gyur 
BO_TZ32_KHI-003:137	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihthah	13	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihthah 
BO_TZ32_KHI-003:138	lan gsum / mchod rdzas rnams bsang sbyang /	13	lan gsum mchod rdzas rnams bsang sbyong 
BO_TZ32_KHI-003:139	rin po che'i snod du mchod yon me tog bdug spos mar me dri chab zhal zas rol mo sogs kun tu bzang po'i mchod sprin /	13	rin po che snod du mchod yon me tog bdug spros mar me dri chab zhal zas rol mo sogs kun tu bzang po mchod sprin 
BO_TZ32_KHI-003:140	dung chen gyi snod du dbang po'i me tog	14	dung chen gyi snod du dbang po me tog 
BO_TZ32_KHI-003:141	/gsur chen gyi dud sprin /	14	chen gyi dud sprin 
BO_TZ32_KHI-003:142	zhun chen gyi sgron me /	14	zhun chen gyi sgron me 
BO_TZ32_KHI-003:143	bdud rtshi lnga'i dri chab /	14	bdud rtshi lnga dri chab 
BO_TZ32_KHI-003:144	mam sa'i zhal zas /	14	mam sa zhal zas 
BO_TZ32_KHI-003:145	thod rnga'i rol mo sogs rang byung nang gi dam rdzas nam mkha'i mtha' klas pa khrag 'thung khro bo'i dkyil 'khor gyi 'khor lo thams cad du khyab par 'char bas gang bar gyur /	14	thod rnga rol mo sogs rang byung nang gi dam rdzas nam mkha mtha klas ba khrag thung khro bo dkyil khor gyi khor lo thams cad du khyab ba char ba gang ba gyur 
BO_TZ32_KHI-003:146	om badzra push+pe nas /	14	om badzra push+pe nas 
BO_TZ32_KHI-003:147	shab+da ahhu~m/ bo d+hi tshit+ta ga na gu h+ya pu dza hoh	14	shab+da bo d+hi tshit+ta ga na gu h+ya pu dza hoh 
BO_TZ32_KHI-003:148	zhes byin gyis brlab bo //	14	zhes byin gyis brlab bo 
BO_TZ32_KHI-003:149	dngos gzhi la thog mar dam tshhig 'khor lo bskyed pa ni /	14	dngos gzhi la thogs mar dam tshhig khor lo skyed ba ni 
BO_TZ32_KHI-003:150	hu~m/ dang po de bzhin nyid kyi ngang /	15	dang po de bzhin nyid kyi ngang 
BO_TZ32_KHI-003:151	khro bo rdo rje zhe sdang 'joms //	15	khro bo rdo rje zhe sdang joms 
BO_TZ32_KHI-003:152	mtshhon cha sngon po 'bar ba ni //	15	mtshhon cha sngon po bar ba ni 
BO_TZ32_KHI-003:153	srog gi go ru lam gyis shar //	15	srog gi go ru lam gyis char 
BO_TZ32_KHI-003:154	de nas kun tu snang byed pa //	15	de nas kun tu snang byed ba 
BO_TZ32_KHI-003:155	snying rjes bsgral ba'i dam tshhig ni //	15	snying rjes bsgral ba dam tshhig ni 
BO_TZ32_KHI-003:156	bsad cing mnan pa ma yin te //	15	bsad cing gnon ba ma yin te 
BO_TZ32_KHI-003:157	phung po rdo rjes gtams byas nas //	15	phung po rdo rjes gtams byed nas 
BO_TZ32_KHI-003:158	rnam par shes pa rdo rjer bsgom //	15	rnam ba shes ba rdo rjer bsgom 
BO_TZ32_KHI-003:159	rgyu yi snying po hu~m du gsal //	15	rgyu yi snying po hu~m du gsal 
BO_TZ32_KHI-003:160	skye ba med pa'i klong yangs su //	16	skye ba med ba klong yangs su 
BO_TZ32_KHI-003:161	nam mkha' mtha' dbus med par brdal //	16	nam mkha mtha dbus med ba rdal 
BO_TZ32_KHI-003:162	rlung dkyil rak+ta'i rgya mtshho dang // gser gyi sa gzhi rus pa'i ri //	16	rlung dkyil rak+ta rgya mtshho dang gser gyi sa gzhi rus ba ri 
BO_TZ32_KHI-003:163	bskal pa'i me dpung phyogs bcur 'bar //	16	bskal ba me dpung phyogs jur bar 
BO_TZ32_KHI-003:164	de dbus chos kyi dbyings nyid las //	16	de dbus chos kyi dbyings nyid las 
BO_TZ32_KHI-003:165	ye shes chen po'i dkyil 'khor ni //	16	ye shes chen po dkyil khor ni 
BO_TZ32_KHI-003:166	mthing nag gru gsum e yi klong //	16	mthing nag gru gsum e yi klong 
BO_TZ32_KHI-003:167	b+han+d+ha skam rlon 'bar ba brtshegs //	16	b+han+d+ha skam rlon bar ba brtshegs 
BO_TZ32_KHI-003:168	'khor lo rtshibs bcu mu khyud bcas //	16	khor lo rtshibs chu mu khyud cha 
BO_TZ32_KHI-003:169	phyogs bzhi khyams dang sgo ru gsal //	16	phyogs bzhi khyams dang sgo ru gsal 
BO_TZ32_KHI-003:170	gru chad mu ran 'khor yug bcas //	17	gru chad mu ran khor yug cha 
BO_TZ32_KHI-003:171	dur khrod chen po brgyad kyis bskor //	17	dur khrod chen po brgyad kyis skor 
BO_TZ32_KHI-003:172	pad+ma rdor ra me 'khor dang // rdo rje'i brag chen ra bas gtams //	17	pad+ma rdar ra me khor dang rdo rje brag chen ra ba gtams 
BO_TZ32_KHI-003:173	e khrom dbus su mthing nag hu~m//	17	e khrom dbus su mthing nag 
BO_TZ32_KHI-003:174	spro bsdus bdag nyid dpal chen po //	17	spro sdud bdag nyid dpal chen po 
BO_TZ32_KHI-003:175	mthing nag zhal gsum phyag drug pa //	17	mthing nag zhal gsum phyag drug ba 
BO_TZ32_KHI-003:176	zhabs bzhi gyad kyi 'dor thabs bgrad //	17	zhabs bzhi gyad kyi dor thabs bgrad 
BO_TZ32_KHI-003:177	g.yas dkar g.yon dmar dbus mthing rngam //	17	g.yas dkar g.yon dmar dbus mthing rngam 
BO_TZ32_KHI-003:178	spyan dgu sdang mig phyogs bcur gzigs //	17	spyan dgu sdang mig phyogs jur gzigs 
BO_TZ32_KHI-003:179	zhal gdangs ljags 'dril ki la sgrog	17	zhal gdang ljags dril ki la sgrog 
BO_TZ32_KHI-003:180	/g.yas gnyis rtshe dgu rtshe lnga gdengs //	18	gnyis rtshe dgu rtshe lnga gdeng 
BO_TZ32_KHI-003:181	g.yon gnyis me dpung kha t+wam 'dzin //	18	g.yon gnyis me dpung kha t+wam dzin 
BO_TZ32_KHI-003:182	mtha' gnyis ri rab phur pa 'dril //	18	mtha gnyis ri rab phur ba dril 
BO_TZ32_KHI-003:183	dur khrod dpal gyi chas rnams rdzogs //	18	dur khrod dpal gyi cha rnams rdzogs 
BO_TZ32_KHI-003:184	yum chen 'khor lo rgyas 'debs ma //	18	yum chen khor lo rgya debs ma 
BO_TZ32_KHI-003:185	mthing nag rdo rje dung dmar stob //	18	mthing nag rdo rje dung dmar stob 
BO_TZ32_KHI-003:186	steng 'og phyogs mtshhams 'khor lo'i steng //	18	steng g phyogs mtshhams khor lo steng 
BO_TZ32_KHI-003:187	mthing nag hu~m gi 'phro 'du las //	18	mthing nag hu~m gi phro du las 
BO_TZ32_KHI-003:188	rang byung khro bo bcu ru shar //	18	rang byung khro bo chu ru char 
BO_TZ32_KHI-003:189	steng du hu~m kar sgra 'byin ma //	18	steng du hu~m kar sgra byin ma 
BO_TZ32_KHI-003:190	sprul pa phag dang rmigs bu'i mgo	19	sprul ba phag dang rmigs bu mgo 
BO_TZ32_KHI-003:191	/shar phyogs rnam rgyal snyems ma ni //	19	phyogs rnam rgyal snyems ma ni 
BO_TZ32_KHI-003:192	sprul pa stag dang bya rgod mgo	19	sprul ba stag dang byed rgod mgo 
BO_TZ32_KHI-003:193	/shar lhor dbyug sngon sder mo ni //	19	lhor dbyug sngon sder mo ni 
BO_TZ32_KHI-003:194	sprul pa g.yag dang bya rog mgo	19	sprul ba g.yag dang byed rog mgo 
BO_TZ32_KHI-003:195	/lho phyogs gshin rje dur khrod bdag	19	phyogs gshin rje dur khrod bdag 
BO_TZ32_KHI-003:196	/sprul pa sha ba 'ug pa'i mgo	19	ba sha ba ug ba mgo 
BO_TZ32_KHI-003:197	/lho nub mi g.yo gtun khung ma //	19	nub mi g.yo gtun khung ma 
BO_TZ32_KHI-003:198	sprul pa gzig dang khwa ta'i mgo	19	sprul ba gzig dang khwa ta mgo 
BO_TZ32_KHI-003:199	/nub phyogs rta mgrin rdo rje gtum //	19	phyogs rta mgrin rdo rje thum 
BO_TZ32_KHI-003:200	sprul pa byi la pu shud mgo	20	sprul ba byi la pu shud mgo 
BO_TZ32_KHI-003:201	/nub byang 'dod rgyal mda' snyems ma //	20	byang dod rgyal mda snyems ma 
BO_TZ32_KHI-003:202	sprul pa ce spyang khra yi gdong //	20	sprul ba ce spyang khra yi gdong 
BO_TZ32_KHI-003:203	byang phyogs bdud rtshi rlung 'byin ma //	20	byang phyogs bdud rtshi rlung byin ma 
BO_TZ32_KHI-003:204	sprul pa seng ge pha wang mgo	20	sprul ba seng ge pha wang mgo 
BO_TZ32_KHI-003:205	/byang shar khams gsum gsod byed ma //	20	char khams gsum gsod byed ma 
BO_TZ32_KHI-003:206	sprul pa dom dang sre mong mgo	20	sprul ba dom dang sre mong mgo 
BO_TZ32_KHI-003:207	/'og phyogs stobs chen skul byed ma //	20	phyogs stobs chen skul byed ma 
BO_TZ32_KHI-003:208	sprul pa dred dang byi la'i mgo	20	sprul ba dred dang byi la mgo 
