segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0411:22	sems can thams cad 'khor ba'i sdug bsngal las bton te de bzhin nyid dang ro gcig pa'i bde ba chen po la rab tu dgod par bya'o/_/zhes pa'o/_/de la	22	sems can thams cad khor ba sdug sngal las don te de bzhin nyid dang ro gcig ba bde ba chen po la rab tu god ba la 
BO_T17_MW1PD95844_0411:23	sdug bsngal las 'don pa ni snying rje'o/_/bde ba chen po la rab tu 'god pa ni	23	sdug sngal las don ba ni snying ba chen po la rab tu god ba ni 
BO_T17_MW1PD95844_0411:24	byams pa'o/_/de bzhin nyid kyi rang bzhin gyi phyir btang snyoms so/_/bde ba	24	byams bzhin nyid kyi rang bzhin gyi phyir gtong snyom ba 
BO_T17_MW1PD95844_0411:25	brtan pa'i phyir dga' ba'o/_/byams pa la sogs pa rgyas par bsgom pa ni rab	25	brtan ba phyir dga ba la sogs ba rgya ba bsgom ba ni rab 
BO_T17_MW1PD95844_0411:26	tu grags pa nyid do/_/bsgom par bya'o zhes pa 'di yis ni 'di thams cad bsgom	26	tu grags ba nyid ba byed zhes ba di yis ni di thams cad bsgom 
BO_T17_MW1PD95844_0411:27	par bya bar mtshhon pa'o/_/dgos pa brjod par bya ste/_stong pa nyid du mos	27	ba byed ba mtshhon ba rjod ba byed ba nyid du mos 
BO_T17_MW1PD95844_0411:28	pas ni rnam par rtog pa'i dri ma thams cad zad par bya ba'i phyir ro/_/phyag	28	ba ni rnam ba rtogs ba dri ma thams cad zad ba byed ba phyir 
BO_T17_MW1PD95844_0411:29	gnyis pa'i sdom pa'i nga rgyal gyis ni lus kyi bya ba thams cad rnam par dag pa	29	gnyis ba sdom ba nga rgyal gyis ni lus kyi byed ba thams cad rnam ba dag ba 
BO_T17_MW1PD95844_0411:30	dang /_'gro ba thams cad kyang thog ma med pa nas grub cing /_rang bzhin	30	dang ba thams cad kyang thogs ma med ba nas grub cing bzhin 
BO_T17_MW1PD95844_0411:31	gyis yongs su dag pa'i he ru ka'i rang bzhin gzugs nyid du yang bstan pa'omatshhon pa'o/	31	gyis yongs su dag ba he ru ka rang bzhin gzugs nyid du yang ston pamatshhon 
BO_T17_MW1PD95844_0411:32	a li ka li bsgom pas ni ngag gi bya ba lam thams cad rnam par dag pa'o/_/byang	32	a li ka li bsgom ba ni ngag gi byed ba lam thams cad rnam ba dag 
BO_T17_MW1PD95844_0411:33	chub tu sems bskyed pas ni dge ba'i rtsha ba thams cad 'phel ba'o/_/de nas rnam	33	chub tu sems skyed ba ni dge ba rtsha ba thams cad phel nas rnam 
BO_T17_MW1PD95844_0411:34	par dag pa'i phung po la sogs pas kun nas bslang ba'i mchod pa la sogs pa ni	34	ba dag ba phung po la sogs ba kun nas bslang ba mchod ba la sogs ba ni 
BO_T17_MW1PD95844_0411:35	myur du byang chub pa'i rgyur 'gyur ro/_/zhes 'dir de nas phung po lnga'i nga rgyal	35	myur du byang chub ba rgyur gyur dir de nas phung po lnga nga rgyal 
BO_T17_MW1PD95844_0411:36	bskyed par bya ste zhes gsungs so/_/de la gzugs la sogs pa nas rnam par	36	skyed ba byed ste zhes gsungs la gzugs la sogs ba nas rnam ba 
BO_T17_MW1PD95844_0411:37	shes pa'i bar la dbu ba dang /_chu bur dang /_smig rgyu dang /_chu shing dang / sgyu ma lta bu nyid kyi phyir ngo bo nges par rnam par snang mdzad la sogs pa'o/_/de	37	shes ba ba la dbu ba dang bur dang rgyu dang shing dang sgyu ma lta bu nyid kyi phyir ngo bo nges ba rnam ba snang mdzad la sogs 
BO_T17_MW1PD95844_0411:38	bzhin gshegs pa thams cad kyi de nyid rang bzhin la ni de bzhin nyid las zhes	38	bzhin gshegs ba thams cad kyi de nyid rang bzhin la ni de bzhin nyid las zhes 
BO_T17_MW1PD95844_0411:39	pa'i don no/_/gal te yang rnam par snang mdzad la sogs pa'i lhar mos pa kho	39	ba don te yang rnam ba snang mdzad la sogs ba lhar mos ba kho 
BO_T17_MW1PD95844_0411:40	na de rnams rnam par dag pa'o/_/de la gzugs dang tshhor ba dang 'du shes dang 'du byed dang rnam par shes pa la rnam par snang mdzad dang rin chen 'byung	40	na de rnams rnam ba dag la gzugs dang tshhor ba dang du shes dang du byed dang rnam ba shes ba la rnam ba snang mdzad dang rin chen byung 
BO_T17_MW1PD95844_0411:41	ldan dang 'od dpag med dang don yod grub pa dang /_rdo rje sems dpa'o/_/	41	ldan dang d dpog med dang don yod grub ba dang rje sems 
BO_T17_MW1PD95844_0411:42	gzugs la sogs pa'i de bzhin nyid la mi bskyod pa'o/_/drug po de rnams kyi sku	42	gzugs la sogs ba de bzhin nyid la mi skyod po de rnams kyi sku 
BO_T17_MW1PD95844_0411:43	mdog ni dkar po dang /_ser po dang /_dmar po dang /_ljang khu dang / dkar po dang /_nag po rnams su rtog par bya'o/_/rnam par snang mdzad ni	43	mdog ni dkar po dang po dang po dang khu dang dkar po dang po rnams su rtogs ba ba snang mdzad ni 
BO_T17_MW1PD95844_0411:44	phyag g.yas kyis bskyang ba 'khor lo bsnams pa/_phyag g.yon pa sgeg pa dang bcas	44	phyag g.yas kyis skyong ba khor lo snom g.yon ba sgeg ba dang cha 
BO_T17_MW1PD95844_0411:45	pas dril bu dkur bsten pa'o/_/rin chen 'byung ldan dang 'od dpag med	45	ba dril bu dkur sten chen byung ldan dang d dpog med 
BO_T17_MW1PD95844_0411:46	dang don yod grub pa rnams ni phyag g.yas pa rol pa dang bcas pas rin po che	46	dang don yod grub ba rnams ni phyag g.yas ba rol ba dang cha ba rin po che 
BO_T17_MW1PD95844_0411:47	dang pad+ma dmar po dang sna tshhogs rdo rje bsnams pa/_phyag g.yon pas thugs	47	dang pad+ma dmar po dang sna tshhogs rdo rje snom g.yon ba thugs 
BO_T17_MW1PD95844_0411:48	kar dril bu 'dzin pa'o/_/rdo rje sems dpa' ni phyag g.yas pa rol pa dang bcas pa thugs kar rdo rje 'dzin pa/_phyag g.yon pa sgeg pa dang bcas pas	48	kar dril bu dzin rje sems dpa ni phyag g.yas ba rol ba dang cha ba thugs kar rdo rje dzin g.yon ba sgeg ba dang cha ba 
BO_T17_MW1PD95844_0411:49	dril bu dkur bsten pa'o/_/he ru ka rdo rje ni rdo rje dang bcas pa'i phyag g.yas	49	dril bu dkur sten ru ka rdo rje ni rdo rje dang cha ba phyag g.yas 
BO_T17_MW1PD95844_0411:50	pa sa gnon gyi phyag rgya'o/_/phyag g.yon pa snyems dang bcas pa dril bu dkur	50	ba sa gnon gyi phyag g.yon ba snyems dang cha ba dril bu dkur 
BO_T17_MW1PD95844_0411:51	dpal 'khor lo bde mchog gi mngon par rtogs pa'i 'grel pa/	51	dpal khor lo bde mchog gi mngon ba rtogs ba grel 
BO_T17_MW1PD95844_0411:52	bsten pa'o/_/mig dag la zhes pa la sogs pa ni rgyud gzhan du grags pa'i	52	sten dag la zhes ba la sogs ba ni brgyud gzhan du grags ba 
BO_T17_MW1PD95844_0411:53	sa'i snying po dang /_phyag na rdo rje dang /_nam mkha'i snying po dang /_'jig	53	sa snying po dang na rdo rje dang mkha snying po dang 
BO_T17_MW1PD95844_0411:54	rten dbang phyug dang /_sgrib pa thams cad rnam par sel ba dang /_kun tu	54	rten dbang phyug dang ba thams cad rnam ba sel ba dang tu 
BO_T17_MW1PD95844_0411:55	bzang po rnams ni 'dir gti mug rdo rje la sogs par go rim bzhin rtogs par	55	bzang po rnams ni dir gti mug rdo rje la sogs ba go rim bzhin rtogs ba 
BO_T17_MW1PD95844_0411:56	bya'o/_/sku mdog ni dkar po dang nag po dang ser po dang dmar po dang ljang khu	56	mdog ni dkar po dang nag po dang ser po dang dmar po dang ljang khu 
BO_T17_MW1PD95844_0411:57	dang dkar po'o/_/gti mug rdo rje'i phyag g.yas brkyang ba na 'khor lo 'dzin pa/	57	dang dkar mug rdo rje phyag g.yas rkyong ba na khor lo dzin 
BO_T17_MW1PD95844_0411:58	phyag g.yon pa sgeg pa dang bcas pas thugs kar dril bu 'dzin pa'o/_/zhe sdang rdo rje phyag g.yas pas thugs kar rdo rje dang /_phyag g.yon pa sgeg pa dang bcas	58	phyag g.yon ba sgeg ba dang cha ba thugs kar dril bu dzin sdang rdo rje phyag g.yas ba thugs kar rdo rje dang g.yon ba sgeg ba dang cha 
BO_T17_MW1PD95844_0411:59	pas dril bu dkur bsten pa'o/_/phrag dog dang /_'dod chags dang / ser sna rdo rje rnams phyag g.yas pa rol pa dang bcas pas rim pa bzhin rin po	59	ba dril bu dkur sten dog dang chags dang ser sna rdo rje rnams phyag g.yas ba rol ba dang cha ba rim ba bzhin rin po 
BO_T17_MW1PD95844_0411:60	che dang /_pad+ma dmar po dang /_sna tshhogs rdo rje thams cad brkyang lo bsnams pa/	60	che dang dmar po dang tshhogs rdo rje thams cad rkyong lo snom 
BO_T17_MW1PD95844_0411:61	phyag g.yon pa rol pa dang bcas pas dril bu thugs kar 'dzin pa'o/_/dbang	61	phyag g.yon ba rol ba dang cha ba dril bu thugs kar dzin 
BO_T17_MW1PD95844_0411:62	phyug rdo rje ni phyag g.yas pa thugs kar rdo rje dang phyag g.yon pa sgeg pa dang bcas pas dril bu dkur bsten pa'o/_/ltung byed ma dang /_gsod byed ma	62	phyug rdo rje ni phyag g.yas ba thugs kar rdo rje dang phyag g.yon ba sgeg ba dang cha ba dril bu dkur sten byed ma dang byed ma 
BO_T17_MW1PD95844_0411:63	dang /_'gugs byed ma dang /_gar gyi dbang phyug rnams zhal gcig phyag	63	dang byed ma dang gyi dbang phyug rnams zhal gcig phyag 
BO_T17_MW1PD95844_0411:64	bzhi ma sku mdog ser mo dang /_nag mo dang /_dmar mo dang /_ljang khu ste/	64	bzhi ma sku mdog ser mo dang mo dang mo dang khu 
BO_T17_MW1PD95844_0411:65	spyan ma dang /_ma ma ki dang /_gos dkar mo dang /_sgrol ma rnams kyi	65	spyan ma dang ma ki dang dkar mo dang ma rnams kyi 
BO_T17_MW1PD95844_0411:66	rang bzhin/_phyag g.yas pa gnyis kyi 'khor lo dang gri gug dang /_rdo rje	66	rang g.yas ba gnyis kyi khor lo dang gri gug dang rje 
BO_T17_MW1PD95844_0411:67	dang gri gug dang /_pad+ma dang gri gug dang /_ral gri dang gri gug 'dzin pa/	67	dang gri gug dang dang gri gug dang gri dang gri gug dzin 
BO_T17_MW1PD95844_0411:68	phyag g.yon pa gnyis kyis thod pa dang kha tam ga 'dzin pa rnams so/_/pad+ma ma'i dra ba	68	phyag g.yon ba gnyis kyis thod ba dang kha tam ga dzin ba rnams ma dra ba 
BO_T17_MW1PD95844_0411:69	can 'bar ma ni du ba dang /_dkar ba dang dmar ba'i zhal gsum ma phyag drug	69	can bar ma ni du ba dang ba dang dmar ba zhal gsum ma phyag drug 
BO_T17_MW1PD95844_0411:70	pa chos kyi dbyings kyi rdo rje ma'i rang bzhin du ba'i mdog can g.yon pa'i phyag	70	ba chos kyi dbyings kyi rdo rje ma rang bzhin du ba mdog can g.yon ba phyag 
BO_T17_MW1PD95844_0411:71	gsum gyis thod pa dang /_kha tam ga dang /_zhags pa 'dzin pa/_phyag g.yas	71	gsum gyis thod ba dang tam ga dang ba dzin g.yas 
BO_T17_MW1PD95844_0411:72	pa gsum ni lcags kyu dang tshhangs pa'i mgo bo dang /_gri gug gis mdzes pa'o/_/	72	ba gsum ni lcags kyu dang tshhangs ba mgo bo dang gug gis mdzes 
BO_T17_MW1PD95844_0411:73	rnam par snang mdzad ni me long lta bu'i ye shes kyi rang bzhin no/_/rdo rje nyi ma ni	73	rnam ba snang mdzad ni me long lta bu ye shes kyi rang bzhin rje nyi ma ni 
BO_T17_MW1PD95844_0411:74	mnyam pa nyid kyi ye shes kyi rang bzhin no/_/pad+ma gar gyi dbang phyug ni so sor	74	mnyam ba nyid kyi ye shes kyi rang bzhin gar gyi dbang phyug ni so sor 
BO_T17_MW1PD95844_0411:75	rtog pa'i ye shes kyi rang bzhin no/_/rdo rje rgyal po ni bya ba grub pa'i ye shes kyi	75	rtogs ba ye shes kyi rang bzhin rje rgyal po ni byed ba grub ba ye shes kyi 
BO_T17_MW1PD95844_0411:76	rang bzhin no/_/sgrub thabs 'dir rdo rje sems dpa' ni shin tu rnam par dag	76	rang bzhin thabs dir rdo rje sems dpa ni shin tu rnam ba dag 
BO_T17_MW1PD95844_0411:77	pa chos kyi dbyings kyi ye shes kyi rang bzhin te/_mi bskyod pa ni chos kyi dbyings	77	ba chos kyi dbyings kyi ye shes kyi rang bzhin skyod ba ni chos kyi dbyings 
BO_T17_MW1PD95844_0411:78	kyi rang bzhin no/_/gti mug rnam par zad par byed pas/_gti mug rdo rje'o/_/	78	kyi rang bzhin mug rnam ba zad ba byed mug rdo 
BO_T17_MW1PD95844_0411:79	zhe sdang 'joms pas na zhe sdang rdo rje'o/_/phrag dog rnam par zad pas phrag dog	79	zhe sdang joms ba na zhe sdang rdo dog rnam ba zad ba phrag dog 
BO_T17_MW1PD95844_0411:80	rdo rje'o/_/'dod chags rnam par zad pas 'dod chags rdo rje'o/_/ser sna	80	rdo chags rnam ba zad ba dod chags rdo sna 
BO_T17_MW1PD95844_0411:81	rnam par nyams pas na ser sna rdo rje'o/_/dbang phyug thams cad ster bas	81	rnam ba nyams ba na ser sna rdo phyug thams cad ster ba 
BO_T17_MW1PD95844_0411:82	dbang phyug rdo rje'o/_/ming gi rjes su 'thun pa'i las sgrub par byed pas ltung	82	dbang phyug rdo gi rjes su thun ba las sgrub ba byed ba ltung 
BO_T17_MW1PD95844_0411:83	byed ma la sogs pa'o/_/rnam par snang mdzad la sogs pa ni zhabs g.yas	83	byed ma la sogs ba snang mdzad la sogs ba ni zhabs g.yas 
BO_T17_MW1PD95844_0411:84	brkyang ba ral pa dang cod pan can spyan gsum pa phyag rgya lnga dang ldan pa'o/_/	84	rkyong ba ral ba dang cod pan can spyan gsum ba phyag rgya lnga dang ldan 
BO_T17_MW1PD95844_0411:85	lha mo rnams ni skra grol ba gcer bu zhabs g.yas brkyang ba'o/_/de nas zhes pa	85	lha mo rnams ni skra grol ba bcer bu zhabs g.yas rkyong nas zhes ba 
BO_T17_MW1PD95844_0411:86	ni phung po lnga la sogs pa sbyangs pa'i 'jug thogs su rdo rje'i gur rnam par bsam	86	ni phung po lnga la sogs ba sbyong ba jug thogs su rdo rje gur rnam ba bsam 
BO_T17_MW1PD95844_0411:87	par bya'o/_/shar la sogs pa'i phyogs su dgod do/_/steng du mda'i dra ba/	87	ba la sogs ba phyogs su god du mda dra 
BO_T17_MW1PD95844_0411:88	hum las sna tshhogs rdo rje'i rang bzhin du sa gzhi byin gyis brlab bo/_/de'i 'od	88	hum las sna tshhogs rdo rje rang bzhin du sa gzhi byin gyis brlab d 
BO_T17_MW1PD95844_0411:89	zer gyi snang ba las rdo rje'i gur dang rdo rje'i bla re yang ngo /_/zhes so/_/tshhig	89	zer gyi snang ba las rdo rje gur dang rdo rje bla re yang ngo 
BO_T17_MW1PD95844_0411:90	bdun po 'di rnams man ngag ji lta bar rim pa bzhin bri bar bya ste/_g.yon	90	bdun po di rnams man ngag ji lta ba rim ba bzhin bri ba byed 
BO_T17_MW1PD95844_0411:91	dpal 'khor lo bde mchog gi mngon par rtogs pa'i 'grel pa/	91	dpal khor lo bde mchog gi mngon ba rtogs ba grel 
BO_T17_MW1PD95844_0411:92	pa'i mthe bo dang 'dzub mo gnyis kyi se gol rtog pa sngon du 'gro bas/_om sum	92	ba mthe bo dang dzub mo gnyis kyi se gol rtogs ba sngon du gro sum 
BO_T17_MW1PD95844_0411:93	b+ha zhes pa la sogs pa'i sngags bzhi po brjod de nag po dang /_ljang khu dang / dmar po dang /_ser po'i mdog can tshhangs pa'i gnas nas sa 'og gi bar du	93	b+ha zhes ba la sogs ba sngags bzhi po rjod de nag po dang khu dang dmar po dang po mdog can tshhangs ba gnas nas sa g gi ba du 
BO_T17_MW1PD95844_0411:94	khyab pa'i lus che zhing 'bar ba rnams rim pa bzhin du shar dang byang dang nub	94	khyab ba lus che zhing bar ba rnams rim ba bzhin du char dang byang dang nub 
BO_T17_MW1PD95844_0411:95	dang lho'i phyogs su dgod do/_/sum b+ha la sogs pa'i sngags kyi 'od zer las	95	dang lho phyogs su god b+ha la sogs ba sngags kyi d zer las 
BO_T17_MW1PD95844_0411:96	de'i kha dog can gyi ra ba bzhi dang /_de dang dus mnyam pa kho nar yi ge hum las	96	de kha dog can gyi ra ba bzhi dang dang dus mnyam ba kho nar yi ge hum las 
BO_T17_MW1PD95844_0411:97	byung zhing des mtshhan pa'i sna tshhogs rdo rje las sa 'og gi mthar thug pa sna tshhogs	97	byung zhing des mtshhan ba sna tshhogs rdo rje las sa g gi mthar thug ba sna tshhogs 
BO_T17_MW1PD95844_0411:98	rdo rje'i sa gzhi dang /_rdo rje de'i 'od zer las steng du rdo rje rtshe lnga pa'i rnam	98	rdo rje sa gzhi dang rje de d zer las steng du rdo rje rtshe lnga ba rnam 
BO_T17_MW1PD95844_0411:99	pa'i mda'i dra ba dang /_de'i 'og tu rdo rje'i gur dang /_rdo rje'i bla re dag	99	ba mda dra ba dang g tu rdo rje gur dang rje bla re dag 
BO_T17_MW1PD95844_0411:100	gnas ji lta bar rnam par bsam mo/_/de nas sum b+ha la sogs pa'i sngags bzhi	100	gnas ji lta ba rnam ba bsam nas sum b+ha la sogs ba sngags bzhi 
BO_T17_MW1PD95844_0411:101	las rdzogs pa'i khwa gdong ma la sogs pa'i lha mo bzhi dang /_sngags de nyid	101	las rdzogs ba khwa gdong ma la sogs ba lha mo bzhi dang de nyid 
BO_T17_MW1PD95844_0411:102	gnyis gnyis kyi 'od zer yongs su gyur pa las gshin rje brtan ma la sogs	102	gnyis gnyis kyi d zer yongs su gyur ba las gshin rje brtan ma la sogs 
BO_T17_MW1PD95844_0411:103	pa'i lha mo bzhi ste/_brgyad por de rnams zhal gcig phyag gnyis ma/_lte	103	ba lha mo bzhi por de rnams zhal gcig phyag gnyis 
BO_T17_MW1PD95844_0411:104	ba'i 'og man chad phur bu'i rtshe gcig lo rnam pa/_phyag g.yas na rdo rje'i tho ba	104	ba g man chad phur bu rtshe gcig lo rnam g.yas na rdo rje tho ba 
BO_T17_MW1PD95844_0411:105	'dzin pa g.yon na bdag nyid kyi gzugs can phur bu 'dzin pa ste/_'phro ba'i	105	dzin ba g.yon na bdag nyid kyi gzugs can phur bu dzin ba ba 
BO_T17_MW1PD95844_0411:106	sbyor ba song nas phyogs bcu na gnas pa'i bgegs kyi tshhogs rnams bkug ste	106	sbyor ba gro nas phyogs chu na gnas ba bgegs kyi tshhogs rnams gugs ste 
BO_T17_MW1PD95844_0411:107	phyogs brgyad kyi ra ba'i mtshhams kyi hum gi rnam pa sgra ring por brjod pa las rdzogs	107	phyogs brgyad kyi ra ba mtshhams kyi hum gi rnam ba sgra ring por rjod ba las rdzogs 
BO_T17_MW1PD95844_0411:108	pa'i khron par bcug la gdab pa'i sngags brjod la sngon du 'gro bas bgegs kyi	108	ba khron ba jug la gdab ba sngags rjod la sngon du gro ba bgegs kyi 
BO_T17_MW1PD95844_0411:109	tshhogs la phur bus gdab pa dang brdung ba'i sngags brjod pa sngon du 'gro bas	109	tshhogs la phur bud gdab ba dang rdung ba sngags rjod ba sngon du gro ba 
BO_T17_MW1PD95844_0411:110	brdung bar bya'o/_/btab pa dang brdung ba dag gis ni bgegs kyi tshhogs	110	rdung ba ba dang rdung ba dag gis ni bgegs kyi tshhogs 
BO_T17_MW1PD95844_0411:111	rnams de bzhin nyid dang ro gcig pa'i bde ba chen por bsam par bya'o/_/	111	rnams de bzhin nyid dang ro gcig ba bde ba chen por bsam ba 
BO_T17_MW1PD95844_0411:112	yang bgegs kyi lhag ma rnams bskrad de/_de rnams ra ba la thim pa'i dus su chu	112	yang bgegs kyi lhag ma rnams skrod rnams ra ba la thim ba dus su chu 
BO_T17_MW1PD95844_0411:113	la chu brdabs pas thigs pa 'thor ba'i tshhul gyis mtshhams bcing ba'i don du	113	la chu brdab ba thigs ba thor ba tshhul gyis mtshhams ching ba don du 
BO_T17_MW1PD95844_0411:114	rdo rje dang pad+ma dang 'khor lo'i ra ba zlum po bsam par bya'o/_/rdo rje'i ra ba la	114	rdo rje dang pad+ma dang khor lo ra ba zlum po bsam ba rje ra ba la 
BO_T17_MW1PD95844_0411:115	sogs pa mtshhams med pa dum bu gcig tu gyur pa kho na'o/_/'gro ba rnams kyang	115	sogs ba mtshhams med ba dum bu gcig tu gyur ba kho ba rnams kyang 
BO_T17_MW1PD95844_0411:116	rnam pa thams cad du bgegs dang bral bar mos par bya'o/_/bsrung ba'i gur	116	rnam ba thams cad du bgegs dang bral ba mos ba ba gur 
BO_T17_MW1PD95844_0411:117	la sogs pa'i 'jug thogs kho nar 'dir ci'i don du stong pa nyid bsgom zhes	117	la sogs ba jug thogs kho nar dir ci don du stong ba nyid bsgom zhes 
BO_T17_MW1PD95844_0411:118	rgol na ma yin te rgyud 'di shes rab kyi dbang po rnon po'i dbang du byas pa dang / de'i yang stong pa nyid/_kho na bsrung ba'i mchog yin pa'i phyir ro/_/'o na phyi	118	rgol na ma yin te brgyud di shes rab kyi dbang po rnon po dbang du byed ba dang de yang stong ba na bsrung ba mchog yin ba phyir na phyi 
BO_T17_MW1PD95844_0411:119	rol du bri ba'i dkyil 'khor gyi phyir rdo rje'i phreng ba ci'i slad du zhe na/_gang gi	119	rol du bri ba dkyil khor gyi phyir rdo rje phreng ba ci slad du zhe gi 
BO_T17_MW1PD95844_0411:120	tshhe bcom ldan 'das yongs su rdzogs pa de'i tshhe dam tshhig gi 'khor lo yongs su	120	tshhe joms ldan da yongs su rdzogs ba de tshhe dam tshhig gi khor lo yongs su 
BO_T17_MW1PD95844_0411:121	bcad pa'i sna tshhogs rdo rje'i phreng ba yang rdzogs pas so/_/de nas ces pa ni	121	gcod ba sna tshhogs rdo rje phreng ba yang rdzogs ba nas ces ba ni 
BO_T17_MW1PD95844_0411:122	bsrung ba bsgom pa'i 'jug thogs su'o/_/rang gi snying gar zhes pa ni bsrung	122	bsrung ba bsgom ba jug thogs gi snying gar zhes ba ni bsrung 
BO_T17_MW1PD95844_0411:123	ba'i gur gyi dbus su gnas pa'i bdag nyid kyi snying gar ro/_/yi ge a las zhes	123	ba gur gyi dbus su gnas ba bdag nyid kyi snying gar ge a las zhes 
BO_T17_MW1PD95844_0411:124	pa ni thig le dang ldan pas so/_/de'i steng du ces pa ni zla ba'i steng du'o/_/	124	ba ni thig le dang ldan ba steng du ces ba ni zla ba steng 
BO_T17_MW1PD95844_0411:125	hum gi rnam pa ni rdo rje 'dzin pa'i rang bzhin no/_/rdo rje 'dzin pa ni zla ba'i dkar	125	hum gi rnam ba ni rdo rje dzin ba rang bzhin rje dzin ba ni zla ba dkar 
BO_T17_MW1PD95844_0411:126	bas dkyil 'khor can nyid du 'thad pa kho na'o/_/'od zer sna tshhogs pa rnam	126	ba dkyil khor can nyid du thad ba kho zer sna tshhogs ba rnam 
BO_T17_MW1PD95844_0411:127	par 'phro ba ni 'od zer lnga 'phro ba'o/_/hum gi rnam pa'i ngo bo nyid kyi kha dog ni	127	ba phro ba ni d zer lnga phro gi rnam ba ngo bo nyid kyi kha dog ni 
BO_T17_MW1PD95844_0411:128	dngul chu lta bu ste dbus sngo ba nyid dang phyi dkar ba'i phyir ro/_/yang dag par	128	dngul chu lta bu ste dbus sngo ba nyid dang phyi dkar ba phyir dag ba 
