segmentnr	original	folio	stemmed
BO_TZ45_BI-045:0	@#: chos bdag bar chad sel ba'i chos bka' las :	0	chos bdag ba chad sel ba chos bka las 
BO_TZ45_BI-045:1	'phags ma dug sel ma ljang khu'i gsang sgrub bzhugs so :	0	phag ma dug sel ma ljang khu gsang sgrub bzhugs so 
BO_TZ45_BI-045:2	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 'phags ma dug sel ma la phyag 'tshhal lo :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 phag ma dug sel ma la phyag tshhal lo 
BO_TZ45_BI-045:3	bdag 'dra rgya gar mkhas pa pad 'byung gis :	0	bdag dra rgya gar mkhas ba pad byung gis 
BO_TZ45_BI-045:4	zangs gling mu stegs yul khams chos btshud tshhe :	0	zangs gling mu stegs yul khams chos btshud tshhe 
BO_TZ45_BI-045:5	ngan thabs ston pas mi kha'i sbyor ba brtshams :	0	ngan thabs ston ba mi kha sbyor ba brtshams 
BO_TZ45_BI-045:6	de yi mthong reg kha rlangs sbyar ba'i dug :	0	de yi mthong reg kha rlangs sbyor ba dug 
BO_TZ45_BI-045:7	lhan cig skyes dang 'byung bzhi'i bsam pa'i dug :	0	lhan cig skye dang byung bzhi bsam ba dug 
BO_TZ45_BI-045:8	de yi gnyen por sngags pas bsrung dang sel ba la :	0	de yi gnyen por sngags ba bsrung dang sel ba la 
BO_TZ45_BI-045:9	rma bya myos pa'i sman gyi nags tshhal du :	0	rma byed myos ba sman gyi nags tshhal du 
BO_TZ45_BI-045:10	bcom ldan 'das ma 'phags ma dug sel mas :	1	joms ldan da ma phag ma dug sel mas 
BO_TZ45_BI-045:11	rig sngags chen mo'i rgyud dang 'brel bar gsungs :	1	rig sngags chen mo brgyud dang brel ba gsungs 
BO_TZ45_BI-045:12	de la bdag nyid pad+mas man ngag dang : lag len yig chung dag dang 'brel bar bsdebs :	1	de la bdag nyid pad+mas man ngag dang lag len yig chung dag dang brel ba sdeb 
BO_TZ45_BI-045:13	dug shing shun pa'i log la mtha' 'khob kyi :	1	dug shing shun ba log la mtha khob kyi 
BO_TZ45_BI-045:14	dug gi yul gling nag po'i yi ger bkod :	1	dug gi yul gling nag po yi ger bkod 
BO_TZ45_BI-045:15	lo tsha mkhas pa bai ro tsha nar gtad :	1	lo tsha mkhas ba bai ro tsha nar gtod 
BO_TZ45_BI-045:16	ma 'ongs drag spyod lnga brgya'i tha ma la :	1	ma ngs drag spyod lnga brgya tha ma la 
BO_TZ45_BI-045:17	dug gi mtshho rdol mi phyed de yis 'chi :	1	dug gi mtshho rdol mi phyed de yis chi 
BO_TZ45_BI-045:18	khyad par sar gnas byang chub sems dpa' bkrongs :	1	khyad ba sar gnas byang chub sems dpa dgrong 
BO_TZ45_BI-045:19	da lta'i bon gshen bon blon ma rungs pa :chags sdang ngan sems kha zas gdan gos dug can sbyor :	1	da lta bon gshen bon blon ma rungs ba :chags sdang ngan sems kha zas gdan gos dug can sbyor 
BO_TZ45_BI-045:20	de tshhe sprul sku'i bar chad bsrung ba'i phyir :	2	de tshhe sprul sku ba chad bsrung ba phyir 
