segmentnr	original	folio	stemmed
BO_NG_0642:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0642:1	da ki ni karma ku ru sa tam tan tra na ma /	0	da ki ni karma ku ru sa tam tan tra na ma 
BO_NG_0642:2	bod skad du /	0	bod skad du 
BO_NG_0642:3	mkha' 'gro ma las rgya mtsho phyi ma'i rgyud ces bya ba /	0	mkha gro ma las rgya mtsho phyi ma brgyud ces byed ba 
BO_NG_0642:4	sna tshogs mkha' 'gro ma la phyag 'tshal lo //	0	sna tshogs mkha gro ma la phyag tshal lo 
BO_NG_0642:5	ye shes mkha' 'gro mas bram ze blo ldan mchog sred la /	0	ye shes mkha gro mas bram ze blo ldan mchog sred la 
BO_NG_0642:6	mkha' 'gro ma'i snyan brgyud du gdams pa'o //	0	mkha gro ma snyan brgyud du doms ba 
BO_NG_0642:7	sa ma ya a thi ya /	0	sa ma ya a thi ya 
BO_NG_0642:8	mkha' 'gro ma thams cad dbang du bya zhing sgrub par 'dod pa'i rnal 'byor pas thog mar dur khrod dam g.ya' phrag gangs phrag tu song la /	0	mkha gro ma thams cad dbang du byed zhing sgrub ba dod ba rnal byor ba thogs mar dur khrod dam g.ya phrag gangs phrag tu gro la 
BO_NG_0642:9	man+dal dang */ mchod pa dang */ gtor ma bshams la /	0	man+dal dang mchod ba dang thor ma bshams la 
BO_NG_0642:10	dang po kho nar rang byin gyis brlabs pa ni /	1	dang po kho nar rang byin gyis brlabs ba ni 
BO_NG_0642:11	spyi bor bla ma bsgoms la mos gus drag tu bya /	1	spyi bor bla ma sgom la mos gus drag tu byed 
BO_NG_0642:12	de nas rang gi spyi bor a+om dkar po /	1	de nas rang gi spyi bor a+om dkar po 
BO_NG_0642:13	mgrin par a:dmar po /	1	mgrin ba a:dmar po 
BO_NG_0642:14	snying khar hum mthing kha bsam mo //	1	snying khar hum mthing kha bsam mo 
BO_NG_0642:15	de rnams kyi 'od zer gyis lus 'od du zhu nas /	1	de rnams kyi d zer gyis lus d du ju nas 
BO_NG_0642:16	stong pa'i ngang las hri dmar po rang gi sems kyi mtshan nyid hri tshon gang po de 'od du zhu ba las rang skad cig ma las rdo rje phag mo sku mdog dmar mo zhal gcig phyag gnyis ma /	1	stong ba ngang las hri dmar po rang gi sems kyi mtshan nyid hri tshon gang po de d du ju ba las rang skad cig ma las rdo rje phag mo sku mdog dmar mo zhal gcig phyag gnyis ma 
BO_NG_0642:17	g.yas zangs kyi gri gug / g.yon thod khrag bsnams par bsam la /	1	g.yas zangs kyi gri gug g.yon thod khrag snom ba bsam la 
BO_NG_0642:18	kha tam kha mchan khung du bcug pa /	1	kha tam kha mchan khung du jug ba 
BO_NG_0642:19	zhabs g.yas bskum g.yon brkyang ba ro'i gdan la bzhugs pa /	1	zhabs g.yas skum g.yon rkyong ba ro gdan la bzhugs ba 
BO_NG_0642:20	sku gcer bu la rus pa'i rgyan gyis brgyan par bsgom mo //	2	sku bcer bu la rus ba rgyan gyis rgyan ba bsgom mo 
BO_NG_0642:21	de'i gnas bzhir 'khor lo bzhi bsgom ste /	2	de gnas bzhir khor lo bzhi bsgom ste 
BO_NG_0642:22	spyi bor rlung gi 'khor lo dkar po'i steng du ha las rdo rje mkha' 'gro sku mdog dkar mo g.yas rdo rje g.yon dril bu'o //	2	spyi bor rlung gi khor lo dkar po steng du ha las rdo rje mkha gro sku mdog dkar mo g.yas rdo rje g.yon dril bu 
BO_NG_0642:23	mgrin par me'i 'khor lo dmar po la ri las rin chen mkha' 'gro ser mo g.yas rin po che g.yon dril bu'o //	2	mgrin ba me khor lo dmar po la ri las rin chen mkha gro ser mo g.yas rin po che g.yon dril bu 
BO_NG_0642:24	snying khar chu'i 'khor lo sngon po'i steng du ni las pad+ma mkha' 'gro dmar mo g.yas pad+ma g.yon dril bu'o //	2	snying khar chu khor lo sngon po steng du ni las pad+ma mkha gro dmar mo g.yas pad+ma g.yon dril bu 
BO_NG_0642:25	lte bar sa'i 'khor lo ser por sa las las kyi mkha' 'gro ljang ku g.yas ral gri g.yon dril bu'o //	2	lte ba sa khor lo ser por sa las las kyi mkha gro ljang ku g.yas ral gri g.yon dril bu 
BO_NG_0642:26	snying khar thams cad mkha' 'gro sku sna tshogs 'od du 'bar ba g.yas rdo rje rgya gram g.yon thod pa'o //	2	snying khar thams cad mkha gro sku sna tshogs d du bar ba g.yas rdo rje rgya grams g.yon thod ba 
BO_NG_0642:27	phrag pa g.yas par dam tshig mkha' 'gro dkar mo me long gri gug thod pa /	2	phrag ba g.yas ba dam tshig mkha gro dkar mo me long gri gug thod ba 
BO_NG_0642:28	phrag pa g.yon du sna tshogs rdo rje mkha' 'gro ma khra mo gri gug dang thod pa'o //	2	phrag ba g.yon du sna tshogs rdo rje mkha gro ma khra mo gri gug dang thod ba 
BO_NG_0642:29	rkang pa g.yas par 'jig rten mkha' 'gro ma nag mo gri gug dang thod pa 'dzin pa'o //	2	rkang ba g.yas ba jig rten mkha gro ma nag mo gri gug dang thod ba dzin ba 
BO_NG_0642:30	rkang pa g.yon par log 'dren mkha' 'gro ma dud kha gri gug dang thod khrag thogs par bsgom mo //	3	rkang ba g.yon ba log bgrang mkha gro ma dud kha gri gug dang thod khrag thogs ba bsgom mo 
BO_NG_0642:31	ba spu'i bu ga thams cad mkha' 'gro mas gang bar bsgom mo //	3	ba spu bu ga thams cad mkha gro mas gang ba bsgom mo 
BO_NG_0642:32	de nas sngags bzlas te /	3	de nas sngags bzlas te 
BO_NG_0642:33	a+om a hri swa ha /	3	a+om a hri swa ha 
BO_NG_0642:34	ha ri ni sa /	3	ha ri ni sa 
BO_NG_0642:35	zhes bzlas so //	3	zhes bzlas so 
BO_NG_0642:36	mi rtog pa skye bar 'dod na /	3	mi rtogs ba skye ba dod na 
BO_NG_0642:37	spyi bor ha la yi ge bzhis bskor bar bsams la bzlas so //	3	spyi bor ha la yi ge bzhis skor ba bsams la bzlas so 
BO_NG_0642:38	skyes pa 'du bar 'dod na /	3	skye ba du ba dod na 
