segmentnr	original	folio	stemmed
BO_TZ36_CHI-047:20	sa ma ya :	2	sa ma ya 
BO_TZ36_CHI-047:21	sgrub thabs kun gyi khog phub ni :	2	sgrub thabs kun gyi khog bubs ni 
BO_TZ36_CHI-047:22	sngon 'gro dngos gzhi rjes gsum mo :	2	sngon gro dngos gzhi rjes gsum mo 
BO_TZ36_CHI-047:23	mtshhan nyid ldan pa'i gnas su phyin :	2	mtshhan nyid ldan ba gnas su phyin 
BO_TZ36_CHI-047:24	sa yi cho ga la sogs bya :	2	sa yi cho ga la sogs byed 
BO_TZ36_CHI-047:25	dkyil 'khor bzhengs shing sgrub rdzas bkram :	2	dkyil khor bzhengs shing sgrub rdzas grem 
BO_TZ36_CHI-047:26	mchod gtor dam rdzas bag dro bsham :	2	mchod thor dam rdzas bag dro bsham 
BO_TZ36_CHI-047:27	nges 'byung skyabs 'gro sems bskyed sogs :	2	nges byung skyob gro sems skyed sogs 
BO_TZ36_CHI-047:28	rnal 'byor pho mo rgyud sbyangs nas :	2	rnal byor pho mo brgyud sbyong nas 
BO_TZ36_CHI-047:29	dang po bgegs tshhogs mtshhams gcod ni :	2	dang po bgegs tshhogs mtshhams gcod ni 
BO_TZ36_CHI-047:30	hu~m: chos kun dag pa chen po la :	3	hu~m: chos kun dag ba chen po la 
BO_TZ36_CHI-047:31	gnyis 'dzin bgegs kyi ming yang med :	3	gnyis dzin bgegs kyi ming yang med 
BO_TZ36_CHI-047:32	snang srid dpa' bo mkha' 'gro'i zhing :	3	snang srid dpa bo mkha gro zhing 
BO_TZ36_CHI-047:33	bdud kyi sgra yang grags mi 'gyur :	3	bdud kyi sgra yang grags mi gyur 
BO_TZ36_CHI-047:34	rdo rje'i me ris mtha' nas bskor :	3	rdo rje me ris mtha nas skor 
BO_TZ36_CHI-047:35	log par 'dren pa'i mtshhams chod cig :	3	log ba bgrang ba mtshhams chod cig 
BO_TZ36_CHI-047:36	badzra rak+sha rak+sha b+h+ru~m:	3	badzra rak+sha rak+sha b+h+ru~m: 
BO_TZ36_CHI-047:37	gnyis pa nongs pa'i tshhogs bshags pa :	3	gnyis ba nongs ba tshhogs chags ba 
BO_TZ36_CHI-047:38	hu~m: thams cad 'od gsal yum gyi dbyings :	3	hu~m: thams cad d gsal yum gyi dbyings 
BO_TZ36_CHI-047:39	nga bdag dngos por 'dzin pas bsgribs :	3	nga bdag dngos por dzin ba sgrib 
BO_TZ36_CHI-047:40	'khrul pa'i las rnams thams cad kun :	4	khrul ba las rnams thams cad kun 
BO_TZ36_CHI-047:41	rang bzhin ma grub ngang du bshags :	4	rang bzhin ma grub ngang du chags 
BO_TZ36_CHI-047:42	sa ma ya shud+d+he a :	4	sa ma ya shud+d+he a 
BO_TZ36_CHI-047:43	gsum pa mi 'da' dam bca' ba :	4	gsum ba mi da dam chos ba 
BO_TZ36_CHI-047:44	hu~m: 'du 'bral med pa'i byang chub sems :	4	hu~m: du bral med ba byang chub sems 
BO_TZ36_CHI-047:45	lhan skyes ye shes mkha' 'gro ma :	4	lhan skye ye shes mkha gro ma 
BO_TZ36_CHI-047:46	'di bstshal bla ma rdo rje 'chang :	4	di bstshal bla ma rdo rje chang 
BO_TZ36_CHI-047:47	srog phyir mi gtang rab tu bzung :	4	srog phyir mi gtong rab tu bzung 
BO_TZ36_CHI-047:48	gu ru d+he wa d+ha ki ni bo d+hi tshit+ta badzra sa ma ya hu~m:	4	gu ru d+he wa d+ha ki ni bo d+hi tshit+ta badzra sa ma ya hu~m: 
BO_TZ36_CHI-047:49	bzhi pa byin chen 'beb pa ni :	4	bzhi ba byin chen beb ba ni 
BO_TZ36_CHI-047:50	rab brgyan spos bsreg rol mo bcas :	5	rab rgyan spros bsreg rol mo cha 
BO_TZ36_CHI-047:51	hu~m hri: spros med rnam dag chos kyi dbyings :	5	hu~m hri: spros med rnam dag chos kyi dbyings 
BO_TZ36_CHI-047:52	kun tu bzang mos 'khor 'das khyab :	5	kun tu bzang mos khor da khyab 
BO_TZ36_CHI-047:53	bde chen longs spyod stug po bkod :	5	bde chen longs spyod stug po bkod 
BO_TZ36_CHI-047:54	bde gshegs yum lnga'i dkyil 'khor gtsho :	5	bde gshegs yum lnga dkyil khor gtsho 
BO_TZ36_CHI-047:55	o rgyan mkha' dang sa la spyod :	5	o rgyan mkha dang sa la spyod 
BO_TZ36_CHI-047:56	sangs rgyas rdo rje rin po che :	5	sangs rgya rdo rje rin po che 
BO_TZ36_CHI-047:57	pad+ma las kyi rigs su snang :	5	pad+ma las kyi rigs su snang 
BO_TZ36_CHI-047:58	ye shes 'jig rten mkha' 'gro'i tshhogs :	5	ye shes jig rten mkha gro tshhogs 
BO_TZ36_CHI-047:59	dpa' bor bcas pa dbyings nas bzhengs :	5	dpa bor cha ba dbyings nas bzhengs 
BO_TZ36_CHI-047:60	'dir byon byin chen dbab tu gsol :	6	dir byon byin chen bebs tu gsol 
BO_TZ36_CHI-047:61	sku yi byin chen lus la phob :	6	sku yi byin chen lus la phob 
BO_TZ36_CHI-047:62	rtsha yi mdud khrol snang ba lha :	6	rtsha yi mdud khrol snang ba lha 
BO_TZ36_CHI-047:63	gsung gi nus pas ye shes rlung :	6	gsung gi nus ba ye shes rlung 
BO_TZ36_CHI-047:64	bde drod rab 'bar grags pa sngags :	6	bde drod rab bar grags ba sngags 
BO_TZ36_CHI-047:65	thugs kyi dgongs pas byang chub sems :	6	thugs kyi dgongs ba byang chub sems 
BO_TZ36_CHI-047:66	lhan cig skyes pa'i 'od gsal dbyings :	6	lhan cig skye ba d gsal dbyings 
BO_TZ36_CHI-047:67	'pho med dag pa chen por sgyur :	6	pho med dag ba chen por sgyur 
BO_TZ36_CHI-047:68	bam ha ri ni sa dzahhu~m bam hoha ral+li hrim hrim:	6	bam ha ri ni sa dzahhu~m bam hoha ral+li hrim hrim: 
BO_TZ36_CHI-047:69	dz+nya na a be sha ya a a:	6	dz+nya na a be sha ya a a: 
BO_TZ36_CHI-047:70	lnga pa mchod rdzas byin gyis brlab :	7	lnga ba mchod rdzas byin gyis brlab 
BO_TZ36_CHI-047:71	hri: snod bcud ye nas rnam par dag :	7	hri: snod bcud ye nas rnam ba dag 
BO_TZ36_CHI-047:72	phyi nang gsang ba lhun gyis grub :	7	phyi nang gsang ba lhun gyis grub 
BO_TZ36_CHI-047:73	ye shes gsum gyis rnam par sbyangs :	7	ye shes gsum gyis rnam ba sbyong 
BO_TZ36_CHI-047:74	kun tu bzang po'i mchod pa'i sprin :	7	kun tu bzang po mchod ba sprin 
BO_TZ36_CHI-047:75	ye shes lnga yi bdud rtshi'i bcud :	7	ye shes lnga yi bdud rtshi bcud 
BO_TZ36_CHI-047:76	bde ba thig le'i dmar chen po :	7	bde ba thig le dmar chen po 
BO_TZ36_CHI-047:77	sku gsung thugs yon phrin las kyi :	7	sku gsung thugs yon phrin las kyi 
BO_TZ36_CHI-047:78	gtor ma 'dod pa'i yon tan lnga :	7	thor ma dod ba yon tan lnga 
BO_TZ36_CHI-047:79	thabs shes sta na g+ha na'i tshhogs :	7	thabs shes sta na g+ha na tshhogs 
BO_TZ36_CHI-047:80	rab 'byams nam mkha' gang bar gyur :	8	rab byam nam mkha gang ba gyur 
BO_TZ36_CHI-047:81	ram yam kham: om badzra ar+g+ham sogs /	8	ram yam kham: om badzra ar+g+ham sogs 
BO_TZ36_CHI-047:82	shab+da ahhu~m: om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha :	8	shab+da ahhu~m: om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha 
BO_TZ36_CHI-047:83	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha :	8	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha 
BO_TZ36_CHI-047:84	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha :	8	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha 
BO_TZ36_CHI-047:85	om ahhu~m badzra pad+ma ma ha su kha hu~m hrihtha :	8	om ahhu~m badzra pad+ma ma ha su kha hu~m hrihtha 
BO_TZ36_CHI-047:86	de ltar sngon 'gro'i chos rnams kyis :	8	de ltar sngon gro chos rnams kyis 
BO_TZ36_CHI-047:87	bsnyen pa'i rim pa rdzogs pa 'o :	8	snyen ba rim ba rdzogs ba mang 
BO_TZ36_CHI-047:88	spyi don gnyis pa dngos gzhi la :	8	spyi don gnyis ba dngos gzhi la 
BO_TZ36_CHI-047:89	phyi nang gsang ba yang gsang sbyar :	8	phyi nang gsang ba yang gsang sbyor 
BO_TZ36_CHI-047:90	dang po dam tshhig bskyed pa ni :	9	dang po dam tshhig skyed ba ni 
BO_TZ36_CHI-047:91	a : ye nas sangs rgyas bskyed dang rdzogs pa'i ngang :	9	a ye nas sangs rgya skyed dang rdzogs ba ngang 
BO_TZ36_CHI-047:92	chos kun rang snang byang chub sems kyis khyab :	9	chos kun rang snang byang chub sems kyis khyab 
BO_TZ36_CHI-047:93	stong nyid snying rje zung 'jug yi ge a :	9	stong nyid snying rje zung jug yi ge a 
BO_TZ36_CHI-047:94	rang rtshal e yam ra sum kem ram b+h+ru~m:	9	rang rtshal e yam ra sum kem ram b+h+ru~m: 
BO_TZ36_CHI-047:95	nam mkha' rlung nag khrag mtshho zhing gi sa :	9	nam mkha rlung nag khrag mtshho zhing gi sa 
BO_TZ36_CHI-047:96	keng rus ri rab me 'bar yum lnga'i dbyings :	9	keng rus ri rab me bar yum lnga dbyings 
BO_TZ36_CHI-047:97	gang gis mi phyed rdo rje'i srung 'khor dbus :	9	gang gis mi phyed rdo rje srung khor dbus 
BO_TZ36_CHI-047:98	tshhogs brgyad dag pa'i dur khrod chen po brgyad :	9	tshhogs brgyad dag ba dur khrod chen po brgyad 
BO_TZ36_CHI-047:99	pad+ma 'dab stong rgya gram brdal ba'i steng :	9	pad+ma dab stong rgya grams rdal ba steng 
BO_TZ36_CHI-047:100	ye shes rang snang thod pa rin chen gyi :	10	ye shes rang snang thod ba rin chen gyi 
BO_TZ36_CHI-047:101	gzhal yas khang pa gru bzhi sgo bzhi pa :	10	jal yas khang ba gru bzhi sgo bzhi ba 
BO_TZ36_CHI-047:102	zhing dang dregs pa dur khrod rgyan gyis mdzes :	10	zhing dang dregs ba dur khrod rgyan gyis mdzes 
BO_TZ36_CHI-047:103	chos kyi 'khor lo rdo rje nor bu'i tog :	10	chos kyi khor lo rdo rje nor bu tog 
BO_TZ36_CHI-047:104	dga' ba bzhi yi 'khor lo'i lte ba la :	10	dga ba bzhi yi khor lo lte ba la 
BO_TZ36_CHI-047:105	sna tshhogs pad+ma nyi ma bam ro'i gdan :	10	sna tshhogs pad+ma nyi ma bam ro gdan 
BO_TZ36_CHI-047:106	a yi cho 'phrul rdo rje phag mo'i sku :	10	a yi cho phrul rdo rje phag mo sku 
BO_TZ36_CHI-047:107	bcu drug nyams ldan pad+ma ra ga'i mdog :	10	chu drug nyams ldan pad+ma ra ga mdog 
BO_TZ36_CHI-047:108	khro 'dzum spyan gsum thor tshhugs rdo rjes mtshhan :	10	khro dzum spyan gsum thor tshhugs rdo rjes mtshhan 
BO_TZ36_CHI-047:109	dbu skra phyed bcings lhag ma rgyab tu grol :	10	dbu skra phyed ching lhag ma rgyab tu grol 
BO_TZ36_CHI-047:110	phyag g.yas skye shi rtshad gcod gri gug phyar :	11	phyag g.yas skye chi rtshad gcod gri gug phyar 
BO_TZ36_CHI-047:111	g.yon pas bdud bzhi 'joms pa'i thod khrag gsol :	11	g.yon ba bdud bzhi joms ba thod khrag gsol 
BO_TZ36_CHI-047:112	thod skam rin chen rtshe bran dbu la brgyan :	11	thod skam rin chen rtshe bran dbu la rgyan 
BO_TZ36_CHI-047:113	rna ltag g.yas nas phag zhal mthing nag ngur :	11	rna ltag g.yas nas phag zhal mthing nag ngur 
BO_TZ36_CHI-047:114	rus pa'i phyag rgya lnga 'chang rtshi gsum byugs :	11	rus ba phyag rgya lnga chang rtshi gsum byug 
BO_TZ36_CHI-047:115	zhabs gnyis g.yas bskum g.yon brkyang rol pa'i gar :	11	zhabs gnyis g.yas skum g.yon rkyong rol ba gar 
BO_TZ36_CHI-047:116	sku la 'ja' 'od thig le me 'bar 'phro :	11	sku la ja d thig le me bar phro 
BO_TZ36_CHI-047:117	phyogs bzhir pad+ma nyi ma bam ro'i steng :	11	phyogs bzhir pad+ma nyi ma bam ro steng 
BO_TZ36_CHI-047:118	rdo rje rin chen pad+ma las rab kyi :	11	rdo rje rin chen pad+ma las rab kyi 
BO_TZ36_CHI-047:119	mkha' 'gro dkar ser dmar ljang gtsho dang mtshhungs :	11	mkha gro dkar ser dmar ljang gtsho dang mtshhungs 
BO_TZ36_CHI-047:120	g.yas pas rang rtags mtshhon pa'i gri gug dang : g.yon pas bdud bzhi'i khrag bkang thod pa 'dzin :	12	g.yas ba rang rtags mtshhon ba gri gug dang g.yon ba bdud bzhi khrag geng thod ba dzin 
BO_TZ36_CHI-047:121	sgo bzhir phyag rgya bzhi 'dzin lha mo bzhi :	12	sgo bzhir phyag rgya bzhi dzin lha mo bzhi 
BO_TZ36_CHI-047:122	rigs kyi mdog can g.yon pas thod khrag bsnams :	12	rigs kyi mdog can g.yon ba thod khrag snom 
BO_TZ36_CHI-047:123	bam ro'i gdan la brkyang bskum gar gyis rol :	12	bam ro gdan la rkyong skum gar gyis rol 
BO_TZ36_CHI-047:124	kun kyang kha t+wam dpa' bo yab la 'khril :	12	kun kyang kha t+wam dpa bo yab la khril 
BO_TZ36_CHI-047:125	gzhan yang mkha' 'gro sum cu rtsha gnyis dang : gnas yul d+ha ka d+ha ki sna tshhogs mdog :	12	gzhan yang mkha gro sum cu rtsha gnyis dang gnas yul d+ha ka d+ha ki sna tshhogs mdog 
BO_TZ36_CHI-047:126	phyag rgya lnga 'chang gri thod kha t+wam 'dzin :	12	phyag rgya lnga chang gri thod kha t+wam dzin 
BO_TZ36_CHI-047:127	bla ma sangs rgyas byang sems zhi khro'i tshhogs :	12	bla ma sangs rgya byang sems zhi khro tshhogs 
BO_TZ36_CHI-047:128	dam can srung ma rang rang tshhom bur bcas :	12	dam can srung ma rang rang tshhom bur cha 
BO_TZ36_CHI-047:129	ma bskyed ye rdzogs rang rtshal rol pa'i lha :	12	ma skyed ye rdzogs rang rtshal rol ba lha 
BO_TZ36_CHI-047:130	phung khams skye mched dkyil 'khor chen po'i ngang :	13	phung khams skye mched dkyil khor chen po ngang 
BO_TZ36_CHI-047:131	snang srid sku gsung thugs su gsal brtan 'bar :	13	snang srid sku gsung thugs su gsal brtan bar 
BO_TZ36_CHI-047:132	rgyal ba'i rdo rje gsum dang dbyer med cing :	13	rgyal ba rdo rje gsum dang dbyer med cing 
BO_TZ36_CHI-047:133	dug lnga rnam dag ye shes lhun gyis grub :	13	dug lnga rnam dag ye shes lhun gyis grub 
BO_TZ36_CHI-047:134	om ahhu~m: om hu~m tram hriha:	13	om ahhu~m: om hu~m tram hriha: 
BO_TZ36_CHI-047:135	a b+hi shiny+tsha hu~m:	13	a b+hi shiny+tsha hu~m: 
BO_TZ36_CHI-047:136	gnyis pa ye shes 'gugs phyir du :	13	gnyis ba ye shes gugs phyir du 
BO_TZ36_CHI-047:137	gdung ba'i dbyangs dang rol mo yis :	13	gdung ba dbyangs dang rol mo yis 
BO_TZ36_CHI-047:138	hu~m hri: chos dbyings rnam dag zhing khams su :	13	hu~m hri: chos dbyings rnam dag zhing khams su 
BO_TZ36_CHI-047:139	snyoms par zhugs pa'i kun bzang yum :	13	snyom ba jug ba kun bzang yum 
BO_TZ36_CHI-047:140	thugs rje chen po'i smon lam gyis :	14	thugs rje chen po smon lam gyis 
BO_TZ36_CHI-047:141	longs spyod rdzogs pa'i skur bzhengs nas :	14	longs spyod rdzogs ba skur bzhengs nas 
BO_TZ36_CHI-047:142	sgyu 'phrul rol pa'i mkha' 'gro'i tshhogs :	14	sgyu phrul rol ba mkha gro tshhogs 
BO_TZ36_CHI-047:143	mchod yon yo byad du ma yis :	14	mchod yon yo byad du ma yis 
BO_TZ36_CHI-047:144	dad dang gdung bas spyan 'dren na :	14	dad dang gdung ba spyan bgrang na 
BO_TZ36_CHI-047:145	ma lus gnas 'dir gshegs su gsol :	14	ma lus gnas dir gshegs su gsol 
BO_TZ36_CHI-047:146	ma rig sgrib pa bsal ba dang : ye shes snang ba rab tu rgyas :	14	ma rig sgrib ba bsal ba dang ye shes snang ba rab tu rgya 
BO_TZ36_CHI-047:147	dngos grub 'dod pa 'jo ba'i gter :	14	dngos grub dod ba jo ba gter 
BO_TZ36_CHI-047:148	rang rig klong nas mnyes par mdzod :	14	rang rig klong nas mnyes ba mdzod 
BO_TZ36_CHI-047:149	om badzra ar+g+ham pra titsh+tshha swa ha:	14	om badzra ar+g+ham pra titsh+tshha swa ha: 
BO_TZ36_CHI-047:150	dz+nya na tshakra badzra sa ma ya dza :	15	dz+nya na tshakra badzra sa ma ya dza 
BO_TZ36_CHI-047:151	a ha ri ni sa dz+nya na lo ka d+ha ki hrim hrim dza dza :	15	a ha ri ni sa dz+nya na lo ka d+ha ki hrim hrim dza dza 
BO_TZ36_CHI-047:152	gsum pa dam ye bsre ba ni /	15	gsum ba dam ye bsre ba ni 
BO_TZ36_CHI-047:153	hu~m hri: ye nas gzhi 'bras dbyer med cing :	15	hu~m hri: ye nas gzhi bras dbyer med cing 
BO_TZ36_CHI-047:154	snod bcud dag mnyam chen por rdzogs :	15	snod bcud dag mnyam chen por rdzogs 
BO_TZ36_CHI-047:155	ye shes lha tshhogs phyag zhabs bsil :	15	ye shes lha tshhogs phyag zhabs bsil 
BO_TZ36_CHI-047:156	dam tshhig 'khor lor gnyis med du :	15	dam tshhig khor lor gnyis med du 
BO_TZ36_CHI-047:157	gzhal yas gdan mchog mdzes pa 'dir :	15	jal yas gdan mchog mdzes ba dir 
BO_TZ36_CHI-047:158	byang chub bar du bzhugs nas kyang :	15	byang chub ba du bzhugs nas kyang 
BO_TZ36_CHI-047:159	ye shes 'khor lo skyed pa dang : dkyil 'khor bdag po mdzad du gsol :	15	ye shes khor lo skyed ba dang dkyil khor bdag po mdzad du gsol 
BO_TZ36_CHI-047:160	om badzra pa d+yam pra titsh+tshha swa ha:	16	om badzra ba d+yam pra titsh+tshha swa ha: 
BO_TZ36_CHI-047:161	dzahhu~m bam ho :	16	dzahhu~m bam ho 
BO_TZ36_CHI-047:162	sa ma ya tish+tha lhan :	16	sa ma ya tish+tha lhan 
BO_TZ36_CHI-047:163	bzhi pa phyag mchod bstod pa'i rim :	16	bzhi ba phyag mchod bstod ba rim 
BO_TZ36_CHI-047:164	na mo : dus gsum sangs rgyas skyed pa'i yum :	16	na mo dus gsum sangs rgya skyed ba yum 
BO_TZ36_CHI-047:165	rdo rje btshun mo rnal 'byor ma :	16	rdo rje btshun mo rnal byor ma 
BO_TZ36_CHI-047:166	rang dang lhan cig skyes pa'i lha :	16	rang dang lhan cig skye ba lha 
BO_TZ36_CHI-047:167	gnyis med gus pas phyag 'tshhal lo :	16	gnyis med gus ba phyag tshhal lo 
BO_TZ36_CHI-047:168	a la la ho :	16	a la la ho 
BO_TZ36_CHI-047:169	a ti pu ho :	16	a ti pu ho 
BO_TZ36_CHI-047:170	pra titsh+tshha ho :	17	pra titsh+tshha ho 
BO_TZ36_CHI-047:171	om: me tog rin chen rgyan gyi char :	17	om: me tog rin chen rgyan gyi char 
BO_TZ36_CHI-047:172	dri bzang sprin gyis bar snang khengs :	17	dri bzang sprin gyis ba snang kheng 
BO_TZ36_CHI-047:173	nyi zla nor bu lhag pa'i 'od :	17	nyi zla nor bu lhag ba d 
BO_TZ36_CHI-047:174	byug pa bde ba skyed pa'i mchog :	17	byug ba bde ba skyed ba mchog 
BO_TZ36_CHI-047:175	ro brgya ldan pa'i bza' bca'i zas :	17	ro brgya ldan ba bza bca zas 
BO_TZ36_CHI-047:176	'bud brdung dkrol ba'i rig byed dang : mchod pa'i yon tan zhing kun khengs :	17	bud rdung khrol ba rig byed dang mchod ba yon tan zhing kun kheng 
BO_TZ36_CHI-047:177	kun bzang rol mo bzhes su gsol :	17	kun bzang rol mo bzhes su gsol 
BO_TZ36_CHI-047:178	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha:	17	om badzra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ36_CHI-047:179	hu~m hri: sna tshhogs gzugs ni snang zhing stong :	17	hu~m hri: sna tshhogs gzugs ni snang zhing stong 
BO_TZ36_CHI-047:180	bde stong 'char ba'i sna tshhogs sgra :	18	bde stong char ba sna tshhogs sgra 
BO_TZ36_CHI-047:181	yid 'ong ma yi dri zhim 'thul :	18	yid ng ma yi dri zhim thul 
BO_TZ36_CHI-047:182	rang bzhin med pa'i ro mchog ldan :	18	rang bzhin med ba ro mchog ldan 
BO_TZ36_CHI-047:183	thabs kyi reg bya ji snyed pa :	18	thabs kyi reg byed ji snyed ba 
BO_TZ36_CHI-047:184	chos dbyings rol mo chen pos mchod :	18	chos dbyings rol mo chen pos mchod 
BO_TZ36_CHI-047:185	om badzra ru pa su kha pu dza ho :	18	om badzra ru ba su kha pu dza ho 
BO_TZ36_CHI-047:186	om badzra shab+da su kha pu dza ho :	18	om badzra shab+da su kha pu dza ho 
BO_TZ36_CHI-047:187	om badzra gan+d+he su kha pu dza ho :	18	om badzra gan+d+he su kha pu dza ho 
BO_TZ36_CHI-047:188	om badzra ra sa su kha pu dza ho :	18	om badzra ra sa su kha pu dza ho 
BO_TZ36_CHI-047:189	om badzra spar+she su kha pu dza ho :	18	om badzra spar+she su kha pu dza ho 
BO_TZ36_CHI-047:190	om badzra d+harma d+ha tu ma ha su kha pu dza ho :	19	om badzra d+harma d+ha tu ma ha su kha pu dza ho 
BO_TZ36_CHI-047:191	hu~m hri: rmad byung dur khrod rdzas kyi mchog :	19	hu~m hri: rmad byung dur khrod rdzas kyi mchog 
BO_TZ36_CHI-047:192	dbang lnga gsur chen zhun me sbar :	19	dbang lnga gsur chen zhun me sbor 
BO_TZ36_CHI-047:193	byug pa'i tshhogs dang sha chen zas :	19	byug ba tshhogs dang sha chen zas 
BO_TZ36_CHI-047:194	rkang gling thod rnga rus pa'i rgyan :	19	rkang gling thod rnga rus ba rgyan 
BO_TZ36_CHI-047:195	zhing chen 'phan gdugs bla bre rnams :	19	zhing chen phan gdugs bla bre rnams 
BO_TZ36_CHI-047:196	ma dang mkha' 'gro bsten phyir 'bul :	19	ma dang mkha gro sten phyir bul 
BO_TZ36_CHI-047:197	ma ha ti ra sh+ma sha na pu dza ho :	19	ma ha ti ra sh+ma sha na pu dza ho 
BO_TZ36_CHI-047:198	hu~m: rang byung ye shes lnga yi dngos :	19	hu~m: rang byung ye shes lnga yi dngos 
BO_TZ36_CHI-047:199	dug lnga sel ba'i sman gyi mchog :	19	dug lnga sel ba sman gyi mchog 
BO_TZ36_CHI-047:200	rtsha brgyad stong sbyar a mr-ita :	20	rtsha brgyad stong sbyor a mr-ita 
BO_TZ36_CHI-047:201	dam rdzas bdud rtshi'i mchod pa bzhes :	20	dam rdzas bdud rtshi mchod ba bzhes 
BO_TZ36_CHI-047:202	sarba pany+tsha a mr-ita kha ram kha hi :	20	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ36_CHI-047:203	rtsha gsum chos skyong mtshhan smros mchod :	20	rtsha gsum chos skyong mtshhan smros mchod 
BO_TZ36_CHI-047:204	(kun bzang yum chen dbyings phyug rgyal mo lnga //	20	(kun bzang yum chen dbyings phyug rgyal mo lnga 
BO_TZ36_CHI-047:205	gsang bdag las kyi dbang mo thod phreng rtshal //	20	gsang bdag las kyi dbang mo thod phreng rtshal 
BO_TZ36_CHI-047:206	ye shes mtshho rgyal lha sras me tog sgron //	20	ye shes mtshho rgyal lha sras me tog sgron 
BO_TZ36_CHI-047:207	sman mchod 'bul lo smin grol dngos grub stshol //	20	sman mchod bul lo smin grol dngos grub stshol 
BO_TZ36_CHI-047:208	sarba pany+tsha a mr-ita kha ram kha hi /	20	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ36_CHI-047:209	rtsha ba'i bla ma rig 'dzin yab dang yum //	20	rtsha ba bla ma rig dzin yab dang yum 
BO_TZ36_CHI-047:210	dkyil 'khor lha tshhogs mkha' 'gro dam can dang // 'gro kun da ki'i sku ru dag pa la //	21	dkyil khor lha tshhogs mkha gro dam can dang gro kun da ki sku ru dag ba la 
BO_TZ36_CHI-047:211	sman mchod 'bul lo smin grol dngos grub stshol //	21	sman mchod bul lo smin grol dngos grub stshol 
BO_TZ36_CHI-047:212	sarba pany+tsha a mr-ita kha ram kha hi /	21	sarba pany+tsha a mr-ita kha ram kha hi 
BO_TZ36_CHI-047:213	zhes pa'ang mchog gyur gling pas sbyar ba'o //)	21	zhes ba mchog gyur gling ba sbyor ba 
BO_TZ36_CHI-047:214	sman gyi dngos grub 'bru gsum po :	21	sman gyi dngos grub bru gsum po 
BO_TZ36_CHI-047:215	rdo rje lce yi hu~m la brgyud :	21	rdo rje lce yi hu~m la brgyud 
BO_TZ36_CHI-047:216	dngos po med las dngos grub blang :	21	dngos po med las dngos grub blang 
