segmentnr	original	folio	stemmed
BO_NK001_(ka)035:42	tshe dang ldan pa dgongs su gsol /	4	tshe dang ldan ba dgongs su gsol 
BO_NK001_(ka)035:43	bdag dge slong ming 'di zhes bgyi ba la ltung ba 'di lta bu 'di byung ste /	4	bdag dge slong ming di zhes bgyid ba la ltung ba di lta bu di byung ste 
BO_NK001_(ka)035:44	. dag pa'i mtha' tshun chad nas bzung ste tshe dang ldan pa'i mdun du mthol lo zhes sogs 'og nas 'byung ba ltar lan gsum dang mthong sdom dri zhing thabs legs bya /	4	dag ba mtha tshun chad nas bzung ste tshe dang ldan ba mdun du mthol lo zhes sogs g nas byung ba ltar lan gsum dang mthong sdom dri zhing thabs legs byed 
BO_NK001_(ka)035:45	de bzhin du pham pa'i sbom po lci yang dang / lhag ma'i sbom po lci ba ni rim pa ltar dge slong drug dang / lnga dang / bzhi yan chad kyi mdun du bshags tshigs de kho nas bshags /	4	de bzhin du pham ba sbom po lci yang dang lhag ma sbom po lci ba ni rim ba ltar dge slong drug dang lnga dang bzhi yan chad kyi mdun du chags tshigs de kho nas chags 
BO_NK001_(ka)035:46	gal te dogs pa dang yid gnyis za na dge slong sde snod 'dzin pa la dris te phyir bcos bya /	4	gal te dogs ba dang yid gnyis za na dge slong sde snod dzin ba la dri te phyir chos byed 
BO_NK001_(ka)035:47	dge 'dun lhag ma dang spang ltung ni gang zag khyad par can gyis bshags pas 'dag na'ng /	4	dge dun lhag ma dang spong ltung ni gang zag khyad ba can gyis chags ba dag nang 
BO_NK001_(ka)035:48	gzhan gyis chad las kyi sgo nas bshags dgos pa ma grub par las kyi kha skongs la 'dun ltung ba de thun mong pa min zhing /	4	gzhan gyis chad las kyi sgo nas chags dgos ba ma grub ba las kyi kha skongs la dun ltung ba de thun mong ba min zhing 
BO_NK001_(ka)035:49	bshags pas kyang mi 'dag pas thun mong min pa'i byin barlaba bya dgos te /	4	chags ba kyang mi dag ba thun mong min ba byin barlaba byed dgos te 
BO_NK001_(ka)035:50	ltung ba mi mthun pa'i dge slong gi drung du gzhan sngar ltar las /	5	ltung ba mi mthun ba dge slong gi drung du gzhan sngar ltar las 
BO_NK001_(ka)035:51	'di lta bu 'di byung ste /	5	di lta bu di byung ste 
BO_NK001_(ka)035:52	ltung ba de tshe dang ldan pa'i mdun du byin gyis barlaba bo //	5	ltung ba de tshe dang ldan ba mdun du byin gyis barlaba bo 
BO_NK001_(ka)035:53	.nga ltung ba sogs 'og nas 'byung ba ltar lan gsum bzlas la thabs legs bya'o //	5	.nga ltung ba sogs g nas byung ba ltar lan gsum bzlas la thabs legs byed 
BO_NK001_(ka)035:54	yang las gral du 'dug ma thag tu bran nam /	5	yang las gral du dug ma thag tu bran nam 
BO_NK001_(ka)035:55	yid gnyis za na drung na mo la byin gyis barlaba tshul sngar ltar dang / las byed pas ni sems kyis barlaba par bshad do //	5	yid gnyis za na drung na mo la byin gyis barlaba tshul sngar ltar dang las byed ba ni sems kyis barlaba ba chad do 
BO_NK001_(ka)035:56	bsdam bya'i nyes byas rnams ni sngar byas la gnod 'gyod dang phyis mi nyams par bsrung zhing bsdam par bya'o snyam du bsam zhing /	5	sdom byed nyes byed rnams ni sngar byed la gnod gyod dang byid mi nyams ba bsrung zhing sdom ba byed snyam du bsam zhing 
BO_NK001_(ka)035:57	. nas las de ma grub bar du nyes ltung gis ma gos par bya'o //	5	nas las de ma grub ba du nyes ltung gis ma gos ba byed 
BO_NK001_(ka)035:58	. yang spyir chos 'di pa'i phyir bcos byed tshul ni /	5	yang spyir chos di ba phyir chos byed tshul ni 
BO_NK001_(ka)035:59	pham pa 'chab med la bslab byin gyis bcos /	5	pham ba chab med la bslab byin gyis chos 
BO_NK001_(ka)035:60	lhag ma 'chab bcas la spo mgu dbyung ba ster spang ltung dngos po spangs la bshags /	6	lhag ma chab cha la spo mgu byin ba ster spong ltung dngos po spong la chags 
BO_NK001_(ka)035:61	sor bshags mtshams kyi phyi rol du smre sngags dang bcas pas bshags /	6	sor chags mtshams kyi phyi rol du smre sngags dang cha ba chags 
BO_NK001_(ka)035:62	ltung byed 'ba' zhig pa dang bshags bya'i nyes byas rnams rang rang gi ming gis bshags /	6	ltung byed ba jig ba dang chags byed nyes byed rnams rang rang gi ming gis chags 
BO_NK001_(ka)035:63	bsdam bya'i nyes byas bsdam /	6	sdom byed nyes byed sdom 
BO_NK001_(ka)035:64	bshag yul ma rnyed na byin gyis barlaba pa ste /	6	bshag yul ma rnyed na byin gyis barlaba ba ste 
BO_NK001_(ka)035:65	rang rang gi cho gas bcos dgos pa nyid do //	6	rang rang gi cho gas chos dgos ba nyid do 
BO_NK001_(ka)035:66	. lta na'ng ltung ba'i ming rigs so sor 'byed mi nus pa sogs kyis de rnams ji bzhin pa ma grub pas /	6	lta nang ltung ba ming rigs so sor byed mi nus ba sogs kyis de rnams ji bzhin ba ma grub ba 
BO_NK001_(ka)035:67	.sa sang gi phyag len ltar gnas khang gcig tu 'dus nas phan tshun barjoda res kyis thams cad dge 'dun las bshags na /	6	.sa sang gi phyag len ltar gnas khang gcig tu du nas phan tshun barjoda res kyis thams cad dge dun las chags na 
BO_NK001_(ka)035:68	'os pa'i phyag dang 'dug tshul sngar lta bus /	6	s ba phyag dang dug tshul sngar lta bud 
BO_NK001_(ka)035:69	dge 'dun btsun pa rnams dgongs su gsol /	6	dge dun btsun ba rnams dgongs su gsol 
BO_NK001_(ka)035:70	bdag dge slong ming 'di zhes bgyi ba byis pa nyid dang / mi shes pa nyid dang / ma gus pa dang / bag ma mchis pa dang / nyon mongs pa mang ba'i dbang gis /	7	bdag dge slong ming di zhes bgyid ba byis ba nyid dang mi shes ba nyid dang ma gus ba dang bag ma mchis ba dang nyon mongs ba mang ba dbang gis 
BO_NK001_(ka)035:71	pham lhag gi sbom po lci yang gnyis dang / ltung byed 'ba' zhig pa dang / so sor bshags par bya ba dang / nyes byas kyi sde tshan rnams las kha na ma tho ba gang dang gang byung ba de dang de dag pa'i mtha' tshun chad nas bzung ste /	7	pham lhag gi sbom po lci yang gnyis dang ltung byed ba jig ba dang so sor chags ba byed ba dang nyes byed kyi sde tshan rnams las kha na ma tho ba gang dang gang byung ba de dang de dag ba mtha tshun chad nas bzung ste 
BO_NK001_(ka)035:72	dge 'dun btsun pa rnams kyi mdun du mthol lo //	7	dge dun btsun ba rnams kyi mdun du mthol lo 
BO_NK001_(ka)035:73	'chags so // mthol zhing bshags na bde ba la reg par gnas par 'gyur gyi /	7	chag so mthol zhing chags na bde ba la reg ba gnas ba gyur gyi 
BO_NK001_(ka)035:74	ma mthol ma bshags na ni mi 'gyur ro //	7	ma mthol ma chags na ni mi gyur ro 
BO_NK001_(ka)035:75	zhes lan gsum bzla /	7	zhes lan gsum bzla 
BO_NK001_(ka)035:76	nyes ltung de dag la nyes ltung de dag tu gzigs lags sam zhes dri /	7	nyes ltung de dag la nyes ltung de dag tu gzigs lags sam zhes dri 
BO_NK001_(ka)035:77	'chags pa pos mthong lags /	7	chag ba pos mthong lags 
BO_NK001_(ka)035:78	len pa pos phyin chad legs par sdom lags sam /	7	len ba pos phyin chad legs ba sdom lags sam 
BO_NK001_(ka)035:79	'chags pa pos sdom lags /	7	chag ba pos sdom lags 
BO_NK001_(ka)035:80	zhes dang thabs legs bya /	8	zhes dang thabs legs byed 
BO_NK001_(ka)035:81	de bzhin du byin rlabs la'ng dge 'dun btsun pa rnams dgongs su gsol /	8	de bzhin du byin rlabs lang dge dun btsun ba rnams dgongs su gsol 
BO_NK001_(ka)035:82	bdag dge slong sogs nas nyon mongs pa mang ba'i dbang gis /	8	bdag dge slong sogs nas nyon mongs ba mang ba dbang gis 
BO_NK001_(ka)035:83	dge 'dun lhag ma'i chos bcu gsum dang / spang ltung sum cu las gang yang rung ba byung ba de /	8	dge dun lhag ma chos chu gsum dang spong ltung sum cu las gang yang rung ba byung ba de 
BO_NK001_(ka)035:84	dge 'dun btsun pa rnams kyi mdun du byin gyis barlaba bo //	8	dge dun btsun ba rnams kyi mdun du byin gyis barlaba bo 
BO_NK001_(ka)035:85	.nga ltung ba de byin gyis brlabs te dge 'dun gyi gso sbyong mdzad la /	8	.nga ltung ba de byin gyis brlabs te dge dun gyi gso sbyong mdzad la 
BO_NK001_(ka)035:86	slad kyis ltung ba de chos bzhin du slar bagyi'o //	8	slad kyis ltung ba de chos bzhin du slar bagyi 
BO_NK001_(ka)035:87	zhes lan gsum bzlas la thabs legs bya'o //	8	zhes lan gsum bzlas la thabs legs byed 
BO_NK001_(ka)035:88	. ltar rgyud dag par byas nas gso sbyong gi gnas der dge 'dun thams cad tshogs te mchil lhwam phud cing gral la 'khod pa na /	8	ltar brgyud dag ba byed nas gso sbyong gi gnas der dge dun thams cad tshogs te mchil lhwam bud cing gral la khod ba na 
BO_NK001_(ka)035:89	dge bskos kyi spyod lam 'greng /	8	dge sko kyi spyod lam greng 
BO_NK001_(ka)035:90	thal sbyar 'dud pa dang bcas te /	9	thal sbyor dud ba dang cha te 
BO_NK001_(ka)035:91	bstan pa rin po che'i rtsa lag dam par gyur pa mkhan po'am /	9	ston ba rin po che rtsa lag dam ba gyur ba mkhan po 
BO_NK001_(ka)035:92	slob dpon nam /	9	slob dpon nam 
BO_NK001_(ka)035:93	gnas brtan pa'i zhal snga nas gtso mdzad dge 'dun btsun pa rnams gsan du gsol /	9	gnas brtan ba zhal snga nas gtso mdzad dge dun btsun ba rnams gsan du gsol 
BO_NK001_(ka)035:94	.nga zla ba yar gyi ngo'i gral tshes bco lnga pa'am /	9	.nga zla ba yar gyi ngo gral tshes chos lnga ba 
BO_NK001_(ka)035:95	mar gyi ngo'i bcu bzhi pa'am bco lnga mngon du gyur pa lags te /	9	mar gyi ngo chu bzhi ba chos lnga mngon du gyur ba lags te 
BO_NK001_(ka)035:96	gtsug lag khang gi bdag po dang gtsug lag khang gi lha rnams kyi slad du zhal nas gsungs pa'i tshigs su bcad pa de klog tu gsol /	9	gtsug lag khang gi bdag po dang gtsug lag khang gi lha rnams kyi slad du zhal nas gsungs ba tshigs su gcod ba de klog tu gsol 
BO_NK001_(ka)035:97	zhes bskul bas dge 'dun rnams bzhengs /	9	zhes skul ba dge dun rnams bzhengs 
BO_NK001_(ka)035:98	snam sbyar gyon nas rgyud cha gsum pa 'don par bya ste /	9	snam sbyor gyon nas brgyud cha gsum ba don ba byed ste 
BO_NK001_(ka)035:99	de la thog mar phyag 'tshal ba'i rgyud ni /	9	de la thogs mar phyag tshal ba brgyud ni 
BO_NK001_(ka)035:100	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	10	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_NK001_(ka)035:101	bde bar gshegs pa /	10	bde ba gshegs ba 
BO_NK001_(ka)035:102	'jig rten mkhyen pa /	10	jig rten mkhyen ba 
BO_NK001_(ka)035:103	skyes bu 'dul ba'i kha lo sgyur ba /	10	skye bu dul ba kha lo sgyur ba 
BO_NK001_(ka)035:104	bla na med pa /	10	bla na med ba 
BO_NK001_(ka)035:105	lha dang mi rnams kyi ston pa mnyam med sh+aakya'i rgyal po'i zhabs kyi rdul dri ma med pa la mgo bos rab tu gtugs te gus pas phyag 'tshal lo //	10	lha dang mi rnams kyi ston ba mnyam med sh+aakya rgyal po zhabs kyi rdul dri ma med ba la mgo bod rab tu gtugs te gus ba phyag tshal lo 
BO_NK001_(ka)035:106	gang tshe rkang gnyis gtso bo khyod bltams tshe //	10	gang tshe rkang gnyis gtso bo khyod ltems tshe 
BO_NK001_(ka)035:107	sa chen 'di la gom pa bdun bor nas //	10	sa chen di la gom ba bdun bor nas 
BO_NK001_(ka)035:108	nga ni 'jig rten 'di na mchog ces gsungs //	10	nga ni jig rten di na mchog ces gsungs 
BO_NK001_(ka)035:109	. tshe mkhas pa khyod la phyag 'tshal lo //	10	tshe mkhas ba khyod la phyag tshal lo 
BO_NK001_(ka)035:110	rnam dag sku mnga' mchog tu gzugs bzang ba //	11	rnam dag sku mnga mchog tu gzugs bzang ba 
BO_NK001_(ka)035:111	ye shes rgya mtsho gser gyi lhun po 'dra //	11	ye shes rgya mtsho gser gyi lhun po dra 
BO_NK001_(ka)035:112	grags pa 'jig rten gsum na lhang nge ba //	11	grags ba jig rten gsum na lhang nge ba 
BO_NK001_(ka)035:113	mgon po mchog brnyes khyod la phyag 'tshal lo //	11	mgon po mchog brnyes khyod la phyag tshal lo 
BO_NK001_(ka)035:114	mtshan mchog ldan pa dri med zla ba'i zhal //	11	mtshan mchog ldan ba dri med zla ba zhal 
BO_NK001_(ka)035:115	gser mdog 'dra ba khyod la phyag 'tshal lo //	11	gser mdog dra ba khyod la phyag tshal lo 
BO_NK001_(ka)035:116	rdul bral khyod 'dra srid pa gsum ma mchis //	11	rdul bral khyod dra srid ba gsum ma mchis 
BO_NK001_(ka)035:117	mnyam med mkhyen can khyod la phyag 'tshal lo //	11	mnyam med mkhyen can khyod la phyag tshal lo 
BO_NK001_(ka)035:118	mgon po thugs rje che ldan pa //	11	mgon po thugs rje che ldan ba 
BO_NK001_(ka)035:119	thams cad mkhyen pa ston pa po //	11	thams cad mkhyen ba ston ba po 
BO_NK001_(ka)035:120	bsod nams yon tan rgya mtsho'i gzhi //	12	bsod nams yon tan rgya mtsho gzhi 
BO_NK001_(ka)035:121	de bzhin gshegs la phyag 'tshal lo //	12	de bzhin gshegs la phyag tshal lo 
BO_NK001_(ka)035:122	dag pa 'dod chags bral ba'i rgyu //	12	dag ba dod chags bral ba rgyu 
BO_NK001_(ka)035:123	dge bas ngan song las grol zhing //	12	dge ba ngan gro las grol zhing 
BO_NK001_(ka)035:124	gcig tu don dam mchog gyur pa //	12	gcig tu don dam mchog gyur ba 
BO_NK001_(ka)035:125	zhi gyur chos la phyag 'tshal lo //	12	zhi gyur chos la phyag tshal lo 
BO_NK001_(ka)035:126	grol nas grol ba'i lam yang ston //	12	grol nas grol ba lam yang ston 
BO_NK001_(ka)035:127	bslab pa dag la rab tu gus //	12	bslab ba dag la rab tu gus 
BO_NK001_(ka)035:128	zhing gi dam pa yon tan zhing //	12	zhing gi dam ba yon tan zhing 
BO_NK001_(ka)035:129	dge 'dun la yang phyag 'tshal lo //	12	dge dun la yang phyag tshal lo 
BO_NK001_(ka)035:130	zhes dang / spro na /	13	zhes dang spro na 
BO_NK001_(ka)035:131	ji snyed su dag ces sogs kyi yan lag bdun pa'ng bya'o //	13	ji snyed su dag ces sogs kyi yan lag bdun pang byed 
BO_NK001_(ka)035:132	. nas mdo gdon pa'i rgyun ni /	13	nas mdo don ba rgyun ni 
BO_NK001_(ka)035:133	shes rab snying po lta bu zhig gi mjug tu /	13	shes rab snying po lta bu jig gi mjug tu 
BO_NK001_(ka)035:134	dge bar gsungs shig /	13	dge ba gsungs shig 
BO_NK001_(ka)035:135	{ra ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog dang sprin lta bu //	13	{ra ma rab rib mar me dang sgyu ma zil ba chu bur dang rmi lam glog dang sprin lta bu 
BO_NK001_(ka)035:136	'dus byas chos rnams de ltar lta //	13	du byed chos rnams de ltar lta 
BO_NK001_(ka)035:137	chos rnams thams cad rgyu las byung //	13	chos rnams thams cad rgyu las byung 
BO_NK001_(ka)035:138	.-rgyu de bzhin gshegs pas gsungs //	13	.-rgyu de bzhin gshegs ba gsungs 
BO_NK001_(ka)035:139	rgyu la 'gog pa gang yin pa //	13	rgyu la gog ba gang yin ba 
BO_NK001_(ka)035:140	dge sbyong chen pos 'di skad gsung //	14	dge sbyong chen pos di skad gsung 
BO_NK001_(ka)035:141	sdig pa ci yang mi bya ste //	14	sdig ba ci yang mi byed ste 
BO_NK001_(ka)035:142	dge ba phun sum tshogs par spya. //	14	dge ba phun sum tshogs ba spya. 
BO_NK001_(ka)035:143	rang gi sems ni yongs su 'dul //	14	rang gi sems ni yongs su dul 
BO_NK001_(ka)035:144	'di ni sangs rgyas bstan pa yin //	14	di ni sangs rgya ston ba yin 
BO_NK001_(ka)035:145	. nas bsngo ba'i rgyud rnams ni /	14	nas sngo ba brgyud rnams ni 
BO_NK001_(ka)035:146	bsod nams 'di yis thams cad gzigs pa nyid ///	14	bsod nams di yis thams cad gzigs ba nyid 
BO_NK001_(ka)035:147	ba nas nyes pa'i dgra rnams pham byas te //	14	ba nas nyes ba dgra rnams pham byed te 
BO_NK001_(ka)035:148	skye rga na 'chi'i rba klong 'khrug pa yi //	14	skye rga na chi rba klong khrug ba yi 
BO_NK001_(ka)035:149	srid pa'i mtsho las 'gro ba sgrol bar shog /	14	srid ba mtsho las gro ba sgrol ba shog 
BO_NK001_(ka)035:150	'gro ba'i sdug basngala sman gcig pu //	15	gro ba sdug basngala sman gcig pu 
BO_NK001_(ka)035:151	bde ba thams cad 'byung ba'i gnas //	15	bde ba thams cad byung ba gnas 
BO_NK001_(ka)035:152	bstan pa rnyed dang bkur sti dang // bcas te- yun ring gnas gyur cig /	15	ston ba rnyed dang bkur sti dang cha te- yun ring gnas gyur cig 
BO_NK001_(ka)035:153	klu rgyal dga' bo nyer dga' bo //	15	klu rgyal dga bo nyer dga bo 
BO_NK001_(ka)035:154	gzhan yang grong khyer gnas pa rnams //	15	gzhan yang grong khyer gnas ba rnams 
BO_NK001_(ka)035:155	tshe ring nad med phun sum tshogs //	15	tshe ring nad med phun sum tshogs 
BO_NK001_(ka)035:156	rtag tu bde ba thob par shog /	15	rtag tu bde ba thob ba shog 
BO_NK001_(ka)035:157	ces barjo. / . nas gtor ma btang ba ni /	15	ces barjo. nas thor ma gtong ba ni 
BO_NK001_(ka)035:158	chab bran la /	15	chab bran la 
BO_NK001_(ka)035:159	rang rang gi spyod yul du gyur pa'i gtor snod kyi nang du gzugs sgra dri ro reg bya'i skye mched kyi ngo bor gyur pa'i bza' btung 'dod pa'i yon tan du mas gang bar gyur /	15	rang rang gi spyod yul du gyur ba thor snod kyi nang du gzugs sgra dri ro reg byed skye mched kyi ngo bor gyur ba bza thung dod ba yon tan du mas gang ba gyur 
BO_NK001_(ka)035:160	a k+aa ro mu kham sarba d+ha r+m+aa n+aam +aad+ya nut+pan+na tot+te +aahh+aum phata s+w+aa h+aa /	16	a k+aa ro mu kham sarba d+ha r+m+aa n+aam +aad+ya nut+pan+na tot+te +aahh+aum phata s+w+aa h+aa 
BO_NK001_(ka)035:161	zhes lan gsum gyis byin gyis brlabs nas /	16	zhes lan gsum gyis byin gyis brlabs nas 
BO_NK001_(ka)035:162	gnyug mar gnas pa'i lha mo 'phrog ma la sogs pa gnas dang gzhi'i bdag po dang / gzhan yang nags tshal dang / ri bo dang / chu klung dang / ngam grog la sogs par 'khod pa'i 'byung po gtor ma za bar 'dod pa rnams kyi zhal du ba lim ta kha kha kh+aa hi kh+aa hi /	16	gnyug mar gnas ba lha mo phrog ma la sogs ba gnas dang gzhi bdag po dang gzhan yang nags tshal dang ri bo dang chu klung dang ngam grog la sogs ba khod ba byung po thor ma za ba dod ba rnams kyi zhal du ba lim ta kha kha kh+aa hi kh+aa hi 
BO_NK001_(ka)035:163	zhes phul nas /	16	zhes bul nas 
BO_NK001_(ka)035:164	'jig rten bde zhing lo legs dang // 'bru rnams 'phel zhing phyugs 'phel ba //	16	jig rten bde zhing lo legs dang bru rnams phel zhing phyugs phel ba 
BO_NK001_(ka)035:165	dge legs thams cad 'byung ba'i gnas //	16	dge legs thams cad byung ba gnas 
BO_NK001_(ka)035:166	yid la 'dod pa kun 'grub mdzo. //	16	yid la dod ba kun grub mdzo. 
BO_NK001_(ka)035:167	ces phrin las bcol /	16	ces phrin las chol 
BO_NK001_(ka)035:168	. nas dge bskos kyis spyod lam sngar ltar 'greng ste /	16	nas dge sko kyis spyod lam sngar ltar greng ste 
BO_NK001_(ka)035:169	bstan pa rin po che'i rtsa lag dam par gyur pa mkhan po'am /	16	ston ba rin po che rtsa lag dam ba gyur ba mkhan po 
BO_NK001_(ka)035:170	slob dpon nam /	17	slob dpon nam 
BO_NK001_(ka)035:171	gnas brtan ming 'di zhes bgyi ba gsan du gsol /	17	gnas brtan ming di zhes bgyid ba gsan du gsol 
BO_NK001_(ka)035:172	.nga dus bzang po la bdag cag 'dir 'dus shing tshogs pa rnams la thugs brtse bas nye bar dgongs te ston pa'i bka'i chos nyan pa sbyin du gsol /	17	.nga dus bzang po la bdag cag dir du shing tshogs ba rnams la thugs brtse ba nye ba dgongs te ston ba bka chos nyan ba sbyin du gsol 
BO_NK001_(ka)035:173	ces bskul nas /	17	ces skul nas 
BO_NK001_(ka)035:174	thams cad spyod lam bstun /	17	thams cad spyod lam bstun 
BO_NK001_(ka)035:175	thal mo bsnol /	17	thal mo snol 
BO_NK001_(ka)035:176	mdo 'don pa po khri 'dzegs te 'di skad ces /	17	mdo don ba po khri dzegs te di skad ces 
BO_NK001_(ka)035:177	. yang slob dpon sangs rgyas gnyis pa'i zhal nas /	17	yang slob dpon sangs rgya gnyis ba zhal nas 
BO_NK001_(ka)035:178	dge ba mtha' dag yang dag gso byed cing //	17	dge ba mtha dag yang dag gso byed cing 
BO_NK001_(ka)035:179	sdig pa mtha' dag yang dag 'dir sbyong ba //	17	sdig ba mtha dag yang dag dir sbyong ba 
BO_NK001_(ka)035:180	dge gso phyir dang sdig pa rnams sbyong phyir //	18	dge gso phyir dang sdig ba rnams sbyong phyir 
