segmentnr	original	folio	stemmed
BO_NG_0056:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0056:1	rat+na ka ra shab+da ma ha pra sam ga tan+t+ra na ma / bod skad du / rin po che 'byung bar byed pa sgra thal 'gyur chen po'i rgyud ces bya ba / bcom ldan 'das rang byung chen po mchog gi ston pa / dpal kun tu bzang po	0	rat+na ka ra shab+da ma ha pra sam ga tan+t+ra na ma bod skad du rin po che byung ba byed ba sgra thal gyur chen po brgyud ces byed ba joms ldan da rang byung chen po mchog gi ston ba dpal kun tu bzang po 
BO_NG_0056:2	la phyag 'tshal lo //	0	la phyag tshal lo 
BO_NG_0056:3	thun mong ma yin pa'i gleng gzhi bkod pa /	0	thun mong ma yin ba gleng gzhi bkod ba 
BO_NG_0056:4	'di skad bdag gis bstan pa'i dus gcig na / 'khor dang 'das pa'i thog mar ni //	0	di skad bdag gis ston ba dus gcig na khor dang da ba thogs mar ni 
BO_NG_0056:5	rang byung byas pa med pa las //	0	rang byung byed ba med ba las 
BO_NG_0056:6	'byung ba 'dus pa'i phung por shar //	0	byung ba du ba phung por char 
BO_NG_0056:7	sa chu me rlung 'byung ba bzhi //	0	sa chu me rlung byung ba bzhi 
BO_NG_0056:8	dbus su rlung sems rgyu dang rkyen //	0	dbus su rlung sems rgyu dang rkyen 
BO_NG_0056:9	'dus shing bskyed pa'i gzhal med khang *//	0	du shing skyed ba jal med khang 
BO_NG_0056:10	rang byung rig pas bcos pa med //	1	rang byung rig ba chos ba med 
BO_NG_0056:11	'khrul pa yongs su dag pa la //	1	khrul ba yongs su dag ba la 
BO_NG_0056:12	bde chen 'dus pa'i	1	bde chen du ba 
BO_NG_0056:2-0	2@#// thabs kyi 'khor //	2	thabs kyi khor 
BO_NG_0056:2-1	sku dang ye shes shes rab rlung *//	2	sku dang ye shes shes rab rlung 
BO_NG_0056:2-2	mi phyed sna tshogs dmigs med pas //	2	mi phyed sna tshogs dmigs med ba 
BO_NG_0056:2-3	rtsa rlung thabs kyi bde chen chos //	2	rtsa rlung thabs kyi bde chen chos 
BO_NG_0056:2-4	so so'i nyams dang mthun par bshad //	2	so so nyams dang mthun ba chad 
BO_NG_0056:2-5	'das dang ma 'ongs da ltar med //	2	da dang ma ngs da ltar med 
BO_NG_0056:2-6	ma phyed 'byed pa yongs su med //	2	ma phyed byed ba yongs su med 
BO_NG_0056:2-7	thams cad rang byung ye shes so //	2	thams cad rang byung ye shes so 
BO_NG_0056:2-8	thun mong gi gleng gzhi bkod pa /	2	thun mong gi gleng gzhi bkod ba 
BO_NG_0056:2-9	'di skad bdag gis thos pa'i dus gcig na //	2	di skad bdag gis thos ba dus gcig na 
BO_NG_0056:2-10	dga' dang ldan pa bsod nams brtsegs //	2	dga dang ldan ba bsod nams brtsegs 
BO_NG_0056:2-11	'gro ba rnams kyi thog ma'i yul //	2	gro ba rnams kyi thogs ma yul 
BO_NG_0056:2-12	sa dang chu dang me rlung gi /	2	sa dang chu dang me rlung gi 
BO_NG_0056:2-13	'byung ba chen po bzhi mi snang *//	2	byung ba chen po bzhi mi snang 
BO_NG_0056:2-14	sha khrag bkod pa'i gzugs med pa'i //	2	sha khrag bkod ba gzugs med ba 
