segmentnr	original	folio	stemmed
BO_T02_D1544:184a-29	'khor lo'i gtso bo ni rdo rje h'um mdzad do //	184a	khor lo gtso bo ni rdo rje hum mdzad do 
BO_T02_D1544:184a-30	de yang phyag drug pa'i he ru ka'o //	184a	de yang phyag drug ba he ru ka 
BO_T02_D1544:184a-31	sngags pa de yis dang por ram las nyi ma'i dkyil 'khor mdun du bsgoms la //	184a	sngags ba de yis dang por ram las nyi ma dkyil khor mdun du sgom la 
BO_T02_D1544:184a-32	de'i dbus su h'um yig yongs su gyur pa las sna tshogs rdo rje gdong bzhi pa'o //	184a	de dbus su hum yig yongs su gyur ba las sna tshogs rdo rje gdong bzhi ba 
BO_T02_D1544:184b-0	sna tshogs rdo rje dang @184b nyi ma de dag ro gcig tu gyur pa las phyogs thams cad du rdo rje'i ra ba dang steng du rdo rje'i gur ro //	184b	sna tshogs rdo rje dang nyi ma de dag ro gcig tu gyur ba las phyogs thams cad du rdo rje ra ba dang steng du rdo rje gur ro 
BO_T02_D1544:184b-1	'og tu rdo rje'i sa gzhi bdud thams cad kyis mi phyed pa'o //	184b	g tu rdo rje sa gzhi bdud thams cad kyis mi phyed ba 
BO_T02_D1544:184b-2	ra ba'i phyir rol dang steng 'og tu mtshon cha sna tshogs su rung ba bsgom par bya'o //	184b	ra ba phyir rol dang steng g tu mtshon cha sna tshogs su rung ba bsgom ba byed 
BO_T02_D1544:184b-3	khro rgyal rnams la rim pa bzhin //	184b	khro rgyal rnams la rim ba bzhin 
BO_T02_D1544:184b-4	gdan ni bstabs par byas nas su //	184b	gdan ni stob ba byed nas su 
BO_T02_D1544:184b-5	zhal mdog phyag dang mtshon cha dang // g-yon brkyang ba yi zhabs kyis ni //	184b	zhal mdog phyag dang mtshon cha dang g-yon rkyong ba yi zhabs kyis ni 
BO_T02_D1544:184b-6	rdo rje ra ba'i dbus su ni //	184b	rdo rje ra ba dbus su ni 
BO_T02_D1544:184b-7	'khor lo rtsibs brgyad pa la dgod //	184b	khor lo rtsibs brgyad ba la god 
BO_T02_D1544:184b-8	aa yig sa bon las byung ba //	184b	aa yig sa bon las byung ba 
BO_T02_D1544:184b-9	de ni bsgoms nas de nas yang //	184b	de ni sgom nas de nas yang 
BO_T02_D1544:184b-10	gur gyi yang ni steng 'og tu //	184b	gur gyi yang ni steng g tu 
BO_T02_D1544:184b-11	rtsibs gnyis kyang ni bya ba ste //	184b	rtsibs gnyis kyang ni byed ba ste 
BO_T02_D1544:184b-12	re pha bcu gcig rnams kyis ni //	184b	re pha chu gcig rnams kyis ni 
BO_T02_D1544:184b-13	nyi ma'i dkyil 'khor rim pa bzhin //	184b	nyi ma dkyil khor rim ba bzhin 
BO_T02_D1544:184b-14	nyi ma'i rkang pa de dag kyang //	184b	nyi ma rkang ba de dag kyang 
BO_T02_D1544:184b-15	nyi ma bcu gcig po nyid kyi //	184b	nyi ma chu gcig po nyid kyi 
BO_T02_D1544:184b-16	so so'i nyi ma'i dkyil 'khor du //	184b	so so nyi ma dkyil khor du 
BO_T02_D1544:184b-17	der ni h'um yig dgod par bya //	184b	der ni hum yig god ba byed 
BO_T02_D1544:184b-18	h'um yig las byung nyi mar gnas //	184b	hum yig las byung nyi mar gnas 
BO_T02_D1544:184b-19	khro rgyal rnams ni bsgom par bya //	184b	khro rgyal rnams ni bsgom ba byed 
BO_T02_D1544:184b-20	dbus ma'i nyi gdan la bsgoms pa //	184b	dbus ma nyi gdan la sgom ba 
BO_T02_D1544:184b-21	'dren pa rdo rje h'um mdzad de //	184b	bgrang ba rdo rje hum mdzad de 
BO_T02_D1544:184b-22	sngon po zhal gsum phyag drug pa //	184b	sngon po zhal gsum phyag drug ba 
BO_T02_D1544:184b-23	g-yas brkyang pa ni zhabs kyis mnan //	184b	g-yas rkyong ba ni zhabs kyis gnon 
BO_T02_D1544:184b-24	rtsa ba'i zhal ni sngon po la //	184b	rtsa ba zhal ni sngon po la 
BO_T02_D1544:184b-25	mi bzad mche gtsigs 'jigs pa po //	184b	mi bzad mche gtsigs jigs ba po 
BO_T02_D1544:184b-26	g-yon dang g-yas ni dkar dang dmar //	184b	g-yon dang g-yas ni dkar dang dmar 
BO_T02_D1544:184b-27	ji ltar rtsa gsum gnas pa'o //	184b	ji ltar rtsa gsum gnas ba 
BO_T02_D1544:184b-28	rdo rje gri gug rtse gsum pa //	184b	rdo rje gri gug rtse gsum ba 
BO_T02_D1544:184b-29	g-yas pa'i phyag ni rim pa bzhin //	184b	g-yas ba phyag ni rim ba bzhin 
BO_T02_D1544:184b-30	rdo rje dril bu thod pa dang // kha tv'am g-yas g-yon na'o //	184b	rdo rje dril bu thod ba dang kha tv g-yas g-yon na 
BO_T02_D1544:184b-31	sna tshogs rdo rje ral pa yi //	184b	sna tshogs rdo rje ral ba yi 
BO_T02_D1544:184b-32	cod pan mi bskyod zla phyed yin //	184b	cod pan mi skyod zla phyed yin 
BO_T02_D1544:184b-33	mgo bo'i phreng ba phrag la gnas //	184b	mgo bo phreng ba phrag la gnas 
BO_T02_D1544:184b-34	spyi bo la ni thod pa nyid //	184b	spyi bo la ni thod ba nyid 
BO_T02_D1544:184b-35	phyag rgya lnga ni rus las byas //	184b	phyag rgya lnga ni rus las byed 
BO_T02_D1544:184b-36	rked pa stag gi pags pas dkris //	184b	rked ba stag gi pags ba dkri 
BO_T02_D1544:184b-37	spyan dgu ljags ni bsgyur ba ste //	184b	spyan dgu ljags ni sgyur ba ste 
BO_T02_D1544:184b-38	sprul gyi rgyan gyis klubs pa'o //	184b	sprul gyi rgyan gyis klub ba 
BO_T02_D1544:184b-39	'di 'dra'i rdo rje h'um mdzad ni //	184b	di dra rdo rje hum mdzad ni 
BO_T02_D1544:184b-40	'dren pa bsgom mo de nas ni //	184b	bgrang ba bsgom mo de nas ni 
BO_T02_D1544:184b-41	h'um yig nag po las byung ba //	184b	hum yig nag po las byung ba 
BO_T02_D1544:184b-42	shar gyi nyi mar dgod par bya //	184b	char gyi nyi mar god ba byed 
BO_T02_D1544:184b-43	gshin rje gshed nag drag pa ste //	184b	gshin rje gshed nag drag ba ste 
BO_T02_D1544:184b-44	g-yas brkyang ba yi zhabs kyis mnan //	184b	g-yas rkyong ba yi zhabs kyis gnon 
BO_T02_D1544:184b-45	gnag dang dkar dang dmar ba'i zhal //	184b	gnag dang dkar dang dmar ba zhal 
BO_T02_D1544:184b-46	gsus khyim che la spyan gsum pa //	184b	gsus khyim che la spyan gsum ba 
BO_T02_D1544:184b-47	phyag rgya lnga dang thod pa yi //	184b	phyag rgya lnga dang thod ba yi 
BO_T02_D1544:184b-48	phreng ba rked la stag lpags so //	184b	phreng ba rked la stag lpags so 
BO_T02_D1544:184b-49	kun gyi cod pan tha dad dang // sku mdog mtshon cha de dag la //	184b	kun gyi cod pan tha dad dang sku mdog mtshon cha de dag la 
BO_T02_D1544:185a-0	de bzhin du ni zhabs @185a * //	185a	de bzhin du ni zhabs 
BO_T02_D1544:185a-1	bzhi ba'o // dbyug pa 'khor lo rdo rje dag / g-yas pa'i phyag na rdo rje bdag / snying gar sdigs mdzub zhabs pa dang // dril bu dgra sta g-yon bsnams la //	185a	bzhi ba dbyug ba khor lo rdo rje dag g-yas ba phyag na rdo rje bdag snying gar sdigs mdzub zhabs ba dang dril bu dgra sta g-yon snom la 
BO_T02_D1544:185a-2	spyi bo sangs rgyas rnam snang mdzad //	185a	spyi bo sangs rgya rnam snang mdzad 
BO_T02_D1544:185a-3	rdo rje cod pan gzhan min pa'o //	185a	rdo rje cod pan gzhan min ba 
BO_T02_D1544:185a-4	h'um yig dkar po las byung ba //	185a	hum yig dkar po las byung ba 
BO_T02_D1544:185a-5	dkar dang sngo dang dmar ba'i zhal //	185a	dkar dang sngo dang dmar ba zhal 
BO_T02_D1544:185a-6	shes rab mthar byad nyi mar dgod //	185a	shes rab mthar byad nyi mar god 
BO_T02_D1544:185a-7	lho ru rin chen cod pan can //	185a	lho ru rin chen cod pan can 
BO_T02_D1544:185a-8	ral gri rdo rje dbyug pa ni //	185a	ral gri rdo rje dbyug ba ni 
BO_T02_D1544:185a-9	g-yas pa'i phyag na rim pa bzhin //	185a	g-yas ba phyag na rim ba bzhin 
BO_T02_D1544:185a-10	snying gar sdigs mdzub zhabs pa dang // dril bu dgra sta g-yon pa ni //	185a	snying gar sdigs mdzub zhabs ba dang dril bu dgra sta g-yon ba ni 
BO_T02_D1544:185a-11	h'um yig dmar po las grub pa //	185a	hum yig dmar po las grub ba 
BO_T02_D1544:185a-12	dmar dang sngo dang dkar ba'i zhal //	185a	dmar dang sngo dang dkar ba zhal 
BO_T02_D1544:185a-13	padma mthar byed nyi mar dgod //	185a	padma mthar byed nyi mar god 
BO_T02_D1544:185a-14	nub tu 'od dpag med cod pan //	185a	nub tu d dpog med cod pan 
BO_T02_D1544:185a-15	gtun shing rdo rje ral gri bsnams //	185a	gtun shing rdo rje ral gri snom 
BO_T02_D1544:185a-16	g-yas pa'i phyag tu 'dzin pa'o //	185a	g-yas ba phyag tu dzin ba 
BO_T02_D1544:185a-17	snying gar sdigs mdzub zhabs pa dang // dril bu dgra sna g-yon pa la //	185a	snying gar sdigs mdzub zhabs ba dang dril bu dgra sna g-yon ba la 
BO_T02_D1544:185a-18	h'um yig sngon po las byung ba //	185a	hum yig sngon po las byung ba 
BO_T02_D1544:185a-19	don yod grub pa'i cod pan can //	185a	don yod grub ba cod pan can 
BO_T02_D1544:185a-20	sngon dang dmar dang dkar ba'i zhal //	185a	sngon dang dmar dang dkar ba zhal 
BO_T02_D1544:185a-21	mche gtsigs zhal ni 'gyur ba'o //	185a	mche gtsigs zhal ni gyur ba 
BO_T02_D1544:185a-22	sna tshogs rdo rje de bzhin du //	185a	sna tshogs rdo rje de bzhin du 
BO_T02_D1544:185a-23	'khor lo gtun shing g-yas pa na //	185a	khor lo gtun shing g-yas ba na 
BO_T02_D1544:185a-24	dril bu sdigs mdzub zhags pa dang // dgra sta yang ni g-yon pa na //	185a	dril bu sdigs mdzub zhags ba dang dgra sta yang ni g-yon ba na 
BO_T02_D1544:185a-25	bgegs mthar byed pa nyi mar dgod //	185a	bgegs mthar byed ba nyi mar god 
BO_T02_D1544:185a-26	byang du bdud rtsi 'khyil pa yang //	185a	byang du bdud rtsi khyil ba yang 
BO_T02_D1544:185a-27	h'um yig sngon po las byung ba //	185a	hum yig sngon po las byung ba 
BO_T02_D1544:185a-28	me ru nyi ma mi g-yo dgod //	185a	me ru nyi ma mi g-yo god 
BO_T02_D1544:185a-29	sngo dang dmar dang dkar ba'i zhal //	185a	sngo dang dmar dang dkar ba zhal 
BO_T02_D1544:185a-30	dbu rgyan rnam par snang mdzad dpal //	185a	dbu rgyan rnam ba snang mdzad dpal 
BO_T02_D1544:185a-31	ral gri rdo rje de bzhin du //	185a	ral gri rdo rje de bzhin du 
BO_T02_D1544:185a-32	'khor lo g-yas pa'i phyag na bsnams //	185a	khor lo g-yas ba phyag na snom 
BO_T02_D1544:185a-33	snying gar sdigs mdzub zhags pa dang // dril bu dgra sta g-yon na'o //	185a	snying gar sdigs mdzub zhags ba dang dril bu dgra sta g-yon na 
BO_T02_D1544:185a-34	h'um yig sngon po las byung ba //	185a	hum yig sngon po las byung ba 
BO_T02_D1544:185a-35	sdo dang dmar dang dkar ba'i zhal //	185a	sdo dang dmar dang dkar ba zhal 
BO_T02_D1544:185a-36	srin por 'dod pa'i rgyal po ste //	185a	srin por dod ba rgyal po ste 
BO_T02_D1544:185a-37	rin chen 'byung ldan cod pan can //	185a	rin chen byung ldan cod pan can 
BO_T02_D1544:185a-38	phyag gnyis khams gsum rnam rgyal gyi //	185a	phyag gnyis khams gsum rnam rgyal gyi 
BO_T02_D1544:185a-39	phyag rgya dag ni bcings pa'o //	185a	phyag rgya dag ni ching ba 
BO_T02_D1544:185a-40	g-yas na rdo rje ral gri ste //	185a	g-yas na rdo rje ral gri ste 
BO_T02_D1544:185a-41	g-yon na zhags pa lcags kyu'o //	185a	g-yon na zhags ba lcags kyu 
BO_T02_D1544:185a-42	h'um yig sngon po las byung ba //	185a	hum yig sngon po las byung ba 
BO_T02_D1544:185a-43	'od dpag med pa'i cod pan can //	185a	d dpog med ba cod pan can 
BO_T02_D1544:185a-44	sngags pas dbyug sngon dgod par bya //	185a	sngags ba dbyug sngon god ba byed 
BO_T02_D1544:185a-45	rlung du nyi ma'i dkyil 'khor la //	185a	rlung du nyi ma dkyil khor la 
BO_T02_D1544:185a-46	rtsa ba g-yas dang cig shos dag / sngo dang dmar dang dkar ba'i zhal //	185a	rtsa ba g-yas dang cig shos dag sngo dang dmar dang dkar ba zhal 
BO_T02_D1544:185b-0	dbyug pa de @185b bzhin ral gri ste //	185b	dbyug ba de bzhin ral gri ste 
BO_T02_D1544:185b-1	rdo rje phyag g-yas rim pa bzhin //	185b	rdo rje phyag g-yas rim ba bzhin 
BO_T02_D1544:185b-2	g-yon na sdigs mdzub zhags pa dang // padma nyi ma nyid yon no //	185b	g-yon na sdigs mdzub zhags ba dang padma nyi ma nyid yon no 
BO_T02_D1544:185b-3	h'um yig sngon po las byung ba //	185b	hum yig sngon po las byung ba 
BO_T02_D1544:185b-4	don yod grub pa'i don pan can //	185b	don yod grub ba don pan can 
BO_T02_D1544:185b-5	stobs po che ni sku mdog sngo //	185b	stobs po che ni sku mdog sngo 
BO_T02_D1544:185b-6	dbang ldan nyi mar sngags pas dgod //	185b	dbang ldan nyi mar sngags ba god 
BO_T02_D1544:185b-7	nag dang dmar dang dkar ba'i zhal //	185b	nag dang dmar dang dkar ba zhal 
BO_T02_D1544:185b-8	'jigs byed gsus pa 'phyang ba'o //	185b	jigs byed gsus ba phyang ba 
BO_T02_D1544:185b-9	dbyug pa ral gri de bzhin du //	185b	dbyug ba ral gri de bzhin du 
BO_T02_D1544:185b-10	'khor lo g-yas la rim pa bzhin //	185b	khor lo g-yas la rim ba bzhin 
BO_T02_D1544:185b-11	snying gar sdigs mdzub zhags pa dang // rtse gsum dgra ste rim pas so //	185b	snying gar sdigs mdzub zhags ba dang rtse gsum dgra ste rim ba so 
BO_T02_D1544:185b-12	h'um yig ljang gu las byung ba //	185b	hum yig ljang gu las byung ba 
BO_T02_D1544:185b-13	mi bskyod pa yi cod pan can //	185b	mi skyod ba yi cod pan can 
BO_T02_D1544:185b-14	ljang gu dmar dang dkar ba'i zhal //	185b	ljang gu dmar dang dkar ba zhal 
BO_T02_D1544:185b-15	spyan gsum khyab bdag gsus pa 'phyang //	185b	spyan gsum khyab bdag gsus ba phyang 
BO_T02_D1544:185b-16	g-yon dang g-yas pa'i phyag gnyis kyis //	185b	g-yon dang g-yas ba phyag gnyis kyis 
BO_T02_D1544:185b-17	spyi bor gtsug tor 'dzin par mdzad //	185b	spyi bor gtsug tor dzin ba mdzad 
BO_T02_D1544:185b-18	rdo rje padma g-yas dag la //	185b	rdo rje padma g-yas dag la 
BO_T02_D1544:185b-19	gzhan la sdig mdzub ral gri'o //	185b	gzhan la sdig mdzub ral gri 
BO_T02_D1544:185b-20	nam mkhar nyi ma gnod pa ni //	185b	nam mkhar nyi ma gnod ba ni 
BO_T02_D1544:185b-21	tshangs pa'i gnas su rnam bsam bya //	185b	tshangs ba gnas su rnam bsam byed 
BO_T02_D1544:185b-22	sngon po'i h'um yig las byung ba //	185b	sngon po hum yig las byung ba 
BO_T02_D1544:185b-23	mi bskyod pa yi cod pan can //	185b	mi skyod ba yi cod pan can 
BO_T02_D1544:185b-24	'og gi nyi mar gnod mdzes rgyal //	185b	g gi nyi mar gnod mdzes rgyal 
BO_T02_D1544:185b-25	gnag dang dkar dang dmar ba'i zhal //	185b	gnag dang dkar dang dmar ba zhal 
BO_T02_D1544:185b-26	rdo rje 'khor lo rin chen dag / g-yas pa'i 'jig rten rim pa bzhin //	185b	rdo rje khor lo rin chen dag g-yas ba jig rten rim ba bzhin 
BO_T02_D1544:185b-27	snying gar sdigs mdzub zhags pa dang // ral gri padma g-yon pa la //	185b	snying gar sdigs mdzub zhags ba dang ral gri padma g-yon ba la 
BO_T02_D1544:185b-28	de rnams rnam par bsgoms nas su //	185b	de rnams rnam ba sgom nas su 
BO_T02_D1544:185b-29	'jigs byed khro bo dgod pa ni //	185b	jigs byed khro bo god ba ni 
BO_T02_D1544:185b-30	rnal 'byor pa yis nye bar bsdus //	185b	rnal byor ba yis nye ba sdud 
BO_T02_D1544:185b-31	rang gi lus la gzhug par bya //	185b	rang gi lus la jug ba byed 
BO_T02_D1544:185b-32	dpung pa g-yon par gshin rje gshed //	185b	dpung ba g-yon ba gshin rje gshed 
BO_T02_D1544:185b-33	g-yas par shes rab mthar byed dgod //	185b	g-yas ba shes rab mthar byed god 
BO_T02_D1544:185b-34	lag g-yon padma mthar byed do //	185b	lag g-yon padma mthar byed do 
BO_T02_D1544:185b-35	g-yas la bgegs mthar byed pa dgod //	185b	g-yas la bgegs mthar byed ba god 
BO_T02_D1544:185b-36	g-yon pa'i brla la mi g-yo ba //	185b	g-yon ba brla la mi g-yo ba 
BO_T02_D1544:185b-37	'dod pa'i rgyal po g-yos la'o //	185b	dod ba rgyal po g-yos la 
BO_T02_D1544:185b-38	rkang pa g-yon la dbyug sngon te //	185b	rkang ba g-yon la dbyug sngon te 
BO_T02_D1544:185b-39	rkang pa g-yas pa stobs po che //	185b	rkang ba g-yas ba stobs po che 
BO_T02_D1544:185b-40	spyi gtsug gnas su gtsug tor che //	185b	spyi gtsug gnas su gtsug tor che 
BO_T02_D1544:185b-41	gnod mdzes rgyal po bshad lam dgod //	185b	gnod mdzes rgyal po chad lam god 
BO_T02_D1544:185b-42	snying gar rdo rje h'um mdzad do //	185b	snying gar rdo rje hum mdzad do 
BO_T02_D1544:185b-43	rang mtshan yi ge dang po dgod //	185b	rang mtshan yi ge dang po god 
BO_T02_D1544:185b-44	yam pram bam bam aam tam nam mam aum sum bam /	185b	yam pram bam bam aam tam nam mam aum sum bam 
BO_T02_D1544:185b-45	de ltar bsgrub pa'i cho ga ni //	185b	de ltar sgrub ba cho ga ni 
BO_T02_D1544:185b-46	sngags pas rim bzhin byas nas ni //	185b	sngags ba rim bzhin byed nas ni 
BO_T02_D1544:185b-47	bdag nyid khro bcas rdo rje yis //	185b	bdag nyid khro cha rdo rje yis 
BO_T02_D1544:185b-48	h'um mdzad du ni bsgom par bya //	185b	hum mdzad du ni bsgom ba byed 
BO_T02_D1544:185b-49	sdig pa'i bag chags /	185b	sdig ba bag chags 
BO_T02_D1544:186a-0	@186a * // thams cad ni //	186a	thams cad ni 
BO_T02_D1544:186a-1	gnod mdzes bka' bsgo phur bus gdab //	186a	gnod mdzes bka sgo phur bud gdab 
BO_T02_D1544:186a-2	aom gha gha gh'a ta ya h'a ta ya sarba dusht'am phat /	186a	aom gha gha gha ta ya ha ta ya sarba dusht phat 
BO_T02_D1544:186a-3	k'i la ya k'i la ya /	186a	k la ya k la ya 
BO_T02_D1544:186a-4	aom sum bha ni sum bha h'um /	186a	aom sum bha ni sum bha hum 
BO_T02_D1544:186a-5	aom grihna grihna h'um /	186a	aom grihna grihna hum 
BO_T02_D1544:186a-6	aom grihn'a pa ya grihn'a pa ya h'um phat /	186a	aom grihna ba ya grihna ba ya hum phat 
BO_T02_D1544:186a-7	aom a'a na ya ho: bha ga w'am bidy'i r'a dza h'um phat /	186a	aom aa na ya ho: bha ga w bidy ra dza hum phat 
BO_T02_D1544:186a-8	khro bo'i gzugs can 'di yis ni //	186a	khro bo gzugs can di yis ni 
BO_T02_D1544:186a-9	log 'dren bgegs rnams kun nas ni //	186a	log bgrang bgegs rnams kun nas ni 
BO_T02_D1544:186a-10	cho ga bzhin du phur bus gdab //	186a	cho ga bzhin du phur bud gdab 
BO_T02_D1544:186a-11	rnal 'byor 'di yis blo ldan gyis //	186a	rnal byor di yis blo ldan gyis 
BO_T02_D1544:186a-12	thams cad la'o lte ba nas //	186a	thams cad la lte ba nas 
BO_T02_D1544:186a-13	'og gi cha ni mdung ltar du //	186a	g gi cha ni mdung ltar du 
BO_T02_D1544:186a-14	rnam bsam khro chen bgegs mthar byed //	186a	rnam bsam khro chen bgegs mthar byed 
BO_T02_D1544:186a-15	stod ni zhal gsum phyag drug pa //	186a	stod ni zhal gsum phyag drug ba 
BO_T02_D1544:186a-16	'og gi bgegs tshogs la gzigs nas //	186a	g gi bgegs tshogs la gzigs nas 
BO_T02_D1544:186a-17	de nas sngags ni yang dag brjod //	186a	de nas sngags ni yang dag rjod 
BO_T02_D1544:186a-18	rdo rje phur bu gzung nas ni //	186a	rdo rje phur bu gzung nas ni 
BO_T02_D1544:186a-19	bgegs kyi lus la g-yo ba med /	186a	bgegs kyi lus la g-yo ba med 
BO_T02_D1544:186a-20	aom gha gha gh'a ta ya gh'a ta ya sarba du sht'am h'um phat //	186a	aom gha gha gha ta ya gha ta ya sarba du sht hum phat 
BO_T02_D1544:186a-21	k'i la k'i la ya sarba p'a pam phat /	186a	k la k la ya sarba pa pam phat 
BO_T02_D1544:186a-22	h'um h'um h'um badzra k'i la badzra dha ra a'a dzny'a pa ya ti /	186a	hum hum hum badzra k la badzra dha ra aa dznya ba ya ti 
BO_T02_D1544:186a-23	sarba bighn'am k'a ya w'aka tsittam k'i la ya k'i la ya h'um phat /	186a	sarba bighn ka ya waka tsittam k la ya k la ya hum phat 
BO_T02_D1544:186a-24	rdo rje tho ba phyag bsnams pa'i //	186a	rdo rje tho ba phyag snom ba 
BO_T02_D1544:186a-25	gnod mdzes rgyas po bsgom par bya //	186a	gnod mdzes rgya po bsgom ba byed 
BO_T02_D1544:186a-26	sngags rig pa yi cho ga 'dis //	186a	sngags rig ba yi cho ga dis 
BO_T02_D1544:186a-27	rdo rje phur bus brdung bar bya //	186a	rdo rje phur bud rdung ba byed 
BO_T02_D1544:186a-28	aom badzra mudga ra a'a ko ta ya /	186a	aom badzra mudga ra aa ko ta ya 
BO_T02_D1544:186a-29	tishtha tishtha da sha ti k'i la ye /	186a	tishtha tishtha da sha ti k la ye 
BO_T02_D1544:186a-30	dushtam tstshe da yid /	186a	dushtam tstshe da yid 
BO_T02_D1544:186a-31	de nas kun nas rdo rje'i ma //	186a	de nas kun nas rdo rje ma 
BO_T02_D1544:186a-32	rnam par 'phro ba nges par bsam //	186a	rnam ba phro ba nges ba bsam 
BO_T02_D1544:186a-33	de de de yi sreg bzhin du //	186a	de de de yi sreg bzhin du 
BO_T02_D1544:186a-34	gdug pa rnams ni 'bros par 'gyur //	186a	gdug ba rnams ni bros ba gyur 
BO_T02_D1544:186a-35	de nas rang gi snying gar yi ge aa las zla ba'i dkyil 'khor /	186a	de nas rang gi snying gar yi ge aa las zla ba dkyil khor 
BO_T02_D1544:186a-36	de'i steng du bam yig 'od zer sna tshogs rnam par 'phro bar bsam par bya'o //	186a	de steng du bam yig d zer sna tshogs rnam ba phro ba bsam ba byed 
BO_T02_D1544:186a-37	de'i snang bas mdun du bla ma dang sangs rgyas la sogs pa rnams bltas la yang dag par mchod de phyag byas bzod pa gsol /	186a	de snang ba mdun du bla ma dang sangs rgya la sogs ba rnams lta la yang dag ba mchod de phyag byed bzod ba gsol 
BO_T02_D1544:186a-38	de nas dkon mchog gsum la skyabs su 'gro bar bya'o //	186a	de nas dkon(d) mchog gsum la skyob su gro ba byed 
BO_T02_D1544:186a-39	aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham //	186a	aom sva bha ba shuddha: sarba dharma: sva bha ba shuddho&amp; ham 
