segmentnr	original	folio	stemmed
BO_T02_D2039:139b-0	@139b # // rgya gar skad du /	139b	rgya gar skad du 
BO_T02_D2039:139b-1	de wi dha ra pra bh'a aa dhishth'a na /	139b	de wi dha ra pra bha aa dhishtha na 
BO_T02_D2039:139b-2	bod skad du /	139b	bod skad du 
BO_T02_D2039:139b-3	lha mo 'od 'dzin ma'i byin gyis brlab pa bcom ldan 'das gti mug dga' ma la phyag 'tshal lo //	139b	lha mo d dzin ma byin gyis brlab ba joms ldan da gti mug dga ma la phyag tshal lo 
BO_T02_D2039:139b-4	ma lus srid pa'i gti mug rnams //	139b	ma lus srid ba gti mug rnams 
BO_T02_D2039:139b-5	mthar byed ma la rab btud nas //	139b	mthar byed ma la rab dud nas 
BO_T02_D2039:139b-6	spros med bdud rtsi za ba yi //	139b	spros med bdud rtsi za ba yi 
BO_T02_D2039:139b-7	ting nge 'dzin gyis byin brlab bshad //	139b	ting nge dzin gyis byin brlab chad 
BO_T02_D2039:139b-8	mandala la sogs lta gon te //	139b	mandala la sogs lta gon te 
BO_T02_D2039:139b-9	bdag bskyed bzlas pa mchod gtor dang // 'khor lo tshogs kyis mnyes byas la //	139b	bdag skyed bzlas ba mchod thor dang khor lo tshogs kyis mnyes byed la 
BO_T02_D2039:139b-10	yon bcas dang pa'i slob ma la //	139b	yon cha dang ba slob ma la 
BO_T02_D2039:139b-11	sdom pa byin la dam la gzhag / de nas 'dun pa drag po yis //	139b	sdom ba byin la dam la jog de nas dun ba drag po yis 
BO_T02_D2039:139b-12	bla ma la ni gsol ba gdab //	139b	bla ma la ni gsol ba gdab 
BO_T02_D2039:139b-13	padma'i dbus gnas zla ba la //	139b	padma dbus gnas zla ba la 
BO_T02_D2039:139b-14	aom skyes lha mo mnyam bzhengs dkar //	139b	aom skye lha mo mnyam bzhengs dkar 
BO_T02_D2039:139b-15	chu shel gri gug padma'i snod //	139b	chu shel gri gug padma snod 
BO_T02_D2039:139b-16	thugs kar 'dzin pa rgyan gyis brgyan //	139b	thugs kar dzin ba rgyan gyis rgyan 
BO_T02_D2039:139b-17	'od dkar 'phro 'du shel lta bu //	139b	d dkar phro du shel lta bu 
BO_T02_D2039:139b-18	de lta'i gnyis ka gsal byas nas //	139b	de lta gnyis ka gsal byed nas 
BO_T02_D2039:140a-0	bla ma'i snying gar @140a * //	140a	bla ma snying gar 
BO_T02_D2039:140a-1	ji bzhin gyi //	140a	ji bzhin gyi 
