segmentnr	original	folio	stemmed
BO_NK039_(ti)035:82	gnod sbyin chen po brgyad dang bcas //	8	gnod sbyin chen po brgyad dang cha 
BO_NK039_(ti)035:83	mthu chen klu yi 'khor tshogs dang // gnod sbyin 'khor dang bcas la 'bul //	8	mthu chen klu yi khor tshogs dang gnod sbyin khor dang cha la bul 
BO_NK039_(ti)035:84	dngos grub stsol phyir bzhes su gsol //	8	dngos grub stsol phyir bzhes su gsol 
BO_NK039_(ti)035:85	khyed kyi thugs dam bskang bar mdzod //	8	khyed kyi thugs dam skong ba mdzod 
BO_NK039_(ti)035:86	lnga pa ni /	8	lnga ba ni 
BO_NK039_(ti)035:87	khyed kyi thugs dam bskangs nas kyang //	8	khyed kyi thugs dam skong nas kyang 
BO_NK039_(ti)035:88	bdag cag rnal 'byor bsgrub pa po //	8	bdag cag rnal byor sgrub ba po 
BO_NK039_(ti)035:89	'di nas bzung ste byang chub bar //	8	di nas bzung ste byang chub ba 
BO_NK039_(ti)035:90	tshe rabs skye ba thams cad du //	9	tshe rabs skye ba thams cad du 
BO_NK039_(ti)035:91	bsod nams ye shes 'byor ldan zhing //	9	bsod nams ye shes byor ldan zhing 
BO_NK039_(ti)035:92	snyan dang grags pa khyab pa dang // 'gro ba thams cad 'dun pa dang // bsam pa yid bzhin 'grub pa shog /	9	snyan dang grags ba khyab ba dang gro ba thams cad dun ba dang bsam ba yid bzhin grub ba shog 
BO_NK039_(ti)035:93	skye dgu thams cad rab dga' zhing //	9	skye dgu thams cad rab dga zhing 
BO_NK039_(ti)035:94	kun kyang gus shing 'dun pa dang // yid dang mthun pa'i dbang byas shing //	9	kun kyang gus shing dun ba dang yid dang mthun ba dbang byed shing 
BO_NK039_(ti)035:95	grags dang snyan pas khyab par mdzod //	9	grags dang snyan ba khyab ba mdzod 
BO_NK039_(ti)035:96	byang chub lam la gnod pa yi //	9	byang chub lam la gnod ba yi 
BO_NK039_(ti)035:97	mi dang mi ma yin pa rnams //	9	mi dang mi ma yin ba rnams 
BO_NK039_(ti)035:98	drag po'i las kyi tshar chod la //	9	drag po las kyi tshar chod la 
BO_NK039_(ti)035:99	bskrad cing ring par byed pa dang // yang yang mthu stobs phrog nas su //	9	skrod cing ring ba byed ba dang yang yang mthu stobs phrog nas su 
BO_NK039_(ti)035:100	ma lus rdul du rlag par mdzod //	10	ma lus rdul du rlag ba mdzod 
BO_NK039_(ti)035:101	mgon po khyod kyi thugs dam dus la bab bo sa ma y+aa gnod sbyin brgyad kyi thugs dam dus la bab bo sa ma y+aa mthu chen klu yi tshogs kyi thugs dam dus la bab bo sa ma y+aa da lta nyid nas dngos grub rtsol cig thugs dam	10	mgon po khyod kyi thugs dam dus la bab bo sa ma y+aa gnod sbyin brgyad kyi thugs dam dus la bab bo sa ma y+aa mthu chen klu yi tshogs kyi thugs dam dus la bab bo sa ma y+aa da lta nyid nas dngos grub rtsol cig thugs dam 
BO_NK039_(ti)035:102	dus la bab po sa ma y+aa bcol pa'i phrin las 'grub par mdzod cig /	10	dus la bab po sa ma y+aa chol ba phrin las grub ba mdzod cig 
BO_NK039_(ti)035:103	thugs dam dus la bab bo sa ma y+aa drug pa ni /	10	thugs dam dus la bab bo sa ma y+aa drug ba ni 
BO_NK039_(ti)035:104	rang gi sngags brjod pa tsam las 'od zer spros /	10	rang gi sngags rjod ba tsam las d zer spros 
BO_NK039_(ti)035:105	rgyal po rnam thos sras 'khor bcas kyi zas nor chos gsum gyi dngos grub ster bar bsam la /	10	rgyal po rnam thos sras khor cha kyi zas nor chos gsum gyi dngos grub ster ba bsam la 
BO_NK039_(ti)035:106	b+he sha ma na y+ae s+w+aa h+aa /	10	b+he sha ma na y+ae s+w+aa h+aa 
BO_NK039_(ti)035:107	rat+na si ti h'u h'u /	10	rat+na si ti hu hu 
BO_NK039_(ti)035:108	zhes ci rigs par bzla bsnyen thun 'jog khang /	10	zhes ci rigs ba bzla snyen thun jog khang 
BO_NK039_(ti)035:109	pho nya'i mgon po rgyal po chen po rnam thos sras //	10	pho nya mgon po rgyal po chen po rnam thos sras 
BO_NK039_(ti)035:110	'khor gnod sbyin nor lha'i tshogs dang bcas pa rnams kyi /	11	khor gnod sbyin nor lha tshogs dang cha ba rnams kyi 
BO_NK039_(ti)035:111	mchod sbyin gyi gtor ma rgya chen po 'di bzhes la /	11	mchod sbyin gyi thor ma rgya chen po di bzhes la 
BO_NK039_(ti)035:112	'gal rkyen bar chad thams cad sol la /	11	gal rkyen ba chad thams cad sol la 
BO_NK039_(ti)035:113	mthun rkyen dge ba spel /	11	mthun rkyen dge ba spel 
BO_NK039_(ti)035:114	bsam pa'i don thams cad chos bzhin du 'grub par mdzod cig /	11	bsam ba don thams cad chos bzhin du grub ba mdzod cig 
BO_NK039_(ti)035:115	ces 'dod pa'i don la gsol gdab bo //	11	ces dod ba don la gsol gdab bo 
BO_NK039_(ti)035:116	bar skabs su bskang ba dang / tshogs dang me mchod ci ltar 'grub ltar bya'o //	11	ba skabs su skong ba dang tshogs dang me mchod ci ltar grub ltar byed 
BO_NK039_(ti)035:117	dgos 'dod kun 'byung rin chen 'khril ba zhi yi //	11	dgos dod kun byung rin chen khril ba zhi yi 
BO_NK039_(ti)035:118	gtor bsgrub bsnyen mchod 'dir bsdus bsod nams des //	11	thor sgrub snyen mchod dir sdud bsod nams des 
BO_NK039_(ti)035:119	'gro ba'i dbul 'phong sdug bsngal rab bsal te /	11	gro ba bul phong sdug sngal rab bsal te 
BO_NK039_(ti)035:120	'byor ldan bla med byang chub thob par shog /	12	byor ldan bla med byang chub thob ba shog 
BO_NK039_(ti)035:121	'gal rkyen rtsad chod bar chad zhi ba dang // mthun rkyen dpal dang grags dang skal ba bzang //	12	gal rkyen rtsad chod ba chad zhi ba dang mthun rkyen dpal dang grags dang skal ba bzang 
BO_NK039_(ti)035:122	thos 'dzin blo dang shes rab che ba dang // mthar thug bla med byang chub thob par shog /	12	thos dzin blo dang shes rab che ba dang mthar thug bla med byang chub thob ba shog 
BO_NK039_(ti)035:123	rin chen 'khril bzhi'i gtor bsgrub bsnyen mchod dgos 'dod kun 'byung zhes bya ba 'dis sems can thams cad la phan thob par shog ////	12	rin chen khril bzhi thor sgrub snyen mchod dgos dod kun byung zhes byed ba dis sems can thams cad la phan thob ba shog 
