segmentnr	original	folio	stemmed
BO_TZ50_WI-054:12	bdag ni gus pas phyag 'tshhal skyabs su mchi :	1	bdag ni gus ba phyag tshhal skyob su mchi 
BO_TZ50_WI-054:13	lan gsum / sems bskyed pa ni /	1	lan gsum sems skyed ba ni 
BO_TZ50_WI-054:14	ma gyur 'gro ba mkha' khyab sems can rnams :	1	ma gyur gro ba mkha khyab sems can rnams 
BO_TZ50_WI-054:15	dbul zhing phongs pa'i rgud pa zhi ba dang : 'dod rgu'i 'byor pa yongs su rgyas pa'i phyir :	1	bul zhing phong ba rgud ba zhi ba dang dod rgu byor ba yongs su rgya ba phyir 
BO_TZ50_WI-054:16	bdag ni dzam lha bsgrub par sems bskyed do :	1	bdag ni dzam lha sgrub ba sems skyed do 
BO_TZ50_WI-054:17	bgegs la bka' bsgo ba ni /	1	bgegs la bka sgo ba ni 
BO_TZ50_WI-054:18	hu~m hu~m hu~m: nga ni dbang chen khros pa'i sku :	1	hu~m hu~m hu~m: nga ni dbang chen khro ba sku 
BO_TZ50_WI-054:19	khams gsum 'di na su yang rung :	1	khams gsum di na su yang rung 
BO_TZ50_WI-054:20	gsang sngags blta bar mi dbang ba'i :	2	gsang sngags lta ba mi dbang ba 
BO_TZ50_WI-054:21	log par blta ba phyir dengs shig :	2	log ba lta ba phyir dengs shig 
BO_TZ50_WI-054:22	hu~m hu~m hu~m: dang om sum+b+ha sogs brjod /	2	hu~m hu~m hu~m: dang om sum+b+ha sogs rjod 
BO_TZ50_WI-054:23	mtshhams gcad pa ni /	2	mtshhams gcod ba ni 
BO_TZ50_WI-054:24	hu~m: phyi snod gzhal yas nang bcud lha :	2	hu~m: phyi snod jal yas nang bcud lha 
BO_TZ50_WI-054:25	thabs shes nyi zla'i gwa 'u dang : phyi rol mtshhon cha me ri'i gur :	2	thabs shes nyi zla gwa u dang phyi rol mtshhon cha me ri gur 
BO_TZ50_WI-054:26	srung ba'i tshhogs khang lhun gyis grub :	2	srung ba tshhogs khang lhun gyis grub 
BO_TZ50_WI-054:27	om badzra rak+sha rak+sha hu~m:	2	om badzra rak+sha rak+sha hu~m: 
BO_TZ50_WI-054:28	bdag bskyed ni /	2	bdag skyed ni 
BO_TZ50_WI-054:29	pad nyi'i steng du bdag snang dzam yig las :	2	pad nyi steng du bdag snang dzam yig las 
BO_TZ50_WI-054:30	dzam lha ser po zhal gsum phyag drug pa :	3	dzam lha ser po zhal gsum phyag drug ba 
BO_TZ50_WI-054:31	ut+pal rin chen 'bras bu'i rgyan gyis brgyan :	3	ut+pal rin chen bras bu rgyan gyis rgyan 
BO_TZ50_WI-054:32	g.yas gsum ma ru lo ka lcags kyu mda':	3	g.yas gsum ma ru lo ka lcags kyu mda: 
BO_TZ50_WI-054:33	yum 'khyud zhags pa ne'u le gzhu 'dzin g.yon :	3	yum khyud zhags ba neu le gzhu dzin g.yon 
BO_TZ50_WI-054:34	dar snas legs brgyan ral pa'i cod pan can :	3	dar snas legs rgyan ral ba cod pan can 
BO_TZ50_WI-054:35	thugs kar nyi steng dzam mthar sngags kyis bskor :	3	thugs kar nyi steng dzam mthar sngags kyis skor 
BO_TZ50_WI-054:36	'phro 'du'i 'od zer lcags kyu lta bu yis :	3	phro du d zer lcags kyu lta bu yis 
BO_TZ50_WI-054:37	rgyal ba'i thugs rje byin rlabs bsod nams stobs :	3	rgyal ba thugs rje byin rlabs bsod nams stobs 
BO_TZ50_WI-054:38	rgyal po'i mnga' thang dpal dang 'byor pa bkug :	3	rgyal po mnga thang dpal dang byor ba gugs 
BO_TZ50_WI-054:39	pan chen yon tan snyan dang grags pa dang : 'jig rten pho mo'i dbang thang rlung rta bkug :	3	pan chen yon tan snyan dang grags ba dang jig rten pho mo dbang thang rlung rta gugs 
BO_TZ50_WI-054:40	bdag snang dzam yig gzi mdangs rgyas par gyur :	4	bdag snang dzam yig gzi mdangs rgya ba gyur 
BO_TZ50_WI-054:41	ces dmigs la /	4	ces dmigs la 
BO_TZ50_WI-054:42	om dzam b+ha la dza len+d+ra ya swa ha:	4	om dzam b+ha la dza len+d+ra ya swa ha: 
BO_TZ50_WI-054:43	zhes ci nus bzlas /	4	zhes ci nus bzlas 
BO_TZ50_WI-054:44	thun bsdu ba'i tshhe 'og nas 'byung ba ltar bsngo smon bkra shis bya /	4	thun sdud ba tshhe g nas byung ba ltar sngo smon bkra shis byed 
BO_TZ50_WI-054:45	de lta bu'i rim pas sngags 'bum phrag bzhi sogs bzla ba ni bsnyen pa'o /	4	de lta bu rim ba sngags bum phrag bzhi sogs bzla ba ni snyen ba 
BO_TZ50_WI-054:46	/gnyis pa sgrub pa la gnyis /	4	ba sgrub ba la gnyis 
BO_TZ50_WI-054:47	dngos bstan thod pa la brten nas sgrub pa dang / zhar byung gter bum gyi cho ga'o //	4	dngos ston thod ba la rten nas sgrub ba dang zhar byung gter bum gyi cho ga 
BO_TZ50_WI-054:48	dang po ni /	4	dang po ni 
BO_TZ50_WI-054:49	phyi nang gi mtshhan nyid legs shing rten 'brel dge ba'i dpal can gyi thod pa dri bzang po'i chus bkru /	4	phyi nang gi mtshhan nyid legs shing rten brel dge ba dpal can gyi thod ba dri bzang po chus khrud 
BO_TZ50_WI-054:50	nang du ga pur gur gum sogs sman sna dri zhim can byugs shing /	5	nang du ga pur gur gum sogs sman sna dri zhim can byug shing 
BO_TZ50_WI-054:51	rin po che /	5	rin po che 
BO_TZ50_WI-054:52	'bru / gos dang / shing tog sogs dpal dang g.yang can gyi rdzas sel med pas phyur bur bkang ba'i dbus su 'byor na dzam b+ha la'i sku bris 'bur gang rigs /	5	bru gos dang shing tog sogs dpal dang g.yang can gyi rdzas sel med ba phyur bur geng ba dbus su byor na dzam b+ha la sku bri bur gang rigs 
BO_TZ50_WI-054:53	ma 'byor na a ru gser mdog zur ma nyams pa /	5	ma byor na a ru gser mdog zur ma nyams ba 
BO_TZ50_WI-054:54	dar dmar la gser gyis bris pa'i sngags byang gis dril ba stegs bu'i dbus su me tog sil mar bkram pa la bzhag	5	dar dmar la gser gyis bri ba sngags byang gis dril ba stegs bu dbus su me tog sil mar grem ba la jog 
BO_TZ50_WI-054:55	/de'i mdun du gtor ma rin chen 'bar ba'i dbyibs can kha zas bzang rgus bskor ba dang / mchod pa'i bye brag bkod pas mdzes par bsham /	5	mdun du thor ma rin chen bar ba dbyibs can kha zas bzang rgus skor ba dang mchod ba bye brag bkod ba mdzes ba bsham 
BO_TZ50_WI-054:56	mtshhams dam par bcad /	5	mtshhams dam ba gcod 
BO_TZ50_WI-054:57	skyabs sems nas gzung bzlas pa'i bar gong ltar song nas mchod gtor /	5	skyob sems nas gzung bzlas ba ba gong ltar gro nas mchod thor 
BO_TZ50_WI-054:58	ram yam kham gis bsang sbyang /	5	ram yam kham gis bsang sbyong 
BO_TZ50_WI-054:59	stong pa'i ngang las lha rdzas dang ting nge 'dzin las grub pa'i mchod gtor nam mkha' mdzod kyi 'khor lo'i sprin chen por gyur par bsam la /	5	stong ba ngang las lha rdzas dang ting nge dzin las grub ba mchod thor nam mkha mdzod kyi khor lo sprin chen por gyur ba bsam la 
BO_TZ50_WI-054:60	na mahsarba ta tha ga ta b+h+yo bi shwa sogs kyis sngags rgyas brlab /	6	na mahsarba ta tha ga ta b+h+yo bi shwa sogs kyis sngags rgya brlab 
BO_TZ50_WI-054:61	badzra s+pha ra na kham gis rgyas par spel /	6	badzra s+pha ra na kham gis rgya ba spel 
BO_TZ50_WI-054:62	mdun gyi rten /	6	mdun gyi rten 
BO_TZ50_WI-054:63	a mr-itas bsang /	6	a mr-itas bsang 
BO_TZ50_WI-054:64	swa b+ha was sbyang /	6	swa b+ha was sbyong 
BO_TZ50_WI-054:65	stong pa'i ngang las rin chen ka pa la //	6	stong ba ngang las rin chen ka ba la 
BO_TZ50_WI-054:66	yangs shing rgya che mtshhan nyid phun sum tshhogs //	6	yangs shing rgya che mtshhan nyid phun sum tshhogs 
BO_TZ50_WI-054:67	srid dang zhi ba'i 'dod rgu'i 'byor pa'i sprin //	6	srid dang zhi ba dod rgu byor ba sprin 
BO_TZ50_WI-054:68	nam mkha' mdzod kyi 'khor lor 'char ba'i dbus //	6	nam mkha mdzod kyi khor lor char ba dbus 
BO_TZ50_WI-054:69	pad nyi'i steng du dzam yig gser mdog las //	6	pad nyi steng du dzam yig gser mdog las 
BO_TZ50_WI-054:70	dzam lha ser po zhal gsum phyag drug pa :	7	dzam lha ser po zhal gsum phyag drug ba 
BO_TZ50_WI-054:71	ut+pal rin chen 'bras bu'i rgyan gyis brgyan :	7	ut+pal rin chen bras bu rgyan gyis rgyan 
BO_TZ50_WI-054:72	g.yas gsum ma ru lo ka lcags kyu mda':	7	g.yas gsum ma ru lo ka lcags kyu mda: 
BO_TZ50_WI-054:73	yum 'khyud zhags pa ne'u le gzhu 'dzin g.yon :	7	yum khyud zhags ba neu le gzhu dzin g.yon 
BO_TZ50_WI-054:74	dar snas legs brgyan ral pa'i cod pan can :	7	dar snas legs rgyan ral ba cod pan can 
BO_TZ50_WI-054:75	thugs kar nyi steng dzam mthar sngags kyis bskor :	7	thugs kar nyi steng dzam mthar sngags kyis skor 
BO_TZ50_WI-054:76	de las 'od 'phros ye shes spyan drangs gyur //	7	de las d phro ye shes spyan drangs gyur 
BO_TZ50_WI-054:77	spyan 'dren pa ni /	7	spyan bgrang ba ni 
BO_TZ50_WI-054:78	dzam: rgyal ba rnams kyi phrin las bdag :	7	dzam: rgyal ba rnams kyi phrin las bdag 
BO_TZ50_WI-054:79	'byor pa bskyed pa'i dpal 'bar ba :	7	byor ba skyed ba dpal bar ba 
BO_TZ50_WI-054:80	rin 'byung gnod sbyin tshhul 'chang ba'i :	8	rin byung gnod sbyin tshhul chang ba 
BO_TZ50_WI-054:81	mgon po 'dir gshegs gdan la bzhugs :	8	mgon po dir gshegs gdan la bzhugs 
BO_TZ50_WI-054:82	sa ma ya dzahdza :	8	sa ma ya dzahdza 
BO_TZ50_WI-054:83	bzhugs gsol phyag 'tshhal ni /	8	bzhugs gsol phyag tshhal ni 
BO_TZ50_WI-054:84	lhun grub 'dod dgu'i rten mchog la :	8	lhun grub dod dgu rten mchog la 
BO_TZ50_WI-054:85	bzhugs nas 'bras bu mchis par mdzod :	8	bzhugs nas bras bu mchis ba mdzod 
BO_TZ50_WI-054:86	mos gus dad pas phyag bgyid na :	8	mos gus dad ba phyag bgyid na 
BO_TZ50_WI-054:87	rtag tu mi 'bral grogs mdzod cig :	8	rtag tu mi bral grogs mdzod cig 
BO_TZ50_WI-054:88	mchod pa 'bul ba ni /	8	mchod ba bul ba ni 
BO_TZ50_WI-054:89	dzam: mchod yon bdun dang rgyal srid bkra shis brgyad :	8	dzam: mchod yon bdun dang rgyal srid bkra shis brgyad 
BO_TZ50_WI-054:90	kun bzang rnam thar sprin gyi phung po 'di :	9	kun bzang rnam thar sprin gyi phung po di 
BO_TZ50_WI-054:91	'phags pa thugs rje'i rang bzhin can la 'bul :	9	phag ba thugs rje rang bzhin can la bul 
BO_TZ50_WI-054:92	bzhes nas 'gro kun tshhogs gnyis rdzogs gyur cig :	9	bzhes nas gro kun tshhogs gnyis rdzogs gyur cig 
BO_TZ50_WI-054:93	om dzam b+ha la sa pa ri wa ra badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+yashab+da ru pa shab+da gan+d+he ra sa spar+she a hu~m swa ha:	9	om dzam b+ha la sa ba ri wa ra badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+yashab+da ru ba shab+da gan+d+he ra sa spar+she a hu~m swa ha: 
BO_TZ50_WI-054:94	zhes dang / nam mkha' mdzod kyi sngags rgyas 'bul /	9	zhes dang nam mkha mdzod kyi sngags rgya bul 
BO_TZ50_WI-054:95	bstod pa ni /	9	bstod ba ni 
BO_TZ50_WI-054:96	dzam: skye med chos kyi dbyings las bcom ldan 'das :	9	dzam: skye med chos kyi dbyings las joms ldan da 
BO_TZ50_WI-054:97	gang 'dul mdzad pa skyong ba'i dzam b+ha la :	9	gang dul mdzad ba skyong ba dzam b+ha la 
BO_TZ50_WI-054:98	rgyal ba'i mdzad pas 'gro la rtag skyong ba :	9	rgyal ba mdzad ba gro la rtag skyong ba 
BO_TZ50_WI-054:99	gnod sbyin nor bdag gtsho la phyag 'tshhal bstod :	9	gnod sbyin nor bdag gtsho la phyag tshhal bstod 
BO_TZ50_WI-054:100	bzlas pa bya ba ni /	10	bzlas ba byed ba ni 
BO_TZ50_WI-054:101	rang gi thugs nas 'phros pa'i 'od zer gyis //	10	rang gi thugs nas phro ba d zer gyis 
BO_TZ50_WI-054:102	mdun bskyed gnod sbyin dbang po'i thugs rgyud bskul //	10	mdun skyed gnod sbyin dbang po thugs brgyud skul 
BO_TZ50_WI-054:103	de yi thugs ka'i sa bon sngags phreng las //	10	de yi thugs ka sa bon sngags phreng las 
BO_TZ50_WI-054:104	'phro 'du'i 'od zer lcags kyu lta bu yis :	10	phro du d zer lcags kyu lta bu yis 
BO_TZ50_WI-054:105	rgyal ba'i thugs rje byin rlabs bsod nams stobs :	10	rgyal ba thugs rje byin rlabs bsod nams stobs 
BO_TZ50_WI-054:106	rgyal po'i mnga' thang dpal dang 'byor pa bkug :	10	rgyal po mnga thang dpal dang byor ba gugs 
BO_TZ50_WI-054:107	pan chen yon tan snyan dang grags pa dang : 'jig rten pho mo'i dbang thang rlung rta bkug :	10	pan chen yon tan snyan dang grags ba dang jig rten pho mo dbang thang rlung rta gugs 
BO_TZ50_WI-054:108	bdag snang dzam yig gzi mdangs rgyas par gyur :	10	bdag snang dzam yig gzi mdangs rgya ba gyur 
BO_TZ50_WI-054:109	ces gsal btab la /	10	ces gsal debs la 
BO_TZ50_WI-054:110	om dzam b+ha la dza len+d+ra ya swa ha:	11	om dzam b+ha la dza len+d+ra ya swa ha: 
BO_TZ50_WI-054:111	zhes rtags mthong ba'i bar du bzla /	11	zhes rtags mthong ba ba du bzla 
BO_TZ50_WI-054:112	rtags ni gzhung las /	11	rtags ni gzhung las 
BO_TZ50_WI-054:113	dngos sam nyams rmi lam du zhal mjal gsung thos :	11	dngos sam nyams rmi lam du zhal mjal gsung thos 
BO_TZ50_WI-054:114	'bru dang rin po che'i gter rnyed :	11	bru dang rin po che gter rnyed 
BO_TZ50_WI-054:115	lo tog dang rtshwa dang 'bras bu legs pa :	11	lo tog dang rtshwa dang bras bu legs ba 
BO_TZ50_WI-054:116	dar phyar dung 'bud pa dang : rol mo sgrog pa khrom 'du ba sogs dngos grub kyi ltas spyi dang mthun pa 'byung ngo :	11	dar phyar dung bud ba dang rol mo sgrog ba khrom du ba sogs dngos grub kyi ltas spyi dang mthun ba byung ngo 
BO_TZ50_WI-054:117	zhes gsungs / thun bsdu ba na yig brgya dang dbyangs gsal rten snying bzlas pas sngags kyi lhag chad bskang zhing nus pa spel /	11	zhes gsungs thun sdud ba na yig brgya dang dbyangs gsal rten snying bzlas ba sngags kyi lhag chad skong zhing nus ba spel 
BO_TZ50_WI-054:118	mchod bstod gong ltar dang / nongs bshags ni /	11	mchod bstod gong ltar dang nongs chags ni 
BO_TZ50_WI-054:119	ma rnyed yongs su ma tshhangs dang // gtsho bo nus pa ma mchis pa //	11	ma rnyed yongs su ma tshhangs dang gtsho bo nus ba ma mchis ba 
BO_TZ50_WI-054:120	'dir ni bgyi ba gang nongs pa //	12	dir ni bgyid ba gang nongs ba 
BO_TZ50_WI-054:121	de kun khyod kyis bzod mdzad rigs //	12	de kun khyod kyis bzod mdzad rigs 
BO_TZ50_WI-054:122	zhes dang / yi ge brgya pa brjod /	12	zhes dang yi ge brgya ba rjod 
BO_TZ50_WI-054:123	brtan bzhugs ni /	12	brtan bzhugs ni 
BO_TZ50_WI-054:124	om/ 'dir ni rten dang lhan cig tu //	12	dir ni rten dang lhan cig tu 
BO_TZ50_WI-054:125	'khor ba srid du bzhugs nas kyang //	12	khor ba srid du bzhugs nas kyang 
BO_TZ50_WI-054:126	nad med tshhe dang dbang phyug dang // mchog rnams legs par bstshal du gsol //	12	nad med tshhe dang dbang phyug dang mchog rnams legs ba bstshal du gsol 
BO_TZ50_WI-054:127	om su pra tish+tha badzra ya swa ha/	12	om su pra tish+tha badzra ya swa 
BO_TZ50_WI-054:128	zhes mang du brjod cing me tog 'thor /	12	zhes mang du rjod cing me tog thor 
BO_TZ50_WI-054:129	bsngo smon ni /	12	sngo smon ni 
BO_TZ50_WI-054:130	hri: sems bskyed dag pa'i bsnyen sgrub ting 'dzin gyis :	13	hri: sems skyed dag ba snyen sgrub ting dzin gyis 
BO_TZ50_WI-054:131	'bras bu mkha' mnyam thar bde'i sa bon mchog :	13	bras bu mkha mnyam thar bde sa bon mchog 
BO_TZ50_WI-054:132	kun kyang rdo rje 'dzin pa'i chos spyod nas :	13	kun kyang rdo rje dzin ba chos spyod nas 
BO_TZ50_WI-054:133	dbyer med rang grol kun tu bzang por shog :	13	dbyer med rang grol kun tu bzang por shog 
BO_TZ50_WI-054:134	bkra shis ni /	13	bkra shis ni 
BO_TZ50_WI-054:135	hri: dus gsum phyogs bcu'i sangs rgyas mdzad pa dang : phrin las nus mthu bden pa'i byin rlabs kyi :	13	hri: dus gsum phyogs chu sangs rgya mdzad ba dang phrin las nus mthu bden ba byin rlabs kyi 
BO_TZ50_WI-054:136	bkra shis mi zad nam mkha'i char rgyun gyis :	13	bkra shis mi zad nam mkha char rgyun gyis 
BO_TZ50_WI-054:137	khams gsum sems can kun la bde legs shog :	13	khams gsum sems can kun la bde legs shog 
BO_TZ50_WI-054:138	ces rgya cher brjod cing me tog gi char dbab bo /	13	ces rgya cher rjod cing me tog gi char bebs bo 
BO_TZ50_WI-054:139	/gnyis pa zhar byung gter bum ni /	13	ba zhar byung gter bum ni 
BO_TZ50_WI-054:140	rin po che'am rdza'i bum pa gtshang ma li khri'am sa dkar gyis byugs /	14	rin po che rdza bum ba gtshang ma li khri sa dkar gyis byug 
BO_TZ50_WI-054:141	mdun rtags nor bu 'bar ba bris pa'i nang du rin chen 'bru sman dar zab sogs dpal can gyi rdzas bzang pos phyur bur gtams /	14	mdun rtags nor bu bar ba bri ba nang du rin chen bru sman dar zab sogs dpal can gyi rdzas bzang pos phyur bur gtams 
BO_TZ50_WI-054:142	de'i dbus su dzam b+ha la'i sku'am /	14	de dbus su dzam b+ha la sku 
BO_TZ50_WI-054:143	a ru ra gser mdog sngags byang gis dril ba bcug	14	a ru ra gser mdog sngags byang gis dril ba jug 
BO_TZ50_WI-054:144	/dar ras dkar ser gang rung gis kha bcad cing tshhon skud sna lngas mgul pa dkris pa stegs bu'i dbus su bzhag	14	ras dkar ser gang rung gis kha gcod cing tshhon skud sna lngas mgul ba dkri ba stegs bu dbus su jog 
BO_TZ50_WI-054:145	/mchod gtor dang / cho ga gzhan gong dang 'dra ba la /	14	thor dang cho ga gzhan gong dang dra ba la 
BO_TZ50_WI-054:146	mdun bskyed skabs /	14	mdun skyed skabs 
BO_TZ50_WI-054:147	stong pa'i ngang las pad zla'i gdan gyi steng //	14	stong ba ngang las pad zla gdan gyi steng 
BO_TZ50_WI-054:148	b+h+ru~m las byung ba'i gter gyi bum pa bzang //	14	b+h+ru~m las byung ba gter gyi bum ba bzang 
BO_TZ50_WI-054:149	rin chen las grub mtshhan nyid phun sum tshhogs //	14	rin chen las grub mtshhan nyid phun sum tshhogs 
BO_TZ50_WI-054:150	yangs shing rgya che 'dod rgus gtam pa'i dbus //	15	yangs shing rgya che dod rgus dam ba dbus 
BO_TZ50_WI-054:151	pad nyi'i steng du dzam yig gser mdog las //	15	pad nyi steng du dzam yig gser mdog las 
BO_TZ50_WI-054:152	zhes sogs gong bzhin sbrel lo //	15	zhes sogs gong bzhin sbrel lo 
BO_TZ50_WI-054:153	gal srid bca' gzhi de dag ma grub na /	15	gal srid chos gzhi de dag ma grub na 
BO_TZ50_WI-054:154	sgrub gtor rin chen 'bar ba'i dbyibs can gyi nang du a ru ra gser mdog sngags byang gis dril ba bcug	15	sgrub thor rin chen bar ba dbyibs can gyi nang du a ru ra gser mdog sngags byang gis dril ba jug 
BO_TZ50_WI-054:155	/dar gdugs ser pos brgyan /	15	gdugs ser pos rgyan 
BO_TZ50_WI-054:156	sku tshaka yod na btshugs pa stegs bu'i dbus su bsham /	15	sku tshaka yod na btshugs ba stegs bu dbus su bsham 
BO_TZ50_WI-054:157	de'i mdun du 'bul gtor dang / mchod pa sogs 'dra /	15	de mdun du bul thor dang mchod ba sogs dra 
BO_TZ50_WI-054:158	mdun bskyed skabs /	15	mdun skyed skabs 
BO_TZ50_WI-054:159	stong pa'i ngang las rin chen gzhal med khang //	15	stong ba ngang las rin chen jal med khang 
BO_TZ50_WI-054:160	yangs shing rgya che sogs man thod sgrub kyi skabs ltar sbrel bas grub bo //	16	yangs shing rgya che sogs man thod sgrub kyi skabs ltar sbrel ba grub bo 
BO_TZ50_WI-054:161	de lta'i bu'i thod pa dang / gtor ma gang yin yang rung ste /	16	de lta bu thod ba dang thor ma gang yin yang rung ste 
BO_TZ50_WI-054:162	rtags mthong ba'i bar du rtshe gcig gis bsgrubs la /	16	rtags mthong ba ba du rtshe gcig gis sgrub la 
BO_TZ50_WI-054:163	rtags mtshhan dge ba rnyed pa'i dus su /	16	rtags mtshhan dge ba rnyed ba dus su 
BO_TZ50_WI-054:164	mdzod kyi phugs sogs gnas gtshang zhing dben par bkur sti dang bcas pas bzhugs su gsol /	16	mdzod kyi phugs sogs gnas gtshang zhing dben ba bkur sti dang cha ba bzhugs su gsol 
BO_TZ50_WI-054:165	dus dus su mchod bstod gsol gdab sogs bgyis pas yid bzhin gyi nor bu rgyal mtshhan gyi rtshe mor mchod pa ltar 'dod rgu'i 'byor pa mchog tu rgyas par 'gyur ba ni nges pa'o //	16	dus dus su mchod bstod gsol gdab sogs bgyid ba yid bzhin gyi nor bu rgyal mtshhan gyi rtshe mor mchod ba ltar dod rgu byor ba mchog tu rgya ba gyur ba ni nges ba 
BO_TZ50_WI-054:166	zhes pa'ang mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos gter gzhung rtsha ba'i dgongs don nyung gsal bklags pas grub par bsdebs pa dge legs kyi 'byor pas 'jig rten gsum du khyab pa'i rgyur gyur cig //	16	zhes ba mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang pos gter gzhung rtsha ba dgongs don nyung gsal bklags ba grub ba sdeb ba dge legs kyi byor ba jig rten gsum du khyab ba rgyur gyur cig 
