segmentnr	original	stemmed
BO_T04_D3886:85b-2	yang na lhan cig spyod pa'i phyir rgyu'i gnas skabs thams cad rjod par byed do //	yang na lhan cig spyod ba phyir rgyu gnas skabs thams cad rjod ba byed do 
BO_T04_D3886:85b-3	gang dag gis lhag par mos pa de la thos pa la sogs pa las byung ba'i shes rab skye ba'i rim gyis rnam pa thams cad mkhyen pa nyid nye bar bskyed pa'i phyir gong nas gong du 'du byed khyad par can bskyed pas yongs su bsgoms pa'i thugs	gang dag gis lhag ba mos ba de la thos ba la sogs ba las byung ba shes rab skye ba rim gyis rnam ba thams cad mkhyen ba nyid nye ba skyed ba phyir gong nas gong du du byed khyad ba can skyed ba yongs su sgom ba thugs 
BO_T04_D3886:85b-4	mnga' ba de dag la de skad ces bya ste /	mnga ba de dag la de skad ces byed ste 
BO_T04_D3886:85b-5	'dis ni rgyu phun sum tshogs pa rnam pa gnyis ji skad du bshad pa bstan pa yin no //	dis ni rgyu phun sum tshogs ba rnam ba gnyis ji skad du chad ba ston ba yin no 
BO_T04_D3886:85b-6	de yang thams cad mkhyen pa nyid skye ba'i rgyu yin pa 'ba' zhig tu ma zad kyi /	de yang thams cad mkhyen ba nyid skye ba rgyu yin ba ba jig tu ma zad kyi 
BO_T04_D3886:85b-7	sgrub pa'i rgyu yang yin te sgrub pa phyin ci ma log par nan tan byed pa rnams de'i 'bras bu 'thob par nges pa'i phyir nad med par bsgrub pa nan tan byas pas nad med pa 'thob pa bzhin no //	sgrub ba rgyu yang yin te sgrub ba phyin ci ma log ba nan tan byed ba rnams de bras bu thob ba nges ba phyir nad med ba sgrub ba nan tan byed ba nad med ba thob ba bzhin no 
BO_T04_D3886:85b-8	gang gi phyir de ltar de dag nyid rang dang gzhan gyi don phun sum tshogs pa phul dbyung du med pa dang ldan pa de'i phyir de dag ni phyi rol pa dang slob pa dang mi slob pa chen po rnams kyi bla na bzhugs pa yin te /	gang gi phyir de ltar de dag nyid rang dang gzhan gyi don phun sum tshogs ba bul byin du med ba dang ldan ba de phyir de dag ni phyi rol ba dang slob ba dang mi slob ba chen po rnams kyi bla na bzhugs ba yin te 
BO_T04_D3886:85b-9	'gro ba mtha' dag gi gtsug gi nor bu yin no zhes bya ba'i tha tshig go //	gro ba mtha dag gi gtsug gi nor bu yin no zhes byed ba tha tshig go 
BO_T04_D3886:85b-10	de'i phyir de dag kho na la phyag bya bar 'os pa yin gyi /	de phyir de dag kho na la phyag byed ba s ba yin gyi 
BO_T04_D3886:85b-11	gzhan dag la ni ma yin no zhes bshad pa yin no //	gzhan dag la ni ma yin no zhes chad ba yin no 
BO_T04_D3886:85b-12	rnam pa gcig tu 'jig rten na chen po nyid du 'dod pa ser skya dang gzegs zan la sogs pa'i yang bla na bzhugs pa nyid kyis khyad par du 'phags pa'i phyir /	rnam ba gcig tu jig rten na chen po nyid du dod ba ser skya dang gzegs zan la sogs ba yang bla na bzhugs ba nyid kyis khyad ba du phag ba phyir 
BO_T04_D3886:85b-13	nyan thos dang / rang sangs rgyas dang / sangs rgyas dang byang chub sems dpa' rnams la yang phyag 'tshal bar ston to //	nyan thos dang rang sangs rgya dang sangs rgya dang byang chub sems dpa rnams la yang phyag tshal ba ston to 
BO_T04_D3886:85b-14	de la dag brtan blo mnga' ba zhes bya ba 'dis ni nyan thos dang rang sangs rgyas dang sangs rgyas rnams bstan te /	de la dag brtan blo mnga ba zhes byed ba dis ni nyan thos dang rang sangs rgya dang sangs rgya rnams ston te 
BO_T04_D3886:85b-15	blo brtan pa nyid ni yongs su nyams pa'i rlung gis mi bskyod pa'i phyir te ;	blo brtan ba nyid ni yongs su nyams ba rlung gis mi skyod ba phyir te 
BO_T04_D3886:85b-16	dge slong dag 'phags pa'i shes rab kyis spangs pa gang yin pa de ni spangs pa yin no zhes gsungs pa'i phyir ro //	dge slong dag phag ba shes rab kyis spong ba gang yin ba de ni spong ba yin no zhes gsungs ba phyir ro 
BO_T04_D3886:85b-17	chos tshul zab mo rgya mtsho lta bu'i pha rol gzigs zhes bya ba 'dis ni sangs rgyas bcom ldan 'das rnams bstan te /	chos tshul zab mo rgya mtsho lta bu pha rol gzigs zhes byed ba dis ni sangs rgya joms ldan da rnams ston te 
BO_T04_D3886:86a-0	spyir bstan kyang gtso bo yin pa'i phyir @86a * //	spyir ston kyang gtso bo yin ba phyir 
BO_T04_D3886:86a-1	logs shig tu bstan to //	logs shig tu ston to 
BO_T04_D3886:86a-2	gang dag ces bya ba ni re re la yang sbyar bar bya'o //	gang dag ces byed ba ni re re la yang sbyor ba byed 
BO_T04_D3886:86a-3	yang zhes bya ba zhig ni 'dir don gyis mngon pa'i phyir ma smos so //	yang zhes byed ba jig ni dir don gyis mngon ba phyir ma smos so 
BO_T04_D3886:86a-4	des na don ni 'di yin te /	des na don ni di yin te 
BO_T04_D3886:86a-5	gang dag su rnams chos tshul zab mo rgya mtsho lta bu'i pha rol gzigs pas la bzhugs pa de rnams la yang phyag 'tshal lo //	gang dag su rnams chos tshul zab mo rgya mtsho lta bu pha rol gzigs ba la bzhugs ba de rnams la yang phyag tshal lo 
BO_T04_D3886:86a-6	de bzhin du byang chub sems dpa' lhag par mos pa yongs su bsgoms pa'i thugs mnga' ba rnams la phyag 'tshal lo zhes bya bar sbyar ba yin te /	de bzhin du byang chub sems dpa lhag ba mos ba yongs su sgom ba thugs mnga ba rnams la phyag tshal lo zhes byed ba sbyor ba yin te 
BO_T04_D3886:86a-7	'dir yang yang gi don blta bar bya'o //	dir yang yang gi don lta ba byed 
BO_T04_D3886:86a-8	ci'i phyir 'di dag kho na la phyag bya bar brjod ce na /	ci phyir di dag kho na la phyag byed ba rjod ce na 
BO_T04_D3886:86a-9	cher rnams kyi zhes bya ba la sogs pa smos te /	cher rnams kyi zhes byed ba la sogs ba smos te 
BO_T04_D3886:86a-10	gang gi phyir 'di dag kho na yon tan phun sum tshogs pa ji ltar bshad pa dang ldan pas phyi rol pa chen po nyid du 'dod pa rnams kyi bla na bzhugs pa de'i phyir 'di dag kho na la phyag 'tshal bar brjod do //	gang gi phyir di dag kho na yon tan phun sum tshogs ba ji ltar chad ba dang ldan ba phyi rol ba chen po nyid du dod ba rnams kyi bla na bzhugs ba de phyir di dag kho na la phyag tshal ba rjod do 
BO_T04_D3886:86a-11	de la ma zhugs pa'i snga rol na bstan bcos kyi don ni shin tu lkog tu gyur pa'i phyir tshig ma rtogs pa ste rtogs pa'i thabs gzhan med la /	de la ma jug ba snga rol na ston chos kyi don ni shin tu lkog tu gyur ba phyir tshig ma rtogs ba ste rtogs ba thabs gzhan med la 
BO_T04_D3886:86a-12	rtog pa dang ldan zhing don du gnyer yang sgrub pa'i dgos pa ma rtogs pa rnams so sor nges pa'i sgrub pa mi len pas de'i phyir nyan pa po'i skye bo gzud ba'i don du re zhig dang por rab tu byed pa 'di'i brjod par bya ba dang	rtogs ba dang ldan zhing don du gnyer yang sgrub ba dgos ba ma rtogs ba rnams so sor nges ba sgrub ba mi len ba de phyir nyan ba po skye bo gzud ba don du re jig dang por rab tu byed ba di rjod ba byed ba dang 
BO_T04_D3886:86a-13	/ dgos pa bstan pa'i phyir /	dgos ba ston ba phyir 
BO_T04_D3886:86a-14	gzugs brnyan la sogs pa lta bur zhes bya ba smos so //	gzugs rnyan la sogs ba lta bur zhes byed ba smos so 
BO_T04_D3886:86a-15	'dir brjod par bya ba ni chos thams cad rang bzhin med pa nyid do //	dir rjod ba byed ba ni chos thams cad rang bzhin med ba nyid do 
BO_T04_D3886:86a-16	de rtogs pa ni dngos su dgos pa yin no //	de rtogs ba ni dngos su dgos ba yin no 
BO_T04_D3886:86a-17	de'i yang dgos pa ni nyon mongs pa dang shes bya'i sgrib pa mtha' dag spong ba yin no //	de yang dgos ba ni nyon mongs ba dang shes byed sgrib ba mtha dag spong ba yin no 
BO_T04_D3886:86a-18	de phan chad ni re ba rnam par chad pa'i phyir dgos pa gzhan med do //	de phan chad ni re ba rnam ba chad ba phyir dgos ba gzhan med do 
BO_T04_D3886:86a-19	'brel pa ni rab tu byed pa dang dgos pa dag gi bsgrub par bya ba dang sgrub pa'i dngos po'i mtshan nyid yin par bstan par bya ste /	brel ba ni rab tu byed ba dang dgos ba dag gi sgrub ba byed ba dang sgrub ba dngos po mtshan nyid yin ba ston ba byed ste 
BO_T04_D3886:86a-20	gzhan gyi don du gnyer bar 'jug pa la yan lag ma yin pa'i phyir ro //	gzhan gyi don du gnyer ba jug ba la yan lag ma yin ba phyir ro 
BO_T04_D3886:86a-21	de yang 'brel pa can kho nas bstan pa yin te /	de yang brel ba can kho nas ston ba yin te 
BO_T04_D3886:86a-22	de'i bdag nyid ni bstan du med pa'i ngo bo nyid yin pa'i phyir ro /	de bdag nyid ni ston du med ba ngo bo nyid yin ba phyir ro 
BO_T04_D3886:86a-23	de'i phyir 'brel pa logs shig tu bstan par mi bya'o //	de phyir brel ba logs shig tu ston ba mi byed 
BO_T04_D3886:86b-0	gzugs brnyan la sogs pa lta bur zhes bya ba la sogs @86b pas ni chos thams cad rang bzhin med pa nyid du rtogs pa nyon mongs pa la sogs pa'i sgrib pa spong ba'i thabs nyid du ston par byed de /	gzugs rnyan la sogs ba lta bur zhes byed ba la sogs ba ni chos thams cad rang bzhin med ba nyid du rtogs ba nyon mongs ba la sogs ba sgrib ba spong ba thabs nyid du ston ba byed de 
BO_T04_D3886:86b-1	'di ltar 'dod chags la sogs pa'i nyon mongs pa thams cad ni phyin ci log gis kun nas bslang ba dag kho na yin la /	di ltar dod chags la sogs ba nyon mongs ba thams cad ni phyin ci log gis kun nas bslang ba dag kho na yin la 
BO_T04_D3886:86b-2	phyin ci log de yang rang bzhin med pa la log par dmigs pa'i rnam pa yin pas dngos po la sogs par mngon par zhen pa'i mtshan nyid yin te /	phyin ci log de yang rang bzhin med ba la log ba dmigs ba rnam ba yin ba dngos po la sogs ba mngon ba zhen ba mtshan nyid yin te 
BO_T04_D3886:86b-3	phyin ci log dang 'gal ba rang bzhin med pa nyid shes pas spong bar 'gyur ba kho na'o //	phyin ci log dang gal ba rang bzhin med ba nyid shes ba spong ba gyur ba kho na 
BO_T04_D3886:86b-4	phyin ci log spangs na phyin ci log gi rtsa ba can nyon mongs pa'i tshogs dang shes bya'i sgrib pa mtha' dag phyin ci log gi bdag nyid du ji ltar gnas par 'gyur /	phyin ci log spong na phyin ci log gi rtsa ba can nyon mongs ba tshogs dang shes byed sgrib ba mtha dag phyin ci log gi bdag nyid du ji ltar gnas ba gyur 
BO_T04_D3886:86b-5	'di skad du /	di skad du 
BO_T04_D3886:86b-6	chos la bdag med mkhas pa ni //	chos la bdag med mkhas ba ni 
BO_T04_D3886:86b-7	rang bzhin med pa goms byas pas //	rang bzhin med ba goms byed ba 
BO_T04_D3886:86b-8	phyin ci log las byung ba yi //	phyin ci log las byung ba yi 
BO_T04_D3886:86b-9	nyon mongs sgrib pa med par spong //	nyon mongs sgrib ba med ba spong 
BO_T04_D3886:86b-10	zhes bya bas 'chad par 'gyur te /	zhes byed ba chad ba gyur te 
BO_T04_D3886:86b-11	dngos po la sogs pa mngon par zhen pa phyin ci log nyid yin par rgyas par ni 'chad par 'gyur ro //	dngos po la sogs ba mngon ba zhen ba phyin ci log nyid yin ba rgya ba ni chad ba gyur ro 
BO_T04_D3886:86b-12	rnam pa zhes bya ba'i sgra ni tshogs kyi don to //	rnam ba zhes byed ba sgra ni tshogs kyi don to 
BO_T04_D3886:86b-13	brtags pa ni dngos po'i de kho na yang dag par so sor rtog pa'o //	rtog ba ni dngos po de kho na yang dag ba so sor rtogs ba 
BO_T04_D3886:86b-14	de gnag rdzi la sogs pa'i shes pa gang la med pa de ni ma brtags pa'o //	de gnag rdzi la sogs ba shes ba gang la med ba de ni ma rtog ba 
BO_T04_D3886:86b-15	'dis dga' bas na dga' ba ste /	dis dga ba na dga ba ste 
BO_T04_D3886:86b-16	gang la ma brtags gcig pu na dga' ba kho na yod pa zhes tshig rnam par sbyar ro //	gang la ma rtog gcig pu na dga ba kho na yod ba zhes tshig rnam ba sbyor ro 
BO_T04_D3886:86b-17	'dis ni kun rdzob kyi shes pa la snang ba rnams mi bsal lo zhes bya bar ston par byed do //	dis ni kun rdzob kyi shes ba la snang ba rnams mi bsal lo zhes byed ba ston ba byed do 
BO_T04_D3886:86b-18	'o na ji ltar rang bzhin med pa nyid yin snyam pa la /	mang na ji ltar rang bzhin med ba nyid yin snyam ba la 
BO_T04_D3886:86b-19	yang dag par na zhes bya ba smos te /	yang dag ba na zhes byed ba smos te 
BO_T04_D3886:86b-20	yang dag zhes bya ba'i sgras ni dngos po'i stobs kyis zhugs pa'i rjes su dpag pas rtogs par bya ba de kho na nyid kyi ngo bo la bya ste /	yang dag zhes byed ba sgras ni dngos po stobs kyis jug ba rjes su dpog ba rtogs ba byed ba de kho na nyid kyi ngo bo la byed ste 
BO_T04_D3886:86b-21	de kho na nyid kyis rnam par dpyad na stong ngo zhes bya ba'i tha tshig go //	de kho na nyid kyis rnam ba dpyod na stong ngo zhes byed ba tha tshig go 
BO_T04_D3886:86b-22	'dis ni de kho na nyid du dang don dam pa kho na zhes bya ba la sogs pa rnam par bshad do //	dis ni de kho na nyid du dang don dam ba kho na zhes byed ba la sogs ba rnam ba chad do 
