segmentnr	original	stemmed
BO_T02_D2736a:115b-13	bsod nams byed pa de la yi rang ngo //	bsod nams byed ba de la yi rang ngo 
BO_T02_D2736a:115b-14	aom sarba ta th'a ga ta sh'a n+yat'a dzny'a na aa nu mod na p'udza me ghas mu dra sngar na sam ye h'um /	aom sarba ta tha ga ta sha n+yata dznya na aa nu mod na pudza me ghas mu dra sngar na sam ye hum 
BO_T02_D2736a:115b-15	rjes su yi rang ba'o //	rjes su yi rang ba 
BO_T02_D2736a:115b-16	sangs rgyas kun dang byang chub sems dpa' ni //	sangs rgya kun dang byang chub sems dpa ni 
BO_T02_D2736a:115b-17	'gro ba'i skyabs gyur pa la gsol ba ni //	gro ba skyob gyur ba la gsol ba ni 
BO_T02_D2736a:115b-18	phyogs bcu'i sems can ji snyed thams cad la //	phyogs chu sems can ji snyed thams cad la 
BO_T02_D2736a:115b-19	chos kyi sprin las char chen dbab tu gsol //	chos kyi sprin las char chen bebs tu gsol 
BO_T02_D2736a:115b-20	aom sarba ta th'a ga ta aa dhishth'a na p'u dza me gha sa mu dra spa ra na sa ma ye h'um /	aom sarba ta tha ga ta aa dhishtha na pu dza me gha sa mu dra spa ra na sa ma ye hum 
BO_T02_D2736a:115b-21	bskul pa'o // so so'i skye bo'is dang nyes byas rnams //	skul ba so so skye bod dang nyes byed rnams 
BO_T02_D2736a:115b-22	ma lus par ni myur du spangs nas ni //	ma lus ba ni myur du spong nas ni 
BO_T02_D2736a:115b-23	skyon med chos kyi sku ni rnam dag par //	skyon med chos kyi sku ni rnam dag ba 
BO_T02_D2736a:115b-24	bshad pa myur du rtogs pa nyid mdzod cig / aom sarba ta th'a ga tan ya nghe sa ma ye /	chad ba myur du rtogs ba nyid mdzod cig aom sarba ta tha ga tan ya nghe sa ma ye 
BO_T02_D2736a:115b-25	sarba sa tva hi d'artha ya dharma dh'a tu sthi tirbha ba tu /	sarba sa tva hi dartha ya dharma dha tu sthi tirbha ba tu 
BO_T02_D2736a:115b-26	gsol ba gdab pa'o//	gsol ba gdab 
BO_T02_D2736a:115b-27	sems can thams cad la phan pa'i phyir //	sems can thams cad la phan ba phyir 
BO_T02_D2736a:115b-28	bdag gis dge ba gang dag ci bsags pa //	bdag gis dge ba gang dag ci bsags ba 
BO_T02_D2736a:115b-29	skye ba la sogs sdug bsngal thams cad ni //	skye ba la sogs sdug sngal thams cad ni 
BO_T02_D2736a:115b-30	nye bar zhi phyir bdag gis bsngo bar bgyi //	nye ba zhi phyir bdag gis sngo ba bgyid 
BO_T02_D2736a:115b-31	ao sarba ta th'a ga ta pu nya ry'a ta na p'u dza ma gha sa mu dra spha ra na sa ma ye h'um /	ao sarba ta tha ga ta pu nya rya ta na pu dza ma gha sa mu dra spha ra na sa ma ye hum 
BO_T02_D2736a:115b-32	bsngo ba'o // skye sogs sdug bsngal rnams kyis nyer gtses shing /	sngo ba skye sogs sdug sngal rnams kyis nyer gtses shing 
BO_T02_D2736a:115b-33	mi shes log pas nyer bcom bdag nyid can //	mi shes log ba nyer joms bdag nyid can 
BO_T02_D2736a:115b-34	srog chags rnams la phan phyir byang chub sems //	srog chags rnams la phan phyir byang chub sems 
BO_T02_D2736a:115b-35	rin chen mchog gyur bdag gis bskyeng par bgyi //	rin chen mchog gyur bdag gis skyeng ba bgyid 
BO_T02_D2736a:115b-36	rtag tu srog chags rnams kyi skyabs dang ni //	rtag tu srog chags rnams kyi skyob dang ni 
BO_T02_D2736a:116a-0	gnas dang dpung gnyen skyob pa nyid gyur cig / aom bo @116a * //	gnas dang dpung gnyen skyob ba nyid gyur cig aom bo 
BO_T02_D2736a:116a-1	dhi tsittam autp'ad y'a mi /	dhi tsittam autpad ya mi 
BO_T02_D2736a:116a-2	bodhi tsittam mutp'i ta tam ta th'a ha sa ma pi ta bo dhi tsitta autp'a da y'a mi /	bodhi tsittam mutp ta tam ta tha ha sa ma pi ta bo dhi tsitta autpa da ya mi 
BO_T02_D2736a:116a-3	byang chub mchog tu sems bskyed pa'o //	byang chub mchog tu sems skyed ba 
BO_T02_D2736a:116a-4	de nas rang gi dgos pa'i don thams cad la gsol ba gdab par bya'o //	de nas rang gi dgos ba don thams cad la gsol ba gdab ba byed 
BO_T02_D2736a:116a-5	de nas sangs rgyas dang byang chub sems dpa' thams cad rigs kyi bu legs so zhes gsungs nas rang rang gi gnas su gshegs par bsam mo //	de nas sangs rgya dang byang chub sems dpa thams cad rigs kyi bu legs so zhes gsungs nas rang rang gi gnas su gshegs ba bsam mo 
BO_T02_D2736a:116a-6	de nas aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba bi shuddhonya\ham zhes brjod pas chos thams cad rang bzhin de bzhin nyid las mi 'da' bar stong pa nyid du bsgom par bya'o //	de nas aom sva bha ba shuddha:sarba dharma:sva bha ba bi shuddhonya\ham zhes rjod ba chos thams cad rang bzhin de bzhin nyid las mi da ba stong ba nyid du bsgom ba byed 
BO_T02_D2736a:116a-7	de nas aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma konya\ham zhes brjod pas chos thams cad spros bral nam mkha'i ngo bo lta bur bsam mo //	de nas aom shu n+ya ta dznya na badzra sva bha ba aa tma konya\ham zhes rjod ba chos thams cad spros bral nam mkha ngo bo lta bur bsam mo 
BO_T02_D2736a:116a-8	de nas stong pa nyid du gnas pas sems can thams cad kyi don mi 'grub pas snying rje chen pos kun nas bslang bas pam las padma 'dab ma brgyad pa yangs shing rgya che ba'i steng du chos dbyings mtha' dang dbus med pa ston par byed pa'i yi	de nas stong ba nyid du gnas ba sems can thams cad kyi don mi grub ba snying rje chen pos kun nas bslang ba pam las padma dab ma brgyad ba yangs shing rgya che ba steng du chos dbyings mtha dang dbus med ba ston ba byed ba yi 
BO_T02_D2736a:116a-9	ge aa dkar po 'od du zhu bas zla ba'i dkyil 'khor yangs shing rgya che ba bsam /	ge aa dkar po d du ju ba zla ba dkyil khor yangs shing rgya che ba bsam 
BO_T02_D2736a:116a-10	de'i steng du hr'i: dkar po las 'od zer 'phros pas /	de steng du hr: dkar po las d zer phro ba 
BO_T02_D2736a:116a-11	phyi snod kyi 'jig rten thams cad 'ja' tshon lta bur gyur /	phyi snod kyi jig rten thams cad ja tshon lta bur gyur 
BO_T02_D2736a:116a-12	nang bcud kyi sems can thams cad spyan ras gzigs kyi dbang bor gyur nas /	nang bcud kyi sems can thams cad spyan ras gzigs kyi dbang bor gyur nas 
BO_T02_D2736a:116a-13	hr'i:la thim pas gser gyi padma 'dab ma stong dang ldan pa cig tu bsam /	hr:la thim ba gser gyi padma dab ma stong dang ldan ba cig tu bsam 
BO_T02_D2736a:116a-14	de las 'od zer 'phros pas sems can thams cad 'phags pa spyan ras gzigs su bsgrubs nas thim pas bdag nyid 'phags pa spyan ras gzigs phyag stong sku mdog dkar la 'tsher ba /	de las d zer phro ba sems can thams cad phag ba spyan ras gzigs su sgrub nas thim ba bdag nyid phag ba spyan ras gzigs phyag stong sku mdog dkar la tsher ba 
BO_T02_D2736a:116a-15	rgyan thams cad kyis brgyan pa lha'i panytsa li ka'i dar dmar pos sham thabs byas pa ri dgas nag po'i pags pas nu ma g-yon pa bkab pa rin po che'i rgyan rnam pa sna tshogs du mas brgyan pa khyad par du yang lha'i rin po che rnam pa	rgyan thams cad kyis rgyan ba lha panytsa li ka dar dmar pos sham thabs byed ba ri gas nag po pags ba nu ma g-yon ba gebs ba rin po che rgyan rnam ba sna tshogs du mas rgyan ba khyad ba du yang lha rin po che rnam ba 
BO_T02_D2736a:116a-16	bdun gyis brgyan pa /	bdun gyis rgyan ba 
BO_T02_D2736a:116a-17	rtsa ba'i zhal kun nas dkar ba spyan gsum mnga' ba g-yas pa ljang gu /	rtsa ba zhal kun nas dkar ba spyan gsum mnga ba g-yas ba ljang gu 
BO_T02_D2736a:116a-18	g-yon pa dmar ba /	g-yon ba dmar ba 
BO_T02_D2736a:116a-19	zhal thams cad kun nas 'dzum pa'i nyams can de'i steng ma ljang gu /	zhal thams cad kun nas dzum ba nyams can de steng ma ljang gu 
BO_T02_D2736a:116a-20	de'i g-yas dkar ba /	de g-yas dkar ba 
BO_T02_D2736a:116a-21	g-yon pa dmar ba /	g-yon ba dmar ba 
BO_T02_D2736a:116a-22	de'i steng ma dmar po //	de steng ma dmar po 
BO_T02_D2736a:116a-23	de'i g-yas ljang gu /	de g-yas ljang gu 
BO_T02_D2736a:116a-24	g-yon dkar po /	g-yon dkar po 
BO_T02_D2736a:116b-0	de'i steng na khro bo'i zhal @116b mthing nag mchi ba gtsigs pa /	de steng na khro bo zhal mthing nag mchi ba gtsigs ba 
BO_T02_D2736a:116b-1	dbu skra ser po zhal bcu po ni pha rol tu phyin pa bcu'o //	dbu skra ser po zhal chu po ni pha rol tu phyin ba chu 
BO_T02_D2736a:116b-2	de'i steng ma banduka'i me tog ltar dmar ba mgrin pa yan chod 'thon pa tshangs par spyod pa'i cha lugs rgyan spangs pa dbu'i thor tshugs dang ldan pa'o //	de steng ma banduka me tog ltar dmar ba mgrin ba yan chod thon ba tshangs ba spyod ba cha lugs rgyan spong ba dbu thor tshugs dang ldan ba 
BO_T02_D2736a:116b-3	de ni skye ba rnam pa bzhis sangs rgyas sgrub par byed pa'o //	de ni skye ba rnam ba bzhis sangs rgya sgrub ba byed ba 
BO_T02_D2736a:116b-4	rtsa ba'i phyag gnyis thugs kar thal mo sbyar ba /	rtsa ba phyag gnyis thugs kar thal mo sbyor ba 
BO_T02_D2736a:116b-5	de'i 'og ma g-yon pas gser gyi padma rtsa ba dang bcas pa 'dzin pa /	de g ma g-yon ba gser gyi padma rtsa ba dang cha ba dzin ba 
BO_T02_D2736a:116b-6	g-yas kyi 'og mas bgrang phreng 'dzin pa /	g-yas kyi g mas bgrong phreng dzin ba 
BO_T02_D2736a:116b-7	g-yon gyi gsum pa na ril ba spyi blugs 'dzin pa /	g-yon gyi gsum ba na ril ba spyi blugs dzin ba 
BO_T02_D2736a:116b-8	g-yas kyi gsum pa na yi dgas bkres skom gyi gdung ba sel ba'i mchog sbyin pa /	g-yas kyi gsum ba na yi gas bkres skom gyi gdung ba sel ba mchog sbyin ba 
BO_T02_D2736a:116b-9	g-yas kyi bzhi ba na 'khor lo 'dzin pa /	g-yas kyi bzhi ba na khor lo dzin ba 
BO_T02_D2736a:116b-10	g-yon gyi bzhi pa na mda' gzhu 'dzin pa'o //	g-yon gyi bzhi ba na mda gzhu dzin ba 
BO_T02_D2736a:116b-11	de nas g-yas kyi phyag rnams su go rims ji lta ba bzhin du yid bzhin gyi nor bu rin po che dang / sprul pa'i sku rgyal ba sh'akya thub pa dang / me long dang / shel gyi gdu bu dang ; dgra sta dang / phub dang /	de nas g-yas kyi phyag rnams su go rims ji lta ba bzhin du yid bzhin gyi nor bu rin po che dang sprul ba sku rgyal ba shakya thub ba dang me long dang shel gyi gdu bu dang dgra sta dang bubs dang 
BO_T02_D2736a:116b-12	ril ba bhringga ra dang / rnga yab dkar po dang / rin po che me shel dang / rin po che chu shel dang / skyabs sbyin pa dang / rin po che'i kha tv'am ga dang / rdo rje dang / ril gri dang / lhung bzed dang /	ril ba bhringga ra dang rnga yab dkar po dang rin po che me shel dang rin po che chu shel dang skyob sbyin ba dang rin po che kha tv ga dang rdo rje dang ril gri dang lhung bzed dang 
BO_T02_D2736a:116b-13	rdo rje'i zhags pa dang / rin po che bsnams pa'o//	rdo rje zhags ba dang rin po che snom 
BO_T02_D2736a:116b-14	g-yon pa'i phyag rnams su go rims ji lta ba bzhin du rgyun 'brum gyi snod thogs pa'i phyag dang / padmo'i steng du 'od dpag tu med pa dang / rin po che'i za ma tog dang / rin po che'i shing dang / rin po che'i gzhal med khang dang /	g-yon ba phyag rnams su go rims ji lta ba bzhin du rgyun brum gyi snod thogs ba phyag dang padmo steng du d dpog tu med ba dang rin po che za ma tog dang rin po che shing dang rin po che jal med khang dang 
BO_T02_D2736a:116b-15	rin po che'i dung g-yas su 'khyil pa dang / khar gsil dang / rin po che'i mda' dang / rin po che'i dril bu dang / thod pa'i khar ba dang / rin po che'i lcags kyu dang / rin po che'i mdung dang / padma le brgan dang /	rin po che dung g-yas su khyil ba dang khar gsil dang rin po che mda dang rin po che dril bu dang thod ba khar ba dang rin po che lcags kyu dang rin po che mdung dang padma le brgan dang 
BO_T02_D2736a:116b-16	sprin rnam pa lnga dang / rin po che'i phyag rgya dang / rin po che'i glegs bam dang / padma sngon po bsnams pa'o //	sprin rnam ba lnga dang rin po che phyag rgya dang rin po che glegs bam dang padma sngon po snom ba 
BO_T02_D2736a:116b-17	phyag stong gis nye bar mdzes pa de las gzhan pa'i phyag thams cad mchog sbyin pa phyag gi mthil na spyan re re mnga' ba'o //	phyag stong gis nye ba mdzes ba de las gzhan ba phyag thams cad mchog sbyin ba phyag gi mthil na spyan re re mnga ba 
BO_T02_D2736a:116b-18	'jigs pa thams cad skyob pa'i spyan ras gzigs dpag tu med pa 'phros pas g-yas su don yod zhags pa dang / tshong dpon gyi bu nor bzangs 'dud pa'o //	jigs ba thams cad skyob ba spyan ras gzigs dpog tu med ba phro ba g-yas su don yod zhags ba dang tshong dpon gyi bu nor bzangs dud ba 
BO_T02_D2736a:117a-0	g-yon du rta mgrin @117a * //	g-yon du rta mgrin 
BO_T02_D2736a:117a-1	dang sgrol ma 'dud pa'o //	dang sgrol ma dud ba 
BO_T02_D2736a:117a-2	phyogs bzhir rgyal po chen po bzhi rang rang gi 'khor dpag tu med pa dang bcas pa'o //	phyogs bzhir rgyal po chen po bzhi rang rang gi khor dpog tu med ba dang cha ba 
BO_T02_D2736a:117a-3	steng gi phyogs su lha'i bu dang drang srong mchod pa thogs pa dpag tu med pa lhags pa'o //	steng gi phyogs su lha bu dang dren srong mchod ba thogs ba dpog tu med ba lhags ba 
BO_T02_D2736a:117a-4	de nas thugs ka'i hr'i:las 'od zer 'phros pas ye shes pa spyan drangs la phyag dang mchod pas mnyes par byas la /	de nas thugs ka hr:las d zer phro ba ye shes ba spyan drangs la phyag dang mchod ba mnyes ba byed la 
BO_T02_D2736a:117a-5	dza: h'um bam ho:zhes brjod pas /	dza: hum bam ho:zhes rjod ba 
BO_T02_D2736a:117a-6	dgug pa dang / gzhug pa dang / bcing ba dang mnyes par bya'o //	gugs ba dang jug ba dang ching ba dang mnyes ba byed 
BO_T02_D2736a:117a-7	de nas thal mo sbyar la padma kha phye ba'i tshul du byas te snying gar bzhag pa 'di ni padma rigs kyi dam tshig gi phyag rgya'o //	de nas thal mo sbyor la padma kha byed ba tshul du byed te snying gar jog ba di ni padma rigs kyi dam tshig gi phyag rgya 
BO_T02_D2736a:117a-8	aom padmo bha b'a ya sv'a h'a /	aom padmo bha ba ya sva ha 
BO_T02_D2736a:117a-9	de nas hr'i:las 'od zer 'phros pas /	de nas hr:las d zer phro ba 
BO_T02_D2736a:117a-10	rigs lnga spyan drangs la snga ma bzhin du mchod de /	rigs lnga spyan drangs la snga ma bzhin du mchod de 
BO_T02_D2736a:117a-11	byang chub rdo rjes sangs rgyas la //	byang chub rdo rjes sangs rgya la 
BO_T02_D2736a:117a-12	ji ltar mchod chen stsol mdzad pa //	ji ltar mchod chen stsol mdzad ba 
BO_T02_D2736a:117a-13	bdag kyang rab tu bskyab pa'i phyir //	bdag kyang rab tu bskyab ba phyir 
BO_T02_D2736a:117a-14	nam mkha'i rdo rje deng bdag stsol //	nam mkha rdo rje deng bdag stsol 
BO_T02_D2736a:117a-15	zhes brjod pas de bzhin gshegs pa lnga yum dang bcas pas dbang bskur bar bsam zhing tshig tu /	zhes rjod ba de bzhin gshegs ba lnga yum dang cha ba dbang skur ba bsam zhing tshig tu 
BO_T02_D2736a:117a-16	dbang bskur ba ni rdo rje che //	dbang skur ba ni rdo rje che 
BO_T02_D2736a:117a-17	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung 
BO_T02_D2736a:117a-18	khams gsum po yis phyag byas pa /	khams gsum po yis phyag byed ba 
BO_T02_D2736a:117a-19	di ring khyod la sbyin par bya //	di ring khyod la sbyin ba byed 
BO_T02_D2736a:117a-20	aom sarba ta th'a ga ta sa bhi shinytsantu m'am zhes brjod pas /	aom sarba ta tha ga ta sa bhi shinytsantu m zhes rjod ba 
BO_T02_D2736a:117a-21	de bzhin gshegs pa 'od dpag tu med pa spyi bo'i steng du gsal /	de bzhin gshegs ba d dpog tu med ba spyi bo steng du gsal 
BO_T02_D2736a:117a-22	de nas nga rgyal brtan par bya ba'i ched du /	de nas nga rgyal brtan ba byed ba ched du 
BO_T02_D2736a:117a-23	aom yo ga dharma dh'a tu sva bh'a ba sarbba a'atma ko nya\ ham /	aom yo ga dharma dha tu sva bha ba sarbba aatma ko nya\ ham 
BO_T02_D2736a:117a-24	zhes brjod pas /	zhes rjod ba 
BO_T02_D2736a:117a-25	nga rgyal brtan par bya'o //	nga rgyal brtan ba byed 
BO_T02_D2736a:117a-26	de nas sems can thams cad la snying rje chen po bskyed nas bsang sngags 'di 'bum phrag gcig bzlas par bya'o //	de nas sems can thams cad la snying rje chen po skyed nas bsang sngags di bum phrag gcig bzlas ba byed 
BO_T02_D2736a:117a-27	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
