segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P20:21	rang nyid khro bo'i rgyal po rta mgrin sku mdog dmar po zhal gsum phyag drug pa /	2	rang nyid khro bo rgyal po rta mgrin sku mdog dmar po zhal gsum phyag drug ba 
BO_TZ_Terdzo-OM-P20:22	rtsha ba'i zhal dmar po /	2	rtsha ba zhal dmar po 
BO_TZ_Terdzo-OM-P20:23	g.yas ljang g.yon dkar ba /	2	g.yas ljang g.yon dkar ba 
BO_TZ_Terdzo-OM-P20:24	zhal re re bzhin spyan gsum gsum pa /	2	zhal re re bzhin spyan gsum gsum ba 
BO_TZ_Terdzo-OM-P20:25	zhal gdangs pa mche ba gtshigs pa /	2	zhal gdang ba mche ba gtshigs ba 
BO_TZ_Terdzo-OM-P20:26	dbu skra dang sma ra smin ma 'bar ba /	2	dbu skra dang sma ra smin ma bar ba 
BO_TZ_Terdzo-OM-P20:27	dbu gsum gyi gtshug na rta mgo ljang gu gsum kha gdangs shing rta skad 'tshher ba /	2	dbu gsum gyi gtshug na rta mgo ljang gu gsum kha gdang shing rta skad tshher ba 
BO_TZ_Terdzo-OM-P20:28	rngog ma'i gseb nas me stag 'phro bas stong gsum gang ba /	2	rngog ma gseb nas me stag phro ba stong gsum gang ba 
BO_TZ_Terdzo-OM-P20:29	phyag drug g.yas kyi dang po na rdo rje /	2	phyag drug g.yas kyi dang po na rdo rje 
BO_TZ_Terdzo-OM-P20:30	gnyis pa na kha t+wam ga	3	gnyis ba na kha t+wam ga 
BO_TZ_Terdzo-OM-P20:31	/gsum pa na ral gri /	3	ba na ral gri 
BO_TZ_Terdzo-OM-P20:32	g.yon gyi dang po sdigs mdzub /	3	g.yon gyi dang po sdigs mdzub 
BO_TZ_Terdzo-OM-P20:33	gnyis pas mdung thung /	3	gnyis ba mdung thung 
BO_TZ_Terdzo-OM-P20:34	gsum pas rgyu zhags bsnams pa /	3	gsum ba rgyu zhags snom ba 
BO_TZ_Terdzo-OM-P20:35	mi mgo skam po lnga lnga'i dbu rgyan dang rlon pa lnga bcu'i do shal can /	3	mi mgo skam po lnga lnga dbu rgyan dang rlon ba lnga chu do shal can 
BO_TZ_Terdzo-OM-P20:36	mi lpags kyi g.yang gzhi dang glang chen gyi ko bas stod g.yogs shing /	3	mi lpags kyi g.yang gzhi dang glang chen gyi ko ba stod g.yogs shing 
BO_TZ_Terdzo-OM-P20:37	stag lpags kyi sham thabs can /	3	stag lpags kyi sham thabs can 
BO_TZ_Terdzo-OM-P20:38	mi skra'i tshhangs skud /	3	mi skra tshhangs skud 
BO_TZ_Terdzo-OM-P20:39	khrag gi thig le /	3	khrag gi thig le 
BO_TZ_Terdzo-OM-P20:40	zhag gi zo ris /	4	zhag gi zo ris 
BO_TZ_Terdzo-OM-P20:41	thal chen gyi tshhom bu /	4	thal chen gyi tshhom bu 
BO_TZ_Terdzo-OM-P20:42	sbrul gyi chun po rnams kyis brgyan pa /	4	sbrul gyi chun po rnams kyis rgyan ba 
BO_TZ_Terdzo-OM-P20:43	zhabs brgyad kyis klu chen brgyad sbrul gyi rnam par brdzis pa /	4	zhabs brgyad kyis klu chen brgyad sbrul gyi rnam ba brdzis ba 
BO_TZ_Terdzo-OM-P20:44	ye shes kyi me 'bar ba'i klong na bzhugs pa /	4	ye shes kyi me bar ba klong na bzhugs ba 
BO_TZ_Terdzo-OM-P20:45	mgrin pa nas long bu yan chad du rang 'dra'i khro bo sngags sgra sgrog pas go mtshhams med par gtams pas bgegs dpung tshhar gcod pa /	4	mgrin ba nas long bu yan chad du rang dra khro bo sngags sgra sgrog ba go mtshhams med ba gtams ba bgegs dpung tshhar gcod ba 
BO_TZ_Terdzo-OM-P20:46	dpral bar a+o~m/ mgrin par ah	4	dpral ba mgrin ba ah 
BO_TZ_Terdzo-OM-P20:47	thugs kar hu~m/ hu~m gi stod du nyi ma la hrih	4	thugs kar hu~m gi stod du nyi ma la hrih 
BO_TZ_Terdzo-OM-P20:48	phyi nang thams cad du sprul pa'i pho nya dang ye shes kyi me dpung 'bar zhing 'khrugs pas yongs su khyab par bsam la /	4	phyi nang thams cad du sprul ba pho nya dang ye shes kyi me dpung bar zhing khrugs ba yongs su khyab ba bsam la 
BO_TZ_Terdzo-OM-P20:49	a+o~m hrihpad+man+ta kr-ita badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat:	4	a+o~m hrihpad+man+ta kr-ita badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ_Terdzo-OM-P20:50	ces ci mang bzlas pa'i mthar /	5	ces ci mang bzlas ba mthar 
BO_TZ_Terdzo-OM-P20:51	a+o~m badzra dun b+h+yo tig nan dzahdza :	5	a+o~m badzra dun b+h+yo tig nan dzahdza 
BO_TZ_Terdzo-OM-P20:52	sa ma ya satwam:	5	sa ma ya satwam: 
BO_TZ_Terdzo-OM-P20:53	zhes dbang sdud kyi sngags dang / kham rak+sha sa ma ya dza :	5	zhes dbang sdud kyi sngags dang kham rak+sha sa ma ya dza 
BO_TZ_Terdzo-OM-P20:54	kham rak+sha sa ma ya b+h+yo :	5	kham rak+sha sa ma ya b+h+yo 
BO_TZ_Terdzo-OM-P20:55	kham rak+sha sa ma ya zlog :	5	kham rak+sha sa ma ya zlog 
BO_TZ_Terdzo-OM-P20:56	kham rak+sha sa ma ya gtubs :	5	kham rak+sha sa ma ya gtub 
BO_TZ_Terdzo-OM-P20:57	kham rak+sha sa ma ya byer :	5	kham rak+sha sa ma ya byer 
BO_TZ_Terdzo-OM-P20:58	kham rak+sha sa ma ya rbad :	5	kham rak+sha sa ma ya rbod 
BO_TZ_Terdzo-OM-P20:59	kham rak+sha sa ma ya rbud :	5	kham rak+sha sa ma ya rbud 
BO_TZ_Terdzo-OM-P20:60	kham rak+sha sa ma ya rbad rbud phat ya :	6	kham rak+sha sa ma ya rbod rbud phat ya 
BO_TZ_Terdzo-OM-P20:61	'byung po ma ra ya dzahdza :	6	byung po ma ra ya dzahdza 
BO_TZ_Terdzo-OM-P20:62	sngags tshhan phyi ma bdun po'i kham rak+sha zhes pa rnams med kyang chog go	6	sngags tshhan phyi ma bdun po kham rak+sha zhes ba rnams med kyang chog go 
BO_TZ_Terdzo-OM-P20:63	/zhes drag sngags te mang nyung ci rigs pa btags la bzla 'o //	6	drag sngags te mang nyung ci rigs ba dogs la bzla mang 
BO_TZ_Terdzo-OM-P20:64	mthar mi dmigs par bsdus la dge ba byang chub tu bsngo 'o //	6	mthar mi dmigs ba sdud la dge ba byang chub tu sngo mang 
BO_TZ_Terdzo-OM-P20:65	thun mtshhams su gtor ma 'bul na bsang sbyang /	6	thun mtshhams su thor ma bul na bsang sbyong 
BO_TZ_Terdzo-OM-P20:66	stong pa'i ngang las snod ka pa lar bcud sha lnga bdud rtshi lnga zhu ba las byung ba'i bdud rtshi'i rgya mtshho chen por gyur /	6	stong ba ngang las snod ka ba lar bcud sha lnga bdud rtshi lnga ju ba las byung ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ_Terdzo-OM-P20:67	a+o~m ahhu~m ha ho hrih	6	a+o~m ahhu~m ha ho hrih 
BO_TZ_Terdzo-OM-P20:68	lan gsum gyis byin gyis brlabs /	6	lan gsum gyis byin gyis brlabs 
BO_TZ_Terdzo-OM-P20:69	snying ga'i hu~m gi 'od zer gyis gtor mgron mdun gyi nam mkhar spyan drangs nas /	6	snying ga hu~m gi d zer gyis thor mgron mdun gyi nam mkhar spyan drangs nas 
BO_TZ_Terdzo-OM-P20:70	gtor ma dang po bla ma la 'bul /	7	thor ma dang po bla ma la bul 
BO_TZ_Terdzo-OM-P20:71	gnyis pa yi dam la 'bul te /	7	gnyis ba yi dam la bul te 
BO_TZ_Terdzo-OM-P20:72	rtsha sngags kyi mthar i dam ba lin+ta kha kha kha hi kha hi :	7	rtsha sngags kyi mthar i dam ba lin+ta kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P20:73	g+h+r-ih+na g+h+r-ih+na b+huny+dza ho :	7	g+h+r-ih+na g+h+r-ih+na b+huny+dza ho 
BO_TZ_Terdzo-OM-P20:74	rak+ta pi pa to sa ma ya swa ha:	7	rak+ta pi ba to sa ma ya swa ha: 
BO_TZ_Terdzo-OM-P20:75	zhes gsum mam bdun la sogs pas phul nas /	7	zhes gsum mam bdun la sogs ba bul nas 
BO_TZ_Terdzo-OM-P20:76	chu gnyis nyer spyod rol mor bcas pa dang / bdud rtshis kyang mchod la /	7	chu gnyis nyer spyod rol mor cha ba dang bdud rtshis kyang mchod la 
BO_TZ_Terdzo-OM-P20:77	rgyal ba kun gyi chos sku pad+mo'i gdung :	7	rgyal ba kun gyi chos sku pad+mo gdung 
BO_TZ_Terdzo-OM-P20:78	chos rje 'od dpag med pa rdo rje chos :	7	chos rje d dpog med ba rdo rje chos 
BO_TZ_Terdzo-OM-P20:79	spyan ras gzigs dbang hrihlas dbang chen sku :	7	spyan ras gzigs dbang hrihlas dbang chen sku 
BO_TZ_Terdzo-OM-P20:80	rta mgrin rta skad bzhad la phyag 'tshhal lo :	8	rta mgrin rta skad bzhad la phyag tshhal lo 
BO_TZ_Terdzo-OM-P20:81	zhes bstod / gtor ma gsum pa chos skyong dang gzhi bdag la phul nas mchod sbyin gtor ma 'di bzhes la //	8	zhes bstod thor ma gsum ba chos skyong dang gzhi bdag la bul nas mchod sbyin thor ma di bzhes la 
BO_TZ_Terdzo-OM-P20:82	sogs kyis phrin las bcol /	8	sogs kyis phrin las chol 
BO_TZ_Terdzo-OM-P20:83	rjes gzhan dang 'dra 'o //	8	rjes gzhan dang dra mang 
BO_TZ_Terdzo-OM-P20:84	! //gsum pa byin rlabs kyi cho ga ni /	8	ba byin rlabs kyi cho ga ni 
BO_TZ_Terdzo-OM-P20:85	sngar bshad pa'i yo byad kyi bsham dang ldan pas /	8	sngar chad ba yo byad kyi bsham dang ldan ba 
BO_TZ_Terdzo-OM-P20:86	bdag mdun phyogs gcig tu bsgrubs kyang rung mod /	8	bdag mdun phyogs gcig tu sgrub kyang rung mod 
BO_TZ_Terdzo-OM-P20:87	gong ma'i phyag len ltar na /	8	gong ma phyag len ltar na 
BO_TZ_Terdzo-OM-P20:88	bdag bskyed bzlas pa dang bcas pa sngon du song nas /	8	bdag skyed bzlas ba dang cha ba sngon du gro nas 
BO_TZ_Terdzo-OM-P20:89	mchod pa spyi dang khyad par sman raka gtor ma rnams byin rlabs spyi ltar byas nas /	8	mchod ba spyi dang khyad ba sman raka thor ma rnams byin rlabs spyi ltar byed nas 
BO_TZ_Terdzo-OM-P20:90	man+dal gtor ma dang bcas pa swa b+ha bas stong par sbyang /	9	man+dal thor ma dang cha ba swa b+ha ba stong ba sbyong 
BO_TZ_Terdzo-OM-P20:91	stong pa'i ngang las pam las pad+ma dang ram las nyi ma'i gdan la hrihlas zhes dang / khro bo'i rgyal po rta mgrin zhes sogs nas hu~m gi stod du nyi ma la hrihzhes pa yan chad gong bzhin mdun du bskyed /	9	stong ba ngang las pam las pad+ma dang ram las nyi ma gdan la hrihlas zhes dang khro bo rgyal po rta mgrin zhes sogs nas hu~m gi stod du nyi ma la hrihzhes ba yan chad gong bzhin mdun du skyed 
BO_TZ_Terdzo-OM-P20:92	snying ga'i sa bon las 'od zer 'phros /	9	snying ga sa bon las d zer phro 
BO_TZ_Terdzo-OM-P20:93	khro bo'i rgyal po 'khor dang bcas pa badzra sa ma dzah	9	khro bo rgyal po khor dang cha ba badzra sa ma dzah 
BO_TZ_Terdzo-OM-P20:94	zhes pas spyan drangs /	9	zhes ba spyan drangs 
BO_TZ_Terdzo-OM-P20:95	dzahhu~m bam hohgnyis su med par thim /	9	dzahhu~m bam hohgnyis su med ba thim 
BO_TZ_Terdzo-OM-P20:96	phyi mchod rnams dang / sman raka gtor ma rnams kyi 'bul tshhig 'brel chags nas blang bas mchod de /	9	phyi mchod rnams dang sman raka thor ma rnams kyi bul tshhig brel chags nas blang ba mchod de 
BO_TZ_Terdzo-OM-P20:97	zhes pas mdor bsdus yang gsang ltar na /	9	zhes ba mdor sdud yang gsang ltar na 
BO_TZ_Terdzo-OM-P20:98	me tog bdug spos snang gsal sgra :	9	me tog bdug spros snang gsal sgra 
BO_TZ_Terdzo-OM-P20:99	zhal zas dri chab gtshang ma 'di :	9	zhal zas dri chab gtshang ma di 
BO_TZ_Terdzo-OM-P20:100	pad+ma dbang chen dkyil 'khor la :	10	pad+ma dbang chen dkyil khor la 
BO_TZ_Terdzo-OM-P20:101	'bul gyis yang dag bzhes su gsol :	10	bul gyis yang dag bzhes su gsol 
BO_TZ_Terdzo-OM-P20:102	a+o~m pad+me shwa ra h+ya gri ba sa pa ri wa ra ar+g+ham nas /	10	a+o~m pad+me shwa ra h+ya gri ba sa ba ri wa ra ar+g+ham nas 
BO_TZ_Terdzo-OM-P20:103	shab+da pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	10	shab+da pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ_Terdzo-OM-P20:104	rnam dag rang byung lhun grub sman mchog 'di :	10	rnam dag rang byung lhun grub sman mchog di 
BO_TZ_Terdzo-OM-P20:105	rta mchog rol pa'i dkyil 'khor 'khor bcas la :	10	rta mchog rol ba dkyil khor khor cha la 
BO_TZ_Terdzo-OM-P20:106	gus pas mchod pa 'bul lo kha ram kha hi :	10	gus ba mchod ba bul lo kha ram kha hi 
BO_TZ_Terdzo-OM-P20:107	mchog dang thun mong dngos grub bstshal du gsol :	10	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ_Terdzo-OM-P20:108	a+o~m ma ha pany+tsha a mr-ita kha ram kha hi :	10	a+o~m ma ha pany+tsha a mr-ita kha ram kha hi 
BO_TZ_Terdzo-OM-P20:109	khyad par 'dod yon mchod pa'i mchog :	10	khyad ba dod yon mchod ba mchog 
BO_TZ_Terdzo-OM-P20:110	sha khrag keng rus rgya mtshho yi :	11	sha khrag keng rus rgya mtshho yi 
BO_TZ_Terdzo-OM-P20:111	gtor ma'i mchod pa dam pa 'di'i :	11	thor ma mchod ba dam ba di 
BO_TZ_Terdzo-OM-P20:112	rta mgrin 'khor bcas mnyes gyur cig :	11	rta mgrin khor cha mnyes gyur cig 
BO_TZ_Terdzo-OM-P20:113	ma ha mam sa rak+ta tshit+ta kem ni ri ti ma ha ba lim ta kha hi :	11	ma ha mam sa rak+ta tshit+ta kem ni ri ti ma ha ba lim ta kha hi 
BO_TZ_Terdzo-OM-P20:114	zhes pa tsham gyis mchod /	11	zhes ba tsham gyis mchod 
BO_TZ_Terdzo-OM-P20:115	bstod pa sngar gyi shwa lo ka gcig po'i rjes su /	11	bstod ba sngar gyi shwa lo ka gcig po rjes su 
BO_TZ_Terdzo-OM-P20:116	dbang chen kun 'dul dbang gi rgyal po ste :	11	dbang chen kun dul dbang gi rgyal po ste 
BO_TZ_Terdzo-OM-P20:117	dbang gi mdog dmar bskal pa'i me 'dra la :	11	dbang gi mdog dmar bskal ba me dra la 
BO_TZ_Terdzo-OM-P20:118	dbang chen rngam brjid nyi ma 'bum gyi gzi :	11	dbang chen rngam brjid nyi ma bum gyi gzi 
BO_TZ_Terdzo-OM-P20:119	dbang mdzad dbang gi sku la phyag 'tshhal bstod :	11	dbang mdzad dbang gi sku la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P20:120	thugs rje byams pa'i ngang las ma g.yos kyang :	12	thugs rje byams ba ngang las ma g.yos kyang 
BO_TZ_Terdzo-OM-P20:121	las ngan gdug pa'i sems can sgrol mdzad pa :	12	las ngan gdug ba sems can sgrol mdzad ba 
BO_TZ_Terdzo-OM-P20:122	zhe sdang gtum khro dus mtha'i me ltar 'bar :	12	zhe sdang thum khro dus mtha me ltar bar 
BO_TZ_Terdzo-OM-P20:123	rngam brjid 'gying ba'i sku la phyag 'tshhal bstod :	12	rngam brjid gying ba sku la phyag tshhal bstod 
BO_TZ_Terdzo-OM-P20:124	ces bstod / 'dod don gsol ba btab nas /	12	ces bstod dod don gsol ba debs nas 
BO_TZ_Terdzo-OM-P20:125	bzlas pa ci 'grub dang / slob ma'i bya ba rnams bdag 'jug gi tshhul du blang ngo //	12	bzlas ba ci grub dang slob ma byed ba rnams bdag jug gi tshhul du blang ngo 
BO_TZ_Terdzo-OM-P20:126	slob ma'i bya ba khrus byas /	12	slob ma byed ba khru byed 
BO_TZ_Terdzo-OM-P20:127	bgegs bskrad / chos bshad ci rigs sngon du 'gro bas /	12	bgegs skrod chos chad ci rigs sngon du gro ba 
BO_TZ_Terdzo-OM-P20:128	'dir gsang chen ma ha yo ga la sgrub sde chen po brgyad yod pa las /	12	dir gsang chen ma ha yo ga la sgrub sde chen po brgyad yod ba las 
BO_TZ_Terdzo-OM-P20:129	pad+ma gsung gi sgrub skor rta mchog rol pa'i rgyud las byung ba'i gsang sgrub zab mo 'di nyid /	12	pad+ma gsung gi sgrub skor rta mchog rol ba brgyud las byung ba gsang sgrub zab mo di nyid 
BO_TZ_Terdzo-OM-P20:130	shangs pa bka' brgyud pa'i brgyud pa rin chen sna bdun gyi nang tshhan /	13	shangs ba bka brgyud ba brgyud ba rin chen sna bdun gyi nang tshhan 
BO_TZ_Terdzo-OM-P20:131	lnga pa spyan ras gzigs kyi rnam 'phrul dbon ston skyer sgang pa chen pos 'od gsal dag pa'i snang ba la o rgyan gyi slob dpon chen po pad+ma 'byung gnas dang mjal nas gsol ba btab pas /	13	lnga ba spyan ras gzigs kyi rnam phrul dbon ston skyer sgang ba chen pos d gsal dag ba snang ba la o rgyan gyi slob dpon chen po pad+ma byung gnas dang mjal nas gsol ba debs ba 
BO_TZ_Terdzo-OM-P20:132	slob dpon nyid rta mgrin gyi skur bzhengs nas dbang bskur zhing byin gyis brlabs te /	13	slob dpon nyid rta mgrin gyi skur bzhengs nas dbang skur zhing byin gyis brlabs te 
BO_TZ_Terdzo-OM-P20:133	rta mgrin gyi sgrub thabs brgya rtsha brgyad kyi nang nas gsang sgrub shin tu zab pa zhig gter du sbas pa snye mo na sngags pa zhig gis thon yod pas der zhus shig	13	rta mgrin gyi sgrub thabs brgya rtsha brgyad kyi nang nas gsang sgrub shin tu zab ba jig gter du sbed ba snye mo na sngags ba jig gis thon yod ba der zhus shig 
BO_TZ_Terdzo-OM-P20:134	/sde brgyad 'byung po thams cad des thul bar 'gyur ro //	13	brgyad byung po thams cad des thul ba gyur ro 
BO_TZ_Terdzo-OM-P20:135	zhes lung bstan pa bzhin du snye mo rgya gong ri ba sangs rgyas dbang chen la gdams pa 'di nyid zhus shing /	13	zhes lung ston ba bzhin du snye mo rgya gong ri ba sangs rgya dbang chen la doms ba di nyid zhus shing 
BO_TZ_Terdzo-OM-P20:136	slar yang mnal lam bzung nas slob dpon la zhus pas da dung 'khor lo ma byin par 'dug pas bskyar nas zhus shig gsungs pa ltar /	13	slar yang mnal lam bzung nas slob dpon la zhus ba da dung khor lo ma byin ba dug ba skyor nas zhus shig gsungs ba ltar 
BO_TZ_Terdzo-OM-P20:137	slar yang 'bul ba dang bcas te zhus pas rdzogs par gnang nas 'di nyid bsgrubs pas phrin las rnam pa bzhi'i sgo nas 'gro phan rgya cher byung bas /	13	slar yang bul ba dang cha te zhus ba rdzogs ba gnang nas di nyid sgrub ba phrin las rnam ba bzhi sgo nas gro phan rgya cher byung ba 
BO_TZ_Terdzo-OM-P20:138	rta mgrin skyer sgang lugs zhes phyogs kun tu grags pa'i brgyud pa'i khyad par gnyis ldan 'di nyid /	13	rta mgrin skyer sgang lugs zhes phyogs kun tu grags ba brgyud ba khyad ba gnyis ldan di nyid 
BO_TZ_Terdzo-OM-P20:139	gnyan ston sbas pa'i rnal 'byor dang / sangs rgyas ston pa sogs rim gyis brgyud nas rtsha ba'i bla ma'i bar du byin rlabs kyi brgyud pa ma nyams par byon pa yin pas /	13	gnyan ston sbed ba rnal byor dang sangs rgya ston ba sogs rim gyis brgyud nas rtsha ba bla ma ba du byin rlabs kyi brgyud ba ma nyams ba byon ba yin ba 
BO_TZ_Terdzo-OM-P20:140	'di'i byin rlabs dbang bskur sgrub pa la slob dpon gyi bya ba rnams sngon du song /	14	di byin rlabs dbang skur sgrub ba la slob dpon gyi byed ba rnams sngon du gro 
BO_TZ_Terdzo-OM-P20:141	slob ma'i bya ba dbang bskur zhu ba'i don du man+dal phul zhes brda sprad /	14	slob ma byed ba dbang skur ju ba don du man+dal bul zhes brda sprod 
BO_TZ_Terdzo-OM-P20:142	man+dal phul nas gsol ba 'debs pa 'di'i rjes zlos mdzod byas la /	14	man+dal bul nas gsol ba debs ba di rjes zlos mdzod byed la 
BO_TZ_Terdzo-OM-P20:143	thams cad mkhyen pa'i ston pa po //	14	thams cad mkhyen ba ston ba po 
BO_TZ_Terdzo-OM-P20:144	'jig rten gsum gyi 'dren mdzad lha //	14	jig rten gsum gyi bgrang mdzad lha 
BO_TZ_Terdzo-OM-P20:145	'khor ba 'dam gyi tshhogs nang du //	14	khor ba dam gyi tshhogs nang du 
BO_TZ_Terdzo-OM-P20:146	bying ba skyabs med bdag la skyobs //	14	bying ba skyob med bdag la skyobs 
BO_TZ_Terdzo-OM-P20:147	rdo rje'i bla ma mdzad du gsol //	14	rdo rje bla ma mdzad du gsol 
BO_TZ_Terdzo-OM-P20:148	zhes lan gsum gyis gsol ba 'debs /	14	zhes lan gsum gyis gsol ba debs 
BO_TZ_Terdzo-OM-P20:149	dkon mchog gsum la bdag skyabs mchi sogs kyis rgyun bshags bya /	14	dkon(d) mchog gsum la bdag skyob mchi sogs kyis rgyun chags byed 
BO_TZ_Terdzo-OM-P20:150	byin rlabs kyi dngos gzhi ni /	15	byin rlabs kyi dngos gzhi ni 
BO_TZ_Terdzo-OM-P20:151	slob dpon gyi thugs ka'i 'od kyis slob ma'i sdig sgrib nad gdon bar chad thams cad bsregs /	15	slob dpon gyi thugs ka d kyis slob ma sdig sgrib nad don ba chad thams cad bsregs 
BO_TZ_Terdzo-OM-P20:152	stong nyid du sbyangs /	15	stong nyid du sbyong 
BO_TZ_Terdzo-OM-P20:153	stong pa'i ngang las pam las pad+ma sogs nas /	15	stong ba ngang las pam las pad+ma sogs nas 
BO_TZ_Terdzo-OM-P20:154	thugs kar hu~m gi bar mngon rtogs bzhin phog nas /	15	thugs kar hu~m gi ba mngon rtogs bzhin bogs nas 
BO_TZ_Terdzo-OM-P20:155	ye shes pa bstims nas sngags dang rol mo'i sgra sbyar /	15	ye shes ba stim nas sngags dang rol mo sgra sbyor 
BO_TZ_Terdzo-OM-P20:156	de nas slob dpon dang yi dam dbyer med pa la khyed rang gi lus longs spyod thams cad mchod pa'i dngos po bsam gyis mi khyab par sprul nas mchod par bsam la 'di'i rjes zlos mdzod /	15	de nas slob dpon dang yi dam dbyer med ba la khyed rang gi lus longs spyod thams cad mchod ba dngos po bsam gyis mi khyab ba sprul nas mchod ba bsam la di rjes zlos mdzod 
BO_TZ_Terdzo-OM-P20:157	bla ma rin po che bdag la bum pa'i dbang bskur du gsol /	15	bla ma rin po che bdag la bum ba dbang skur du gsol 
BO_TZ_Terdzo-OM-P20:158	sku'i byin rlabs lus la gzhug tu gsol /	15	sku byin rlabs lus la jug tu gsol 
BO_TZ_Terdzo-OM-P20:159	zhes gsol ba btab pas /	15	zhes gsol ba debs ba 
BO_TZ_Terdzo-OM-P20:160	slob dpon gyi dpral ba'i om las rta mgrin dkar po sku chung la yan lag dod pa bsam gyis mi khyab pa spros khyed rang gi dpral bar thim /	16	slob dpon gyi dpral ba om las rta mgrin dkar po sku chung la yan lag dod ba bsam gyis mi khyab ba spros khyed rang gi dpral ba thim 
BO_TZ_Terdzo-OM-P20:161	nad gdon sdig sgrib thams cad sbyangs sku'i byin rlabs zhugs /	16	nad don sdig sgrib thams cad sbyong sku byin rlabs jug 
BO_TZ_Terdzo-OM-P20:162	bum pa'i dbang bskur ba thob pa'i mos pa gyis /	16	bum ba dbang skur ba thob ba mos ba gyis 
BO_TZ_Terdzo-OM-P20:163	zhes brda sbyar la /	16	zhes brda sbyor la 
BO_TZ_Terdzo-OM-P20:164	sngags dang spos rol bya /	16	sngags dang spros rol byed 
