segmentnr	original	folio	stemmed
BO_TZ10_THA-052:17	chos gos rnam gsum /	1	chos gos rnam gsum 
BO_TZ10_THA-052:18	dar dang rin chen rus rgyan /	1	dar dang rin chen rus rgyan 
BO_TZ10_THA-052:19	dur khrod dang dpal gyi chas bcu /	1	dur khrod dang dpal gyi cha chu 
BO_TZ10_THA-052:20	gu ru'i sku chas phyag mtshhan bcas kyi tshakli bzhi /	2	gu ru sku cha phyag mtshhan cha kyi tshakli bzhi 
BO_TZ10_THA-052:21	tshhe dbang sbrel na /	2	tshhe dbang sbrel na 
BO_TZ10_THA-052:22	tshhe 'brang / tshhe ril /	2	tshhe brang tshhe ril 
BO_TZ10_THA-052:23	tshhe chang rnams kyang mdun rgyab ci bder bzhag	2	tshhe chang rnams kyang mdun rgyab ci bder jog 
BO_TZ10_THA-052:24	/bla ma'i gtor chen dkyil 'khor rgyab phyogs su bshams pa'i g.yas g.yon du sman raka	2	ma thor chen dkyil khor rgyab phyogs su bshams ba g.yas g.yon du sman raka 
BO_TZ10_THA-052:25	/chu gnyis nyer spyod g.yas skor du bsham /	2	gnyis nyer spyod g.yas skor du bsham 
BO_TZ10_THA-052:26	sngon gtor / tshhogs kyi yo byad /	2	sngon thor tshhogs kyi yo byad 
BO_TZ10_THA-052:27	bka' srung chad brtan gtor ma /	2	bka srung chad brtan thor ma 
BO_TZ10_THA-052:28	las bum / mda' dar sogs phrin las dang dbang gi skabs su mkho ba'i yo byad gzhan yang 'du bya'o //	2	las bum mda dar sogs phrin las dang dbang gi skabs su mkho ba yo byad gzhan yang du byed 
BO_TZ10_THA-052:29	de nas dbang don sgrub mchod phrin las rgyas bsdus gang rung gzhung bsrang /	2	de nas dbang don sgrub mchod phrin las rgya sdud gang rung gzhung bsrang 
BO_TZ10_THA-052:30	sngon 'gro nas mthar chags su btang /	3	sngon gro nas mthar chags su gtong 
BO_TZ10_THA-052:31	bzlas pa ci 'grub bya /	3	bzlas ba ci grub byed 
BO_TZ10_THA-052:32	bdag mdun dbyer med du bsgrub cing spro na dzapa? khang dbye ba dang / bzlas pa'i mjug tu bum bzlas spyi ltar yang bya /	3	bdag mdun dbyer med du sgrub cing spro na dzapa? khang byed ba dang bzlas ba mjug tu bum bzlas spyi ltar yang byed 
BO_TZ10_THA-052:33	tshhe dbang byed na gzhung bzlas mtshhams su /	3	tshhe dbang byed na gzhung bzlas mtshhams su 
BO_TZ10_THA-052:34	rig 'dzin tshhe sgrub kyi dzapa? dgongs bsnyen bzlas tshhe 'gugs bcas bya /	3	rig dzin tshhe sgrub kyi dzapa? dgongs snyen bzlas tshhe gugs cha byed 
BO_TZ10_THA-052:35	gang ltar bzlas pa grub nas mchod bstod dbang len yan chad tshhang bar gtang /	3	gang ltar bzlas ba grub nas mchod bstod dbang len yan chad tshhang ba gtong 
BO_TZ10_THA-052:36	las bum du rdor sems sam 'khyil pa gang rung bskyed bzlas spyi mthun gyis byin brlab bo //	3	las bum du rdar sems sam khyil ba gang rung skyed bzlas spyi mthun gyis byin brlab bo 
BO_TZ10_THA-052:37	gnyis pa dbang bskur ba ni /	3	gnyis ba dbang skur ba ni 
BO_TZ10_THA-052:38	slob ma rnams las bum gyi chus khrus bya /	3	slob ma rnams las bum gyi chus khru byed 
BO_TZ10_THA-052:39	bgegs gtor gtang zhing bka' bsgo mtshhams bcad srung 'khor gsal btab /	3	bgegs thor gtong zhing bka sgo mtshhams gcod srung khor gsal debs 
BO_TZ10_THA-052:40	man+dal bkye bsdu /	4	man+dal gyed sdud 
BO_TZ10_THA-052:41	chos bshad ci rigs pas mtshhams sbyar la /	4	chos chad ci rigs ba mtshhams sbyor la 
BO_TZ10_THA-052:42	de la 'dir 'chad par bya ba /	4	de la dir chad ba byed ba 
BO_TZ10_THA-052:43	gangs can gyi ljongs su rgyal bstan rin po che'i thog mar byon pa snga 'gyur gsang sngags rnying ma la bka' gter dag snang gi babs so chen po gsum du grags pa'i nang tshhan zab mo gter gyi chos sde yin /	4	gangs can gyi ljongs su rgyal ston rin po che thogs mar byon ba snga gyur gsang sngags rnying ma la bka gter dag snang gi bab so chen po gsum du grags ba nang tshhan zab mo gter gyi chos sde yin 
BO_TZ10_THA-052:44	de la'ang mtha' dbus rnams su snga phyir byon pa'i rnam grangs mtha' yas pa mchis pa las 'dir bod yul sa 'og kun gyi gter gcig bla ma yi dam mkha' 'gro chos skyong gi dgongs 'dus rnam pa bzhi byon dang 'byon par 'gyur ba rnams kyi zab	4	de la mtha dbus rnams su snga phyir byon ba rnam grangs mtha yas ba mchis ba las dir bod yul sa g kun gyi gter gcig bla ma yi dam mkha gro chos skyong gi dgongs du rnam ba bzhi byon dang byon ba gyur ba rnams kyi zab 
BO_TZ10_THA-052:45	bcud gcig tu dril ba rtsha gsum dgongs pa 'dus pa mdzod lnga yongs su rdzogs pa'i chos sde gzhan las khyad par du 'phags pa ste /	4	bcud gcig tu dril ba rtsha gsum dgongs ba du ba mdzod lnga yongs su rdzogs ba chos sde gzhan las khyad ba du phag ba ste 
BO_TZ10_THA-052:46	mnga' bdag chos rgyal chen po /	4	mnga bdag chos rgyal chen po 
BO_TZ10_THA-052:47	lo chen bai ro tsha na /	4	lo chen bai ro tsha na 
BO_TZ10_THA-052:48	mkha' 'gro ye shes mtshho rgyal te rje 'bangs grogs gsum la gu ru rin po ches thugs kyi dgongs mdzod mthar thug pa brtol nas gnang zhing /	4	mkha gro ye shes mtshho rgyal te rje bang grogs gsum la gu ru rin po ches thugs kyi dgongs mdzod mthar thug ba rtol nas gnang zhing 
BO_TZ10_THA-052:49	rnam snang lo tsha ba chen po la gnyer gdams dmigs su bstshal te ma 'ongs gdul bya'i don du rgya rim pa bdun gyis btab nas mdo khams sa'i thig le lha mdo 'bur mo bde chen pad+mo bkod mdzod lnga 'dus pa'i pho brang chen por gter du sbas	4	rnam snang lo tsha ba chen po la gnyer doms dmigs su bstshal te ma ngs gdul byed don du rgya rim ba bdun gyis debs nas mdo khams sa thig le lha mdo bur mo bde chen pad+mo bkod mdzod lnga du ba pho brang chen por gter du sbed 
BO_TZ10_THA-052:50	pa / gdul ba'i dus su son pa na sku gsung thugs kyi rten dang bcas bar chad med par spyan drangs /	5	ba gdul ba dus su son ba na sku gsung thugs kyi rten dang cha ba chad med ba spyan drangs 
BO_TZ10_THA-052:51	gter ston grub thob rgya mtshho'i 'khor los sgyur ba mchog gi rig 'dzin pad+ma 'od gsal mdo sngags gling pa dang gu ru rin po che dbyer med pa'i byin rlabs thugs rje'i mthu chen pos yid ches par gtan la phab pa'i chos sde chen po la rgyud bka'i	5	gter ston grub thob rgya mtshho khor los sgyur ba mchog gi rig dzin pad+ma d gsal mdo sngags gling ba dang gu ru rin po che dbyer med ba byin rlabs thugs rje mthu chen pos yid ches ba gtan la bebs ba chos sde chen po la brgyud bka 
BO_TZ10_THA-052:52	mdzod / lung gter gyi mdzod /	5	mdzod lung gter gyi mdzod 
BO_TZ10_THA-052:53	gdams ngag snyan brgyud kyi mdzod /	5	doms ngag snyan brgyud kyi mdzod 
BO_TZ10_THA-052:54	thun mong las kyi mdzod /	5	thun mong las kyi mdzod 
BO_TZ10_THA-052:55	thun mong ma yin pa'i mdzod bcas bzhugs pa las 'dir lung gter gyi mdzod kyi bye brag rtsha ba gsum las bla ma rig 'dzin mchog gi sgrub pa dang 'brel ba'i smin byed bsgrub pa ste /	5	thun mong ma yin ba mdzod cha bzhugs ba las dir lung gter gyi mdzod kyi bye brag rtsha ba gsum las bla ma rig dzin mchog gi sgrub ba dang brel ba smin byed sgrub ba ste 
BO_TZ10_THA-052:56	'di la'ang dbang bskur rgyas pa chu bo bzhi rdzogs /	5	di la dbang skur rgya ba chu bo bzhi rdzogs 
BO_TZ10_THA-052:57	'bring po ye shes lnga rdzogs /	5	bring po ye shes lnga rdzogs 
BO_TZ10_THA-052:58	bsdus pa byin rlabs gtor ma'i brda dbang gsum du bzhugs pa la /	5	sdud ba byin rlabs thor ma brda dbang gsum du bzhugs ba la 
BO_TZ10_THA-052:59	'dir chu bo bzhi rdzogs kyi snying po phrin las kyi bdag 'jug dang rjes su 'brel ba'i don dbang nor bu lugs bsgrub pa la sogs kyis mtshhams sbyar nas      man+dal 'bul du gzhug	5	dir chu bo bzhi rdzogs kyi snying po phrin las kyi bdag jug dang rjes su brel ba don dbang nor bu lugs sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ10_THA-052:60	/sa phyogs dang gnas khang dag pa ye shes kyi zhing dang gzhal med khang /	6	phyogs dang gnas khang dag ba ye shes kyi zhing dang jal med khang 
BO_TZ10_THA-052:61	slob dpon sangs rgyas kun 'dus thod phreng rtshal dngos su gsal ba la dad mos kyi gdung shugs drag pos thal mo me tog bcas gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	slob dpon sangs rgya kun du thod phreng rtshal dngos su gsal ba la dad mos kyi gdung shugs drag pos thal mo me tog cha gsol ba debs ba di rjes zlos mdzod 
BO_TZ10_THA-052:62	om: dkon mchog kun 'dus rtsha gsum rgya mtshho'i tshhogs :	6	om: dkon(d) mchog kun du rtsha gsum rgya mtshho tshhogs 
BO_TZ10_THA-052:63	mos shing gdung bas rtshe gcig gsol 'debs na :	6	mos shing gdung ba rtshe gcig gsol debs na 
BO_TZ10_THA-052:64	byin rlabs dbang gi ye shes chu bo ches :	6	byin rlabs dbang gi ye shes chu bo ches 
BO_TZ10_THA-052:65	bdag rgyud smin grol dngos grub bstshal du gsol :	6	bdag brgyud smin grol dngos grub bstshal du gsol 
BO_TZ10_THA-052:66	lan gsum / thog mar rgyud dag par bya ba'i slad du /	6	lan gsum thogs mar brgyud dag ba byed ba slad du 
BO_TZ10_THA-052:67	bdag gzhan nam mkhas khyab pa'i ma gyur sems can mtha' dag	6	bdag gzhan nam mkhas khyab ba ma gyur sems can mtha dag 
BO_TZ10_THA-052:68	/dus 'di nas bzung ste snying po byang chub ma thob kyi bar du bde gshegs rtsha gsum dgongs pa 'dus pa'i lha tshhogs rnams la sgo gsum gus pa chen pos skyabs su 'gro ba'i 'dun pa rtshe gcig pas 'di'i rjes zlos /	6	di nas bzung ste snying po byang chub ma thob kyi ba du bde gshegs rtsha gsum dgongs ba du ba lha tshhogs rnams la sgo gsum gus ba chen pos skyob su gro ba dun ba rtshe gcig ba di rjes zlos 
BO_TZ10_THA-052:69	na mo : bdag dang mkha' khyab sems can ma lus kun :	6	na mo bdag dang mkha khyab sems can ma lus kun 
BO_TZ10_THA-052:70	dus 'di nas bzung byang chub ma thob bar :	7	dus di nas bzung byang chub ma thob ba 
BO_TZ10_THA-052:71	bde gshegs yongs rdzogs rtsha gsum dkyil 'khor lhar :	7	bde gshegs yongs rdzogs rtsha gsum dkyil khor lhar 
BO_TZ10_THA-052:72	sgo gsum rtshe gcig gus pas skyabs su mchi :	7	sgo gsum rtshe gcig gus ba skyob su mchi 
BO_TZ10_THA-052:73	lan gsum / khams gsum rigs drug gis bsdus pa'i 'gro ba mtha' dag thog med nas pha ma drin can sha stag yin yang 'khor ba sdug bsngal gyi rgya mtshhor bying ba la bzod du med pa'i byams pa dang snying rje chen pos rnam grol gtan gyi bde ba rtsha gsum	7	lan gsum khams gsum rigs drug gis sdud ba gro ba mtha dag thogs med nas pha ma drin can sha stag yin yang khor ba sdug sngal gyi rgya mtshhor bying ba la bzod du med ba byams ba dang snying rje chen pos rnam grol gtan gyi bde ba rtsha gsum 
BO_TZ10_THA-052:74	rgyal ba'i go 'phang  la bdag nyid kho nas 'god par 'dod pa'i smon pa dang / de'i ched du rig 'dzin mchog sgrub kyi dbang gi chu bo chen po nod la rim gnyis kyi ting nge 'dzin nyams su len par bgyi'o snyam pa 'jug pa byang chub kyi sems gsal thob la 'di'i rjes zlos /	7	rgyal ba go phen la bdag nyid kho nas god ba dod ba smon ba dang de ched du rig dzin mchog sgrub kyi dbang gi chu bo chen po nod la rim gnyis kyi ting nge dzin nyams su len ba bgyid snyam ba jug ba byang chub kyi sems gsal thob la di rjes zlos 
BO_TZ10_THA-052:75	ho : ma gyur khams gsum rigs drug 'gro ba la :	7	ho ma gyur khams gsum rigs drug gro ba la 
BO_TZ10_THA-052:76	tshhad med byams dang snying rje chen po'i blos :	7	tshhad med byams dang snying rje chen po blos 
BO_TZ10_THA-052:77	sku gsum go 'phang mchog la 'god pa'i phyir :	7	sku gsum go phen mchog la god ba phyir 
BO_TZ10_THA-052:78	rig 'dzin bla ma bsgrub par sems bskyed do :	7	rig dzin bla ma sgrub ba sems skyed do 
BO_TZ10_THA-052:79	lan gsum / bde gshegs rtsha gsum dgongs 'dus dkyil dang 'khor du bcas pa'i spyan sngar phyi kun rdzob kyi phyag dang mchod pa 'bul zhing nongs bshags yi rang brtan bzhugs gsol gdab bsngo ba'i ting nge 'dzin rnams dang / nang don dam ye shes rang byung rang gsal gyi dgongs pa gsal btab ste gsag sbyong spel gsum yongs su rdzogs pa'i yan lag bdun pa 'bul ba 'di'i rjes zlos /	7	lan gsum bde gshegs rtsha gsum dgongs du dkyil dang khor du cha ba spyan sngar phyi kun rdzob kyi phyag dang mchod ba bul zhing nongs chags yi rang brtan bzhugs gsol gdab sngo ba ting nge dzin rnams dang nang don dam ye shes rang byung rang gsal gyi dgongs ba gsal debs ste gsag sbyong spel gsum yongs su rdzogs ba yan lag bdun ba bul ba di rjes zlos 
BO_TZ10_THA-052:80	na mo : ka dag dbyings las shar ba'i rtsha gsum lhar :	8	na mo ka dag dbyings las char ba rtsha gsum lhar 
BO_TZ10_THA-052:81	gnyis su med pa'i tshhul gyis gus phyag 'tshhal :	8	gnyis su med ba tshhul gyis gus phyag tshhal 
BO_TZ10_THA-052:82	chos nyid rig rtshal mchod sprin rgya mtshhos mchod :	8	chos nyid rig rtshal mchod sprin rgya mtshhos mchod 
BO_TZ10_THA-052:83	sdig ltung 'dus ma byas pa'i ngang du bshags :	8	sdig ltung du ma byed ba ngang du chags 
BO_TZ10_THA-052:84	zag med dge tshhogs rgya mtshhor yi rang ngo :	8	zag med dge tshhogs rgya mtshhor yi rang ngo 
BO_TZ10_THA-052:85	'chi med gnyug ma'i ngang du rtag bzhugs nas :	8	chi med gnyug ma ngang du rtag bzhugs nas 
BO_TZ10_THA-052:86	brjod bral don gyi chos 'khor bskor bar bskul :	8	rjod bral don gyi chos khor skor ba skul 
BO_TZ10_THA-052:87	dge tshhogs 'od gsal snying po'i dbyings su bsngo :	8	dge tshhogs d gsal snying po dbyings su sngo 
BO_TZ10_THA-052:88	'gro kun rang byung ye shes sku thob shog :	8	gro kun rang byung ye shes sku thob shog 
BO_TZ10_THA-052:89	dbang don rgyud la 'dzin pa'i slad du /	8	dbang don brgyud la dzin ba slad du 
BO_TZ10_THA-052:90	sdom dang chos sdud don byed kyi tshhul khrims rnam pa gsum /	9	sdom dang chos sdud don byed kyi tshhul khrims rnam ba gsum 
BO_TZ10_THA-052:91	bde gshegs rigs lnga'i sdom pa dngos dang sbas don /	9	bde gshegs rigs lnga sdom ba dngos dang sbed don 
BO_TZ10_THA-052:92	rtsha ba dang yan lag gi dam tshhig nyer brgyad /	9	rtsha ba dang yan lag gi dam tshhig nyer brgyad 
BO_TZ10_THA-052:93	rang bzhin lta ba'i dam tshhig chen po rnams tshhul bzhin du blangs nas legs par bsrung snyam pas 'di'i rjes zlos /	9	rang bzhin lta ba dam tshhig chen po rnams tshhul bzhin du blangs nas legs ba bsrung snyam ba di rjes zlos 
BO_TZ10_THA-052:94	ho : dkon mchog rtsha gsum rgya mtshho'i tshhogs rnams dgongs :	9	ho dkon(d) mchog rtsha gsum rgya mtshho tshhogs rnams dgongs 
BO_TZ10_THA-052:95	bdag gis byang chub snying por mchis kyi bar :	9	bdag gis byang chub snying por mchis kyi ba 
BO_TZ10_THA-052:96	mtha' yas 'gro ba kun gyi don bgyid phyir :	9	mtha yas gro ba kun gyi don bgyid phyir 
BO_TZ10_THA-052:97	tshhul khrims rnam gsum mi gtang bzung bar bgyi :	9	tshhul khrims rnam gsum mi gtong bzung ba bgyid 
BO_TZ10_THA-052:98	bde bar gshegs pa rdo rje rin po che :	9	bde ba gshegs ba rdo rje rin po che 
BO_TZ10_THA-052:99	pad+ma las kyi rigs su bzhugs pa yi :	9	pad+ma las kyi rigs su bzhugs ba yi 
BO_TZ10_THA-052:100	dam tshhig sdom pa'i tshhogs rnams yongs bzung zhing :	10	dam tshhig sdom ba tshhogs rnams yongs bzung zhing 
BO_TZ10_THA-052:101	rang gzhan don du rlabs chen spyod pa spyad :	10	rang gzhan don du rlabs chen spyod ba spyod 
BO_TZ10_THA-052:102	rtsha ba sku gsung thugs kyi dam tshhig dang : yan lag dam tshhig rigs lnga nyi shu lnga :	10	rtsha ba sku gsung thugs kyi dam tshhig dang yan lag dam tshhig rigs lnga nyi shu lnga 
BO_TZ10_THA-052:103	rang bzhin lta ba'i ngang du mi 'da' ba'i :	10	rang bzhin lta ba ngang du mi da ba 
BO_TZ10_THA-052:104	rdo rje mchog gsum dbyer med bsgrub par bgyi :	10	rdo rje mchog gsum dbyer med sgrub ba bgyid 
BO_TZ10_THA-052:105	lan gsum / de nas dbang gi gzhi bsgrub pa la sgo gsum gyi gnad bcun te 'dun pa rtshe gcig pas dmigs pa 'di bzhin du mdzod cig	10	lan gsum de nas dbang gi gzhi sgrub ba la sgo gsum gyi gnad bcun te dun ba rtshe gcig ba dmigs ba di bzhin du mdzod cig 
BO_TZ10_THA-052:106	/om ma ha shun+ya ta dz+nya na badzra d+harma d+ha tu at+ma ko\u0f85 ham:	10	ma ha shun+ya ta dz+nya na badzra d+harma d+ha tu at+ma ko\u0f85 ham: 
BO_TZ10_THA-052:107	phyi nang gi chos thams cad mi dmigs pa 'od gsal stong pa nyid kyi ngang las khyed rang gang du gnas pa'i ge sar pad+ma nyi ma zla ba'i gdan gyi steng du /	10	phyi nang gi chos thams cad mi dmigs ba d gsal stong ba nyid kyi ngang las khyed rang gang du gnas ba ge sar pad+ma nyi ma zla ba gdan gyi steng du 
BO_TZ10_THA-052:108	rig pa ye shes kyi rang rtshal yi ge hrihdkar po 'od lnga'i mdangs 'phro ba /	10	rig ba ye shes kyi rang rtshal yi ge hrihdkar po d lnga mdangs phro ba 
BO_TZ10_THA-052:109	de yongs su gyur pa las khyed rang skad cig gis rtsha gsum kun 'dus pad+ma thod phreng rtshal gzhon nu bcu drug lon pa'i lang tshho dkar la dmar ba'i mdangs can zhi 'dzum khros pa'i nyams kyis sgeg pa /	10	de yongs su gyur ba las khyed rang skad cig gis rtsha gsum kun du pad+ma thod phreng rtshal gzhon nu chu drug lon ba lang tshho dkar la dmar ba mdangs can zhi dzum khro ba nyams kyis sgeg ba 
BO_TZ10_THA-052:110	phyag g.yas rdo rje thugs kar 'dzin cing g.yon mnyam gzhag bdud rtshi'i thod pa tshhe bum gyis mtshhan pa /	11	phyag g.yas rdo rje thugs kar dzin cing g.yon mnyam jog bdud rtshi thod ba tshhe bum gyis mtshhan ba 
BO_TZ10_THA-052:111	kha t+wam ga gru mo g.yon du brten cing dbu la pad+ma'i snyan zhu dang sku la gsang gos phod ka chos gos za 'og gi ber chen rnams brtshegs mar gsol ba /	11	kha t+wam ga gru mo g.yon du rten cing dbu la pad+ma snyan ju dang sku la gsang gos phod ka chos gos za g gi ber chen rnams brtshegs mar gsol ba 
BO_TZ10_THA-052:112	zhabs rdo rje skyil krung gis 'ja' zer thig le 'od phung 'khrigs pa'i klong na bzhugs pa'i gnas gsum du rdo rje gsum gyi rang bzhin 'bru gsum 'od zer 'bar bas mtshhan pa dang / bla ma dkyil 'khor pa'i thugs ka nas 'phros pa'i 'od zer gyi snang bas rgyal ba sku gsum gyi zhing khams rab 'byams dang /	11	zhabs rdo rje skyil krung gis ja zer thig le d phung khrig ba klong na bzhugs ba gnas gsum du rdo rje gsum gyi rang bzhin bru gsum d zer bar ba mtshhan ba dang bla ma dkyil khor ba thugs ka nas phro ba d zer gyi snang ba rgyal ba sku gsum gyi zhing khams rab byam dang 
BO_TZ10_THA-052:113	khyad par rnga yab pad+ma 'od kyi pho brang nas o rgyan pad+ma thod phreng rtshal dgongs brda snyan brgyud kyi rig 'dzin bla ma yi dam zhi khro dpa' bo dang rnal 'byor ma'i tshhogs thams cad kyi thugs rgyud bskul /	11	khyad ba rnga yab pad+ma d kyi pho brang nas o rgyan pad+ma thod phreng rtshal dgongs brda snyan brgyud kyi rig dzin bla ma yi dam zhi khro dpa bo dang rnal byor ma tshhogs thams cad kyi thugs brgyud skul 
BO_TZ10_THA-052:114	skad cig gis nam mkha'i dbyings gang bar byin thibs kyis byon nas khyed rang la sib sib thim pas gsang gsum ye shes chen po'i byin rlabs sgo gsum la dbyer med du zhugs pa'i mos pa mdzod cig	11	skad cig gis nam mkha dbyings gang ba byin thibs kyis byon nas khyed rang la sib sib thim ba gsang gsum ye shes chen po byin rlabs sgo gsum la dbyer med du jug ba mos ba mdzod cig 
BO_TZ10_THA-052:115	/'beb pa'i rdzas 'dug	11	ba rdzas dug 
BO_TZ10_THA-052:116	/rol mos gzi byin bskyed /	11	mos gzi byin skyed 
BO_TZ10_THA-052:117	spro na dbyangs dang bcas rgyun gyi phrin las kyi spyan 'dren yang brjod /	11	spro na dbyangs dang cha rgyun gyi phrin las kyi spyan bgrang yang rjod 
BO_TZ10_THA-052:118	dbab sngags / om ahhu~m badzra gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a:	11	bebs sngags om ahhu~m badzra gu ru d+he ba d+ha ki ni dz+nya na a be sha ya a a: 
BO_TZ10_THA-052:119	sa ma ya ho :	11	sa ma ya ho 
BO_TZ10_THA-052:120	sa ma ya satwam:	12	sa ma ya satwam: 
BO_TZ10_THA-052:121	e a ral+li hrim hrim phem phem:	12	e a ral+li hrim hrim phem phem: 
BO_TZ10_THA-052:122	drag tu brjod /	12	drag tu rjod 
BO_TZ10_THA-052:123	de ltar dbab pa'i byin rlabs kyi rgyun byang chub ma thob kyi bar du brtan par byas par mos shig	12	de ltar bebs ba byin rlabs kyi rgyun byang chub ma thob kyi ba du brtan ba byed ba mos shig 
BO_TZ10_THA-052:124	/rdo rje me tog spyi bor bzhag la /	12	rje me tog spyi bor jog la 
BO_TZ10_THA-052:125	tish+tha badzra / zhes brjod /	12	tish+tha badzra zhes rjod 
BO_TZ10_THA-052:126	de dag gis dbang gi sngon du 'gro ba rnams grub /	12	de dag gis dbang gi sngon du gro ba rnams grub 
BO_TZ10_THA-052:127	dngos gzhi'i dbang rnams rim par zhu ba'i slad du zhing khams 'bul bar zhu /	12	dngos gzhi dbang rnams rim ba ju ba slad du zhing khams bul ba ju 
BO_TZ10_THA-052:128	zhes man+dal 'bul du gzhug	12	zhes man+dal bul du jug 
BO_TZ10_THA-052:129	/gsol ba 'debs pa 'di'i rjes zlos mdzod /	12	ba debs ba di rjes zlos mdzod 
BO_TZ10_THA-052:130	om: nam mkha'i rdo rjes rigs lnga'i rgyal ba lngar :	13	om: nam mkha rdo rjes rigs lnga rgyal ba lngar 
BO_TZ10_THA-052:131	dgongs shing dbang mchog ji ltar bstshal pa bzhin :	13	dgongs shing dbang mchog ji ltar bstshal ba bzhin 
BO_TZ10_THA-052:132	mchod pa chen po ye shes brda yi dbang :	13	mchod ba chen po ye shes brda yi dbang 
BO_TZ10_THA-052:133	rig 'dzin gdung 'tshhob bdag la deng 'dir stshol :	13	rig dzin gdung tshhob bdag la deng dir stshol 
BO_TZ10_THA-052:134	lan gsum / de ltar gsol ba btab pas slob dpon dang dkyil 'khor pa dbyer med pa'i thugs ka nas 'od zer 'phros /	13	lan gsum de ltar gsol ba debs ba slob dpon dang dkyil khor ba dbyer med ba thugs ka nas d zer phro 
BO_TZ10_THA-052:135	dgongs brda snyan brgyud kyi bla ma yi dam mkha' 'gro'i tshhogs ma lus shing lus pa med pa nam mkha' gang bar spyan drangs /	13	dgongs brda snyan brgyud kyi bla ma yi dam mkha gro tshhogs ma lus shing lus ba med ba nam mkha gang ba spyan drangs 
BO_TZ10_THA-052:136	badzra sa ma dzah	13	badzra sa ma dzah 
BO_TZ10_THA-052:137	slob dpon gyi thugs ka nas spros pa'i lha mo rnams kyis dbang lha rnams la phyi nang gsang ba'i mchod pas mchod cing bstod par gyur /	13	slob dpon gyi thugs ka nas spros ba lha mo rnams kyis dbang lha rnams la phyi nang gsang ba mchod ba mchod cing bstod ba gyur 
BO_TZ10_THA-052:138	hu~m hri: yid bzhin kun 'byung mchod pa'i ting 'dzin gyis :	13	hu~m hri: yid bzhin kun byung mchod ba ting dzin gyis 
BO_TZ10_THA-052:139	rtsha gsum rgyal ba rgya mtshho'i thugs dam bskang :	13	rtsha gsum rgyal ba rgya mtshho thugs dam skong 
BO_TZ10_THA-052:140	sku gsung thugs yon phrin las ye shes bstod :	14	sku gsung thugs yon phrin las ye shes bstod 
BO_TZ10_THA-052:141	nyams chag kun bshags dgongs pas byin gyis rlobs :	14	nyams chag kun chags dgongs ba byin gyis rlobs 
