segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:503b-0	ma rig pa stong pa nyid kyi phyir byang chub @503b sems dpa' phyi ma'i mthar mi dmigs so //	503b	ma rig ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:503b-1	ma rig pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	503b	ma rig ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:503b-2	ma rig pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	503b	ma rig ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:503b-3	ma rig pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	503b	ma rig ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:503b-4	ma rig pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	503b	ma rig ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:503b-5	ma rig pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	503b	ma rig ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:503b-6	ma rig pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	503b	ma rig ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:503b-7	de ci'i phyir zhe na /	503b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:503b-8	tshe dang ldan pa sh'a radva ti'i bu /	503b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:503b-9	ma rig pa med pa dang / ma rig pa stong pa nyid dang / ma rig pa dben pa dang / ma rig pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	503b	ma rig ba med ba dang ma rig ba stong ba nyid dang ma rig ba dben ba dang ma rig ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:503b-10	phyi ma'i mtha' mi dmigs /	503b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:503b-11	dbus mi dmigs te /	503b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:503b-12	ma rig pa med pa'ang gzhan ma yin /	503b	ma rig ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:503b-13	ma rig pa stong pa nyid kyang gzhan ma yin /	503b	ma rig ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:503b-14	ma rig pa dben pa'ang gzhan ma yin /	503b	ma rig ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:503b-15	ma rig pa ngo bo nyid med pa'ang gzhan ma yin /	503b	ma rig ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:503b-16	byang chub sems dpa' yang gzhan ma yin /	503b	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:503b-17	sngon gyi mtha' yang gzhan ma yin /	503b	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:503b-18	phyi ma'i mtha' yang gzhan ma yin /	503b	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:503b-19	dbus kyang gzhan ma yin no //	503b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:503b-20	tshe dang ldan pa sh'a radva ti'i bu /	503b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:504a-0	de ltar na ma rig pa med pa gang yin pa dang / ma rig pa stong pa nyid gang yin pa @504a *//	504a	de ltar na ma rig ba med ba gang yin ba dang ma rig ba stong ba nyid gang yin ba 
BO_K02_D0008-3_H0009-3:504a-1	dang; ma rig pa dben pa gang yin pa dang / ma rig pa ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang /	504a	dang; ma rig ba dben ba gang yin ba dang ma rig ba ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang 
BO_K02_D0008-3_H0009-3:504a-2	dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	504a	dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:504a-3	tshe dang ldan pa sh'a radva ti'i bu /	504a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:504a-4	'du byed med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	504a	du byed med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:504a-5	'du byed stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	504a	du byed stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:504a-6	'du byed dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	504a	du byed dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:504a-7	'du byed ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	504a	du byed ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:504a-8	'du byed med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	504a	du byed med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:504a-9	'du byed stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	504a	du byed stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:504a-10	'du byed dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	504a	du byed dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:504a-11	'du byed ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	504a	du byed ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:504a-12	'du byed med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	504a	du byed med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:504a-13	'du byed stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	504a	du byed stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:504b-0	'du byed dben pa'i phyir byang chub sems @504b dpa' dbus su mi dmigs so //	504b	du byed dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:504b-1	'du byed ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	504b	du byed ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:504b-2	de ci'i phyir zhe na /	504b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:504b-3	tshe dang ldan pa sh'a radva ti'i bu /	504b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:504b-4	'du byed med pa dang / 'du byed stong pa nyid dang / 'du byed dben pa dang / 'du byed ngo bo nyid med pa la sngon gyi mtha' mi dmigs phyi ma'i mtha' mi dmigs /	504b	du byed med ba dang du byed stong ba nyid dang du byed dben ba dang du byed ngo bo nyid med ba la sngon gyi mtha mi dmigs phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:504b-5	dbus mi dmigs te /	504b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:504b-6	'du byed med pa'ang gzhan ma yin /	504b	du byed med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:504b-7	'du byed stong pa nyid kyang gzhan ma yin /	504b	du byed stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:504b-8	'du byed dben pa'ang gzhan ma yin /	504b	du byed dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:504b-9	'du byed ngo bo nyid med pa'ang gzhan ma yin /	504b	du byed ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:504b-10	byang chub sems dpa' yang gzhan ma yin /	504b	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:504b-11	sngon gyi mtha' yang gzhan ma yin /	504b	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:504b-12	phyi ma'i mtha' yang gzhan ma yin /	504b	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:504b-13	dbus kyang gzhan ma yin no //	504b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:504b-14	tshe dang ldan pa sh'a radva ti'i bu /	504b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:504b-15	de ltar na 'du byed med pa gang yin pa dang / 'du byed stong pa nyid gang yin pa dang / 'du byed dben pa gang yin pa dang / 'du byed ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	504b	de ltar na du byed med ba gang yin ba dang du byed stong ba nyid gang yin ba dang du byed dben ba gang yin ba dang du byed ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_K02_D0008-3_H0009-3:504b-16	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	504b	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:504b-17	tshe dang ldan pa sh'a radva ti'i bu /	504b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:504b-18	rnam par shes pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	504b	rnam ba shes ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:505a-0	rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi @505a *//	505a	rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi 
BO_K02_D0008-3_H0009-3:505a-1	mthar mi dmigs so //	505a	mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:505a-2	rnam par shes pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	505a	rnam ba shes ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:505a-3	rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	505a	rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:505a-4	rnam par shes pa med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	505a	rnam ba shes ba med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:505a-5	rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	505a	rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:505a-6	rnam par shes pa dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	505a	rnam ba shes ba dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:505a-7	rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	505a	rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:505a-8	rnam par shes pa med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	505a	rnam ba shes ba med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:505a-9	rnam par shes pa stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	505a	rnam ba shes ba stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:505a-10	rnam par shes pa dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	505a	rnam ba shes ba dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:505a-11	rnam par shes pa ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	505a	rnam ba shes ba ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:505a-12	de ci'i phyir zhe na /	505a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:505a-13	tshe dang ldan pa sh'a radva ti'i bu /	505a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:505a-14	rnam par shes pa med pa dang / rnam par shes pa stong pa nyid dang / rnam par shes pa dben pa dang / rnam par shes pa ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	505a	rnam ba shes ba med ba dang rnam ba shes ba stong ba nyid dang rnam ba shes ba dben ba dang rnam ba shes ba ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:505a-15	phyi ma'i mtha' mi dmigs /	505a	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:505b-0	dbus mi @505b dmigs te /	505b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:505b-1	rnam par shes pa med pa'ang gzhan ma yin /	505b	rnam ba shes ba med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:505b-2	rnam par shes pa stong pa nyid kyang gzhan ma yin /	505b	rnam ba shes ba stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:505b-3	rnam par shes pa dben pa'ang gzhan ma yin /	505b	rnam ba shes ba dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:505b-4	rnam par shes pa ngo bo nyid med pa'ang gzhan ma yin /	505b	rnam ba shes ba ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:505b-5	byang chub sems dpa' yang gzhan ma yin /	505b	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:505b-6	sngon gyi mtha' yang gzhan ma yin /	505b	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:505b-7	phyi ma'i mtha' yang gzhan ma yin /	505b	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:505b-8	dbus kyang gzhan ma yin no //	505b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:505b-9	tshe dang ldan pa sh'a radva ti'i bu /	505b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:505b-10	de ltar na rnam par shes pa med pa gang yin pa dang / rnam par shes pa stong pa nyid gang yin pa dang / rnam par shes pa dben pa gang yin pa dang / rnam par shes pa ngo bo nyid med pa gang yin pa dang /	505b	de ltar na rnam ba shes ba med ba gang yin ba dang rnam ba shes ba stong ba nyid gang yin ba dang rnam ba shes ba dben ba gang yin ba dang rnam ba shes ba ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:505b-11	byang chub sems dpa' gang yin pa dang / sngon yi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	505b	byang chub sems dpa gang yin ba dang sngon yi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:505b-12	tshe dang ldan pa sh'a radva ti'i bu /	505b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:505b-13	ming dang gzugs med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	505b	ming dang gzugs med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:505b-14	ming dang gzugs stong pa nyid kyi phyir byang chub sems dpa'i sngon gyi mthar mi dmigs so //	505b	ming dang gzugs stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:505b-15	ming dang gzugs dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	505b	ming dang gzugs dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:505b-16	ming dang gzugs ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	505b	ming dang gzugs ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:506a-0	ming dang gzugs med pa'i phyir byang chub sems @506a *//	506a	ming dang gzugs med ba phyir byang chub sems 
BO_K02_D0008-3_H0009-3:506a-1	dpa' phyi ma'i mthar mi dmigs so //	506a	dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:506a-2	ming dang gzugs stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	506a	ming dang gzugs stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:506a-3	ming dang gzugs dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	506a	ming dang gzugs dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:506a-4	ming dang gzugs ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	506a	ming dang gzugs ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:506a-5	ming dang gzugs med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	506a	ming dang gzugs med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:506a-6	ming dang gzugs stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	506a	ming dang gzugs stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:506a-7	ming dang gzugs dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	506a	ming dang gzugs dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:506a-8	ming dang gzugs ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	506a	ming dang gzugs ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:506a-9	de ci'i phyir zhe na /	506a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:506a-10	tshe dang ldan pa sh'a radva ti'i bu /	506a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:506a-11	ming dang gzugs med pa dang / ming dang gzugs stong pa nyid dang / ming dang gzugs dben pa dang / ming dang gzugs ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	506a	ming dang gzugs med ba dang ming dang gzugs stong ba nyid dang ming dang gzugs dben ba dang ming dang gzugs ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:506a-12	phyi ma'i mtha' mi dmigs /	506a	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:506a-13	dbus mi dmigs te /	506a	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:506a-14	ming dang gzugs med pa'ang gzhan ma yin /	506a	ming dang gzugs med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:506a-15	ming dang gzugs stong pa nyid kyang gzhan ma yin /	506a	ming dang gzugs stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:506a-16	ming dang gzugs dben pa'ang gzhan ma yin /	506a	ming dang gzugs dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:506a-17	ming dang gzugs ngo bo nyid med pa'ang gzhan ma yin /	506a	ming dang gzugs ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:506a-18	byang chub sems dpa' yang gzhan ma yin /	506a	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:506b-0	sngon @506b gyi mtha' yang gzhan ma yin /	506b	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:506b-1	phyi ma'i mtha' yang gzhan ma yin /	506b	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:506b-2	dbus kyang gzhan ma yin no //	506b	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:506b-3	tshe dang ldan pa sh'a radva ti'i bu /	506b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:506b-4	de ltar na ming dang gzugs med pa gang yin pa dang / ming dang gzugs stong pa nyid gang yin pa dang / ming dang gzugs dben pa gang yin pa dang / ming dang gzugs ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	506b	de ltar na ming dang gzugs med ba gang yin ba dang ming dang gzugs stong ba nyid gang yin ba dang ming dang gzugs dben ba gang yin ba dang ming dang gzugs ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_K02_D0008-3_H0009-3:506b-5	sngon gyi mtha' gang yin pa dang / phyi ma mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	506b	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:506b-6	tshe dang ldan pa sh'a radva ti'i bu /	506b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:506b-7	skye mched drug ma dpa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	506b	skye mched drug ma dpa phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:506b-8	skye mched drug stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so; ;skye mched drug dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	506b	skye mched drug stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so; ;skye mched drug dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:506b-9	skye mched drug ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so; ;skye mched drug med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	506b	skye mched drug ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so; ;skye mched drug med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:506b-10	skye mched drug stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so; ;skye mched drug dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	506b	skye mched drug stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so; ;skye mched drug dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:507a-0	skye mched drug ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs @507a *//	507a	skye mched drug ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs 
BO_K02_D0008-3_H0009-3:507a-1	so // skye mched drug med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	507a	so skye mched drug med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:507a-2	skye mched drug steng pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	507a	skye mched drug steng ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:507a-3	skye mched drug dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	507a	skye mched drug dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:507a-4	skye mched drug ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	507a	skye mched drug ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:507a-5	de ci'i phyir zhe na /	507a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:507a-6	tshe dang ldan pa sh'a radva ti'i bu /	507a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:507a-7	skye mched drug med pa dang / skye mched drug stong pa nyid dang / skye mched drug dben pa dang / skye mched drug ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	507a	skye mched drug med ba dang skye mched drug stong ba nyid dang skye mched drug dben ba dang skye mched drug ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:507a-8	phyi ma'i mtha' mi dmigs /	507a	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:507a-9	dbus mi dmigs te /	507a	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:507a-10	skye mched drug med pa'ang gzhan ma yin /	507a	skye mched drug med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:507a-11	skye mched drug stong pa nyid kyang gzhan ma yin /	507a	skye mched drug stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:507a-12	skye mched drug dben pa'ang gzhan ma yin /	507a	skye mched drug dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:507a-13	skye mched drug ngo bo nyid med pa'ang gzhan ma yin /	507a	skye mched drug ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:507a-14	byang chub sems dpa' yang gzhan ma yin /	507a	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:507a-15	sngon gyi mtha' yang gzhan ma yin /	507a	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:507a-16	phyi ma'i mtha' yang gzhan ma yin /	507a	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:507a-17	dbus kyang gzhan ma yin no //	507a	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:507a-18	tshe dang ldan pa sh'a radva ti'i bu /	507a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:507b-0	de ltar na skye mched drug med pa gang yin pa dang / skye mched drug stong pa nyid gang yin pa dang / skye mched drug dben pa gang yin pa dang / skye mched drug ngo bo nyid med pa gang yin pa dang / byang chub sems @507b dpa' gang yin pa dang /	507b	de ltar na skye mched drug med ba gang yin ba dang skye mched drug stong ba nyid gang yin ba dang skye mched drug dben ba gang yin ba dang skye mched drug ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_K02_D0008-3_H0009-3:507b-1	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	507b	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:507b-2	tshe dang ldan pa sh'a radva ti'i bu /	507b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:507b-3	reg pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	507b	reg ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
