segmentnr	original	folio	stemmed
BO_TZ36_CHI-006:0	@#// bla ma rgyal ba kun 'dus las /	0	bla ma rgyal ba kun du las 
BO_TZ36_CHI-006:1	yum bka' rdo rje phag mo'i dbang chog nag 'gros su bkod pa bde chen bdud rtshi'i myu gu zhes bya ba bzhugs so //	0	yum bka rdo rje phag mo dbang chog nag gros su bkod ba bde chen bdud rtshi myu gu zhes byed ba bzhugs so 
BO_TZ36_CHI-006:2	na mo gu ru badzra yo gi ni yai /	0	na mo gu ru badzra yo gi ni yai 
BO_TZ36_CHI-006:3	chos kun 'byung gnas rgyal ba'i yum //	0	chos kun byung gnas rgyal ba yum 
BO_TZ36_CHI-006:4	rnam thar gsum ldan mkha' dbyings su //	0	rnam thar gsum ldan mkha dbyings su 
BO_TZ36_CHI-006:5	bdag bsnyen bdag gis 'bad pa gang //	0	bdag snyen bdag gis bad ba gang 
BO_TZ36_CHI-006:6	don ldan nyid du byin gyis rlobs //	0	don ldan nyid du byin gyis rlobs 
BO_TZ36_CHI-006:7	rgyal 'dus yum bka' phag mo gsang sgrub kyi smin byed sgrub pa la gsang ba'i gnas su stegs gtshang mar ras bris kyi dkyil 'khor bting /	0	rgyal du yum bka phag mo gsang sgrub kyi smin byed sgrub ba la gsang ba gnas su stegs gtshang mar ras bri kyi dkyil khor bting 
BO_TZ36_CHI-006:8	med na man+dal la sin+d+hu ra'i thig le dbus su gtsho 'khor lnga /	0	med na man+dal la sin+d+hu ra thig le dbus su gtsho khor lnga 
BO_TZ36_CHI-006:9	de rgyab bzhi /	0	de rgyab bzhi 
BO_TZ36_CHI-006:10	kun la me tog dmar po'i tshhom bu bkod pa'i khar bum pa rigs lnga'i phyag rgyas spras pa so lnga'i bcud ldan mgul chings dmar po kha rgyan gseb phag mo'i sku tshaka dang bcas pa bkod /	1	kun la me tog dmar po tshhom bu bkod ba khar bum ba rigs lnga phyag rgya spras ba so lnga bcud ldan mgul ching dmar po kha rgyan gseb phag mo sku tshaka dang cha ba bkod 
BO_TZ36_CHI-006:11	de'ang rgyas par spro na spyi gnad mu tig phreng ba ltar bgegs bskrad nas brtan bzhugs kyi bar gyi sngags rnams brjod /	1	de rgya ba spro na spyi gnad mu tig phreng ba ltar bgegs skrod nas brtan bzhugs kyi ba gyi sngags rnams rjod 
BO_TZ36_CHI-006:12	bsdus pa'i skabs 'dir mi dgos /	1	sdud ba skabs dir mi dgos 
BO_TZ36_CHI-006:13	dbang tshhig zur du yod pa ltar rigs lnga'i phyag rgya spyi bsdus kyi tshakli zur du bzhag kyang legs /	1	dbang tshhig zur du yod ba ltar rigs lnga phyag rgya spyi sdud kyi tshakli zur du jog kyang legs 
BO_TZ36_CHI-006:14	g.yas su phreng ba dmar po dang ban+d+har chos sman btab pa'i bdud rtshi /	1	g.yas su phreng ba dmar po dang ban+d+har chos sman debs ba bdud rtshi 
BO_TZ36_CHI-006:15	g.yon du me long la sin+d+hu ra'i thig le byas pa'i steng shel rdo shel gong gang rung bzhag	1	g.yon du me long la sin+d+hu ra thig le byed ba steng shel rdo shel gong gang rung jog 
BO_TZ36_CHI-006:16	/rgyab tu gtor ma zla gam dmar po /	1	tu thor ma zla gam dmar po 
BO_TZ36_CHI-006:17	mdun ngos kha t+wam/	1	mdun ngos kha 
BO_TZ36_CHI-006:18	zur la pad+ma'i phreng ba dang me ri rtsher gri thod kyis mtshhan pa /	1	zur la pad+ma phreng ba dang me ri rtsher gri thod kyis mtshhan ba 
BO_TZ36_CHI-006:19	mdun du sman rag gtor gsum /	1	mdun du sman rag thor gsum 
BO_TZ36_CHI-006:20	chu gnyis nyer spyod phreng tshhar du bsham /	2	chu gnyis nyer spyod phreng tshhar du bsham 
BO_TZ36_CHI-006:21	gzhan yang las bum /	2	gzhan yang las bum 
BO_TZ36_CHI-006:22	sngon gtor / tshhogs chad brtan /	2	sngon thor tshhogs chad brtan 
BO_TZ36_CHI-006:23	bka' srung gtor 'bul sogs phrin las la mkho ba rnams kyang tshhogs par bya'o //	2	bka srung thor bul sogs phrin las la mkho ba rnams kyang tshhogs ba byed 
BO_TZ36_CHI-006:24	de nas tshhig bdun gsol 'debs /	2	de nas tshhig bdun gsol debs 
BO_TZ36_CHI-006:25	drag khros ltar skyabs sems /	2	drag khro ltar skyob sems 
BO_TZ36_CHI-006:26	zur phyung dkar bgegs /	2	zur byin dkar bgegs 
BO_TZ36_CHI-006:27	rgyal ba kun 'dus kyi bka' bsgo nas mchod pa byin rlabs yan btang /	2	rgyal ba kun du kyi bka sgo nas mchod ba byin rlabs yan gtong 
BO_TZ36_CHI-006:28	de nas rang gzhung sgrub thabs lha bskyed nas bstod bshags bar gyis bdag mdun zung 'jug tu bsgrub /	2	de nas rang gzhung sgrub thabs lha skyed nas bstod chags ba gyis bdag mdun zung jug tu sgrub 
BO_TZ36_CHI-006:29	bzlas pa'i dbur dzapa? khang phyes la bdag mdun gnyis kar dmigs pa'i spro bsdu dzapa? bsnyen ci 'grub bzla /	2	bzlas ba dbur dzapa? khang phyes la bdag mdun gnyis kar dmigs ba spro sdud dzapa? snyen ci grub bzla 
BO_TZ36_CHI-006:30	bum bzlas zur du ma byas kyang chog la spro na bum pa gzhal yas khang du dkyil 'khor pa skad cig gis gsal btab /	3	bum bzlas zur du ma byed kyang chog la spro na bum ba jal yas khang du dkyil khor ba skad cig gis gsal debs 
BO_TZ36_CHI-006:31	spro bsdu dang bdud rtshi 'beb pa'i dmigs pa bcas gzungs thag blangs la bzlas pa ci rigs mthar 'od zhu bya /	3	spro sdud dang bdud rtshi beb ba dmigs ba cha gzungs thag blangs la bzlas ba ci rigs mthar d ju byed 
BO_TZ36_CHI-006:32	las bum du rta mgrin bskyed bzlas dang / rang gzhung gi thugs dam bskul ba /	3	las bum du rta mgrin skyed bzlas dang rang gzhung gi thugs dam skul ba 
BO_TZ36_CHI-006:33	bka' srung gtor 'bul /	3	bka srung thor bul 
BO_TZ36_CHI-006:34	tshhogs byin rlabs nas bsgral bstab bar byas la /	3	tshhogs byin rlabs nas bsgral stob ba byed la 
