segmentnr	original	folio	stemmed
BO_TZ33_GI-040:10057	cha gcig gang bsrung mgul du gdags :	1005	cha gcig gang bsrung mgul du dogs 
BO_TZ33_GI-040:10058	cha gcig rin chen   dngul gyi /za ma tog :	1005	cha gcig rin chen dngul gyi ma tog 
BO_TZ33_GI-040:10059	nang du bstshal te shar ngos gzhug :	1005	nang du bstshal te char ngos jug 
BO_TZ33_GI-040:10060	yar ngo gza' skar bzang po la :	1006	yar ngo gza skar bzang po la 
BO_TZ33_GI-040:10061	rab gnas cho ga legs par byas :	1006	rab gnas cho ga legs ba byed 
BO_TZ33_GI-040:10062	skyed rim mchod bstod ting 'dzin spro :   la sogs a+o~m ahhu~m de zhabs yi dam snying po dang / mu khyud phyi ma'i bar du dush+tan gyi sngags brgya brgya'am nyer gcig res spro bsdu bya'o //	1006	skyed rim mchod bstod ting dzin spro la sogs a+o~m ahhu~m de zhabs yi dam snying po dang mu khyud phyi ma ba du dush+tan gyi sngags brgya brgya nyer gcig res spro sdud byed 
BO_TZ33_GI-040:10063	rat+na lnga dang 'bru   'i spos dang /thun brab :	1006	rat+na lnga dang bru mang spros dang brab 
BO_TZ33_GI-040:10064	spyan drangs bzhugs gsol la sogs pa ka ni rab tu gnas pa'i dus dang 'dra'o /	1006	spyan drangs bzhugs gsol la sogs ba ka ni rab tu gnas ba dus dang dra 
BO_TZ33_GI-040:10065	khyad par ra hu las gtshor byas dregs pa bco brgyad kyis /	1006	khyad ba ra hu las gtshor byed dregs ba chos brgyad kyis 
BO_TZ33_GI-040:10066	dgra bgegs zhi ba'i phrin las bcol :	1006	dgra bgegs zhi ba phrin las chol 
BO_TZ33_GI-040:10067	ye shes 'jig rten srung ma yis :	1006	ye shes jig rten srung ma yis 
BO_TZ33_GI-040:10068	'dod don srung ba'i las rnams thams cad kun :	1006	dod don srung ba las rnams thams cad kun 
BO_TZ33_GI-040:10069	ma thogs myur du sgrub par bsam :	1006	ma thogs myur du sgrub ba bsam 
BO_TZ33_GI-040:10070	de yis rnal 'byor don ldan ni :	1007	de yis rnal byor don ldan ni 
BO_TZ33_GI-040:10071	bsam pa yid bzhin 'grub pa yin :	1007	bsam ba yid bzhin grub ba yin 
BO_TZ33_GI-040:10072	zhes so : phrin las drag po mngon du phyung ba'i rgyud las :	1007	zhes so phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:10073	phrin las rnam pa bzhi ston pa ste :	1007	phrin las rnam ba bzhi ston ba ste 
BO_TZ33_GI-040:10074	zhi ba'i las kyi dgra bgegs nad gdon thams cad srung ba'i le'u ste nga lnga pa'o :	1007	zhi ba las kyi dgra bgegs nad don thams cad srung ba leu ste nga lnga ba 
BO_TZ33_GI-040:10075	stobs ldan dpa' pos yang gsungs pa :	1007	stobs ldan dpa pos yang gsungs ba 
BO_TZ33_GI-040:10076	dus mtha'i 'gro ba nyon mongs dbul ba dang : rnal 'byor sgrub pa po yi don ched du :	1007	dus mtha gro ba nyon mongs bul ba dang rnal byor sgrub ba po yi don ched du 
BO_TZ33_GI-040:10077	mchog thun dngos grub 'byung ba rgyas pa'i las :	1007	mchog thun dngos grub byung ba rgya ba las 
BO_TZ33_GI-040:10078	rin chen gter mdzod lta bu bdag gis bshad :	1007	rin chen gter mdzod lta bu bdag gis chad 
BO_TZ33_GI-040:10079	de la rdzas sngags ting 'dzin rnam pa gsum :	1007	de la rdzas sngags ting dzin rnam ba gsum 
BO_TZ33_GI-040:10080	rdzas ni rin chen gser gyi za ma tog :	1008	rdzas ni rin chen gser gyi za ma tog 
BO_TZ33_GI-040:10081	nang ni gru bzhi legs par bya :	1008	nang ni gru bzhi legs ba byed 
BO_TZ33_GI-040:10082	bri ba'i dus dang gzhi gong bzhin :	1008	bri ba dus dang gzhi gong bzhin 
BO_TZ33_GI-040:10083	snag tshha bkra shis byin rlabs can :	1008	snag tshha bkra shis byin rlabs can 
BO_TZ33_GI-040:10084	rgyas pa'i rang bzhin dar ser la :	1008	rgya ba rang bzhin dar ser la 
BO_TZ33_GI-040:10085	mu khyud rim pa brgyad du bskor :	1008	mu khyud rim ba brgyad du skor 
BO_TZ33_GI-040:10086	lte ba rgyas pa gru bzhi'i nang :	1008	lte ba rgya ba gru bzhi nang 
BO_TZ33_GI-040:10087	nyi zla pad steng tshhe dpag med :	1008	nyi zla pad steng tshhe dpog med 
BO_TZ33_GI-040:10088	yab yum dmar ser   longs spyod rdzogs sku'i /rgyan dang ldan :	1008	yab yum dmar ser longs spyod rdzogs sku dang ldan 
BO_TZ33_GI-040:10089	yab ni g.yas g.yon rat+na bum :	1008	yab ni g.yas g.yon rat+na bum 
BO_TZ33_GI-040:10090	yum ni lcags kyu bum pa 'o :	1009	yum ni lcags kyu bum ba mang 
BO_TZ33_GI-040:10091	thugs kar rang srog nr-i ahhrihb+h+ru~m dza :	1009	thugs kar rang srog nr-i ahhrihb+h+ru~m dza 
BO_TZ33_GI-040:10092	nr-i dbus   a nr-i b+h+ru~m dzah/yig bzhis mtha' mar bskor :	1009	nr-i dbus a nr-i b+h+ru~m bzhis mtha mar skor 
BO_TZ33_GI-040:10093	sku gzugs   sku gsung thugs la a+o~m ahhu~m dang dbu la hu~m a+o~m swa amhha lnga dbang bskur ba sogs zhi ba'i skabs ltar ro /tha mar a+o~m ahhu~m:	1009	sku gzugs sku gsung thugs la a+o~m ahhu~m dang dbu la hu~m a+o~m swa amhha lnga dbang skur ba sogs zhi ba skabs ltar ro mar a+o~m ahhu~m: 
BO_TZ33_GI-040:10094	de zhabs yi dam snying po'i zhabs :	1009	de zhabs yi dam snying po zhabs 
BO_TZ33_GI-040:10095	tshhe dpag med pa'i snying pos bskor :	1009	tshhe dpog med ba snying pos skor 
BO_TZ33_GI-040:10096	a+o~m badzra a yu she hu~m b+h+ru~m nr-i dzahdzaha:	1009	a+o~m badzra a yu she hu~m b+h+ru~m nr-i dzahdzaha: 
BO_TZ33_GI-040:10097	na mo rat+na tra ya ya :	1009	na mo rat+na tra ya ya 
BO_TZ33_GI-040:10098	na mo b+ha ga te :	1009	na mo b+ha ga te 
BO_TZ33_GI-040:10099	a pa ri mi ta a yur+dz+nya na :	1009	a ba ri mi ta a yur+dz+nya na 
BO_TZ33_GI-040:10100	su bi nish+tshi ta te dzo ra dza ya :	1010	su bi nish+tshi ta te dzo ra dza ya 
BO_TZ33_GI-040:10101	ta tha ga ta ya :	1010	ta tha ga ta ya 
BO_TZ33_GI-040:10102	ar+ha te samyak+sam bud+d+ha ya :	1010	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ33_GI-040:10103	tad+ya tha: a+o~m pun+ye pun+ye ma ha pun+ye :	1010	tad+ya tha: a+o~m pun+ye pun+ye ma ha pun+ye 
BO_TZ33_GI-040:10104	dz+nya na sarba sid+d+hi a pa ri mi ta a yu she :	1010	dz+nya na sarba sid+d+hi a ba ri mi ta a yu she 
BO_TZ33_GI-040:10105	sarba samska ri :	1010	sarba samska ri 
BO_TZ33_GI-040:10106	pa ri shud+d+he d+harma te :	1010	ba ri shud+d+he d+harma te 
BO_TZ33_GI-040:10107	ga ga na sa mut+ga te :	1010	ga ga na sa mut+ga te 
BO_TZ33_GI-040:10108	swa b+ha ba bi shud+d+he :	1010	swa b+ha ba bi shud+d+he 
BO_TZ33_GI-040:10109	ma ha na ya pa ri ba ra ye swa ha:	1010	ma ha na ya ba ri ba ra ye swa ha: 
BO_TZ33_GI-040:10110	bdag che ge mo'i tshhe dang bsod nams srid dang longs spyod ye shes sarba rgyas par gyur cig :	1011	bdag che ge mo tshhe dang bsod nams srid dang longs spyod ye shes sarba rgya ba gyur cig 
BO_TZ33_GI-040:10111	push+tim ku ru ye swa ha:	1011	push+tim ku ru ye swa ha: 
BO_TZ33_GI-040:10112	zhes 'dod don dang bcas pa bri'o :	1011	zhes dod don dang cha ba bri 
BO_TZ33_GI-040:10113	de yi phyi rim mu khyud la :	1011	de yi phyi rim mu khyud la 
BO_TZ33_GI-040:10114	a li bcu drug 'dod don can bri :	1011	a li chu drug dod don can bri 
BO_TZ33_GI-040:10115	de yi phyi rim mu khyud la :	1011	de yi phyi rim mu khyud la 
BO_TZ33_GI-040:10116	gnod sbyin nor bdag yab yum sngags :	1011	gnod sbyin nor bdag yab yum sngags 
BO_TZ33_GI-040:10117	a+o~m dzam b+ha la dza len dra ya swa ha:	1011	a+o~m dzam b+ha la dza len dra ya swa ha: 
BO_TZ33_GI-040:10118	de la 'dod don gdags :	1011	de la dod don dogs 
BO_TZ33_GI-040:10119	yum nor rgyun ma'i :	1011	yum nor rgyun ma 
BO_TZ33_GI-040:10120	a+o~m ba su d+ha ri n+yai d+ha nam me d+hi hrihswa ha:	1012	a+o~m ba su d+ha ri n+yai d+ha nam me d+hi hrihswa ha: 
BO_TZ33_GI-040:10121	'dod don gdags so :	1012	dod don dogs so 
BO_TZ33_GI-040:10122	de yi phyi rim pad 'dab brgyad :	1012	de yi phyi rim pad dab brgyad 
BO_TZ33_GI-040:10123	nor bdag brgyad kyi snying po ni :	1012	nor bdag brgyad kyi snying po ni 
BO_TZ33_GI-040:10124	rang mdun lho ru nor bu bzang dang zla 'od ma :	1012	rang mdun lho ru nor bu bzang dang zla d ma 
BO_TZ33_GI-040:10125	a+o~m ma ni b+ha dra ya swa ha:	1012	a+o~m ma ni b+ha dra ya swa ha: 
BO_TZ33_GI-040:10126	yab bo : a+o~m tshan+d+ra kan+ta yai swa ha:	1012	yab bo a+o~m tshan+d+ra kan+ta yai swa ha: 
BO_TZ33_GI-040:10127	yum mo : a+o~m pur na b+ha dra ya swa ha:	1012	yum mo a+o~m pur na b+ha dra ya swa ha: 
BO_TZ33_GI-040:10128	yab gang ba bzang po 'o :	1012	yab gang ba bzang po mang 
BO_TZ33_GI-040:10129	a+o~m dat+ta yai swa ha:	1012	a+o~m dat+ta yai swa ha: 
BO_TZ33_GI-040:10130	yum sbyin pa mo 'o :	1013	yum sbyin ba mo mang 
BO_TZ33_GI-040:10131	a+o~m d+ha na da ya swa ha:	1013	a+o~m d+ha na da ya swa ha: 
BO_TZ33_GI-040:10132	yab nor sbyin pa 'o :	1013	yab nor sbyin ba mang 
BO_TZ33_GI-040:10133	a+o~m su data ta yai swa ha:	1013	a+o~m su data ta yai swa ha: 
BO_TZ33_GI-040:10134	yum rab sbyin ma'o :	1013	yum rab sbyin ma 
BO_TZ33_GI-040:10135	a+o~m bai shra ba na ya swa ha:	1013	a+o~m bai shra ba na ya swa ha: 
BO_TZ33_GI-040:10136	yab rnam thos :	1013	yab rnam thos 
BO_TZ33_GI-040:10137	a+o~m ar+ya yai swa ha:	1013	a+o~m ar+ya yai swa ha: 
BO_TZ33_GI-040:10138	yum 'phags ma'o :	1013	yum phag ma 
BO_TZ33_GI-040:10139	a+o~m ki li mi li ni swa ha:	1013	a+o~m ki li mi li ni swa ha: 
BO_TZ33_GI-040:10140	yab bzhad phreng :	1014	yab bzhad phreng 
BO_TZ33_GI-040:10141	a+o~m su b+ha dra yai swa ha:	1014	a+o~m su b+ha dra yai swa ha: 
BO_TZ33_GI-040:10142	yum rab bzang ma'o :	1014	yum rab bzang ma 
BO_TZ33_GI-040:10143	a+o~m tshi pi kun+da li ni swa ha:	1014	a+o~m tshi pi kun+da li ni swa ha: 
BO_TZ33_GI-040:10144	yab 'jam po 'khyil ba :	1014	yab jam po khyil ba 
BO_TZ33_GI-040:10145	a+o~m gupa ta yai swa ha:	1014	a+o~m gupa ta yai swa ha: 
BO_TZ33_GI-040:10146	yum sbas ma'o :	1014	yum sbed ma 
BO_TZ33_GI-040:10147	a+o~m mu khen dra ya swa ha:	1014	a+o~m mu khen dra ya swa ha: 
BO_TZ33_GI-040:10148	yab sgo'i dbang po :	1014	yab sgo dbang po 
BO_TZ33_GI-040:10149	a+o~m de byi swa ha:	1014	a+o~m de byi swa ha: 
BO_TZ33_GI-040:10150	yum lha mo'o :	1015	yum lha mo 
BO_TZ33_GI-040:10151	a+o~m tsha ren dra ya swa ha:	1015	a+o~m tsha ren dra ya swa ha: 
BO_TZ33_GI-040:10152	yab spyod pa'i dbang po :	1015	yab spyod ba dbang po 
BO_TZ33_GI-040:10153	a+o~m sa ra swa t+yai swa ha:	1015	a+o~m sa ra swa t+yai swa ha: 
BO_TZ33_GI-040:10154	yum dbyangs can ma'o :	1015	yum dbyangs can ma 
BO_TZ33_GI-040:10155	zhes pa gnod sbyin nor bdag brgyad :	1015	zhes ba gnod sbyin nor bdag brgyad 
BO_TZ33_GI-040:10156	yab yum 'dod don bcas pa bri :	1015	yab yum dod don cha ba bri 
BO_TZ33_GI-040:10157	de yi pad mchan brgyad po la :	1015	de yi pad mchan brgyad po la 
BO_TZ33_GI-040:10158	rgyas byed push+tim ku ru rat+na sid+d+hi sid+d+hi :	1015	rgya byed push+tim ku ru rat+na sid+d+hi sid+d+hi 
BO_TZ33_GI-040:10159	ma ha sid+d+hi pha la hu~m hu~m dzahdza :	1015	ma ha sid+d+hi pha la hu~m hu~m dzahdza 
BO_TZ33_GI-040:10160	ces bri : de yi phyi rim rtshibs brgyad la :	1016	ces bri de yi phyi rim rtshibs brgyad la 
BO_TZ33_GI-040:10161	dregs pa bco brgyad sngags zhabs la :	1016	dregs ba chos brgyad sngags zhabs la 
BO_TZ33_GI-040:10162	gong gi 'dod don bcas pa bri :	1016	gong gi dod don cha ba bri 
BO_TZ33_GI-040:10163	badzra sarba dush+tan: ya ma trig nan :	1016	badzra sarba dush+tan: ya ma trig nan 
BO_TZ33_GI-040:10164	de la gong gi 'dod don gdags :	1016	de la gong gi dod don dogs 
BO_TZ33_GI-040:10165	klu yi bar du des 'gre'o :	1016	klu yi ba du des gre 
BO_TZ33_GI-040:10166	de'i phyi mu khyud la dregs pa rnams :	1016	de phyi mu khyud la dregs ba rnams 
BO_TZ33_GI-040:10167	a+o~m badzra sarba dush+tan trig nan :	1016	a+o~m badzra sarba dush+tan trig nan 
BO_TZ33_GI-040:10168	a+ehhur thums dza :	1016	a+ehhur thums dza 
BO_TZ33_GI-040:10169	a kar sha ya dzahdzahhrim:	1016	a kar sha ya dzahdzahhrim: 
BO_TZ33_GI-040:10170	zhes 'dod don bcas pa bri :	1017	zhes dod don cha ba bri 
BO_TZ33_GI-040:10171	de yi zhabs la las kun 'grub sngags :la /	1017	de yi zhabs la las kun grub sngags :la 
BO_TZ33_GI-040:10172	rgyas pa'i 'dod don bcas pa bri :	1017	rgya ba dod don cha ba bri 
BO_TZ33_GI-040:10173	de'i phyi mu khyud ka li sum cu dang : rten 'brel snying po 'dod don bcas pa bri :	1017	de phyi mu khyud ka li sum cu dang rten brel snying po dod don cha ba bri 
BO_TZ33_GI-040:10174	de'i phyi rin chen 'bar ba dang : rdo rjes rab tu gtams pa bri :	1017	de phyi rin chen bar ba dang rdo rjes rab tu gtams ba bri 
BO_TZ33_GI-040:10175	de'i phyi lha zhal rnam pa gsum :	1017	de phyi lha zhal rnam ba gsum 
BO_TZ33_GI-040:10176	sngags mgo phyir bstan tshhe dpag med :	1017	sngags mgo phyir ston tshhe dpog med 
BO_TZ33_GI-040:10177	yab ni sku mdog dang phyag mtshhan dbus dang 'dra ba 'o :	1017	yab ni sku mdog dang phyag mtshhan dbus dang dra ba mang 
BO_TZ33_GI-040:10178	yum ni yig mgo nang du bstan :	1017	yum ni yig mgo nang du ston 
BO_TZ33_GI-040:10179	rgyan dang cha lugs dbus dang 'dra :	1017	rgyan dang cha lugs dbus dang dra 
BO_TZ33_GI-040:10180	ra hu la ni yig mgo phyi :	1018	ra hu la ni yig mgo phyi 
BO_TZ33_GI-040:10181	sku mdog ser po zhi ba'i zhal :	1018	sku mdog ser po zhi ba zhal 
BO_TZ33_GI-040:10182	rat+na bum pa bsnams pa 'o :	1018	rat+na bum ba snom ba mang 
BO_TZ33_GI-040:10183	rang gi ru pa dkyil bris bzhin :	1018	rang gi ru ba dkyil bri bzhin 
BO_TZ33_GI-040:10184	sor bzhi pa yi tshhad du bri :	1018	sor bzhi ba yi tshhad du bri 
BO_TZ33_GI-040:10185	rang nyid yi dam snying po dang : tshhe dpag med pa'i snying pos bskor :	1018	rang nyid yi dam snying po dang tshhe dpog med ba snying pos skor 
BO_TZ33_GI-040:10186	rgyab tu rten 'brel snying po bri :	1018	rgyab tu rten brel snying po bri 
BO_TZ33_GI-040:10187	ra hu la dang lto sbyar ba :	1018	ra hu la dang lto sbyor ba 
BO_TZ33_GI-040:10188	rang gi skra dang dri ma dang : rat+na lnga dang 'bru sna lnga :	1018	rang gi skra dang dri ma dang rat+na lnga dang bru sna lnga 
BO_TZ33_GI-040:10189	rtshi sman sna tshhogs btab byas te :	1018	rtshi sman sna tshhogs debs byed te 
BO_TZ33_GI-040:10190	bkra shis byin rlabs can rnams blugs :	1019	bkra shis byin rlabs can rnams blugs 
BO_TZ33_GI-040:10191	de'i phyi mgon po tshhe dpag med :	1019	de phyi mgon po tshhe dpog med 
BO_TZ33_GI-040:10192	yab yum bltem par bya ba ste :	1019	yab yum bltem ba byed ba ste 
BO_TZ33_GI-040:10193	thams cad gong ltar rat+na spos :	1019	thams cad gong ltar rat+na spros 
BO_TZ33_GI-040:10194	sman rigs dri bzang byugs par bya'o :	1019	sman rigs dri bzang byug ba byed 
BO_TZ33_GI-040:10195	dar ser dri bzang za ma tog :	1019	dar ser dri bzang za ma tog 
BO_TZ33_GI-040:10196	legs shing 'grigs pa'i nang du gzhug :	1019	legs shing grig ba nang du jug 
BO_TZ33_GI-040:10197	rang rang sngags kyis lha'i skur skyed :	1019	rang rang sngags kyis lha skur skyed 
BO_TZ33_GI-040:10198	ye shes bskyed bstim sku gsung thugs :	1019	ye shes skyed stim sku gsung thugs 
BO_TZ33_GI-040:10199	yi ge gsum gyis byin gyis brlabs :	1019	yi ge gsum gyis byin gyis brlabs 
BO_TZ33_GI-040:10200	a+o~m ahhu~m: ye shes lnga yi dbang yang bskur :	1020	a+o~m ahhu~m: ye shes lnga yi dbang yang skur 
BO_TZ33_GI-040:10201	om hu~m swa amhha:	1020	om hu~m swa amhha: 
BO_TZ33_GI-040:10202	spyan drangs bzhugs dang phyag 'tshhal dang : mchod dang bstod pa la sogs bya :	1020	spyan drangs bzhugs dang phyag tshhal dang mchod dang bstod ba la sogs byed 
BO_TZ33_GI-040:10203	de yang zhi ba nyid dang mtshhungs :	1020	de yang zhi ba nyid dang mtshhungs 
BO_TZ33_GI-040:10204	rab gnas mnga' gsol bkra shis brjod :	1020	rab gnas mnga gsol bkra shis rjod 
BO_TZ33_GI-040:10205	cha gcig rang gi lus la bcang :	1020	cha gcig rang gi lus la chang 
BO_TZ33_GI-040:10206	tshhe srog srid dang longs spyod rgyas :	1020	tshhe srog srid dang longs spyod rgya 
BO_TZ33_GI-040:10207	cha gcig za ma tog gru bzhi :	1020	cha gcig za ma tog gru bzhi 
BO_TZ33_GI-040:10208	ser po'i nang rtshar rang gi lhor :	1020	ser po nang rtshar rang gi lhor 
BO_TZ33_GI-040:10209	de bzhugs skabs su yar ngo'i dus :	1020	de bzhugs skabs su yar ngo dus 
BO_TZ33_GI-040:10210	yi dam zhabs la tshhe dpag med :	1021	yi dam zhabs la tshhe dpog med 
BO_TZ33_GI-040:10211	de zhabs dzam lha yab yum gdags :	1021	de zhabs dzam lha yab yum dogs 
BO_TZ33_GI-040:10212	de zhabs dregs pa sbams te bzla :	1021	de zhabs dregs ba sbom te bzla 
BO_TZ33_GI-040:10213	'dod don gdags te 'phro 'du bya :	1021	dod don dogs te phro du byed 
BO_TZ33_GI-040:10214	ye shes 'jig rten sarba yis :	1021	ye shes jig rten sarba yis 
BO_TZ33_GI-040:10215	rgyas pa'i 'dod don las byed bsam :	1021	rgya ba dod don las byed bsam 
BO_TZ33_GI-040:10216	rat+na 'bru yis thun yang brab :	1021	rat+na bru yis thun yang brab 
BO_TZ33_GI-040:10217	de yis tshhe srog longs spyod dang : ye shes rgyas par the tshhom med :	1021	de yis tshhe srog longs spyod dang ye shes rgya ba the tshhom med 
BO_TZ33_GI-040:10218	ces so : phrin las drag po mngon du phyung ba'i rgyud las :	1021	ces so phrin las drag po mngon du byin ba brgyud las 
