segmentnr	original	folio	stemmed
BO_T07_D4090-1:169a-17	gzugs 'das pa dang ma 'ongs pa dang da ltar byung ba gang dang rnam par shes pa'i bar gang la rjes su chags pa'am khong khro ba mi skye ba 'di dag ni zag pa med pa'i chos rnams zhes bya'o zhes gzugs zag pa med pa yang gsungs te	169a	gzugs da ba dang ma ngs ba dang da ltar byung ba gang dang rnam ba shes ba ba gang la rjes su chags ba khong khro ba mi skye ba di dag ni zag ba med ba chos rnams zhes byed zhes gzugs zag ba med ba yang gsungs te 
BO_T07_D4090-1:169a-18	/ rnam par rig byed ma yin pa ma gtogs par ni bstan du yang med la thogs pa yang med pa'i gzugs kyang med la zag pa med pa yang med do //	169a	rnam ba rig byed ma yin ba ma gtogs ba ni ston du yang med la thogs ba yang med ba gzugs kyang med la zag ba med ba yang med do 
BO_T07_D4090-1:169a-19	rdzas las byung ba'i bsod nams bya ba'i dngos po bdun po 'di dag dang ldan pa'i dad pa'i rigs kyi bu'am rigs kyi bu mo ni rgyu yang rung 'dug kyang rung nyal yang rung mi nyal yang rung ste /	169a	rdzas las byung ba bsod nams byed ba dngos po bdun po di dag dang ldan ba dad ba rigs kyi bu rigs kyi bu mo ni rgyu yang rung dug kyang rung nyal yang rung mi nyal yang rung ste 
BO_T07_D4090-1:169a-20	rtag tu rgyun mi chad par bsod nams mngon par 'phel ba kho nar 'gyur zhing bsod nams nye bar skye ba kho nar 'gyur te /	169a	rtag tu rgyun mi chad ba bsod nams mngon ba phel ba kho nar gyur zhing bsod nams nye ba skye ba kho nar gyur te 
BO_T07_D4090-1:169a-21	rdzas las byung ba ma yin pa dang ldan pa yang de dang 'dra'o zhes 'phel bar yang gsungs te /	169a	rdzas las byung ba ma yin ba dang ldan ba yang de dang dra zhes phel ba yang gsungs te 
BO_T07_D4090-1:169b-0	rnam par rig byed ma yin @169b pa ma gtogs par ni yid gzhan dang ldan pa'i bsod nams kyang mngon par 'phel bar mi rung ngo //	169b	rnam ba rig byed ma yin ba ma gtogs ba ni yid gzhan dang ldan ba bsod nams kyang mngon ba phel ba mi rung ngo 
BO_T07_D4090-1:169b-1	rnam par rig byed ma yin pa med na bdag nyid kyis ma byas la /	169b	rnam ba rig byed ma yin ba med na bdag nyid kyis ma byed la 
BO_T07_D4090-1:169b-2	gzhan dag byed du bcug pa'i las kyi lam dag 'grub par mi 'gyur te /	169b	gzhan dag byed du jug ba las kyi lam dag grub ba mi gyur te 
BO_T07_D4090-1:169b-3	lung du bsgo ba tsam gyis las kyi lam du mi rung ste /	169b	lung du sgo ba tsam gyis las kyi lam du mi rung ste 
BO_T07_D4090-1:169b-4	las de ma byas pa'i phyir ro //	169b	las de ma byed ba phyir ro 
BO_T07_D4090-1:169b-5	byas su zin kyang de'i rang gi ngo bo la khyad par med pa'i phyir ro //	169b	byed su zin kyang de rang gi ngo bo la khyad ba med ba phyir ro 
BO_T07_D4090-1:169b-6	bcom ldan 'das kyis kyang dge slong chos ni phyi'i skye mched yin te /	169b	joms ldan da kyis kyang dge slong chos ni phyi skye mched yin te 
BO_T07_D4090-1:169b-7	skye mched bcu gcig gis ma bsdus pa bstan du med pa thogs pa med pa'o zhes gsungs kyi /	169b	skye mched chu gcig gis ma sdud ba ston du med ba thogs ba med ba zhes gsungs kyi 
BO_T07_D4090-1:169b-8	gzugs can ma yin pa'o zhes ni ma gsungs te /	169b	gzugs can ma yin ba zhes ni ma gsungs te 
BO_T07_D4090-1:169b-9	der gal te chos kyi skye mched kyi khongs su ma gtogs pa rnam par rig byed ma yin pa'i gzugs shig ma gzigs na dgos pa ci zhig yod par 'gyur ro //	169b	der gal te chos kyi skye mched kyi khongs su ma gtogs ba rnam ba rig byed ma yin ba gzugs shig ma gzigs na dgos ba ci jig yod ba gyur ro 
BO_T07_D4090-1:169b-10	rnam par rig byed ma yin pa'i gzugs med na lam yan lag brgyad par yang mi 'gyur te /	169b	rnam ba rig byed ma yin ba gzugs med na lam yan lag brgyad ba yang mi gyur te 
BO_T07_D4090-1:169b-11	snyoms par 'jug pa la ngag dang / las kyi mtha' dang / 'tsho ba rnams mi rung ba'i phyir ro //	169b	snyom ba jug ba la ngag dang las kyi mtha dang tsho ba rnams mi rung ba phyir ro 
BO_T07_D4090-1:169b-12	'o na 'di skad du de ltar shes shing de ltar mthong ba de'i yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin bsgom pa yongs su rdzogs par 'gyur ro //	169b	mang na di skad du de ltar shes shing de ltar mthong ba de yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang yang dag ba ting nge dzin bsgom ba yongs su rdzogs ba gyur ro 
BO_T07_D4090-1:169b-13	'di'i ngag dang / las kyi mtha' dang / 'tsho ba rnams ni sngon yongs su dag cing yongs su byang ba yin no zhes gang gsungs so zhe na /	169b	di ngag dang las kyi mtha dang tsho ba rnams ni sngon yongs su dag cing yongs su byang ba yin no zhes gang gsungs so zhe na 
BO_T07_D4090-1:169b-14	'di ni sngon 'jig rten pa'i lam gyis 'dod chags dang bral bar byas pa la dgongs te gsungs pa yin no //	169b	di ni sngon jig rten ba lam gyis dod chags dang bral ba byed ba la dgongs te gsungs ba yin no 
BO_T07_D4090-1:169b-15	rnam par rig byed ma yin pa med na so sor thar pa'i sdom pa yang med par 'gyur te /	169b	rnam ba rig byed ma yin ba med na so sor thar ba sdom ba yang med ba gyur te 
BO_T07_D4090-1:169b-16	yang dag par blangs pa'i 'og tu gang gis na yid gzhan dang ldan pa 'di yang dge slong ngam dge slong mar 'gyur ba de ni med do //	169b	yang dag ba blangs ba g tu gang gis na yid gzhan dang ldan ba di yang dge slong ngam dge slong mar gyur ba de ni med do 
BO_T07_D4090-1:169b-17	mdo las spong ba ni 'chal ba'i tshul khrims kyi bgegs byed pa'i phyir chu lon du yang gsungs te /	169b	mdo las spong ba ni chal ba tshul khrims kyi bgegs byed ba phyir chu lon du yang gsungs te 
BO_T07_D4090-1:169b-18	med pa ni chu lon yin par 'os pa yang ma yin pas rnam par rig byed ma yin pa ni yod pa kho na'o //	169b	med ba ni chu lon yin ba s ba yang ma yin ba rnam ba rig byed ma yin ba ni yod ba kho na 
BO_T07_D4090-1:169b-19	'di la mdo sde ba rnams na re 'di ni mang po yang yin la /	169b	di la mdo sde ba rnams na re di ni mang po yang yin la 
BO_T07_D4090-1:169b-20	'di ni sna tshogs pa yang yin mod kyi 'di de ltar yang ma yin no zhes zer mod /	169b	di ni sna tshogs ba yang yin mod kyi di de ltar yang ma yin no zhes zer mod 
BO_T07_D4090-1:169b-21	ci'i phyir zhe na /	169b	ci phyir zhe na 
BO_T07_D4090-1:170a-0	@170a * // re zhig gang gzugs rnam pa gsum gsungs pa'i phyir ro zhes smras pa /	170a	re jig gang gzugs rnam ba gsum gsungs ba phyir ro zhes smras ba 
BO_T07_D4090-1:170a-1	de la rnal 'byor spyod pa dag na re bsam gtan pa rnams kyi ting nge 'dzin gyi mthus ting nge 'dzin gyi yul gyi gzugs skye ste /	170a	de la rnal byor spyod ba dag na re bsam gtan ba rnams kyi ting nge dzin gyi mthus ting nge dzin gyi yul gyi gzugs skye ste 
BO_T07_D4090-1:170a-2	de yang dbang po'i yul ma yin pa'i phyir ni bstan du med pa yin la ;	170a	de yang dbang po yul ma yin ba phyir ni ston du med ba yin la 
BO_T07_D4090-1:170a-3	yul la mi sgrib pa'i phyir ni thogs pa med pa yin no zhes ston par byed do //	170a	yul la mi sgrib ba phyir ni thogs ba med ba yin no zhes ston ba byed do 
BO_T07_D4090-1:170a-4	da ni de ji ltar gzugs yin snyam du sems na de ni rnam par rig byed ma yin pa la yang mtshungs so //	170a	da ni de ji ltar gzugs yin snyam du sems na de ni rnam ba rig byed ma yin ba la yang mtshungs so 
BO_T07_D4090-1:170a-5	gang yang gzugs zag pha med pa gsungs pa'i phyir ro zhes smras pa ni rnal 'byor spyod pa rnams na re ting nge 'dzin gyi mthu las skyes ba'i gzugs de nyid zag pa med pa'i ting nge 'dzin la zag pa med pa yin no zhes brjod do //	170a	gang yang gzugs zag pha med ba gsungs ba phyir ro zhes smras ba ni rnal byor spyod ba rnams na re ting nge dzin gyi mthu las skye ba gzugs de nyid zag ba med ba ting nge dzin la zag ba med ba yin no zhes rjod do 
BO_T07_D4090-1:170a-6	gzhan dag na re dgra bcom pa'i gzugs dang / phyi rol gang yin pa ste /	170a	gzhan dag na re dgra joms ba gzugs dang phyi rol gang yin ba ste 
BO_T07_D4090-1:170a-7	zag pa rnams kyi rten ma yin pa'i phyir ro zhes zer ro //	170a	zag ba rnams kyi rten ma yin ba phyir ro zhes zer ro 
BO_T07_D4090-1:170a-8	'o na gang mdo las zag pa dang bcas pa'i chos rnams gang zhe na /	170a	mang na gang mdo las zag ba dang cha ba chos rnams gang zhe na 
BO_T07_D4090-1:170a-9	mig ji snyed pa dang / gzugs ji snyed pa dag yin no zhes rgyas par gsungs so zhe na /	170a	mig ji snyed ba dang gzugs ji snyed ba dag yin no zhes rgya ba gsungs so zhe na 
BO_T07_D4090-1:170a-10	de ni zag pa rnams kyi gnyen po ma yin pa'i phyir zag pa dang bcas par gsungs pa yin no //	170a	de ni zag ba rnams kyi gnyen po ma yin ba phyir zag ba dang cha ba gsungs ba yin no 
BO_T07_D4090-1:170a-11	'o na ni rnam grangs kyis de nyid zag pa dang bcas pa yang yin la zag pa med pa yang yin par 'gyur ro //	170a	mang na ni rnam grangs kyis de nyid zag ba dang cha ba yang yin la zag ba med ba yang yin ba gyur ro 
BO_T07_D4090-1:170a-12	cir 'gyur na /	170a	cir gyur na 
BO_T07_D4090-1:170a-13	mtshan nyid 'tshol bar 'gyur ro //	170a	mtshan nyid tshol ba gyur ro 
BO_T07_D4090-1:170a-14	ji ltar de zag pa dang bcas pa yin pa de ltar nam yang zag pa med pa ma yin pas 'di la 'chol ba ci zhig yod /	170a	ji ltar de zag ba dang cha ba yin ba de ltar nam yang zag ba med ba ma yin ba di la chol ba ci jig yod 
BO_T07_D4090-1:170a-15	gal te yang gzugs la sogs pa'i skye mched rnams gcig tu zag pa dang bcas pa dag yin par 'gyur na /	170a	gal te yang gzugs la sogs ba skye mched rnams gcig tu zag ba dang cha ba dag yin ba gyur na 
BO_T07_D4090-1:170a-16	ci'i phyir mdo las gzugs zag pa dang bcas pa'i nye bar len par 'gyur ba gang dag yin pa de dag ni sems kyi thab dang spags pa'i gzhi yin no zhes rgya cher khyad par du mdzad par 'gyur /	170a	ci phyir mdo las gzugs zag ba dang cha ba nye ba len ba gyur ba gang dag yin ba de dag ni sems kyi thab dang spog ba gzhi yin no zhes rgya cher khyad ba du mdzad ba gyur 
BO_T07_D4090-1:170a-17	gang yang bsod nams mngon par 'phel bar gsungs pa'i phyir ro zhes smras pa de la yang sngon gyi slob dpon dag na re ji lta ji ltar sbyin pa po rnams kyi sbyin par bya ba dag yongs su spyad pa de lta de ltar za ba po rnams	170a	gang yang bsod nams mngon ba phel ba gsungs ba phyir ro zhes smras ba de la yang sngon gyi slob dpon dag na re ji lta ji ltar sbyin ba po rnams kyi sbyin ba byed ba dag yongs su spyod ba de lta de ltar za ba po rnams 
BO_T07_D4090-1:170b-0	kyi yon tan gyi khyad par dang / phan btags pa'i khyad par gyis yid gzhan dang ldan pa'i sbyin pa po rnams la yang gang gis na tshe phyi ma la 'bras bu ches mang po @170b mngon par bsgrub nus par 'gyur ba de la dmigs pa'i sbyin pa'i sems pas yongs su bsgos pa'i rgyu de	170b	kyi yon tan gyi khyad ba dang phan dogs ba khyad ba gyis yid gzhan dang ldan ba sbyin ba po rnams la yang gang gis na tshe phyi ma la bras bu ches mang po mngon ba sgrub nus ba gyur ba de la dmigs ba sbyin ba sems ba yongs su sgo ba rgyu de 
BO_T07_D4090-1:170b-1	yongs su 'gyur pa'i khyad par phra mo 'thob pa 'di ni chos nyid yin te /	170b	yongs su gyur ba khyad ba phra mo thob ba di ni chos nyid yin te 
BO_T07_D4090-1:170b-2	bsod nams mngon par 'phel ba kho nar 'gyur zhing bsod nams nye bar skye ba kho nar 'gyur te zhes bya ba ni 'di las dgongs te gsungs pa srid do zhes ston par byed do //	170b	bsod nams mngon ba phel ba kho nar gyur zhing bsod nams nye ba skye ba kho nar gyur te zhes byed ba ni di las dgongs te gsungs ba srid do zhes ston ba byed do 
BO_T07_D4090-1:170b-3	'on te de ji ltar na rgyud gzhan gyi khyad par gyis yid gzhan dang ldan pa'i rgyud gzhan yongs su 'gyur bar ji ltar 'gyur snyam du sems na /	170b	n te de ji ltar na brgyud gzhan gyi khyad ba gyis yid gzhan dang ldan ba brgyud gzhan yongs su gyur ba ji ltar gyur snyam du sems na 
BO_T07_D4090-1:170b-4	na rgyud gzhan gyi khyad par gyis yid gzhan dang ldan pa'i la chos gzhan rnam par rig byed ma yin par 'gyur zhes rnam par rig byed ma yin pa la yang mtshungs so //	170b	na brgyud gzhan gyi khyad ba gyis yid gzhan dang ldan ba la chos gzhan rnam ba rig byed ma yin ba gyur zhes rnam ba rig byed ma yin ba la yang mtshungs so 
BO_T07_D4090-1:170b-5	da ni rdzas las byung ba ma yin pa'i bsod nams bya ba'i dngos po dag la ji ltar 'gyur zhe na /	170b	da ni rdzas las byung ba ma yin ba bsod nams byed ba dngos po dag la ji ltar gyur zhe na 
BO_T07_D4090-1:170b-6	yang dang yang du de la dmigs pa'i sems pa la goms pas rmi lam dag na yang de dag rjes su 'brel par 'gyur ro //	170b	yang dang yang du de la dmigs ba sems ba la goms ba rmi lam dag na yang de dag rjes su brel ba gyur ro 
BO_T07_D4090-1:170b-7	rnam par rig byed ma yin par smra ba'i ltar na rdzas las byung ba ma yin pa gang la rnam par rig byed med pa de la ji ltar rnam par rig byed ma yin par 'gyur zhe na /	170b	rnam ba rig byed ma yin ba smra ba ltar na rdzas las byung ba ma yin ba gang la rnam ba rig byed med ba de la ji ltar rnam ba rig byed ma yin ba gyur zhe na 
BO_T07_D4090-1:170b-8	gzhan dag na re rdzas las byung ba dag la yang dang yang du de la dmigs pa'i sems pa de la goms par 'gyur ro zhes zer ro //	170b	gzhan dag na re rdzas las byung ba dag la yang dang yang du de la dmigs ba sems ba de la goms ba gyur ro zhes zer ro 
BO_T07_D4090-1:170b-9	'o na mdo las gang drag shul can dge slong tshul khrims dang ldan pa /	170b	mang na mdo las gang drag shul can dge slong tshul khrims dang ldan ba 
BO_T07_D4090-1:170b-10	dge ba'i chos dang ldan pas gang gi bsod snyoms yongs su zos nas sems kyi ting nge 'dzin tshad med pa lus kyis mngon du byas te rdzogs par byas nas gnas na /	170b	dge ba chos dang ldan ba gang gi bsod snyom yongs su zos nas sems kyi ting nge dzin tshad med ba lus kyis mngon du byed te rdzogs ba byed nas gnas na 
BO_T07_D4090-1:170b-11	de'i gzhi las sbyin pa po'i sbyin pa dag gis bsod nams kyi rgyu mthun pa dang / dge ba'i rgyu mthun pa dang / bde ba'i gzhi tshad med par re bar bya'o zhes gang gsungs pa de la de'i tshe sbyin pa po'i sems pa'i khyad par gang zhig yin no //	170b	de gzhi las sbyin ba po sbyin ba dag gis bsod nams kyi rgyu mthun ba dang dge ba rgyu mthun ba dang bde ba gzhi tshad med ba re ba byed zhes gang gsungs ba de la de tshe sbyin ba po sems ba khyad ba gang jig yin no 
BO_T07_D4090-1:170b-12	de lta bas na rgyud yongs su 'gyur ba'i khyad par kho na rigs pa dang ldan pa yin no //	170b	de lta ba na brgyud yongs su gyur ba khyad ba kho na rigs ba dang ldan ba yin no 
BO_T07_D4090-1:170b-13	gang yang byed du bcug pa'i las kyi lam du ji ltar 'gyur zhes smras pa de la yang 'di skad du de'i sbyor bas gzhan dag la gnod pa'i bye brag gis sbyor ba po la rgyud yongs su 'gyur ba'i khyad par phra mo gang las na tshe phyi	170b	gang yang byed du jug ba las kyi lam du ji ltar gyur zhes smras ba de la yang di skad du de sbyor ba gzhan dag la gnod ba bye brag gis sbyor ba po la brgyud yongs su gyur ba khyad ba phra mo gang las na tshe phyi 
BO_T07_D4090-1:170b-14	ma la 'bras bu ches mang po mngon par 'grub nus pa'i rgyu de skye bar 'gyur ro zhes brjod de /	170b	ma la bras bu ches mang po mngon ba grub nus ba rgyu de skye ba gyur ro zhes rjod de 
BO_T07_D4090-1:171a-0	bdag @171a * //	171a	bdag 
BO_T07_D4090-1:171a-1	nyid kyi byed pa la 'ang bya ba'i 'bras bu yongs su rdzogs nas tshul ni 'di nyid yin par rig par bya'o //	171a	nyid kyi byed ba la mang byed ba bras bu yongs su rdzogs nas tshul ni di nyid yin ba rig ba byed 
BO_T07_D4090-1:171a-2	rgyud yongs su 'gyur ba'i khyad par 'di ni las kyi lam zhes bya ste /	171a	brgyud yongs su gyur ba khyad ba di ni las kyi lam zhes byed ste 
BO_T07_D4090-1:171a-3	'bras bu la rgyu btags pa'i phyir ro //	171a	bras bu la rgyu dogs ba phyir ro 
BO_T07_D4090-1:171a-4	lus kyi dang ngag gi ni de dag gi bya ba'i 'bras bu yin pa'i phyir dper na rnam par rig byed ma yin par smra ba rnams kyi rnam par rig byed ma yin pa lta bu'o //	171a	lus kyi dang ngag gi ni de dag gi byed ba bras bu yin ba phyir dper na rnam ba rig byed ma yin ba smra ba rnams kyi rnam ba rig byed ma yin ba lta bu 
BO_T07_D4090-1:171a-5	btsun pa na re 'di gang gi tshe zin pa'i phung po dag la bsad par bya'o //	171a	btsun ba na re di gang gi tshe zin ba phung po dag la bsad ba byed 
BO_T07_D4090-1:171a-6	gsod do // bsad do snyam du sems pa na dus gsum pa'i sems pas srog gcod pa'i kha na ma tho bas reg par 'gyur ro zhes zer na /	171a	gsod do bsad do snyam du sems ba na dus gsum ba sems ba srog gcod ba kha na ma tho ba reg ba gyur ro zhes zer na 
BO_T07_D4090-1:171a-7	ma la sogs pa ma bsad par bsad do snyam pa'i nga rgyal can rnams la /	171a	ma la sogs ba ma bsad ba bsad do snyam ba nga rgyal can rnams la 
BO_T07_D4090-1:171a-8	mtshams med pa'i las kyi lam du 'gyur du 'ongs pas de tsam gyis las kyi lam yongs su rdzogs pa ni ma yin gyi 'di la bsam pa ni bdag nyid kyis gsod pa la sems pa de snyed cig kun du 'byung ngo zhes bya ba 'di yin par	171a	mtshams med ba las kyi lam du gyur du ngs ba de tsam gyis las kyi lam yongs su rdzogs ba ni ma yin gyi di la bsam ba ni bdag nyid kyis gsod ba la sems ba de snyed cig kun du byung ngo zhes byed ba di yin ba 
BO_T07_D4090-1:171a-9	rigs pa'i ngo bo yin no //	171a	rigs ba ngo bo yin no 
BO_T07_D4090-1:171a-10	da ni rnam par rig byed ma yin ba ni spong bar byed cing de kho na dang 'dra bar mi mngon par rgyud yongs su 'gyur ba'i bye brag khas len par byed pa'i rab tu snang ba de gang zhe na /	171a	da ni rnam ba rig byed ma yin ba ni spong ba byed cing de kho na dang dra ba mi mngon ba brgyud yongs su gyur ba bye brag khas len ba byed ba rab tu snang ba de gang zhe na 
BO_T07_D4090-1:171a-11	rab tu snang ba ni ci yang med mod kyi 'on kyang sems kyi rgyu las byung ba'i lus kyi sbyor bas bya ba yongs su rdzogs na sbyor ba po la de dag dang tha dad par gyur pa'i chos gzhan zhig na skye'o zhes bya ba ni yongs su	171a	rab tu snang ba ni ci yang med mod kyi n kyang sems kyi rgyu las byung ba lus kyi sbyor ba byed ba yongs su rdzogs na sbyor ba po la de dag dang tha dad ba gyur ba chos gzhan jig na skye zhes byed ba ni yongs su 
BO_T07_D4090-1:171a-12	dga' ba mi skye'o //	171a	dga ba mi skye 
