segmentnr	original	folio	stemmed
BO_TZ16_MA-016-2:46	'jig rten mkha' 'gro 'khrugs pa zlog :	4	jig rten mkha gro khrugs ba zlog 
BO_TZ16_MA-016-2:47	las kyi mkha' 'gro'i bsun ma zlog :	4	las kyi mkha gro bsun ma zlog 
BO_TZ16_MA-016-2:48	'dod chags lha bu'i bdud tshhogs zlog :	4	dod chags lha bu bdud tshhogs zlog 
BO_TZ16_MA-016-2:49	zhe sdang 'chi bdag rngams pa zlog :	4	zhe sdang chi bdag rngams ba zlog 
BO_TZ16_MA-016-2:50	gti mug nyon mongs mun pa zlog :	5	gti mug nyon mongs mun ba zlog 
BO_TZ16_MA-016-2:51	nga rgyal phung po'i bdud sde zlog :	5	nga rgyal phung po bdud sde zlog 
BO_TZ16_MA-016-2:52	phrag dog byad phur rbod gtong zlog :	5	phrag dog byad phur rbod gtong zlog 
BO_TZ16_MA-016-2:53	mdor na 'gal rkyen mi mthun phyogs :	5	mdor na gal rkyen mi mthun phyogs 
BO_TZ16_MA-016-2:54	zlog go dmar chen gtor mas zlog :	5	zlog go dmar chen thor mas zlog 
BO_TZ16_MA-016-2:55	bsgyur ro dgra bgegs steng du sgyur :	5	sgyur ro dgra bgegs steng du sgyur 
BO_TZ16_MA-016-2:56	zlog sgyur bcol pa'i phrin las mdzod :	5	zlog sgyur chol ba phrin las mdzod 
BO_TZ16_MA-016-2:57	so so'i rtsha sngags mthar /	5	so so rtsha sngags mthar 
BO_TZ16_MA-016-2:58	sarba dush+ta+an ma ra ya b+h+yo b+h+yo zlog zlog :	5	sarba dush+ta+an ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ16_MA-016-2:59	sngags kyi skabs yungs kar gtor zhing thal mo brdab pa thams cad la 'gre dgos /	5	sngags kyi skabs yungs kar thor zhing thal mo brdab ba thams cad la gre dgos 
BO_TZ16_MA-016-2:60	!  drag sngags ni /	6	drag sngags ni 
BO_TZ16_MA-016-2:61	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru pa karma ram ram dz+wa la ram hu~m phat:	6	om badzra ma ha kro d+ha pad+ma kro d+hi shwa ri badzra ki li ki la ya ma ha yak+sha ka la ru ba karma ram ram dz+wa la ram hu~m phat: 
