segmentnr	original	folio	stemmed
BO_NK039_(ti)025:14	gru gsum bskyed pa ni /	1	gru gsum skyed ba ni 
BO_NK039_(ti)025:15	s+w+aa b+ha wa sbyang /	1	s+w+aa b+ha wa sbyong 
BO_NK039_(ti)025:16	stong pa'i ngang las mdun du yi ge khangahnaga po yongs su gyur pa las /	1	stong ba ngang las mdun du yi ge khangahnaga po yongs su gyur ba las 
BO_NK039_(ti)025:17	gnam lcags kyi khang sgrom nag po nang gru gsum dmar nag tu 'dug pa kha khyer bang rim gsum dang ldan pa bang rim dang po la bya shan mang po lding ba /	1	gnam lcags kyi khang sgrom nag po nang gru gsum dmar nag tu dug ba kha khyer bang rim gsum dang ldan ba bang rim dang po la byed shan mang po lding ba 
BO_NK039_(ti)025:18	bar ma la gcan gzan mang po rgyug pa /	1	ba ma la gcan gzan mang po rgyug ba 
BO_NK039_(ti)025:19	'og ma na mi ro dang rta ro mi khrag dang rta khrag 'khyil ba /	1	g ma na mi ro dang rta ro mi khrag dang rta khrag khyil ba 
BO_NK039_(ti)025:20	de'i dbus su yi ge tri yongs su gyur pa las dam sri bya mchu can mgon skyabs med pa sngo ba skya ba 'dar 'khri li li byed pa /	2	de dbus su yi ge tri yongs su gyur ba las dam sri byed mchu can mgon skyob med ba sngo ba skya ba dar khri li li byed ba 
BO_NK039_(ti)025:21	kha nas smre sngags dang 'o dod 'bod pa /	2	kha nas smre sngags dang mang dod bod ba 
BO_NK039_(ti)025:22	yan lag bzhi sgrogs su bcug pa gcig tu gyur /	2	yan lag bzhi sgrogs su jug ba gcig tu gyur 
BO_NK039_(ti)025:23	'gug gzhug lan gsum gang rung bya /	2	gugs jug lan gsum gang rung byed 
BO_NK039_(ti)025:24	lug gcig la 'gab 'dre'i sngags ni /	2	lug gcig la gab dre sngags ni 
BO_NK039_(ti)025:25	ya ma dam sri 'gab 'dre ma ra ya dzahdzahnanahnanah dre'u ya ma sha khug nanah bsngo rak+mo ku ru ko tri tsan+da dam sri sha ra gnod byed 'gab 'dre dam sri gnod pa thams cad ma ra ya nan /	2	ya ma dam sri gab dre ma ra ya dzahdzahnanahnanah dreu ya ma sha khug nanah sngo rak+mo ku ru ko tri tsan+da dam sri sha ra gnod byed gab dre dam sri gnod ba thams cad ma ra ya nan 
BO_NK039_(ti)025:26	phreng bskor gcig bzla /	2	phreng skor gcig bzla 
BO_NK039_(ti)025:27	rdo leb la rdo rje rgya gram bris la mnan /	2	rdo leb la rdo rje rgya grams bri la gnon 
BO_NK039_(ti)025:28	thun mtshams su sngar bzhin bya /	2	thun mtshams su sngar bzhin byed 
BO_NK039_(ti)025:29	sgrub pa thon pa dang / mchod rten rnying pa'i 'og gam lam rgya gram du mnan /	2	sgrub ba thon ba dang mchod rten rnying ba g gam lam rgya grams du gnon 
BO_NK039_(ti)025:30	de nas dam sri ldang mi nus so //	3	de nas dam sri ldang mi nus so 
BO_NK039_(ti)025:31	mnan pa'i dus su 'di skad do //	3	gnon ba dus su di skad do 
BO_NK039_(ti)025:32	h'uh nyon cig dam sri pho mo nyon //	3	huh nyon cig dam sri pho mo nyon 
BO_NK039_(ti)025:33	nga ni dpal chen gsang ba'i bdag /	3	nga ni dpal chen gsang ba bdag 
BO_NK039_(ti)025:34	nga'i bka' las ma 'da' zhig /	3	nga bka las ma da jig 
BO_NK039_(ti)025:35	nga'i bka' la mi gnas med //	3	nga bka la mi gnas med 
BO_NK039_(ti)025:36	dam sri pho mo bya ba khyod //	3	dam sri pho mo byed ba khyod 
BO_NK039_(ti)025:37	gsang sngags dam tshig nyams pa yis //	3	gsang sngags dam tshig nyams ba yis 
BO_NK039_(ti)025:38	dreg pa pho mo rtsis chos kyi //	3	dreg ba pho mo rtsis chos kyi 
BO_NK039_(ti)025:39	bdud mo nag mo gnod sbyin mo //	3	bdud mo nag mo gnod sbyin mo 
BO_NK039_(ti)025:40	las kyi dbang gi skyes pa te //	4	las kyi dbang gi skye ba te 
BO_NK039_(ti)025:41	dgra bo'i gra tshogs 'dus pa lags //	4	dgra bo gra tshogs du ba lags 
BO_NK039_(ti)025:42	bsgrub la bar du gcod pa dang // rnal 'byor pho mo gsang ba dang / lus ngag yid gsum dbang bsdud byed //	4	sgrub la ba du gcod ba dang rnal byor pho mo gsang ba dang lus ngag yid gsum dbang bsdud byed 
BO_NK039_(ti)025:43	myur mgyogs rdzu 'phrul glog gi dbang //	4	myur mgyog rdzu phrul glog gi dbang 
BO_NK039_(ti)025:44	bya yi mgo la mi yi lus //	4	byed yi mgo la mi yi lus 
BO_NK039_(ti)025:45	rlung gi rkang la skar chen mig /	4	rlung gi rkang la skar chen mig 
BO_NK039_(ti)025:46	spu gris so la mi zin pa //	4	spu gris so la mi zin ba 
BO_NK039_(ti)025:47	rnal 'byor rnams la gnod byed pa /	4	rnal byor rnams la gnod byed ba 
BO_NK039_(ti)025:48	slob dpon pad+ma 'byung gnas kyis //	4	slob dpon pad+ma byung gnas kyis 
BO_NK039_(ti)025:49	chad dam bka' las mi 'da' bar //	4	chad dam bka las mi da ba 
BO_NK039_(ti)025:50	bsgrub mchog rnams la bar ma gcod //	5	sgrub mchog rnams la ba ma gcod 
BO_NK039_(ti)025:51	bdag la gnod pa ma byed cig /	5	bdag la gnod ba ma byed cig 
BO_NK039_(ti)025:52	dam rdzas gtor ma 'di longs la //	5	dam rdzas thor ma di longs la 
BO_NK039_(ti)025:53	bsgrub pa'i rdzas la 'dir ma rngams //	5	sgrub ba rdzas la dir ma rngams 
BO_NK039_(ti)025:54	gsang sngags dam tshig gnyen po yis //	5	gsang sngags dam tshig gnyen po yis 
BO_NK039_(ti)025:55	las rnams bsgrub las ma zin par //	5	las rnams sgrub las ma zin ba 
BO_NK039_(ti)025:56	dabye'o dkar ro mtshams chod cig /	5	dabye dkar ro mtshams chod cig 
BO_NK039_(ti)025:57	dpag tshad brgyad khri'i ri rab 'og /	5	dpog tshad brgyad khri ri rab g 
BO_NK039_(ti)025:58	mnan na ma ldang dam sri rnams //	5	gnon na ma ldang dam sri rnams 
BO_NK039_(ti)025:59	bskal pa 'di las man chad nas //	5	bskal ba di las man chad nas 
BO_NK039_(ti)025:60	ya yam rgyal mo bya ba dang // ma yam rgyal mo grul chen yod //	6	ya yam rgyal mo byed ba dang ma yam rgyal mo grul chen yod 
BO_NK039_(ti)025:61	dam sri pho mo der song zhig /	6	dam sri pho mo der gro jig 
BO_NK039_(ti)025:62	de 'og dpag tshad brgyad khri'i 'og /	6	de g dpog tshad brgyad khri g 
BO_NK039_(ti)025:63	lcags mkhar mun rib nang shed na //	6	lcags mkhar mun rib nang shed na 
BO_NK039_(ti)025:64	gshin rje'i rgyal po'i chos bshad 'dug /	6	gshin rje rgyal po chos chad dug 
BO_NK039_(ti)025:65	de'i drung du chos nyon cig /	6	de drung du chos nyon cig 
BO_NK039_(ti)025:66	phyi mig yar la ma lta zhig /	6	phyi mig yar la ma lta jig 
BO_NK039_(ti)025:67	ri rab chen po'i 'og tu non //	6	ri rab chen po g tu non 
BO_NK039_(ti)025:68	rgya mtsho chen po'i gting du 'phangs //	6	rgya mtsho chen po gting du phen 
BO_NK039_(ti)025:69	bskal pa chen po grangs med du //	6	bskal ba chen po grangs med du 
BO_NK039_(ti)025:70	sangs rgyas bstan pa ma rdzogs par //	7	sangs rgya ston ba ma rdzogs ba 
BO_NK039_(ti)025:71	steng gi phyogs su ma ldang zhig /	7	steng gi phyogs su ma ldang jig 
BO_NK039_(ti)025:72	rdo rje rgya gram h'u bcas kyi //	7	rdo rje rgya grams hu cha kyi 
BO_NK039_(ti)025:73	mnan no dam sri pho mo mnan //	7	gnon no dam sri pho mo gnon 
BO_NK039_(ti)025:74	bskal pa'i bar du ma ldang zhig /	7	bskal ba ba du ma ldang jig 
BO_NK039_(ti)025:75	chos spyod thams cad la bar du gdon ngan pho mo /	7	chos spyod thams cad la ba du don ngan pho mo 
BO_NK039_(ti)025:76	r+au t+r+aa pho mo /	7	r+au t+r+aa pho mo 
BO_NK039_(ti)025:77	dam sri pho mo rnyab pa lag ring btsan yam shud dmar po /	7	dam sri pho mo rnyab ba lag ring btsan yam shud dmar po 
BO_NK039_(ti)025:78	the'u rang stong 'khrugs dam sri lte phur nag mo ma ra ya nan /	7	theu rang stong khrugs dam sri lte phur nag mo ma ra ya nan 
BO_NK039_(ti)025:79	s+t+wam b+ha ya nan /	7	s+t+wam b+ha ya nan 
BO_NK039_(ti)025:80	mo ha ya nan /	8	mo ha ya nan 
BO_NK039_(ti)025:81	h'u nan / kha tam ma ra ya nan /	8	hu nan kha tam ma ra ya nan 
BO_NK039_(ti)025:82	ces mnan pa'i las byas /	8	ces gnon ba las byed 
BO_NK039_(ti)025:83	dmar gtor gcig rgyab rdo rje rgya gram gyis kha gcod /	8	dmar thor gcig rgyab rdo rje rgya grams gyis kha gcod 
BO_NK039_(ti)025:84	rgyas 'debs bya /	8	rgya debs byed 
BO_NK039_(ti)025:85	las kyi rjes mi mngon pa bya /	8	las kyi rjes mi mngon ba byed 
BO_NK039_(ti)025:86	phyir mi lta bar 'ong /	8	phyir mi lta ba ng 
BO_NK039_(ti)025:87	rang phyag na rdo rje'i gur khang bskyed /	8	rang phyag na rdo rje gur khang skyed 
BO_NK039_(ti)025:88	de ltar byas na dam sri mi ldong bar 'gyur ro //	8	de ltar byed na dam sri mi ldong ba gyur ro 
BO_NK039_(ti)025:89	'di'i rgyud pa ni /	8	di brgyud ba ni 
BO_NK039_(ti)025:90	slob dpon bee ro tsa na /	9	slob dpon bee ro tsa na 
BO_NK039_(ti)025:91	rma dngos grub dben chung /	9	rma dngos grub dben chung 
BO_NK039_(ti)025:92	bla ma drag po lo ts+aa ba rje btsun rin spur ldan /	9	bla ma drag po lo ts+aa ba rje btsun rin spur ldan 
BO_NK039_(ti)025:93	ma ra tsa shes rab rdo rje /	9	ma ra tsa shes rab rdo rje 
BO_NK039_(ti)025:94	ye shes rdo rje /	9	ye shes rdo rje 
BO_NK039_(ti)025:95	rin chen 'bum /	9	rin chen bum 
BO_NK039_(ti)025:96	rje btsun re d+ha ba la rim bzhin du rgyud pa'i shin tu kho na yin pa'i gsang rgya /	9	rje btsun re d+ha ba la rim bzhin du brgyud ba shin tu kho na yin ba gsang rgya 
BO_NK039_(ti)025:97	kha tham / sa ma ya /	9	kha tham sa ma ya 
BO_NK039_(ti)025:98	rgya rgya rgya /	9	rgya rgya rgya 
BO_NK039_(ti)025:99	sarba dza yan+tu ////	9	sarba dza yan+tu 
