segmentnr	original	folio	stemmed
BO_T12_D4282:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T12_D4282:1b-1	kal'a pa s'u tra /	1b	kala ba su tra 
BO_T12_D4282:1b-2	bod skad du //	1b	bod skad du 
BO_T12_D4282:1b-3	ka l'a pa'i mdo /	1b	ka la ba mdo 
BO_T12_D4282:1b-4	gnyis su med par gsung ba sangs rgyas la phyag 'tshal lo //	1b	gnyis su med ba gsung ba sangs rgya la phyag tshal lo 
BO_T12_D4282:1b-5	grub pa yi ge yang dag pa'i man ngag go //	1b	grub ba yi ge yang dag ba man ngag go 
BO_T12_D4282:1b-6	de la dang por bcu bzhi rnams dbyangs so //	1b	de la dang por chu bzhi rnams dbyangs so 
BO_T12_D4282:1b-7	bcu rnams mtshungs pa'o //	1b	chu rnams mtshungs ba 
BO_T12_D4282:1b-8	de rnams kyi gnyis gnyis dag phan tshun gyi 'dra ba'i yi ge dag go //	1b	de rnams kyi gnyis gnyis dag phan tshun gyi dra ba yi ge dag go 
BO_T12_D4282:1b-9	snga ma thung ngu'o //	1b	snga ma thung ngu 
BO_T12_D4282:1b-10	phyi ma ring po'o //	1b	phyi ma ring po 
BO_T12_D4282:1b-11	aa'i yi ge bor ba'i dbyangs n'a mi na'o //	1b	aa yi ge bor ba dbyangs na mi na 
BO_T12_D4282:1b-12	ae yig la sogs pa rnams mtshams sbyor gyi yi ge'o //	1b	ae yig la sogs ba rnams mtshams sbyor gyi yi ge 
BO_T12_D4282:1b-13	ka la sogs pa rnams gsal byed do //	1b	ka la sogs ba rnams gsal byed do 
BO_T12_D4282:1b-14	de rnams kyi lnga lnga pa lda rnams sde pa'o //	1b	de rnams kyi lnga lnga ba lda rnams sde ba 
BO_T12_D4282:1b-15	sde pa rnams kyi dang po dang gnyis pa rnams dang sha sha sa rnams kyang sgra med pa'o //	1b	sde ba rnams kyi dang po dang gnyis ba rnams dang sha sha sa rnams kyang sgra med ba 
BO_T12_D4282:1b-16	gzhan rnams sgra dang ldan pa'o //	1b	gzhan rnams sgra dang ldan ba 
BO_T12_D4282:1b-17	nga nya na na ma rnams rjes su sna ldan no //	1b	nga nya na na ma rnams rjes su sna ldan no 
