segmentnr	original	folio	stemmed
BO_TZ42_NI-053:113	sa ma ya :	11	sa ma ya 
BO_TZ42_NI-053:114	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ42_NI-053:115	! (9)phur kha zor kha zlog pa'i za yig 'di :	11	phur kha zor kha zlog ba za yig di 
BO_TZ42_NI-053:116	rdo rje gnyis dang rtshi dur gnyis :	11	rdo rje gnyis dang rtshi dur gnyis 
BO_TZ42_NI-053:117	gri khrag dang ni gu gul dang : nus pa can gyi bdud rtshis 'bri :	11	gri khrag dang ni gu gul dang nus ba can gyi bdud rtshis bri 
BO_TZ42_NI-053:118	dus gnyan kun tu lnga lnga ni :	11	dus gnyan kun tu lnga lnga ni 
BO_TZ42_NI-053:119	nyi ma lhag shar rtshe nub za :	11	nyi ma lhag char rtshe nub za 
BO_TZ42_NI-053:120	spyi bor pad+ma 'byung gnas bsgom :	12	spyi bor pad+ma byung gnas bsgom 
BO_TZ42_NI-053:121	rang lus sna tshhogs rdo rje nyid :	12	rang lus sna tshhogs rdo rje nyid 
BO_TZ42_NI-053:122	me dpung dbus na yod par bsam :	12	me dpung dbus na yod ba bsam 
BO_TZ42_NI-053:123	yi dam gang byed bsnyen pa'i mthar :	12	yi dam gang byed snyen ba mthar 
BO_TZ42_NI-053:124	bden stobs brjod cing thal mo brdab :	12	bden stobs rjod cing thal mo brdab 
BO_TZ42_NI-053:125	phur kha zor kha la sogs pa :	12	phur kha zor kha la sogs ba 
BO_TZ42_NI-053:126	mthu dang gtad kyi bar gcod zhi :	12	mthu dang gtod kyi ba gcod zhi 
BO_TZ42_NI-053:127	zlog pa kun gyi rgyal po mchog :	12	zlog ba kun gyi rgyal po mchog 
BO_TZ42_NI-053:128	gnam lcags kun gyi go cha 'di :	12	gnam lcags kun gyi go cha di 
BO_TZ42_NI-053:129	las can gcig dang 'phrad par shog :	12	las can gcig dang phrad ba shog 
BO_TZ42_NI-053:130	sa ma ya :	13	sa ma ya 
BO_TZ42_NI-053:131	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ42_NI-053:132	! (10)snying rlung smyo 'bog zhi ba'i za yig 'di :	13	snying rlung smyo bog zhi ba za yig di 
BO_TZ42_NI-053:133	sin+d+hu ra dang kha che'i chus :	13	sin+d+hu ra dang kha che chus 
BO_TZ42_NI-053:134	gza' chen nyi ma dar ba'i dus :	13	gza chen nyi ma dar ba dus 
BO_TZ42_NI-053:135	ha la gri sha dag gis bri :	13	ha la gri sha dag gis bri 
BO_TZ42_NI-053:136	tho rangs bdun bdun zas su bza':	13	tho rangs bdun bdun zas su bza: 
BO_TZ42_NI-053:137	snying gi gzer dang smyo 'bog kun :	13	snying gi gzer dang smyo bog kun 
BO_TZ42_NI-053:138	rang sar grol bar the tshhom med :	13	rang sar grol ba the tshhom med 
BO_TZ42_NI-053:139	sa ma ya :	13	sa ma ya 
BO_TZ42_NI-053:140	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ42_NI-053:141	(11)nad rims zhi ba'i za yig 'di :	14	nad rims zhi ba za yig di 
BO_TZ42_NI-053:142	'dra min /	14	dra min 
BO_TZ42_NI-053:143	skar ma rgyal gyi dus nyid du :	14	skar ma rgyal gyi dus nyid du 
BO_TZ42_NI-053:144	bya khyung lnga pa dag gis bri :	14	byed khyung lnga ba dag gis bri 
BO_TZ42_NI-053:145	tho rangs dag gi dus su ni :	14	tho rangs dag gi dus su ni 
BO_TZ42_NI-053:146	a ni brgya dang rtsha brgyad bgrang :	14	a ni brgya dang rtsha brgyad bgrong 
BO_TZ42_NI-053:147	mchil mas gdong pa khrus bya 'o :	14	mchil mas gdong ba khru byed mang 
BO_TZ42_NI-053:148	gsang sngags rgyal po tho	14	gsang sngags rgyal po tho 
BO_TZ42_NI-053:149	rangs bza':	14	rangs bza: 
BO_TZ42_NI-053:150	rgyun du re re dag dang bstun :	15	rgyun du re re dag dang bstun 
BO_TZ42_NI-053:151	rang dang gzhan ni gang rung la :	15	rang dang gzhan ni gang rung la 
BO_TZ42_NI-053:152	nad kyi g.yul ngo phrad dus la :	15	nad kyi g.yul ngo phrad dus la 
BO_TZ42_NI-053:153	tho rangs lnga lnga bza' bar bya :	15	tho rangs lnga lnga bza ba byed 
BO_TZ42_NI-053:154	'brum bu lhog pa rgyu gzer dang : 'go ba'i rims nad kun la mchog :	15	brum bu lhog ba rgyu gzer dang go ba rims nad kun la mchog 
BO_TZ42_NI-053:155	rdo rje lus kyi go cha 'di :	15	rdo rje lus kyi go cha di 
BO_TZ42_NI-053:156	las can gcig dang 'phrad par shog :	15	las can gcig dang phrad ba shog 
BO_TZ42_NI-053:157	sa ma ya :	15	sa ma ya 
BO_TZ42_NI-053:158	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ42_NI-053:159	! (12)rmi lam ngan pa zhi ba'i za yig 'di :	15	rmi lam ngan ba zhi ba za yig di 
BO_TZ42_NI-053:160	gnyid sad lto ru zos gyur na :	16	rnyid sad lto ru zos gyur na 
BO_TZ42_NI-053:161	rmi lam ngan pa thams cad zhi :	16	rmi lam ngan ba thams cad zhi 
BO_TZ42_NI-053:162	sa ma ya :	16	sa ma ya 
BO_TZ42_NI-053:163	rgya rgya rgya :	16	rgya rgya rgya 
BO_TZ42_NI-053:164	! (13)mtshhon rigs srung ba'i za yig 'di :	16	mtshhon rigs srung ba za yig di 
BO_TZ42_NI-053:165	li khri gur gum gla rtshi dang : ga bur dag gi chu yis	16	li khri gur gum gla rtshi dang ga bur dag gi chu yis 
BO_TZ42_NI-053:166	bri : khra yi khrag dang bya rgod shas :	16	bri khra yi khrag dang byed rgod shas 
BO_TZ42_NI-053:167	gril la zas su bza'	16	gril la zas su bza 
BO_TZ42_NI-053:168	bar bya : mtshhon cha'i 'jigs pa kun dang bral :	16	ba byed mtshhon cha jigs ba kun dang bral 
BO_TZ42_NI-053:169	g.yul ngor 'gro dus bdun	16	g.yul ngor gro dus bdun 
BO_TZ42_NI-053:170	bdun bza': rgyun du sngags khar chud na chog :	17	bdun bza: rgyun du sngags khar chud na chog 
BO_TZ42_NI-053:171	sa ma ya :	17	sa ma ya 
BO_TZ42_NI-053:172	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ42_NI-053:173	! (14)jag pa 'ching ba'i za yig 'di :	17	jag ba ching ba za yig di 
BO_TZ42_NI-053:174	byi la nag mo'i khrag gis bri :	17	byi la nag mo khrag gis bri 
BO_TZ42_NI-053:175	lam du zhugs pa'i dus kyi tshhe :	17	lam du jug ba dus kyi tshhe 
BO_TZ42_NI-053:176	a ni stong dang rtsha brgyad bgrang :	17	a ni stong dang rtsha brgyad bgrong 
BO_TZ42_NI-053:177	gsang sngags rgyal po zas su bza':	17	gsang sngags rgyal po zas su bza: 
BO_TZ42_NI-053:178	dmod pa 'dor zhing thal mo brdab :	17	dmod ba dor zhing thal mo brdab 
BO_TZ42_NI-053:179	'jig rten dmag gis mtha' bskor kyang :	17	jig rten dmag gis mtha skor kyang 
BO_TZ42_NI-053:180	jag chings sgrib shing kun gyi mchog :	18	jag ching sgrib shing kun gyi mchog 
BO_TZ42_NI-053:181	las can dam tshhig can dang sprod :	18	las can dam tshhig can dang sprod 
BO_TZ42_NI-053:182	sa ma ya :	18	sa ma ya 
BO_TZ42_NI-053:183	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ42_NI-053:184	! (15)rdo gnyan bcag dang sa gnyan brko :	18	rdo gnyan chag dang sa gnyan rko 
BO_TZ42_NI-053:185	shing gnyan gcod pa'i za yig 'di :	18	shing gnyan gcod ba za yig di 
BO_TZ42_NI-053:186	gla rtshi kha che dag gi chus :	18	gla rtshi kha che dag gi chus 
BO_TZ42_NI-053:187	gsang sngags rgyal po 'di dag bri :	18	gsang sngags rgyal po di dag bri 
BO_TZ42_NI-053:188	mos gus ldan pas zhogs pa bza':	18	mos gus ldan ba jog ba bza: 
BO_TZ42_NI-053:189	rdo gnyan bcag dang sa gnyan brko :	18	rdo gnyan chag dang sa gnyan rko 
BO_TZ42_NI-053:190	shing gnyan bcad pa la sogs pa'i :	19	shing gnyan gcod ba la sogs ba 
BO_TZ42_NI-053:191	gnyan pas gang du bgrod	19	gnyan ba gang du bgrod 
BO_TZ42_NI-053:192	gyur kyang : tshhe dang srog gi bar chad zhi :	19	gyur kyang tshhe dang srog gi ba chad zhi 
BO_TZ42_NI-053:193	gsang sngags rgyal po 'di dag gis :	19	gsang sngags rgyal po di dag gis 
BO_TZ42_NI-053:194	'dre gdon gdug rtshub can rnams zhi :	19	dre don gdug rtshub can rnams zhi 
BO_TZ42_NI-053:195	the tshhom ya nga spang bar bya :	19	the tshhom ya nga spong ba byed 
BO_TZ42_NI-053:196	sa ma ya :	19	sa ma ya 
BO_TZ42_NI-053:197	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ42_NI-053:198	(16)srid 'beb za yig 'di :	19	srid beb za yig di 
BO_TZ42_NI-053:199	srid 'beb 'di dpe gcig la	19	srid beb di dpe gcig la 
BO_TZ42_NI-053:200	snang mchan /	20	snang mchan 
BO_TZ42_NI-053:201	skar ma rgyal gyi dus tshhod du :	20	skar ma rgyal gyi dus tshhod du 
BO_TZ42_NI-053:202	gi'u wam chu yis legs par bri :	20	giu wam chu yis legs ba bri 
BO_TZ42_NI-053:203	dad pa dam tshhig ldan pa yi :	20	dad ba dam tshhig ldan ba yi 
BO_TZ42_NI-053:204	rtshe gcig gus pa'i bud med kyis :	20	rtshe gcig gus ba bud med kyis 
BO_TZ42_NI-053:205	zla ba'i bar du zos gyur na :	20	zla ba ba du zos gyur na 
BO_TZ42_NI-053:206	myur du bu dang ldan par gyur :	20	myur du bu dang ldan ba gyur 
BO_TZ42_NI-053:207	sa ma ya :	20	sa ma ya 
BO_TZ42_NI-053:208	rgya rgya rgya :	20	rgya rgya rgya 
BO_TZ42_NI-053:209	! (17)chung sri zhi ba'i za yig 'di :	20	chung sri zhi ba za yig di 
BO_TZ42_NI-053:210	tshan+dan me la bsregs pa yi :	21	tshan+dan me la bsregs ba yi 
BO_TZ42_NI-053:211	me rdul mar dang ldan par bsre :	21	me rdul mar dang ldan ba bsre 
BO_TZ42_NI-053:212	bu yi lto la byin gyur na :	21	bu yi lto la byin gyur na 
BO_TZ42_NI-053:213	chung sri pho mo'i bar chad zhi :	21	chung sri pho mo ba chad zhi 
BO_TZ42_NI-053:214	'khru skyug gdon rigs kun la mchog :	21	khrud skyug don rigs kun la mchog 
BO_TZ42_NI-053:215	ma bu rdo rje'i go cha 'di :	21	ma bu rdo rje go cha di 
BO_TZ42_NI-053:216	dad cing mos gus ldan la sprod :	21	dad cing mos gus ldan la sprod 
BO_TZ42_NI-053:217	sa ma ya :	21	sa ma ya 
BO_TZ42_NI-053:218	rgya rgya rgya :	21	rgya rgya rgya 
BO_TZ42_NI-053:219	! (18)sngags nus rgyas pa'i za yig 'di :	21	sngags nus rgya ba za yig di 
BO_TZ42_NI-053:220	gi'u wam kha che'i chu yis bri :	22	giu wam kha che chu yis bri 
BO_TZ42_NI-053:221	skar ma rgyal dang bstun par bya :	22	skar ma rgyal dang bstun ba byed 
BO_TZ42_NI-053:222	dam tshhig ldan pas nangs ma rer :	22	dam tshhig ldan ba nangs ma rer 
BO_TZ42_NI-053:223	mos gus ldan pas zas su bza':	22	mos gus ldan ba zas su bza: 
BO_TZ42_NI-053:224	sngags kyi nus pa rgyas pa dang : bye ba dung phyur nyid du 'gyur :	22	sngags kyi nus ba rgya ba dang bye ba dung phyur nyid du gyur 
BO_TZ42_NI-053:225	yi dam lha yi byin gyis rlob :	22	yi dam lha yi byin gyis rlob 
BO_TZ42_NI-053:226	nyams grib bar chad kun dang bral :	22	nyams grib ba chad kun dang bral 
BO_TZ42_NI-053:227	mtshho rgyal tshit+ta'i dkyil du sbos :	22	mtshho rgyal tshit+ta dkyil du sbo 
BO_TZ42_NI-053:228	las can gcig dang 'phrad par shog :	22	las can gcig dang phrad ba shog 
BO_TZ42_NI-053:229	hri: mkhar chen mtshho rgyal legs par khyod nyon cig :	22	hri: mkhar chen mtshho rgyal legs ba khyod nyon cig 
BO_TZ42_NI-053:230	dgos 'dod kun 'byung nor bu'i bang mdzod 'di :	23	dgos dod kun byung nor bu bang mdzod di 
BO_TZ42_NI-053:231	skal pa ldan pa snyigs ma'i dus nyid du :	23	skal ba ldan ba snyigs ma dus nyid du 
BO_TZ42_NI-053:232	dri med badzra zhes bya'i chos su bstan :	23	dri med badzra zhes byed chos su ston 
BO_TZ42_NI-053:233	las can dam tshhig can dang 'phrad par shog :	23	las can dam tshhig can dang phrad ba shog 
BO_TZ42_NI-053:234	e ma ngo mtshhar e ma ho :	23	e ma ngo mtshhar e ma ho 
BO_TZ42_NI-053:235	dgos 'byung nor bu'i bang mdzod 'di :	23	dgos byung nor bu bang mdzod di 
BO_TZ42_NI-053:236	dkon mod rgyal khams yongs la dris :	23	dkon(d) mod rgyal khams yongs la dri 
BO_TZ42_NI-053:237	bden rdzun lag tu longs dang gsal :	23	bden rdzun lag tu longs dang gsal 
BO_TZ42_NI-053:238	dbul pos rin chen gter rnyed ltar :	23	bul pos rin chen gter rnyed ltar 
BO_TZ42_NI-053:239	rang rang dgos pa lhun grub 'byung :	23	rang rang dgos ba lhun grub byung 
BO_TZ42_NI-053:240	stobs ldan g.yul ngor zhugs pa ltar :	24	stobs ldan g.yul ngor jug ba ltar 
BO_TZ42_NI-053:241	gang gis 'gran zla kun dang bral :	24	gang gis gran zla kun dang bral 
BO_TZ42_NI-053:242	tshhong dpon nor bu rnyed pa ltar :	24	tshhong dpon nor bu rnyed ba ltar 
BO_TZ42_NI-053:243	rang gis dgos 'dod ci bsam 'grub :	24	rang gis dgos dod ci bsam grub 
BO_TZ42_NI-053:244	rno ba spu gri lta bu ste :	24	rno ba spu gri lta bu ste 
BO_TZ42_NI-053:245	gang la reg pa gcod par byed :	24	gang la reg ba gcod ba byed 
BO_TZ42_NI-053:246	myur ba glog gi zhags pa ltar :	24	myur ba glog gi zhags ba ltar 
BO_TZ42_NI-053:247	the tshhom med par don gnyis 'grub :	24	the tshhom med ba don gnyis grub 
BO_TZ42_NI-053:248	gnam lcags rdo rje pha lam ltar :	24	gnam lcags rdo rje pha lam ltar 
BO_TZ42_NI-053:249	gang la bsam pa de ltar 'grub :	24	gang la bsam ba de ltar grub 
BO_TZ42_NI-053:250	dper na yid bzhin nor bu ltar :	25	dper na yid bzhin nor bu ltar 
BO_TZ42_NI-053:251	dgos 'dod 'byung bar the tshhom med :	25	dgos dod byung ba the tshhom med 
BO_TZ42_NI-053:252	de ltar yi ge'i ris su thobs :	25	de ltar yi ge ris su thobs 
BO_TZ42_NI-053:253	dri med badzra chos su bstan :	25	dri med badzra chos su ston 
BO_TZ42_NI-053:254	dam tshhig can dang 'phrad par shog :	25	dam tshhig can dang phrad ba shog 
BO_TZ42_NI-053:255	sa ma ya :	25	sa ma ya 
BO_TZ42_NI-053:256	rgya rgya rgya :	25	rgya rgya rgya 
